environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6897.789212226868

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      200         169.15          156.54          -57.90          1027.94         
43      200         170.57          171.71          -49.42          966.69          
44      200         164.90          142.62          -56.29          860.35          
45      200         165.22          163.05          -62.58          912.20          
46      200         187.39          172.99          -229.09         1073.53         
47      200         166.53          146.90          -33.33          877.78          
48      200         178.69          153.52          -117.60         983.00          
49      200         189.97          141.78          -47.46          947.80          
50      200         212.47          170.44          -26.34          1038.76         
51      200         226.69          201.71          -23.96          1056.30         
52      200         192.84          157.55          -25.63          972.12          
53      200         203.38          139.08          -27.61          885.76          
54      200         215.96          157.17          -37.61          1015.98         
55      200         209.78          197.10          -102.91         1064.64         
56      200         214.16          189.86          -27.94          1015.59         
57      200         195.01          153.85          -42.45          1013.37         
58      200         211.99          194.19          -48.11          1020.08         
59      200         220.43          202.52          -157.27         1105.13         
60      200         213.25          165.38          -105.78         1018.27         
61      200         222.16          183.96          -120.57         1050.88         
62      200         217.08          193.25          -58.70          1039.12         
63      200         242.36          229.23          -96.78          1052.70         
64      200         248.88          231.75          -74.83          1069.76         
65      200         288.80          244.65          -49.27          1061.12         
66      200         276.16          239.72          -79.54          1144.46         
67      200         286.69          270.49          -70.73          1109.87         
68      200         328.71          297.10          -41.33          1108.97         
69      200         326.47          300.44          -84.76          1029.04         
70      200         400.69          333.87          -68.47          1055.76         
71      200         413.55          336.29          -47.66          1061.12         
72      200         433.90          355.50          -41.61          1098.25         
73      200         466.01          369.74          -20.57          1112.26         
74      200         460.07          378.15          -31.19          1074.54         
75      200         442.23          375.03          -45.62          1072.59         
76      200         400.73          350.99          -21.37          1043.27         
77      200         448.80          360.88          -44.75          1039.20         
78      200         532.57          375.91          -27.12          1084.23         
79      200         508.33          397.56          -29.80          1135.78         
80      200         527.28          391.14          -40.50          1110.99         
81      200         534.33          410.58          -28.25          1179.08         
82      200         512.88          393.32          -29.79          1154.63         
83      200         506.75          391.27          -57.70          1075.25         
84      200         502.60          404.47          -96.50          1135.58         
85      200         578.60          403.03          -19.34          1114.31         
86      200         579.43          395.34          -19.36          1134.53         
87      200         567.51          418.34          -70.62          1152.83         
88      200         619.16          408.55          -39.81          1132.78         
89      200         575.24          404.22          -29.13          1084.35         
90      200         595.23          407.97          -8.44           1106.24         
91      200         636.95          407.85          -19.23          1117.33         
92      200         603.82          413.39          -9.53           1167.80         
93      200         624.21          421.11          -23.42          1134.07         
94      200         672.81          414.64          -17.91          1096.12         
95      200         552.68          425.28          -9.09           1090.77         
96      200         620.62          425.09          -19.98          1183.72         
97      200         644.08          431.45          -14.17          1149.90         
98      200         616.94          419.06          -33.43          1122.33         
99      200         623.21          420.86          -17.88          1179.56         
100     200         657.90          413.06          -24.09          1179.32         
101     200         604.33          428.78          -7.00           1171.75         
102     200         602.84          423.32          -8.25           1136.01         
103     200         605.83          429.71          -30.35          1132.93         
104     200         604.17          423.24          -14.24          1147.00         
105     200         685.76          412.96          -38.64          1139.01         
106     200         630.92          423.81          -22.14          1181.38         
107     200         668.55          409.26          -17.72          1115.61         
108     200         669.12          431.14          -30.44          1124.30         
109     200         627.71          411.96          -15.57          1170.29         
110     200         727.65          399.25          -25.96          1181.26         
111     200         654.38          433.74          -142.84         1120.66         
112     200         665.60          430.46          -11.97          1215.73         
113     200         710.55          408.64          -14.90          1155.07         
114     200         712.82          428.73          -27.03          1165.17         
115     200         726.39          415.68          -13.42          1134.67         
116     200         733.40          400.86          -17.11          1198.65         
117     200         708.18          423.16          -7.05           1150.91         
118     200         676.79          423.79          -18.45          1234.65         
119     200         703.03          432.97          -17.19          1109.26         
120     200         629.26          435.35          -6.38           1194.98         
121     200         649.27          433.63          -29.64          1110.06         
122     200         678.29          425.13          -25.99          1125.39         
123     200         636.31          435.21          -107.83         1171.39         
124     200         709.18          405.04          -7.70           1135.71         
125     200         657.29          436.55          -41.27          1218.30         
126     200         692.33          429.32          -7.73           1099.02         
127     200         700.61          423.38          -3.02           1164.08         
128     200         680.58          434.01          -16.63          1129.41         
129     200         697.74          415.21          -12.87          1148.62         
130     200         743.03          406.44          -35.96          1168.94         
131     200         754.04          389.46          -32.57          1186.21         
132     200         716.82          413.88          -7.09           1164.40         
133     200         749.13          406.64          -15.76          1238.16         
134     200         739.42          411.91          -0.90           1155.81         
135     200         692.95          446.21          -18.59          1189.21         
136     200         729.76          408.36          -18.13          1203.90         
137     200         683.38          424.81          -48.36          1176.29         
138     200         742.43          425.68          -19.11          1191.06         
139     200         694.70          435.80          -24.00          1123.82         
140     200         728.74          413.98          -37.62          1198.23         
141     200         713.19          404.80          -37.30          1185.52         
142     200         670.74          416.75          -20.87          1178.37         
143     200         686.23          412.88          -25.95          1227.35         
144     200         753.57          400.45          -27.46          1175.59         
145     200         749.79          403.56          -10.92          1194.03         
146     200         659.00          425.37          -19.64          1173.70         
147     200         815.19          378.08          -21.41          1159.89         
148     200         669.12          407.28          -17.55          1102.96         
149     200         756.00          397.75          -23.57          1213.83         
150     200         702.64          394.81          -23.96          1162.90         
151     200         707.49          423.78          -28.19          1170.39         
152     200         727.87          411.11          -139.69         1179.17         
153     200         710.18          397.12          -11.24          1217.00         
154     200         759.15          411.36          -23.35          1211.48         
155     200         771.73          391.20          -122.23         1128.63         
156     200         729.84          422.09          -19.09          1208.33         
157     200         749.27          399.86          -29.58          1230.69         
158     200         739.30          406.25          -11.16          1188.15         
159     200         757.76          415.51          -4.64           1190.32         
160     200         768.03          397.92          -4.20           1194.72         
161     200         741.63          401.01          -19.10          1211.74         
162     200         753.16          393.50          -31.18          1191.95         
163     200         727.32          386.75          -12.02          1171.87         
164     200         770.67          395.46          -1.44           1179.11         
165     200         802.18          381.63          -17.76          1190.11         
166     200         775.51          386.93          1.77            1158.60         
167     200         752.97          412.88          -8.29           1215.03         
168     200         787.44          381.19          -12.55          1171.73         
169     200         836.34          367.20          -100.18         1205.89         
170     200         808.58          370.67          -12.72          1180.00         
171     200         836.20          354.96          -16.63          1196.70         
172     200         812.74          371.62          -23.81          1200.34         
173     200         837.60          354.35          76.64           1214.09         
174     200         798.84          375.62          -48.77          1200.33         
175     200         829.24          373.30          -16.22          1192.03         
176     200         789.78          389.84          -12.76          1208.68         
177     200         795.43          368.13          -21.58          1196.98         
178     200         836.17          347.17          1.08            1184.26         
179     200         822.81          366.70          -13.63          1235.74         
180     200         808.09          368.42          -31.49          1218.06         
181     200         855.84          332.30          -16.30          1220.38         
182     200         829.56          371.38          -18.22          1165.70         
183     200         783.57          379.85          -15.27          1203.33         
184     200         836.00          350.15          -12.98          1198.84         
185     200         794.28          381.22          -22.11          1237.46         
186     200         802.47          370.90          -20.42          1209.02         
187     200         803.57          355.53          45.02           1215.52         
188     200         821.08          368.98          -102.86         1176.01         
189     200         814.17          372.44          -18.32          1250.31         
190     200         862.68          343.68          -51.33          1231.74         
191     200         845.19          360.00          -13.72          1206.70         
192     200         828.08          362.74          -10.75          1326.10         
193     200         837.37          355.44          -43.10          1203.39         
194     200         822.51          379.89          -13.03          1219.58         
195     200         807.69          385.96          -29.90          1216.84         
196     200         828.72          362.40          -18.99          1223.29         
197     200         859.22          362.48          -6.02           1215.39         
198     200         813.12          365.08          2.21            1163.66         
199     200         834.90          350.30          24.79           1215.37         
200     200         761.34          395.40          -4.80           1224.78         
201     200         775.04          389.91          32.45           1227.39         
202     200         757.33          386.67          -13.69          1205.64         
203     200         790.09          388.66          -2.58           1205.98         
204     200         874.96          319.54          67.15           1181.69         
205     200         809.31          374.03          -6.12           1202.65         
206     200         845.59          349.24          60.53           1217.46         
207     200         773.14          355.35          3.40            1215.39         
208     200         867.85          322.95          15.10           1238.50         
209     200         813.17          371.06          8.76            1219.59         
210     200         810.84          371.02          -56.16          1250.93         
211     200         837.20          354.17          -15.85          1228.98         
212     200         786.37          372.42          1.27            1247.32         
213     200         811.68          352.87          9.17            1271.03         
214     200         775.23          380.35          -34.62          1226.53         
215     200         862.47          350.41          6.35            1239.35         
216     200         849.59          352.70          -4.41           1235.61         
217     200         818.05          351.19          6.43            1206.93         
218     200         840.60          362.05          -1.08           1199.13         
219     200         880.26          341.86          -26.72          1202.52         
220     200         851.96          347.37          1.64            1217.86         
221     200         846.64          334.74          -14.21          1203.27         
222     200         832.25          370.26          -26.59          1200.77         
223     200         829.13          343.47          6.45            1190.69         
224     200         852.86          324.14          73.44           1197.60         
225     200         851.84          340.84          -43.15          1226.47         
226     200         803.31          360.64          1.63            1202.25         
227     200         814.43          372.60          2.42            1242.18         
228     200         864.85          328.90          60.44           1237.06         
229     200         791.63          357.58          -10.75          1244.84         
230     200         874.42          326.23          61.85           1200.94         
231     200         820.54          355.89          51.94           1203.75         
232     200         819.61          345.75          4.33            1222.31         
233     200         811.42          365.60          35.53           1228.53         
234     200         842.46          335.55          72.62           1228.60         
235     200         835.36          351.22          32.97           1205.26         
236     200         797.99          379.68          -32.98          1216.50         
237     200         814.63          363.40          72.19           1213.83         
238     200         812.24          355.56          88.27           1226.67         
239     200         793.73          351.24          14.43           1181.78         
240     200         831.56          338.93          81.65           1281.24         
241     200         839.64          343.81          96.97           1215.15         
242     200         856.20          327.60          46.66           1172.44         
243     200         850.76          321.67          89.38           1242.65         
244     200         874.17          318.92          79.90           1230.40         
245     200         876.45          329.34          78.97           1207.89         
246     200         848.54          330.47          45.49           1179.24         
247     200         867.99          330.18          51.42           1191.47         
248     200         849.93          329.47          29.48           1208.69         
249     200         901.03          306.80          78.34           1236.08         
250     200         812.41          367.82          26.05           1205.36         
251     200         837.77          344.22          6.16            1242.43         
252     200         909.65          311.94          58.21           1238.84         
253     200         840.05          339.94          16.67           1216.73         
254     200         895.25          323.33          -11.25          1216.64         
255     200         885.18          336.39          76.50           1229.56         
256     200         767.47          378.36          65.97           1225.41         
257     200         763.91          381.48          24.86           1230.78         
258     200         789.57          375.37          93.64           1213.40         
259     200         841.39          342.01          3.18            1218.73         
260     200         880.07          298.26          83.40           1238.69         
261     200         813.38          331.29          0.68            1163.04         
262     200         796.23          343.56          -1.32           1180.70         
263     200         885.66          330.97          79.12           1232.84         
264     200         864.55          328.45          2.46            1214.03         
265     200         888.71          315.75          8.68            1192.63         
266     200         839.87          320.09          8.18            1216.54         
267     200         893.42          270.22          117.59          1201.53         
268     200         895.27          297.79          66.70           1242.35         
269     200         844.55          335.53          -7.76           1236.35         
270     200         919.95          296.52          64.20           1237.51         
271     200         864.74          321.76          83.58           1206.58         
272     200         881.70          313.51          90.40           1228.45         
273     200         879.57          333.63          55.08           1240.42         
274     200         883.32          321.29          93.83           1262.83         
275     200         872.10          324.68          86.71           1210.08         
276     200         865.96          321.85          71.16           1242.52         
277     200         885.95          311.05          6.69            1222.41         
278     200         898.06          319.74          99.02           1217.10         
279     200         937.45          274.27          8.94            1248.61         
280     200         886.40          318.73          80.69           1224.59         
281     200         896.38          303.89          86.37           1214.57         
282     200         882.07          304.79          95.16           1248.90         
283     200         873.35          332.93          73.15           1240.95         
284     200         919.64          298.21          112.82          1231.89         
285     200         881.28          339.28          67.75           1209.87         
286     200         879.43          303.53          82.85           1234.77         
287     200         872.07          310.56          62.17           1237.69         
288     200         831.12          339.55          98.15           1236.45         
289     200         856.65          349.94          26.90           1246.29         
290     200         836.60          344.44          86.05           1216.21         
291     200         879.68          323.96          117.09          1228.88         
292     200         913.08          292.34          81.84           1238.10         
293     200         887.67          308.47          92.39           1224.05         
294     200         866.10          299.64          88.51           1228.79         
295     200         867.03          311.53          -0.29           1231.14         
296     200         886.18          298.10          79.01           1243.57         
297     200         879.33          348.18          71.81           1234.59         
298     200         920.10          265.81          104.78          1233.16         
299     200         883.67          304.21          64.03           1218.59         
300     200         900.31          292.65          90.24           1245.08         
301     200         832.00          342.31          53.25           1201.65         
302     200         843.22          326.79          71.75           1213.74         
303     200         843.47          352.04          105.76          1227.21         
304     200         852.46          338.94          16.46           1240.58         
305     200         854.55          325.29          117.59          1240.30         
306     200         843.61          335.32          71.75           1247.13         
307     200         828.23          316.84          82.44           1219.91         
308     200         893.00          324.03          108.48          1229.96         
309     200         859.78          323.70          103.85          1189.88         
310     200         824.66          359.32          101.41          1236.42         
311     200         925.90          303.97          86.76           1245.99         
312     200         857.20          320.97          117.59          1242.83         
313     200         874.23          312.27          111.11          1219.19         
314     200         897.08          311.04          92.35           1240.03         
315     200         847.55          332.93          95.72           1223.57         
316     200         847.48          351.67          80.27           1229.41         
317     200         878.25          314.29          102.99          1242.71         
318     200         855.99          308.76          107.19          1214.80         
319     200         917.39          293.82          117.59          1205.20         
320     200         909.31          301.34          69.68           1211.69         
321     200         877.73          304.84          110.24          1242.27         
322     200         838.56          321.76          73.57           1189.40         
323     200         887.67          318.62          88.91           1245.51         
324     200         845.14          327.06          -28.76          1181.38         
325     200         877.04          322.92          96.35           1213.44         
326     200         799.08          364.39          59.44           1222.77         
327     200         799.79          344.72          100.47          1176.03         
328     200         806.27          353.36          91.66           1237.42         
329     200         831.75          332.57          103.98          1231.53         
330     200         832.97          330.16          105.24          1214.85         
331     200         826.37          349.51          5.84            1296.02         
332     200         842.51          346.51          96.31           1220.41         
333     200         857.97          339.93          93.90           1215.14         
334     200         871.94          346.17          88.75           1236.66         
335     200         838.54          341.28          86.04           1264.39         
336     200         911.26          273.31          107.22          1216.15         
337     200         893.61          295.83          102.28          1225.74         
338     200         914.32          272.05          114.47          1221.52         
339     200         884.83          306.47          121.28          1245.32         
340     200         902.58          279.83          115.60          1323.68         
341     200         893.12          303.48          0.38            1197.78         
342     200         906.18          320.40          -3.17           1229.86         
343     200         917.53          320.84          95.51           1229.17         
344     200         852.56          304.30          117.59          1239.10         
345     200         907.25          288.64          117.64          1228.44         
346     200         909.55          291.88          103.51          1218.26         
347     200         888.66          289.04          118.89          1242.33         
348     200         881.13          303.31          101.63          1244.26         
349     200         929.93          289.79          92.47           1224.30         
350     200         895.35          270.27          137.84          1249.36         
351     200         912.15          283.50          82.24           1233.80         
352     200         891.64          306.68          88.31           1222.50         
353     200         882.54          316.46          92.51           1235.93         
354     200         878.87          302.55          117.45          1244.14         
355     200         864.22          311.35          117.59          1240.64         
356     200         919.16          284.66          111.62          1242.82         
357     200         866.80          303.63          -41.44          1235.00         
358     200         867.19          307.81          109.48          1245.16         
359     200         844.72          336.55          56.35           1234.57         
360     200         883.27          305.32          112.51          1235.36         
361     200         868.07          351.79          91.36           1236.59         
362     200         917.08          300.83          44.44           1237.87         
363     200         891.28          318.59          111.55          1243.43         
364     200         914.22          280.10          105.05          1218.57         
365     200         845.55          325.51          53.84           1241.42         
366     200         917.90          304.34          95.03           1246.96         
367     200         901.40          287.49          112.71          1222.40         
368     200         927.47          279.47          113.31          1244.09         
369     200         872.94          335.69          73.42           1234.08         
370     200         924.89          283.13          101.99          1240.78         
371     200         894.80          314.61          97.52           1251.84         
372     200         912.38          294.43          37.65           1244.75         
373     200         924.20          296.38          106.48          1301.74         
374     200         905.16          301.07          119.54          1233.77         
375     200         934.39          263.97          105.74          1229.84         
376     200         926.47          287.57          134.60          1246.43         
377     200         930.45          271.72          118.01          1216.80         
378     200         931.83          301.04          64.01           1238.06         
379     200         927.80          295.39          100.35          1245.53         
380     200         919.27          290.33          114.70          1228.76         
381     200         945.12          268.41          127.28          1240.13         
382     200         937.06          285.31          108.86          1244.48         
383     200         910.32          281.58          58.72           1246.72         
384     200         947.90          271.24          101.43          1236.54         
385     200         874.58          324.66          56.66           1219.05         
386     200         930.22          282.06          115.78          1282.21         
387     200         917.38          283.98          86.21           1231.10         
388     200         937.80          258.91          51.33           1303.21         
389     200         916.69          297.02          76.17           1289.67         
390     200         936.65          278.52          102.09          1290.22         
391     200         901.53          287.12          107.83          1215.24         
392     200         898.03          292.64          108.68          1237.95         
393     200         929.34          270.60          82.61           1253.95         
394     200         952.63          225.36          74.56           1218.81         
395     200         905.09          304.07          118.05          1244.76         
396     200         957.64          268.52          121.11          1254.92         
397     200         972.28          241.85          103.08          1232.20         
398     200         973.61          235.02          123.60          1213.08         
399     200         983.48          222.27          88.84           1247.17         
400     200         946.44          278.13          120.17          1238.23         
401     200         928.07          275.56          119.91          1242.33         
402     200         999.40          232.48          136.56          1241.65         
403     200         982.05          211.80          169.60          1223.26         
404     200         1001.90         200.73          127.50          1239.75         
405     200         1020.66         186.57          142.86          1279.29         
406     200         999.78          202.29          167.53          1231.26         
407     200         1000.28         194.47          396.06          1285.75         
408     200         977.44          215.31          130.90          1245.06         
409     200         996.39          213.41          82.29           1278.75         
410     200         967.24          236.10          131.31          1256.29         
411     200         986.29          216.55          138.94          1258.78         
412     200         993.98          223.26          117.59          1274.88         
413     200         938.17          239.28          97.28           1250.71         
414     200         992.26          207.42          482.39          1318.63         
415     200         983.58          229.59          2.40            1284.99         
416     200         945.71          227.56          394.27          1291.64         
417     200         948.80          229.78          212.81          1257.98         
418     200         977.24          228.16          8.48            1314.95         
419     200         994.23          209.28          383.06          1319.23         
420     200         1009.92         215.36          117.59          1327.29         
421     200         991.76          226.00          19.76           1364.61         
422     200         1011.12         205.04          362.00          1313.47         
423     200         948.23          243.61          218.22          1330.08         
424     200         973.05          244.00          10.03           1308.79         
425     200         985.95          225.94          5.23            1391.26         
426     200         969.87          228.86          334.32          1330.86         
427     200         996.01          218.72          386.65          1321.73         
428     200         975.21          239.89          461.23          1309.59         
429     200         981.48          243.99          375.67          1404.20         
430     200         999.09          244.65          10.27           1342.88         
431     200         970.74          254.61          380.36          1368.48         
432     200         980.09          238.30          494.07          1368.15         
433     200         984.25          241.78          18.57           1352.46         
434     200         926.35          267.89          10.31           1340.69         
435     200         976.94          247.40          506.42          1370.28         
436     200         969.13          268.38          31.64           1341.24         
437     200         1023.94         242.62          111.68          1338.17         
438     200         949.06          276.67          132.33          1370.82         
439     200         1003.99         244.53          332.75          1362.30         
440     200         999.08          253.82          445.01          1344.27         
441     200         993.87          267.11          159.48          1378.19         
442     200         992.87          258.35          379.49          1391.89         
443     200         935.61          277.49          394.68          1343.18         
444     200         951.00          256.25          345.86          1387.04         
445     200         943.03          256.68          447.46          1383.71         
446     200         1053.21         214.40          471.78          1355.04         
447     200         993.40          244.14          361.37          1340.34         
448     200         990.98          253.23          374.24          1347.08         
449     200         967.09          258.37          139.46          1323.56         
450     200         993.05          254.16          489.70          1451.80         
451     200         1000.50         251.07          340.23          1395.00         
452     200         1005.42         273.75          117.59          1357.18         
453     200         971.23          264.93          77.89           1343.94         
454     200         1010.81         253.96          461.47          1335.75         
455     200         981.09          274.00          161.91          1465.02         
456     200         1009.27         256.24          -29.65          1384.78         
457     200         982.78          264.56          436.90          1354.40         
458     200         933.07          281.59          447.37          1395.75         
459     200         964.39          277.37          415.82          1402.20         
460     200         984.33          282.10          273.24          1390.28         
461     200         960.31          273.75          378.33          1373.05         
462     200         1004.34         258.95          463.83          1442.72         
463     200         991.80          263.30          477.26          1389.88         
464     200         1031.98         239.71          371.22          1394.06         
465     200         991.42          273.82          344.33          1451.30         
466     200         1002.52         289.24          105.35          1413.14         
467     200         980.96          294.94          310.87          1399.15         
468     200         1008.01         281.53          363.39          1416.28         
469     200         949.74          285.11          369.12          1390.09         
470     200         969.57          293.83          130.81          1443.36         
471     200         1006.81         280.63          117.59          1417.41         
472     200         1011.39         287.34          414.98          1411.67         
473     200         946.65          314.51          228.39          1410.56         
474     200         987.12          280.03          457.80          1399.72         
475     200         977.21          287.03          365.69          1382.39         
476     200         1014.81         277.87          129.40          1418.54         
477     200         973.05          299.84          375.78          1460.85         
478     200         973.94          283.69          372.07          1378.58         
479     200         1002.52         281.02          485.55          1404.27         
480     200         992.28          281.93          444.19          1430.90         
481     200         982.60          290.53          359.24          1411.31         
482     200         1016.73         294.83          164.84          1424.96         
483     200         948.67          303.28          85.56           1392.72         
484     200         1033.61         270.86          480.17          1422.60         
485     200         939.35          308.24          342.91          1424.50         
486     200         985.46          284.81          112.17          1446.38         
487     200         971.57          298.07          262.59          1422.67         
488     200         1012.53         267.72          364.16          1465.93         
489     200         989.79          294.03          99.01           1397.12         
490     200         977.10          309.24          18.83           1438.90         
491     200         984.11          319.57          203.60          1423.18         
492     200         944.42          321.87          75.33           1415.37         
493     200         998.95          301.76          366.36          1426.24         
494     200         902.61          345.38          312.16          1439.75         
495     200         976.62          300.10          128.48          1441.15         
496     200         983.20          323.99          216.15          1437.47         
497     200         968.65          332.00          98.75           1439.14         
498     200         946.00          324.62          292.77          1447.93         
499     200         927.07          327.48          138.41          1425.71         
500     200         943.18          313.42          160.99          1409.59         
501     200         1005.27         291.59          100.69          1444.57         
502     200         989.03          297.86          66.75           1452.03         
503     200         932.99          330.72          182.39          1416.26         
504     200         975.66          330.56          89.71           1421.62         
505     200         944.95          318.40          429.45          1423.87         
506     200         974.51          334.77          127.12          1435.04         
507     200         1005.89         320.25          283.30          1441.47         
508     200         981.41          340.17          313.78          1428.95         
509     200         983.61          320.60          110.06          1422.88         
510     200         973.92          337.76          51.53           1467.13         
511     200         984.06          345.79          73.54           1440.88         
512     200         1038.10         313.77          388.77          1437.35         
513     200         957.70          331.21          360.81          1452.80         
514     200         992.82          346.64          362.53          1456.02         
515     200         968.18          353.76          389.15          1441.66         
516     200         962.85          345.28          140.10          1437.59         
517     200         964.52          346.57          349.89          1414.40         
518     200         981.78          350.34          369.24          1453.69         
519     200         1009.01         330.52          300.46          1444.95         
520     200         1029.51         321.41          370.37          1413.30         
521     200         1065.00         307.56          116.32          1434.37         
522     200         973.67          363.23          390.56          1454.98         
523     200         990.44          342.54          264.36          1434.78         
524     200         960.59          365.20          420.09          1446.24         
525     200         1012.04         352.68          414.04          1421.06         
526     200         994.19          335.23          408.05          1432.14         
527     200         1062.14         314.76          446.38          1452.54         
