environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19221.984809160233

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
157     200         580.34          421.87          9.05            1175.07         
158     200         639.06          423.79          18.24           1176.55         
159     200         584.40          414.54          31.35           1205.52         
160     200         616.29          415.63          29.91           1209.43         
161     200         626.01          401.26          40.48           1196.14         
162     200         612.30          414.74          3.53            1160.47         
163     200         638.66          417.51          38.81           1196.86         
164     200         600.51          411.72          29.39           1219.11         
165     200         643.90          424.52          7.95            1149.50         
166     200         631.19          415.47          38.71           1304.90         
167     200         641.23          417.12          11.43           1192.05         
168     200         679.96          435.82          28.40           1212.18         
169     200         681.83          405.52          34.13           1146.19         
170     200         642.08          417.09          -9.75           1173.42         
171     200         679.37          415.51          24.62           1243.52         
172     200         645.98          419.47          30.67           1181.14         
173     200         592.09          431.41          19.15           1181.91         
174     200         648.42          423.43          -22.31          1191.94         
175     200         700.77          403.39          -13.34          1202.23         
176     200         704.19          424.68          -13.33          1222.88         
177     200         677.91          429.00          -12.11          1280.33         
178     200         647.20          433.46          -12.37          1185.71         
179     200         658.82          435.11          -10.85          1376.13         
180     200         662.86          440.38          -10.24          1224.83         
181     200         621.35          427.19          -9.03           1213.93         
182     200         626.05          422.31          20.87           1210.94         
183     200         660.49          422.86          -20.11          1199.63         
184     200         700.12          418.46          26.93           1309.08         
185     200         684.91          411.27          -10.42          1212.94         
186     200         616.91          444.15          0.77            1239.33         
187     200         680.84          426.25          -18.24          1184.34         
188     200         643.26          447.71          -16.82          1237.03         
189     200         609.17          452.50          3.90            1311.23         
190     200         698.08          437.73          4.46            1246.48         
191     200         649.69          438.50          -20.94          1189.74         
192     200         698.47          420.53          6.10            1216.57         
193     200         687.84          432.30          -21.08          1234.18         
194     200         587.03          435.05          -17.34          1176.70         
195     200         669.61          433.62          36.31           1175.95         
196     200         647.24          434.46          -5.33           1177.97         
197     200         708.61          430.42          -46.54          1176.88         
198     200         680.28          429.73          -7.61           1187.89         
199     200         699.13          413.53          0.31            1234.23         
200     200         675.11          431.97          2.31            1213.89         
201     200         670.65          420.39          -9.18           1152.74         
202     200         642.00          430.03          -15.52          1174.08         
203     200         715.07          414.70          21.66           1185.15         
204     200         651.34          431.31          21.36           1326.10         
205     200         662.32          421.89          39.56           1256.92         
206     200         666.37          421.21          35.36           1192.43         
207     200         690.75          410.80          -0.28           1227.17         
208     200         785.57          378.13          1.99            1180.17         
209     200         721.00          411.86          -13.30          1166.36         
210     200         731.41          401.95          -15.83          1185.67         
211     200         721.28          409.62          -18.26          1186.42         
212     200         773.11          397.94          44.46           1206.40         
213     200         687.54          418.75          -4.37           1195.44         
214     200         739.42          404.54          -3.31           1234.69         
215     200         774.50          384.35          14.82           1185.84         
216     200         713.72          404.70          -21.54          1214.50         
217     200         733.04          418.73          -0.55           1168.63         
218     200         739.86          422.60          23.31           1207.45         
219     200         729.84          405.69          1.55            1207.40         
220     200         701.92          418.88          38.28           1204.77         
221     200         711.11          406.36          39.44           1210.98         
222     200         737.93          412.75          44.05           1202.17         
223     200         702.74          409.75          27.67           1222.98         
224     200         680.38          425.49          32.72           1202.94         
225     200         714.75          421.81          14.40           1208.02         
226     200         732.01          386.31          3.81            1246.78         
227     200         719.27          413.97          -11.21          1203.11         
228     200         598.36          436.49          -4.64           1184.80         
229     200         766.61          423.61          -17.29          1216.45         
230     200         700.67          422.12          -24.00          1214.34         
231     200         687.49          422.29          -12.67          1178.19         
232     200         750.84          410.89          8.91            1218.92         
233     200         751.40          406.02          -20.98          1180.31         
234     200         763.44          398.50          2.22            1187.86         
235     200         757.18          397.52          46.18           1223.13         
236     200         676.47          432.11          -38.34          1205.22         
237     200         675.46          448.31          20.59           1181.30         
238     200         763.54          416.60          38.89           1207.04         
239     200         727.90          417.83          13.75           1206.13         
240     200         737.93          408.63          1.04            1197.05         
241     200         733.50          415.29          -3.64           1204.38         
242     200         746.36          419.32          -22.08          1135.71         
243     200         738.98          412.85          -16.80          1209.92         
244     200         702.47          408.31          -49.44          1211.52         
245     200         729.98          413.30          -15.41          1183.57         
246     200         743.53          415.54          0.33            1209.19         
247     200         745.92          409.82          -11.27          1199.83         
248     200         762.67          395.60          -13.55          1189.84         
249     200         732.58          428.93          -19.23          1205.95         
250     200         781.89          405.56          -10.83          1208.96         
251     200         768.06          391.49          22.66           1204.71         
252     200         775.08          404.62          42.90           1208.90         
253     200         775.54          398.93          4.70            1176.34         
254     200         777.58          393.75          -14.58          1219.18         
255     200         736.30          419.97          41.93           1221.26         
256     200         735.46          427.45          -6.09           1198.09         
257     200         752.87          413.04          -6.01           1207.91         
258     200         750.76          412.55          34.03           1188.25         
259     200         765.06          374.63          -40.40          1168.80         
260     200         737.67          423.29          -11.58          1227.32         
261     200         741.81          397.60          -9.77           1163.10         
262     200         679.73          424.21          -40.24          1206.26         
263     200         778.35          381.94          35.65           1191.27         
264     200         763.73          403.60          -18.67          1191.06         
265     200         816.44          387.96          36.31           1203.72         
266     200         796.78          406.80          33.03           1219.33         
267     200         780.57          377.33          0.32            1191.51         
268     200         800.18          368.93          46.94           1226.68         
269     200         735.37          405.31          0.24            1219.04         
270     200         722.32          429.38          -32.81          1195.17         
271     200         791.83          392.61          40.47           1218.09         
272     200         740.87          407.60          47.63           1193.96         
273     200         730.43          419.50          38.89           1179.77         
274     200         775.59          396.67          -2.88           1169.58         
275     200         759.89          404.12          -7.54           1211.16         
276     200         670.15          429.28          29.98           1198.39         
277     200         699.59          412.50          14.64           1174.94         
278     200         712.87          410.64          5.66            1200.61         
279     200         721.20          406.56          -11.72          1221.75         
280     200         726.38          420.73          -5.32           1188.47         
281     200         764.32          391.00          -11.27          1162.28         
282     200         694.38          436.07          -9.08           1203.95         
283     200         724.98          420.59          42.98           1187.96         
284     200         784.62          396.19          25.15           1228.78         
285     200         837.28          381.81          43.74           1196.03         
286     200         768.47          390.41          41.53           1206.82         
287     200         796.75          383.95          43.87           1191.02         
288     200         742.69          422.31          44.74           1184.86         
289     200         752.75          415.42          38.00           1197.39         
290     200         766.85          400.74          40.79           1203.25         
291     200         755.31          401.53          42.05           1177.49         
292     200         736.22          414.74          3.80            1221.98         
293     200         732.76          412.94          48.68           1212.88         
294     200         724.22          435.43          -18.24          1197.73         
295     200         730.12          413.49          43.70           1163.67         
296     200         707.74          436.04          46.80           1208.99         
297     200         692.97          429.46          27.87           1194.15         
298     200         703.39          424.07          -8.29           1180.69         
299     200         658.04          411.07          43.09           1196.07         
300     200         770.03          404.93          -4.68           1215.62         
301     200         741.20          422.35          -5.27           1221.88         
302     200         731.51          411.97          46.07           1206.90         
303     200         711.23          414.61          -21.19          1200.63         
304     200         705.28          435.92          -16.15          1230.76         
305     200         770.48          400.75          -22.36          1169.95         
306     200         784.07          386.57          41.10           1226.99         
307     200         752.65          421.73          -9.68           1210.26         
308     200         739.46          429.36          13.25           1235.14         
309     200         814.80          382.38          43.78           1220.43         
310     200         796.58          384.31          45.16           1200.15         
311     200         787.76          375.24          -11.96          1227.55         
312     200         770.65          381.66          -14.81          1210.30         
313     200         800.11          386.60          52.77           1220.31         
314     200         769.89          418.14          45.27           1185.66         
315     200         795.27          368.41          42.32           1210.35         
316     200         808.27          372.68          48.69           1233.97         
317     200         743.72          419.75          -8.31           1214.38         
318     200         784.44          389.89          46.55           1198.10         
319     200         764.31          388.41          -7.99           1227.80         
320     200         800.46          366.52          46.70           1208.99         
321     200         749.41          389.27          54.53           1212.59         
322     200         732.04          403.50          12.69           1228.30         
323     200         746.20          392.83          -9.33           1181.70         
324     200         809.20          388.36          52.78           1195.71         
325     200         751.48          416.92          -15.64          1193.88         
326     200         792.33          383.70          -8.14           1194.49         
327     200         800.22          395.63          50.96           1224.49         
328     200         776.20          399.32          44.34           1233.98         
329     200         716.25          405.43          46.43           1188.63         
330     200         774.09          393.45          -10.33          1194.08         
331     200         741.43          418.59          -18.10          1203.90         
332     200         792.03          384.07          45.10           1208.33         
333     200         836.68          360.04          46.23           1193.33         
334     200         789.49          392.86          -8.61           1183.15         
335     200         743.95          391.71          -8.36           1215.90         
336     200         802.24          375.03          47.15           1232.17         
337     200         793.61          366.82          28.76           1200.49         
338     200         813.58          400.66          -9.28           1199.15         
339     200         848.97          357.48          -18.12          1202.86         
340     200         835.92          366.63          49.34           1180.48         
341     200         855.44          346.97          43.83           1197.97         
342     200         777.57          408.16          45.38           1226.81         
343     200         834.43          374.12          -10.06          1213.09         
344     200         797.42          400.80          -14.95          1206.34         
345     200         778.74          390.15          -22.25          1188.79         
346     200         838.63          366.57          -12.40          1205.74         
347     200         781.02          381.98          -16.26          1192.98         
348     200         808.41          371.49          -19.79          1204.00         
349     200         877.91          340.47          -14.88          1230.68         
350     200         847.54          370.59          -14.42          1189.37         
351     200         843.71          382.07          -21.84          1191.08         
352     200         794.35          392.68          -20.24          1213.11         
353     200         840.07          365.61          12.45           1183.33         
354     200         761.52          401.75          -9.73           1174.11         
355     200         784.92          406.95          -22.06          1202.27         
356     200         787.87          407.11          -25.24          1215.40         
357     200         858.91          370.79          -10.82          1181.39         
358     200         843.28          370.79          -7.50           1192.43         
359     200         830.08          371.16          -41.75          1192.44         
360     200         790.34          387.28          -22.96          1193.33         
361     200         875.51          344.64          10.24           1210.54         
362     200         850.83          350.08          32.39           1217.20         
363     200         852.03          335.80          -16.14          1180.91         
364     200         836.93          378.87          48.23           1231.30         
365     200         801.34          382.05          -14.23          1226.76         
366     200         828.89          387.13          40.55           1178.87         
367     200         876.49          343.03          -13.32          1204.12         
368     200         846.71          363.92          -16.97          1213.79         
369     200         816.89          377.40          29.00           1197.39         
370     200         772.98          375.14          44.50           1203.28         
371     200         770.62          385.45          45.48           1206.05         
372     200         808.43          381.44          -14.72          1202.46         
373     200         772.40          402.98          44.24           1183.34         
374     200         753.24          411.09          41.44           1224.40         
375     200         806.01          357.82          57.15           1237.41         
376     200         804.99          366.63          -20.64          1208.77         
377     200         811.21          368.54          50.55           1221.53         
378     200         744.24          371.37          -16.81          1172.93         
379     200         763.03          414.93          -8.60           1278.44         
380     200         762.75          372.64          -15.49          1192.13         
381     200         731.63          395.59          -18.55          1224.35         
382     200         725.88          427.22          -15.16          1214.76         
383     200         833.67          352.37          50.85           1243.32         
384     200         838.01          348.62          -21.48          1226.32         
385     200         752.33          369.83          -14.68          1232.09         
386     200         789.76          383.07          28.74           1188.94         
387     200         822.18          375.69          -15.95          1199.36         
388     200         809.00          358.43          -9.73           1204.82         
389     200         811.61          359.05          49.88           1277.85         
390     200         817.46          366.51          15.89           1208.01         
391     200         824.09          377.18          51.49           1189.70         
392     200         767.64          397.91          56.09           1175.74         
393     200         791.89          388.94          -12.02          1200.76         
394     200         832.84          373.08          -22.19          1192.56         
395     200         846.56          350.94          53.36           1199.25         
396     200         789.08          360.78          35.13           1190.78         
397     200         806.41          401.33          47.22           1220.52         
398     200         794.01          374.15          53.24           1236.02         
399     200         820.58          379.62          18.49           1221.18         
400     200         768.32          385.61          -13.82          1177.57         
401     200         842.22          353.20          53.16           1230.89         
402     200         760.10          400.81          36.88           1167.89         
403     200         817.61          352.23          55.21           1252.80         
404     200         830.35          330.94          -11.34          1245.42         
405     200         747.84          383.88          -15.54          1190.34         
406     200         743.62          410.63          51.90           1218.99         
407     200         790.62          398.47          53.06           1225.57         
408     200         835.24          353.04          -19.76          1206.72         
409     200         806.56          367.96          52.12           1216.87         
410     200         768.71          371.27          53.52           1184.87         
411     200         801.11          375.73          -96.36          1166.04         
412     200         844.66          344.45          78.35           1200.58         
413     200         804.23          366.90          48.55           1207.27         
414     200         809.68          378.55          50.56           1206.47         
415     200         777.10          375.46          51.74           1234.21         
416     200         773.77          383.30          45.22           1235.08         
417     200         849.24          341.60          51.50           1321.89         
418     200         754.19          401.15          42.12           1226.96         
419     200         841.64          348.65          -9.45           1289.79         
420     200         804.03          356.04          47.95           1209.55         
421     200         784.45          388.01          69.66           1219.46         
422     200         823.24          380.01          50.51           1241.33         
423     200         839.68          356.05          59.74           1219.76         
424     200         788.04          377.65          30.60           1202.86         
425     200         787.18          369.83          58.92           1194.31         
426     200         791.60          387.72          42.35           1216.14         
427     200         853.76          357.40          -1.92           1190.36         
428     200         832.42          337.79          48.66           1219.90         
429     200         872.96          349.15          -10.44          1193.10         
430     200         857.01          354.46          52.79           1202.85         
431     200         790.23          378.32          60.95           1254.77         
432     200         806.25          374.21          53.63           1209.75         
433     200         814.06          376.49          54.60           1281.65         
434     200         783.73          389.10          61.03           1192.27         
435     200         821.87          358.01          42.86           1323.66         
436     200         837.97          366.08          44.31           1218.81         
437     200         819.97          363.49          38.99           1228.81         
438     200         865.85          350.60          43.30           1215.46         
439     200         798.47          366.44          47.74           1220.91         
440     200         807.22          351.42          49.86           1193.36         
441     200         844.81          336.79          48.86           1233.96         
442     200         807.20          356.71          48.65           1236.40         
443     200         791.65          379.60          49.48           1235.46         
444     200         817.05          370.60          40.57           1228.36         
445     200         818.75          368.94          4.48            1222.08         
446     200         811.06          367.70          49.60           1158.76         
447     200         850.80          361.45          51.77           1220.25         
448     200         860.04          345.83          51.41           1201.66         
449     200         847.92          366.17          49.14           1235.16         
450     200         842.17          345.74          54.32           1218.15         
451     200         818.02          373.71          50.32           1223.37         
452     200         836.55          346.76          56.75           1194.33         
453     200         853.49          326.34          52.70           1218.90         
454     200         794.90          382.28          51.93           1244.41         
455     200         836.28          341.54          43.99           1224.17         
456     200         798.16          364.69          43.84           1239.12         
457     200         834.01          338.26          42.56           1221.41         
458     200         837.66          356.19          46.93           1240.69         
459     200         863.44          321.80          63.66           1219.38         
460     200         874.27          332.84          59.77           1221.06         
461     200         848.72          357.66          47.39           1207.76         
462     200         848.88          338.93          49.36           1207.33         
463     200         888.69          329.99          48.03           1227.57         
464     200         859.68          317.70          62.25           1220.99         
465     200         882.48          313.02          49.09           1198.65         
466     200         841.78          334.08          49.55           1241.19         
467     200         877.25          322.22          47.97           1197.96         
468     200         878.19          347.92          49.67           1270.05         
469     200         881.08          319.87          51.63           1234.07         
470     200         841.95          364.47          51.55           1183.21         
471     200         856.84          358.36          55.33           1265.02         
472     200         833.92          365.00          42.57           1295.13         
473     200         835.50          358.54          52.64           1239.90         
474     200         827.56          379.42          51.44           1322.31         
475     200         808.55          367.89          50.15           1158.82         
476     200         819.07          352.65          46.52           1209.55         
477     200         825.19          357.28          45.13           1208.02         
478     200         865.32          329.92          55.80           1189.99         
479     200         888.06          312.79          77.15           1212.96         
480     200         852.15          350.65          53.00           1219.79         
481     200         835.25          364.68          50.57           1226.52         
482     200         845.08          354.86          48.93           1213.84         
483     200         814.33          365.27          52.98           1224.18         
484     200         801.66          400.60          50.80           1238.98         
485     200         837.66          358.76          53.48           1257.11         
486     200         831.07          388.81          -14.52          1226.29         
487     200         833.80          369.22          46.30           1202.12         
488     200         820.36          368.52          46.50           1227.41         
489     200         857.48          341.53          52.56           1215.34         
490     200         825.23          369.91          44.02           1191.06         
491     200         816.65          350.02          44.19           1225.54         
492     200         831.66          367.01          46.22           1186.21         
493     200         832.71          380.67          44.66           1225.80         
494     200         891.43          312.46          57.40           1187.49         
495     200         858.94          369.78          52.87           1222.99         
496     200         886.99          320.25          48.11           1234.32         
497     200         853.86          323.24          51.81           1153.61         
498     200         866.05          339.02          52.53           1211.26         
499     200         865.14          345.37          49.01           1217.19         
500     200         869.63          334.82          50.87           1213.25         
501     200         851.91          363.49          58.54           1281.23         
502     200         852.71          369.70          -5.80           1230.18         
503     200         822.27          379.80          -8.14           1222.32         
504     200         821.87          373.29          4.92            1223.27         
505     200         826.05          363.50          41.63           1225.78         
506     200         843.00          357.15          63.83           1229.63         
507     200         844.28          351.23          60.82           1198.04         
508     200         819.54          361.69          47.93           1227.08         
509     200         824.21          379.90          50.73           1240.86         
510     200         749.29          376.18          -19.10          1227.43         
511     200         786.05          362.02          44.69           1199.58         
512     200         824.91          359.97          45.73           1205.47         
513     200         823.75          331.71          52.14           1217.37         
514     200         858.12          363.15          53.06           1227.83         
515     200         834.73          340.12          62.82           1231.37         
516     200         812.44          368.15          49.06           1207.94         
517     200         859.12          345.48          56.65           1211.57         
518     200         922.05          308.16          42.41           1246.30         
519     200         854.55          340.84          48.64           1200.07         
520     200         842.37          371.75          -13.63          1157.66         
521     200         860.59          365.34          45.17           1223.94         
522     200         856.83          367.91          53.15           1229.73         
523     200         798.44          369.29          47.02           1250.58         
524     200         868.47          332.22          48.15           1220.29         
525     200         821.84          375.58          53.35           1320.29         
526     200         830.74          340.10          52.09           1286.83         
527     200         808.88          350.03          50.09           1287.62         
