experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2174.5517003536224

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
257     500         944.75          226.33          -384.55         1115.63         
258     500         934.09          241.25          -344.24         1127.90         
259     500         929.11          237.39          -297.53         1123.04         
260     500         942.43          229.30          -419.75         1148.61         
261     500         942.67          208.54          -255.31         1104.19         
262     500         927.72          255.89          -415.86         1112.78         
263     500         931.85          227.01          -310.82         1119.18         
264     500         936.48          221.95          -326.01         1113.60         
265     500         940.93          239.44          -419.33         1142.79         
266     500         927.03          253.96          -413.69         1132.14         
267     500         925.03          255.35          -414.45         1122.48         
268     500         918.53          259.68          -366.56         1114.15         
269     500         913.19          275.50          -352.50         1107.94         
270     500         943.63          224.86          -426.98         1131.20         
271     500         922.37          272.84          -427.51         1112.66         
272     500         929.31          244.01          -402.91         1126.09         
273     500         916.51          263.11          -381.33         1152.89         
274     500         919.73          259.72          -351.64         1138.21         
275     500         951.23          203.87          -133.38         1137.45         
276     500         946.15          217.66          -433.72         1139.33         
277     500         939.97          223.29          -373.63         1124.75         
278     500         946.30          216.86          -374.45         1132.07         
279     500         940.17          225.09          -378.97         1112.74         
280     500         911.59          269.40          -423.36         1132.98         
281     500         928.91          241.32          -425.69         1123.01         
282     500         913.49          276.85          -434.44         1103.95         
283     500         931.76          260.15          -1797.82        1109.17         
284     500         923.49          252.30          -332.23         1107.69         
285     500         944.15          212.44          -283.42         1133.01         
286     500         931.26          247.14          -376.49         1135.37         
287     500         928.03          245.70          -385.00         1130.30         
288     500         940.68          225.37          -326.11         1130.94         
289     500         925.40          268.89          -1812.72        1105.33         
290     500         929.87          238.71          -335.81         1116.18         
291     500         927.00          240.47          -388.07         1143.22         
292     500         902.11          293.94          -414.11         1098.19         
293     500         928.96          235.62          -339.23         1115.75         
294     500         931.84          235.09          -352.55         1123.19         
295     500         929.04          251.27          -365.44         1119.41         
296     500         929.64          245.56          -399.38         1126.64         
297     500         940.93          226.24          -342.27         1129.54         
298     500         933.76          228.08          -370.58         1113.34         
299     500         929.48          243.67          -431.84         1112.95         
300     500         936.29          233.78          -351.83         1124.10         
301     500         928.85          256.37          -325.55         1118.86         
302     500         936.37          234.71          -410.04         1145.23         
303     500         932.90          231.28          -252.63         1116.97         
304     500         939.56          222.50          -309.56         1117.66         
305     500         938.54          236.20          -409.81         1116.07         
306     500         909.33          283.89          -373.96         1131.53         
307     500         949.27          193.92          -308.05         1116.40         
308     500         912.80          277.77          -429.71         1122.88         
309     500         931.56          247.40          -354.85         1122.35         
310     500         928.57          249.17          -384.29         1110.57         
311     500         920.65          264.90          -357.44         1121.68         
312     500         923.18          259.82          -327.09         1138.86         
313     500         910.96          279.03          -407.86         1126.12         
314     500         940.74          220.36          -237.83         1125.74         
315     500         945.70          215.22          -354.30         1135.84         
316     500         936.91          239.18          -421.66         1111.40         
317     500         926.84          253.66          -419.97         1105.91         
318     500         930.60          233.01          -359.90         1101.04         
319     500         939.32          225.75          -385.18         1136.86         
320     500         924.22          261.40          -329.85         1108.01         
321     500         925.77          257.47          -350.37         1134.65         
322     500         931.41          233.80          -370.13         1112.21         
323     500         895.80          291.28          -359.44         1124.65         
324     500         934.19          242.88          -354.05         1144.18         
325     500         927.27          251.50          -300.85         1111.82         
326     500         919.49          273.24          -414.14         1120.29         
327     500         922.92          244.56          -415.03         1123.46         
328     500         945.33          213.61          -417.19         1124.72         
329     500         934.22          234.40          -409.45         1110.87         
330     500         943.62          228.73          -397.60         1122.65         
331     500         936.73          236.85          -402.20         1125.41         
332     500         952.54          215.95          -414.22         1139.72         
333     500         949.31          217.20          -375.21         1117.14         
334     500         943.71          232.84          -404.07         1127.94         
335     500         920.45          266.54          -423.44         1107.63         
336     500         915.04          281.37          -416.00         1135.69         
337     500         914.45          281.26          -391.10         1119.01         
338     500         919.96          257.21          -387.55         1110.00         
339     500         905.52          278.45          -376.02         1120.27         
340     500         920.22          254.77          -420.86         1121.38         
341     500         931.06          241.01          -406.09         1099.36         
342     500         947.50          214.16          -364.49         1115.74         
343     500         926.65          252.66          -349.51         1133.05         
344     500         944.18          214.69          -354.83         1117.08         
345     500         920.66          272.86          -406.55         1133.53         
346     500         911.47          269.76          -390.25         1120.46         
347     500         928.69          241.03          -413.98         1120.37         
348     500         936.15          235.23          -363.07         1122.64         
349     500         922.33          254.77          -351.06         1119.29         
350     500         938.61          230.74          -414.57         1131.06         
351     500         921.07          265.67          -409.41         1161.20         
352     500         925.39          258.84          -421.33         1145.00         
353     500         929.70          244.30          -414.82         1124.30         
354     500         942.91          216.97          -373.68         1107.32         
355     500         931.31          244.23          -367.50         1133.78         
356     500         929.43          257.50          -422.82         1142.11         
357     500         912.82          280.69          -421.39         1143.58         
358     500         915.31          253.81          -405.02         1136.33         
359     500         942.82          224.05          -356.62         1145.29         
360     500         936.36          236.07          -317.69         1118.32         
361     500         936.19          247.75          -413.57         1117.46         
362     500         916.01          264.91          -415.92         1115.01         
363     500         922.43          267.70          -400.67         1122.01         
364     500         931.11          250.62          -413.27         1129.25         
365     500         932.69          236.35          -247.49         1158.13         
366     500         928.22          247.56          -425.48         1116.27         
367     500         921.47          255.95          -347.55         1125.87         
368     500         929.47          266.59          -341.31         1102.21         
369     500         940.36          228.08          -353.29         1126.47         
370     500         915.80          273.58          -350.38         1139.79         
371     500         894.51          287.28          -420.09         1144.46         
372     500         930.56          260.69          -418.17         1126.05         
373     500         944.40          209.43          -320.23         1123.42         
374     500         921.08          267.04          -409.38         1133.98         
375     500         943.97          221.32          -326.34         1122.80         
376     500         934.74          236.88          -389.68         1116.74         
377     500         923.74          244.61          -352.44         1139.58         
378     500         921.40          263.30          -419.88         1107.94         
379     500         924.24          255.36          -360.19         1125.51         
380     500         928.19          261.01          -420.46         1147.00         
381     500         929.52          253.50          -349.82         1113.58         
382     500         933.69          252.58          -418.96         1115.00         
383     500         936.63          254.83          -365.47         1123.99         
384     500         943.51          220.86          -404.32         1105.02         
385     500         936.39          243.63          -397.15         1133.05         
386     500         905.06          295.71          -420.49         1105.33         
387     500         935.74          225.27          -319.21         1138.64         
388     500         933.48          249.44          -420.29         1119.93         
389     500         921.09          260.17          -402.22         1125.25         
390     500         936.10          252.65          -413.94         1126.45         
391     500         942.11          227.82          -326.96         1119.15         
392     500         932.25          244.72          -413.50         1115.31         
393     500         938.87          234.68          -415.80         1132.84         
394     500         934.04          237.30          -370.73         1105.44         
395     500         918.44          268.59          -381.77         1144.41         
396     500         924.24          267.42          -419.48         1111.24         
397     500         932.16          242.26          -411.26         1115.67         
398     500         926.99          252.53          -382.60         1111.73         
399     500         929.98          253.91          -420.73         1108.85         
400     500         951.13          202.60          -352.03         1121.81         
401     500         916.29          273.57          -406.60         1139.13         
402     500         937.73          250.23          -410.32         1118.16         
403     500         919.61          270.92          -400.91         1113.18         
404     500         909.79          294.43          -419.32         1113.57         
405     500         938.41          223.63          -372.57         1120.42         
406     500         920.59          274.15          -416.15         1127.73         
407     500         926.82          255.04          -351.97         1125.22         
408     500         923.76          255.00          -371.12         1107.53         
409     500         933.56          238.70          -392.91         1100.48         
410     500         929.01          258.59          -360.14         1120.79         
411     500         940.71          229.87          -376.43         1124.71         
412     500         927.97          253.33          -415.07         1120.03         
413     500         903.25          299.14          -373.47         1124.86         
414     500         933.57          219.69          -284.91         1108.71         
415     500         929.52          252.65          -369.06         1103.46         
416     500         947.23          209.70          -308.61         1100.80         
417     500         914.80          278.96          -365.99         1132.19         
418     500         925.13          258.34          -410.16         1111.91         
419     500         926.99          244.68          -359.80         1097.75         
420     500         953.63          205.40          -309.67         1128.07         
421     500         939.99          226.73          -303.60         1128.47         
422     500         937.75          235.48          -410.23         1143.00         
423     500         941.31          239.23          -375.09         1135.83         
424     500         938.11          232.00          -339.51         1142.77         
425     500         931.76          238.45          -287.70         1125.56         
426     500         921.52          259.47          -410.85         1128.39         
427     500         930.96          238.06          -366.63         1138.05         
428     500         920.83          270.30          -406.00         1119.53         
429     500         925.98          257.04          -401.72         1132.24         
430     500         929.87          255.67          -416.18         1131.81         
431     500         935.81          236.37          -369.14         1117.80         
432     500         916.57          269.51          -402.75         1129.28         
433     500         942.74          222.95          -416.67         1118.84         
434     500         929.73          253.45          -417.20         1118.47         
435     500         935.96          246.99          -422.05         1118.28         
436     500         943.81          224.80          -388.88         1125.04         
437     500         929.90          238.49          -377.29         1115.27         
438     500         917.47          256.88          -365.97         1126.13         
439     500         929.43          249.43          -399.61         1147.90         
440     500         939.94          237.29          -345.19         1151.66         
441     500         920.63          256.66          -404.74         1112.82         
442     500         923.87          255.07          -367.39         1133.70         
443     500         919.09          274.29          -416.78         1117.92         
444     500         935.42          230.86          -379.60         1127.49         
445     500         937.07          239.80          -398.83         1118.43         
446     500         906.52          283.91          -390.18         1108.49         
447     500         932.82          230.80          -395.61         1123.62         
448     500         924.38          265.63          -409.78         1148.71         
449     500         938.60          230.61          -405.97         1117.22         
450     500         923.93          252.76          -334.07         1117.50         
451     500         928.87          245.03          -405.18         1109.55         
452     500         930.15          237.09          -338.90         1118.23         
453     500         924.24          239.29          -404.65         1144.64         
454     500         943.01          216.13          -363.88         1133.92         
455     500         923.37          254.47          -351.41         1133.35         
456     500         919.86          266.56          -375.27         1122.40         
457     500         939.03          225.55          -264.58         1122.43         
458     500         916.50          267.92          -395.34         1111.39         
459     500         935.67          232.75          -402.48         1118.11         
460     500         936.62          234.17          -395.71         1113.53         
461     500         938.92          222.81          -377.67         1123.96         
462     500         925.49          251.01          -420.30         1121.23         
463     500         926.89          271.14          -382.50         1116.52         
464     500         941.86          223.90          -361.70         1111.67         
465     500         940.01          235.57          -349.16         1117.80         
466     500         944.88          222.82          -404.38         1118.05         
467     500         939.37          225.64          -286.51         1105.76         
468     500         955.78          183.05          -325.71         1112.66         
469     500         942.13          221.99          -349.75         1119.64         
470     500         929.24          256.64          -381.38         1110.16         
471     500         939.15          224.14          -413.77         1125.77         
472     500         920.82          270.02          -400.76         1112.56         
473     500         939.09          218.19          -326.34         1112.59         
474     500         938.95          236.97          -366.75         1135.06         
475     500         913.65          259.84          -408.01         1121.10         
476     500         928.71          257.37          -369.13         1133.88         
477     500         929.50          243.59          -390.12         1126.57         
478     500         925.59          261.44          -370.15         1136.33         
479     500         927.63          245.51          -385.20         1139.59         
480     500         953.25          207.29          -411.98         1120.98         
481     500         945.79          213.22          -330.93         1106.23         
482     500         932.49          242.75          -295.91         1120.46         
483     500         912.70          281.32          -406.91         1112.72         
484     500         907.31          300.08          -412.17         1124.70         
485     500         933.00          232.70          -407.59         1117.89         
486     500         930.86          249.27          -382.62         1116.93         
487     500         940.33          215.16          -352.95         1129.85         
488     500         947.96          220.89          -408.78         1123.15         
489     500         927.88          250.70          -409.55         1119.92         
490     500         923.66          258.79          -313.24         1176.32         
491     500         942.02          216.83          -377.70         1124.78         
492     500         935.12          227.27          -410.93         1128.55         
493     500         913.86          272.96          -382.34         1121.65         
494     500         940.34          225.34          -389.96         1122.04         
495     500         932.85          247.47          -391.93         1137.12         
496     500         926.28          252.78          -366.47         1144.11         
497     500         926.52          272.68          -420.20         1131.17         
498     500         933.24          237.20          -382.31         1109.79         
499     500         930.74          247.41          -379.47         1121.24         
500     500         927.84          249.73          -405.56         1117.13         
501     500         935.72          242.53          -415.24         1146.71         
502     500         935.35          249.15          -378.81         1124.43         
503     500         912.68          282.61          -351.28         1115.00         
504     500         930.65          243.50          -408.91         1112.18         
505     500         925.31          267.20          -369.26         1115.07         
506     500         940.56          229.10          -415.70         1130.63         
507     500         937.00          223.05          -352.93         1124.93         
508     500         905.34          295.92          -394.27         1115.81         
509     500         925.96          254.43          -386.31         1128.53         
510     500         928.22          246.00          -340.64         1152.26         
511     500         936.80          234.71          -414.18         1118.92         
512     500         937.27          233.07          -393.70         1121.19         
513     500         944.50          216.22          -344.83         1113.30         
514     500         929.51          241.46          -351.48         1120.55         
515     500         908.48          290.98          -414.65         1113.04         
516     500         927.90          247.01          -332.65         1109.04         
517     500         941.78          217.22          -387.28         1131.89         
518     500         944.34          227.42          -366.46         1131.11         
519     500         925.36          255.45          -360.68         1115.65         
520     500         913.52          269.88          -408.05         1117.40         
521     500         937.74          231.89          -369.38         1105.86         
522     500         916.11          280.28          -424.78         1128.81         
523     500         947.03          218.68          -322.37         1121.92         
524     500         927.95          242.24          -365.05         1115.48         
525     500         934.68          245.78          -406.18         1139.87         
526     500         928.15          253.50          -363.03         1117.69         
527     500         930.67          234.54          -357.21         1125.78         
