environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6516.686549901962

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     200         1383.28         692.78          132.26          2564.91         
531     200         1504.43         668.39          57.01           2379.79         
532     200         1366.62         648.61          137.38          2479.62         
533     200         1447.08         650.21          87.88           2432.49         
534     200         1426.00         687.82          71.90           2492.36         
535     200         1425.18         685.13          87.65           2394.14         
536     200         1430.94         665.66          55.14           2427.87         
537     200         1386.40         686.83          91.56           2390.42         
538     200         1310.45         739.98          88.35           2441.93         
539     200         1440.56         687.32          113.12          2458.36         
540     200         1382.63         694.49          42.87           2394.65         
541     200         1407.35         697.23          84.90           2432.21         
542     200         1404.12         681.76          48.53           2478.30         
543     200         1511.79         652.37          47.54           2443.80         
544     200         1429.37         715.87          77.39           2435.19         
545     200         1402.33         681.83          47.72           2442.45         
546     200         1469.72         662.52          126.95          2529.44         
547     200         1375.91         667.43          109.86          2378.00         
548     200         1528.22         665.13          46.67           2472.42         
549     200         1539.46         653.40          49.94           2441.02         
550     200         1515.04         704.58          85.96           2483.73         
551     200         1500.68         677.11          142.69          2422.25         
552     200         1427.65         664.14          120.53          2433.38         
553     200         1437.07         673.83          126.44          2402.47         
554     200         1412.17         713.38          53.48           2460.65         
555     200         1580.98         650.27          68.81           2395.10         
556     200         1541.77         638.85          286.92          2432.54         
557     200         1494.48         659.31          93.68           2358.21         
558     200         1575.09         629.27          239.32          2371.26         
559     200         1508.57         666.31          55.59           2436.81         
560     200         1396.02         712.57          29.99           2327.65         
561     200         1570.79         642.05          76.78           2386.01         
562     200         1504.08         660.17          121.73          2388.18         
563     200         1460.89         675.13          47.63           2347.27         
564     200         1515.00         666.38          82.98           2430.80         
565     200         1513.47         683.51          142.17          2507.87         
566     200         1450.11         650.75          71.63           2418.61         
567     200         1499.30         679.71          104.41          2510.24         
568     200         1485.07         666.43          43.52           2443.29         
569     200         1548.97         635.63          63.41           2467.17         
570     200         1561.66         653.82          114.77          2410.96         
571     200         1482.29         677.39          134.31          2494.55         
572     200         1560.47         604.66          135.69          2418.35         
573     200         1489.85         672.64          -10.82          2494.80         
574     200         1617.82         631.33          86.99           2475.34         
575     200         1537.95         639.65          138.04          2417.48         
576     200         1611.91         628.36          136.26          2538.86         
577     200         1520.86         660.80          -34.79          2453.57         
578     200         1620.02         623.12          144.05          2405.60         
579     200         1543.25         661.95          -10.77          2448.96         
580     200         1564.77         643.60          50.99           2443.18         
581     200         1604.40         652.11          35.44           2485.15         
582     200         1466.58         662.44          -27.65          2398.00         
583     200         1675.85         591.72          -19.89          2489.53         
584     200         1489.27         678.06          -25.88          2444.24         
585     200         1618.95         657.96          86.23           2478.84         
586     200         1618.90         613.70          122.64          2448.94         
587     200         1571.60         647.25          62.74           2380.74         
588     200         1537.58         667.13          102.86          2468.08         
589     200         1581.86         661.80          120.80          2470.34         
590     200         1563.96         653.44          96.90           2452.84         
591     200         1603.02         665.68          249.73          2432.40         
592     200         1520.12         674.77          171.82          2382.16         
593     200         1593.66         675.27          -28.45          2498.46         
594     200         1520.23         664.28          155.43          2468.72         
595     200         1606.87         660.77          84.78           2454.56         
596     200         1612.26         637.94          194.26          2408.10         
597     200         1564.87         657.15          137.66          2480.15         
598     200         1530.59         670.22          53.20           2461.49         
599     200         1606.51         628.81          178.62          2494.37         
600     200         1624.86         645.83          60.95           2405.48         
601     200         1616.09         655.02          86.45           2510.11         
602     200         1562.12         685.80          156.74          2463.07         
603     200         1605.64         643.49          195.16          2513.26         
604     200         1537.54         680.83          155.78          2510.57         
605     200         1582.57         619.47          115.33          2467.76         
606     200         1634.22         644.57          39.61           2467.15         
607     200         1622.38         581.52          173.26          2442.14         
608     200         1506.42         699.48          90.36           2412.37         
609     200         1612.39         615.91          182.26          2519.55         
610     200         1548.85         701.11          72.69           2448.22         
611     200         1510.94         709.73          80.69           2479.75         
612     200         1615.35         658.70          76.13           2477.67         
613     200         1586.42         642.30          74.78           2450.24         
614     200         1574.86         704.87          125.37          2522.10         
615     200         1505.22         668.83          118.59          2469.26         
616     200         1552.05         703.14          63.70           2487.73         
617     200         1511.84         721.39          96.54           2505.56         
618     200         1597.67         659.49          117.34          2461.51         
619     200         1489.15         699.69          -149.26         2516.70         
620     200         1565.97         694.11          78.79           2491.34         
621     200         1549.34         699.92          78.83           2467.37         
622     200         1528.55         709.13          66.28           2402.27         
623     200         1527.51         716.21          52.80           2420.17         
624     200         1595.40         689.03          81.62           2489.58         
625     200         1547.30         686.56          129.86          2572.99         
626     200         1591.11         663.27          100.13          2444.97         
627     200         1478.01         702.65          97.26           2470.05         
628     200         1635.43         689.95          228.54          2442.43         
629     200         1648.16         675.89          103.86          2421.29         
630     200         1643.06         665.61          -11.31          2473.62         
631     200         1666.24         649.47          70.48           2483.31         
632     200         1661.90         649.14          129.78          2440.65         
633     200         1597.04         673.10          116.66          2534.59         
634     200         1546.23         701.82          128.22          2538.91         
635     200         1546.57         726.49          79.42           2512.37         
636     200         1546.43         710.92          55.51           2492.91         
637     200         1608.38         685.65          141.49          2459.26         
638     200         1555.37         688.84          76.44           2444.65         
639     200         1584.69         719.15          100.38          2505.72         
640     200         1562.98         753.78          79.33           2465.43         
641     200         1485.22         695.71          79.00           2584.23         
642     200         1579.33         722.64          70.33           2514.63         
643     200         1546.31         675.21          154.33          2512.43         
644     200         1565.70         717.53          183.23          2505.23         
645     200         1604.86         703.03          77.47           2521.56         
646     200         1672.31         647.69          163.78          2458.25         
647     200         1674.81         705.22          71.46           2548.39         
648     200         1611.62         661.43          78.44           2437.23         
649     200         1684.25         657.37          165.42          2653.40         
650     200         1604.48         683.10          106.20          2465.21         
651     200         1552.54         705.25          36.17           2506.05         
652     200         1480.77         698.82          126.47          2494.51         
653     200         1665.34         671.51          119.82          2493.23         
654     200         1639.00         634.57          274.35          2536.51         
655     200         1581.67         689.22          176.51          2557.07         
656     200         1549.03         695.41          143.91          2512.68         
657     200         1597.18         677.57          84.43           2489.60         
658     200         1595.48         696.77          148.02          2474.60         
659     200         1556.77         707.10          156.96          2467.66         
660     200         1554.95         670.18          151.87          2478.55         
661     200         1644.90         670.78          119.52          2504.61         
662     200         1721.86         658.32          81.91           2464.65         
663     200         1653.11         650.44          123.95          2410.75         
664     200         1614.78         642.70          315.19          2484.14         
665     200         1604.88         639.16          181.21          2473.65         
666     200         1642.30         630.64          191.43          2466.56         
667     200         1652.06         638.14          222.77          2536.33         
668     200         1741.68         652.91          146.97          2466.51         
669     200         1708.39         591.33          174.75          2423.36         
670     200         1742.93         617.07          285.20          2448.99         
671     200         1722.66         646.06          214.23          2450.08         
672     200         1690.26         643.05          152.43          2491.47         
673     200         1690.46         647.08          152.72          2494.40         
674     200         1638.47         659.13          156.44          2521.43         
675     200         1703.32         651.70          159.48          2470.12         
676     200         1682.51         650.55          257.73          2464.65         
677     200         1761.38         591.57          295.04          2483.87         
678     200         1667.02         651.40          159.60          2494.09         
679     200         1768.95         651.58          238.97          2467.48         
680     200         1750.17         654.02          68.15           2545.88         
681     200         1698.09         655.08          174.11          2474.37         
682     200         1551.08         715.55          134.00          2540.65         
683     200         1641.70         716.75          80.34           2527.56         
684     200         1672.52         689.15          204.93          2530.06         
685     200         1649.20         704.39          84.83           2518.98         
686     200         1673.28         633.71          122.60          2510.81         
687     200         1687.09         697.51          213.63          2493.00         
688     200         1710.94         632.04          230.86          2482.22         
689     200         1699.84         649.94          149.14          2469.62         
690     200         1709.49         613.48          209.48          2517.02         
691     200         1577.34         689.63          122.07          2485.48         
692     200         1731.24         637.53          78.92           2561.64         
693     200         1677.52         662.04          87.05           2527.94         
694     200         1621.37         688.92          65.77           2513.76         
695     200         1676.34         717.32          61.91           2597.93         
696     200         1662.37         702.17          78.55           2494.92         
697     200         1689.45         678.35          66.97           2546.98         
698     200         1670.10         717.23          71.74           2554.63         
699     200         1581.98         699.62          135.13          2560.18         
700     200         1668.49         641.51          208.31          2446.39         
701     200         1710.09         667.11          149.11          2590.64         
702     200         1622.73         686.68          249.77          2479.43         
703     200         1661.50         690.27          166.41          2531.01         
704     200         1557.56         688.64          78.80           2521.37         
705     200         1614.81         685.80          138.29          2461.35         
706     200         1654.77         689.59          191.08          2494.64         
707     200         1549.10         747.48          96.29           2487.88         
708     200         1645.40         674.38          194.33          2540.03         
709     200         1651.45         709.32          185.09          2518.15         
710     200         1696.18         682.88          80.69           2486.10         
711     200         1687.05         682.26          27.40           2536.71         
712     200         1741.13         653.20          45.43           2540.11         
713     200         1715.09         620.66          65.03           2473.65         
714     200         1699.58         685.91          180.01          2467.44         
715     200         1599.00         720.03          120.83          2486.55         
716     200         1668.01         688.41          137.39          2563.40         
717     200         1733.77         715.70          3.29            2549.52         
718     200         1593.11         731.38          110.37          2778.51         
719     200         1570.82         722.35          103.61          2546.46         
720     200         1684.92         698.96          12.89           2556.38         
721     200         1714.49         646.00          181.16          2577.03         
722     200         1644.87         696.28          198.33          2588.41         
723     200         1696.04         672.57          72.95           2518.82         
724     200         1731.20         667.95          83.37           2527.61         
725     200         1592.28         714.63          -2.45           2493.55         
726     200         1784.64         609.07          267.25          2498.56         
727     200         1634.32         704.57          198.97          2574.77         
728     200         1614.71         720.10          130.11          2530.03         
729     200         1667.17         681.17          193.91          2551.46         
730     200         1665.95         731.46          146.23          2563.94         
731     200         1552.58         711.95          183.67          2549.06         
732     200         1611.70         724.35          79.95           2620.95         
733     200         1499.28         729.55          112.42          2538.84         
734     200         1488.62         710.51          179.31          2599.89         
735     200         1711.52         681.05          140.21          2508.45         
736     200         1563.51         767.50          96.63           2542.69         
737     200         1635.08         718.34          -31.98          2482.69         
738     200         1603.99         709.56          29.44           2520.88         
739     200         1544.49         758.54          24.53           2655.65         
740     200         1515.06         732.90          65.69           2550.10         
741     200         1610.08         698.95          11.06           2550.87         
742     200         1662.40         722.51          49.34           2537.35         
743     200         1658.96         678.74          163.34          2600.13         
744     200         1787.62         645.59          116.21          2635.09         
745     200         1657.54         686.32          21.59           2573.56         
746     200         1590.99         708.94          -0.99           2518.36         
747     200         1683.85         722.34          48.08           2491.84         
748     200         1586.47         686.18          169.76          2497.16         
749     200         1715.21         691.77          128.43          2528.25         
750     200         1681.53         670.68          281.45          2642.68         
751     200         1677.93         675.23          5.61            2515.77         
752     200         1696.27         659.39          190.92          2526.85         
753     200         1796.88         660.89          6.60            2623.65         
754     200         1728.87         671.48          17.81           2508.72         
755     200         1704.43         648.87          -3.52           2572.87         
756     200         1745.07         614.25          45.54           2590.61         
757     200         1623.18         676.28          18.43           2559.93         
758     200         1746.84         639.04          110.85          2528.31         
759     200         1645.31         747.55          -20.63          2630.46         
760     200         1614.75         754.07          -31.43          2582.00         
761     200         1547.89         774.76          -27.01          2500.68         
762     200         1725.22         686.00          -39.56          2586.64         
763     200         1655.12         718.33          -28.43          2526.39         
764     200         1717.02         686.54          59.39           2591.60         
765     200         1741.35         680.94          54.79           2567.56         
766     200         1760.23         690.29          41.61           2559.29         
767     200         1710.39         662.13          269.50          2531.52         
768     200         1651.89         721.85          199.05          2552.33         
769     200         1570.18         768.23          37.39           2567.09         
770     200         1604.66         786.21          -12.72          2581.13         
771     200         1635.91         767.04          9.88            2582.49         
772     200         1665.43         737.30          88.92           2631.00         
773     200         1801.86         641.27          135.22          2548.04         
774     200         1694.76         728.72          146.21          2720.93         
775     200         1756.93         689.12          10.84           2503.22         
776     200         1760.35         695.04          114.39          2559.72         
777     200         1624.00         739.62          -12.05          2545.36         
778     200         1727.95         673.40          205.92          2566.99         
779     200         1656.03         714.19          -2.25           2572.61         
780     200         1756.58         701.95          -1.92           2633.71         
781     200         1673.52         751.54          117.72          2581.27         
782     200         1720.41         714.98          161.09          2691.30         
783     200         1669.01         727.59          -3.08           2572.52         
784     200         1761.43         683.31          17.80           2604.14         
785     200         1619.17         715.76          161.81          2580.75         
786     200         1685.50         709.79          137.79          2582.43         
787     200         1697.84         716.61          177.14          2735.68         
788     200         1632.02         743.50          62.60           2593.22         
789     200         1667.94         697.83          211.03          2671.00         
790     200         1570.28         730.25          138.83          2616.02         
791     200         1585.26         728.51          170.86          2625.56         
792     200         1635.03         748.97          144.76          2715.46         
793     200         1550.24         742.38          143.57          2534.60         
794     200         1696.77         713.05          27.61           2514.65         
795     200         1630.85         719.43          145.01          2614.92         
796     200         1646.72         740.63          151.16          2713.63         
797     200         1618.35         741.13          97.40           2540.85         
798     200         1686.26         672.81          169.00          2634.40         
799     200         1665.74         748.91          67.20           2659.72         
800     200         1736.56         702.06          147.02          2531.39         
801     200         1755.13         664.42          9.49            2543.98         
802     200         1722.11         681.53          99.69           2496.71         
803     200         1751.75         660.92          -17.36          2628.40         
804     200         1705.85         698.49          202.10          2592.55         
805     200         1677.91         682.53          -11.80          2689.75         
806     200         1654.76         707.09          154.52          2585.95         
807     200         1716.20         722.22          4.85            2583.67         
808     200         1744.48         676.99          8.36            2598.24         
809     200         1588.87         756.65          -23.20          2600.31         
810     200         1691.85         733.16          -19.21          2558.67         
811     200         1653.37         759.87          92.34           2602.30         
812     200         1724.39         710.69          9.68            2573.87         
813     200         1656.21         713.96          113.71          2608.70         
814     200         1627.27         777.77          12.66           2616.87         
815     200         1731.57         715.45          -19.40          2658.10         
816     200         1726.41         698.19          3.37            2568.54         
817     200         1762.72         685.43          190.89          2679.98         
818     200         1705.65         739.86          184.50          2606.33         
819     200         1742.18         726.73          127.83          2623.07         
820     200         1660.70         725.39          7.35            2574.52         
821     200         1777.72         686.53          163.12          2561.36         
822     200         1599.32         709.91          -6.26           2639.94         
823     200         1733.81         722.24          -20.21          2573.75         
824     200         1674.35         742.17          103.01          2582.42         
825     200         1689.45         736.53          -13.76          2757.75         
826     200         1733.36         731.64          0.59            2564.77         
827     200         1684.61         731.79          44.31           2603.75         
828     200         1658.33         721.29          121.79          2558.54         
829     200         1678.17         761.88          169.22          2579.27         
830     200         1758.54         713.70          54.87           2534.84         
831     200         1727.53         745.55          -15.38          2660.59         
832     200         1775.09         710.43          -1.18           2602.23         
833     200         1764.05         726.22          -149.52         2551.30         
834     200         1729.14         719.53          -13.49          2573.25         
835     200         1723.97         774.64          -37.90          2663.81         
836     200         1782.63         670.24          172.20          2546.48         
837     200         1747.00         718.89          -13.26          2569.54         
838     200         1797.34         674.11          31.02           2622.60         
839     200         1758.12         699.99          26.40           2591.21         
840     200         1724.83         752.05          12.46           2557.24         
841     200         1714.86         712.34          106.65          2850.42         
842     200         1742.79         766.02          -25.54          2655.01         
843     200         1721.27         711.98          -16.50          2585.08         
844     200         1723.25         715.91          116.71          2583.98         
845     200         1783.20         683.53          272.66          2602.13         
846     200         1700.74         690.23          134.67          2595.72         
847     200         1784.32         683.99          257.50          2641.01         
848     200         1779.21         695.27          -6.58           2539.24         
849     200         1834.68         669.69          278.05          2613.95         
850     200         1761.59         691.69          18.82           2599.39         
851     200         1747.92         717.29          -9.06           2602.27         
852     200         1690.46         711.73          154.99          2557.57         
853     200         1821.50         652.51          6.90            2691.27         
854     200         1843.32         656.07          -10.06          2623.77         
855     200         1804.98         658.31          121.46          2648.46         
856     200         1741.65         700.85          68.80           2632.77         
857     200         1737.97         704.19          34.27           2691.57         
858     200         1795.29         673.11          4.13            2561.07         
859     200         1670.53         774.93          -6.86           2665.06         
860     200         1793.25         687.93          -85.91          2577.76         
861     200         1835.81         654.28          -65.89          2588.20         
862     200         1846.36         658.24          152.96          2548.96         
863     200         1821.63         654.79          143.17          2609.59         
864     200         1740.75         713.14          268.47          2622.49         
865     200         1863.86         677.85          266.74          2682.16         
866     200         1745.91         685.07          251.47          2596.22         
867     200         1797.65         686.87          266.95          2596.38         
868     200         1829.21         676.69          227.17          2614.76         
869     200         1838.61         622.04          111.06          2627.39         
870     200         1777.94         683.64          54.84           2571.83         
871     200         1708.62         706.95          -16.05          2681.79         
872     200         1832.72         674.43          288.76          2678.60         
873     200         1928.98         601.66          175.34          2592.63         
874     200         1770.90         680.78          287.29          2574.50         
875     200         1792.44         686.38          -16.25          2570.95         
876     200         1827.78         671.08          -27.09          2766.93         
877     200         1857.86         673.04          121.88          2638.38         
878     200         1751.45         715.02          120.58          2604.68         
879     200         1727.67         694.69          276.22          2577.77         
880     200         1711.55         725.34          166.33          2624.93         
881     200         1769.22         667.82          171.20          2582.47         
882     200         1784.23         651.15          228.51          2581.17         
883     200         1807.89         650.18          262.56          2647.81         
884     200         1848.03         664.74          8.34            2596.78         
885     200         1817.19         666.10          166.86          2589.39         
886     200         1752.51         682.81          172.87          2654.81         
887     200         1818.00         702.62          156.66          2582.69         
888     200         1789.41         684.35          163.20          2608.35         
889     200         1744.40         673.39          110.84          2601.93         
890     200         1741.22         749.35          128.70          2600.05         
891     200         1843.34         660.95          308.47          2650.55         
892     200         1692.02         738.72          32.08           2641.60         
893     200         1738.68         777.09          -55.87          2568.34         
894     200         1760.17         710.62          38.59           2592.30         
895     200         1772.22         726.39          123.81          2680.71         
896     200         1717.98         743.04          103.24          2627.12         
897     200         1668.15         749.78          146.99          2668.39         
898     200         1758.63         753.53          -27.00          2657.11         
899     200         1683.14         730.95          -5.89           2600.38         
900     200         1695.59         719.47          162.82          2622.05         
901     200         1779.83         743.83          -43.65          2714.53         
902     200         1698.43         721.30          196.57          2566.81         
903     200         1794.16         665.29          284.83          2702.24         
904     200         1776.77         704.19          167.82          2637.75         
905     200         1817.16         689.10          -44.52          2576.67         
906     200         1694.43         728.01          121.52          2651.33         
907     200         1717.20         743.46          56.33           2704.63         
908     200         1687.24         701.41          110.01          2562.52         
909     200         1743.02         694.22          149.86          2633.80         
910     200         1724.55         721.62          22.98           2606.58         
911     200         1770.83         700.24          245.39          2661.29         
912     200         1707.78         738.59          132.28          2687.40         
913     200         1691.93         750.39          135.09          2581.52         
914     200         1742.73         715.29          34.16           2573.00         
915     200         1857.02         645.17          428.24          2623.77         
916     200         1701.71         722.48          10.32           2676.39         
917     200         1760.07         717.56          158.93          2650.11         
918     200         1694.43         745.90          151.45          2637.48         
919     200         1762.06         732.90          122.16          2672.55         
920     200         1765.66         731.43          157.02          2608.71         
921     200         1737.92         733.67          42.00           2587.48         
922     200         1688.73         735.29          -17.09          2604.01         
923     200         1732.08         742.37          -48.62          2627.22         
924     200         1730.53         700.93          -21.60          2667.31         
925     200         1644.09         750.47          202.57          2609.79         
926     200         1786.96         688.25          329.65          2661.25         
927     200         1762.69         751.11          -2.61           2601.92         
928     200         1777.48         708.30          -5.21           2642.69         
929     200         1741.00         770.05          42.80           2622.65         
930     200         1702.06         730.73          -17.84          2596.85         
931     200         1649.11         755.51          15.44           2600.35         
932     200         1862.61         697.55          289.30          2623.08         
933     200         1827.05         656.03          22.27           2568.30         
934     200         1848.82         692.47          -26.13          2623.31         
935     200         1818.34         696.45          -36.38          2653.57         
936     200         1749.90         721.26          -14.57          2558.80         
937     200         1794.47         736.78          -44.84          2647.85         
938     200         1812.25         735.06          131.26          2605.48         
939     200         1783.05         681.42          33.37           2598.00         
940     200         1651.67         774.56          -32.28          2622.84         
941     200         1838.41         681.98          266.66          2635.76         
942     200         1743.76         751.24          -19.46          2673.48         
943     200         1757.70         721.27          -78.13          2662.44         
944     200         1617.02         790.53          -52.23          2597.72         
945     200         1709.88         793.33          -43.65          2606.96         
946     200         1814.23         712.28          -46.86          2642.72         
947     200         1666.52         771.20          -62.24          2607.22         
948     200         1660.78         825.57          -36.95          2616.60         
949     200         1649.88         806.66          -20.53          2650.33         
950     200         1688.58         802.98          -27.22          2627.20         
951     200         1771.39         776.54          2.91            2706.09         
952     200         1638.36         772.83          -28.69          2605.03         
953     200         1784.56         723.16          -1.02           2584.21         
954     200         1554.15         840.19          -36.64          2620.29         
955     200         1659.55         803.36          -44.25          2765.19         
956     200         1704.84         759.11          -7.66           2657.43         
957     200         1688.44         784.72          -39.14          2657.29         
958     200         1700.71         741.76          2.67            2581.19         
959     200         1633.95         838.56          10.24           2729.39         
960     200         1672.53         840.09          -12.71          2582.66         
961     200         1604.40         865.07          -26.97          2734.99         
962     200         1627.65         808.99          -3.44           2745.65         
963     200         1646.42         799.20          -21.46          2610.86         
964     200         1698.89         785.20          -5.58           2686.86         
965     200         1628.34         794.38          30.56           2702.51         
966     200         1565.95         842.99          -15.28          2586.59         
967     200         1625.78         842.95          -40.57          2639.45         
968     200         1634.74         788.89          -21.78          2568.34         
969     200         1747.39         778.51          -50.44          2637.75         
970     200         1780.21         779.45          -32.85          2684.95         
971     200         1802.38         717.36          -20.70          2655.24         
972     200         1754.20         764.36          -10.09          2637.15         
973     200         1829.88         771.38          -32.10          2683.77         
974     200         1705.71         784.05          -42.12          2604.62         
975     200         1723.80         814.85          -34.24          2646.37         
976     200         1800.74         758.75          16.61           2679.19         
977     200         1648.64         791.92          -26.49          2600.91         
978     200         1702.10         787.41          -36.13          2599.12         
979     200         1659.01         856.73          -26.84          2658.15         
980     200         1778.48         785.59          -22.01          2600.16         
981     200         1674.70         796.52          -38.41          2676.27         
982     200         1794.02         761.61          -37.47          2625.54         
983     200         1711.89         772.99          -29.64          2671.68         
984     200         1733.87         770.59          -42.34          2642.62         
985     200         1792.50         777.63          -40.00          2640.39         
986     200         1654.55         761.49          -17.49          2622.34         
987     200         1722.86         774.09          -25.80          2683.40         
988     200         1822.69         693.65          160.25          2603.03         
989     200         1679.14         774.24          -40.86          2653.83         
990     200         1831.51         688.19          3.85            2628.53         
991     200         1884.73         706.51          2.51            2648.12         
992     200         1801.28         751.98          -12.92          2645.69         
993     200         1814.26         739.88          1.13            2644.95         
994     200         1829.76         759.27          -24.30          2680.71         
995     200         1795.08         766.37          -18.73          2622.03         
996     200         1857.08         713.86          -8.56           2680.63         
997     200         1730.20         749.77          -44.52          2618.05         
998     200         1790.85         783.83          -6.36           2640.61         
999     200         1777.04         759.90          -13.22          2754.09         
1000    200         1800.00         695.11          -9.45           2683.40         
1001    200         1661.73         797.61          -162.89         2623.00         
1002    200         1858.15         725.80          -11.49          2786.83         
1003    200         1843.33         761.55          -19.49          2634.51         
1004    200         1701.32         782.19          -49.70          2633.69         
1005    200         1869.91         675.50          -0.98           2619.54         
1006    200         1732.31         727.41          -23.83          2641.41         
1007    200         1749.60         732.47          5.46            2668.10         
1008    200         1840.80         753.75          -6.22           2612.86         
1009    200         1832.50         712.71          21.61           2606.32         
1010    200         1713.30         775.16          -43.46          2662.07         
1011    200         1753.62         778.17          -23.71          2665.77         
1012    200         1790.31         760.62          0.58            2693.91         
1013    200         1820.99         713.03          132.75          2633.35         
1014    200         1788.65         729.51          -29.03          2651.10         
1015    200         1811.52         750.82          4.05            2609.18         
1016    200         1807.21         754.83          -33.50          2699.33         
1017    200         1813.01         724.61          -7.35           2576.77         
1018    200         1786.01         734.19          16.29           2616.19         
1019    200         1814.46         783.52          -15.45          2642.47         
1020    200         1685.42         856.66          -12.93          2589.53         
1021    200         1773.45         777.99          -17.58          2728.22         
1022    200         1699.84         769.42          10.94           2647.89         
1023    200         1756.23         784.41          -3.18           2663.77         
1024    200         1793.54         746.90          -10.13          2600.16         
1025    200         1922.16         688.79          27.11           2624.20         
1026    200         1881.71         665.00          3.29            2620.00         
1027    200         1840.06         714.17          -38.32          2741.22         
1028    200         1880.27         690.26          163.97          2662.03         
1029    200         1839.95         758.03          15.97           2705.03         
1030    200         1819.79         713.01          183.41          2638.41         
1031    200         1770.26         764.77          -10.80          2667.85         
1032    200         1825.37         745.44          -17.54          2646.00         
1033    200         1854.19         714.04          9.38            2604.51         
1034    200         1875.97         732.30          140.23          2620.07         
1035    200         1922.82         658.02          18.36           2668.26         
1036    200         1835.45         756.22          -30.92          2616.37         
1037    200         1958.59         653.75          -14.61          2666.71         
1038    200         1942.10         722.19          -3.90           2664.83         
1039    200         1883.86         664.72          -7.56           2622.66         
1040    200         1862.41         714.85          -17.06          2714.89         
1041    200         1961.43         657.47          7.73            2681.50         
1042    200         2017.51         646.10          7.38            2664.92         
1043    200         1882.95         673.69          2.41            2668.82         
1044    200         1907.24         714.36          -11.25          2727.33         
1045    200         1932.22         738.93          -4.66           2698.31         
1046    200         1902.41         695.86          4.52            2732.64         
1047    200         1941.19         713.27          157.38          2651.54         
1048    200         1904.91         716.57          15.00           2650.23         
1049    200         1927.73         717.17          55.28           2649.29         
1050    200         1915.08         683.06          173.90          2817.49         
1051    200         1886.81         690.51          1.80            2741.86         
1052    200         1773.68         780.49          153.33          2728.59         
1053    200         1998.10         673.30          129.59          2658.18         
1054    200         1911.28         678.12          155.64          2814.94         
1055    200         1896.75         735.36          12.75           2664.78         
1056    200         1854.33         725.67          271.51          2695.14         
1057    200         2001.68         656.32          2.97            2747.63         
1058    200         1994.82         676.90          25.38           2768.57         
1059    200         1980.09         660.69          149.40          2844.09         
