environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7700.046808481216

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
169     500         1017.95         370.18          -593.44         1386.96         
170     500         1072.86         327.37          -1351.09        1386.09         
171     500         1084.70         297.54          -413.49         1422.85         
172     500         1050.81         375.93          -1278.39        1373.83         
173     500         1043.55         346.37          -465.60         1402.12         
174     500         1067.54         334.60          -520.69         1375.70         
175     500         1054.21         332.05          -625.11         1398.32         
176     500         1052.65         365.89          -1868.38        1380.47         
177     500         1058.86         353.44          -698.81         1376.17         
178     500         1086.41         333.01          -744.58         1388.98         
179     500         1061.68         329.97          -463.75         1380.32         
180     500         1038.13         361.36          -609.10         1400.19         
181     500         1057.47         344.89          -1432.27        1433.61         
182     500         1078.18         320.53          -598.48         1375.70         
183     500         1071.31         354.20          -794.26         1375.70         
184     500         1062.36         347.30          -686.46         1379.67         
185     500         1084.04         329.92          -558.49         1405.30         
186     500         1093.86         329.72          -593.18         1375.70         
187     500         1131.74         298.76          -434.66         1379.67         
188     500         1106.56         299.56          -545.06         1412.76         
189     500         1099.60         335.32          -481.46         1395.80         
190     500         1113.24         293.46          -418.05         1417.21         
191     500         1119.36         323.65          -1496.13        1379.67         
192     500         1125.89         305.65          -591.43         1379.67         
193     500         1136.81         297.64          -500.73         1406.60         
194     500         1121.12         329.82          -655.05         1387.98         
195     500         1114.16         323.03          -622.89         1375.70         
196     500         1092.63         371.24          -2337.86        1375.70         
197     500         1118.90         309.41          -510.07         1375.70         
198     500         1110.75         346.64          -659.41         1379.67         
199     500         1111.20         389.08          -1593.84        1422.40         
200     500         1133.02         311.86          -495.45         1375.70         
201     500         1124.04         334.72          -628.76         1395.42         
202     500         1152.20         286.12          -648.37         1392.33         
203     500         1173.21         243.98          -181.66         1386.20         
204     500         1134.48         322.05          -504.14         1404.44         
205     500         1111.61         344.82          -751.54         1379.67         
206     500         1151.41         284.43          -582.16         1375.70         
207     500         1135.30         310.33          -510.00         1389.97         
208     500         1171.67         268.67          -1126.53        1381.63         
209     500         1129.86         354.06          -1418.99        1401.47         
210     500         1143.96         315.41          -994.98         1387.82         
211     500         1152.15         281.66          -474.87         1400.36         
212     500         1125.90         310.40          -570.88         1395.74         
213     500         1108.09         326.34          -739.65         1379.67         
214     500         1121.72         369.98          -972.05         1368.11         
215     500         1136.43         319.35          -544.66         1379.67         
216     500         1150.43         328.86          -1308.94        1394.20         
217     500         1159.25         312.73          -1376.12        1379.67         
218     500         1122.09         344.48          -1001.16        1375.70         
219     500         1168.79         278.79          -552.17         1375.70         
220     500         1176.74         265.71          -693.39         1375.70         
221     500         1173.04         271.64          -1151.26        1392.71         
222     500         1177.06         251.84          -266.84         1379.67         
223     500         1167.02         283.71          -395.39         1379.67         
224     500         1144.32         310.36          -1054.43        1395.63         
225     500         1174.81         251.54          -356.02         1379.67         
226     500         1158.06         287.68          -658.24         1383.02         
227     500         1207.34         256.78          -1382.28        1384.47         
228     500         1193.87         256.95          -1315.66        1415.38         
229     500         1186.91         276.72          -552.78         1375.70         
230     500         1193.98         256.53          -558.82         1379.67         
231     500         1205.26         243.76          -480.45         1379.67         
232     500         1204.01         246.83          -443.38         1379.67         
233     500         1204.11         262.77          -1381.05        1375.70         
234     500         1195.15         275.21          -682.51         1390.54         
235     500         1178.92         315.58          -1263.26        1380.82         
236     500         1208.88         241.51          -444.05         1380.41         
237     500         1214.40         242.85          -617.57         1395.16         
238     500         1232.54         245.33          -581.61         1453.66         
239     500         1230.22         232.03          -524.35         1429.49         
240     500         1230.87         208.23          -131.69         1380.82         
241     500         1237.57         218.06          -517.95         1384.10         
242     500         1223.50         228.93          -468.30         1386.19         
243     500         1232.83         205.64          -481.47         1380.82         
244     500         1230.87         216.87          -181.70         1379.67         
245     500         1228.11         214.24          -400.19         1379.67         
246     500         1235.97         239.42          -541.03         1379.67         
247     500         1243.52         193.60          -90.95          1444.37         
248     500         1242.81         211.51          -323.30         1375.70         
249     500         1257.47         178.81          -344.42         1375.70         
250     500         1237.09         209.79          -517.76         1390.05         
251     500         1247.39         201.39          -262.64         1380.82         
252     500         1218.00         237.19          -352.61         1399.37         
253     500         1218.67         262.93          -1268.91        1387.38         
254     500         1248.50         207.37          -391.02         1379.67         
255     500         1252.24         179.63          -242.81         1380.82         
256     500         1244.27         203.90          -89.01          1379.67         
257     500         1238.29         187.12          499.97          1378.45         
258     500         1264.62         180.62          -31.01          1380.82         
259     500         1226.68         243.64          -1123.21        1382.80         
260     500         1251.81         174.97          395.96          1393.97         
261     500         1267.54         159.52          635.77          1379.67         
262     500         1254.90         209.75          -1364.64        1379.67         
263     500         1252.61         199.92          -324.25         1380.82         
264     500         1264.01         171.34          464.93          1379.67         
265     500         1256.61         190.83          -205.81         1380.82         
266     500         1264.08         168.94          93.87           1379.67         
267     500         1278.46         151.61          390.78          1380.82         
268     500         1262.10         168.45          543.08          1380.82         
269     500         1276.35         154.14          149.39          1379.67         
270     500         1278.85         162.51          -10.03          1380.82         
271     500         1290.82         131.67          446.55          1380.82         
272     500         1271.92         162.72          452.27          1380.82         
273     500         1285.97         138.95          613.30          1379.67         
274     500         1267.23         159.30          619.13          1379.67         
275     500         1274.26         155.78          505.65          1395.91         
276     500         1285.38         134.01          673.65          1380.82         
277     500         1280.84         159.85          65.66           1380.82         
278     500         1279.33         159.97          -183.47         1379.67         
279     500         1289.07         144.95          164.56          1380.82         
280     500         1281.10         149.36          577.14          1416.78         
281     500         1292.66         134.34          -266.57         1379.67         
282     500         1283.20         182.60          -885.77         1380.82         
283     500         1280.41         179.51          -1112.71        1381.27         
284     500         1288.47         137.54          488.24          1380.82         
285     500         1294.95         127.16          619.39          1380.82         
286     500         1296.67         125.52          602.51          1379.67         
287     500         1292.58         137.84          481.62          1409.36         
288     500         1268.35         178.36          -518.08         1380.82         
289     500         1282.38         152.16          647.48          1380.82         
290     500         1294.91         134.06          565.81          1380.82         
291     500         1287.75         144.40          98.01           1380.82         
292     500         1299.15         125.18          615.56          1380.82         
293     500         1291.48         126.88          631.59          1380.82         
294     500         1294.61         143.53          -54.99          1380.82         
295     500         1285.54         133.17          667.43          1380.82         
296     500         1293.73         127.69          637.19          1380.82         
297     500         1293.17         137.93          54.78           1380.82         
298     500         1290.67         127.84          572.78          1380.82         
299     500         1284.87         145.23          498.93          1380.82         
300     500         1289.89         131.14          665.75          1380.82         
301     500         1281.28         144.10          579.04          1380.82         
302     500         1298.05         119.03          643.84          1380.82         
303     500         1300.49         118.37          558.25          1380.82         
304     500         1291.42         141.25          64.55           1380.82         
305     500         1296.51         146.48          -343.71         1380.82         
306     500         1301.00         106.71          685.63          1380.82         
307     500         1287.71         140.43          457.72          1380.82         
308     500         1274.34         156.65          509.89          1380.82         
309     500         1308.78         106.56          615.32          1380.82         
310     500         1290.45         133.26          612.64          1380.82         
311     500         1279.61         148.88          619.89          1380.82         
312     500         1286.21         130.16          680.09          1380.82         
313     500         1285.29         142.61          282.06          1380.82         
314     500         1287.97         138.61          579.11          1380.82         
315     500         1290.89         125.67          600.49          1380.82         
316     500         1279.55         159.42          -127.74         1380.82         
317     500         1285.79         137.37          363.93          1380.82         
318     500         1296.44         117.49          501.26          1380.82         
319     500         1287.15         144.52          606.90          1380.82         
320     500         1299.66         125.87          -123.77         1380.82         
321     500         1303.34         128.01          -384.89         1380.82         
322     500         1281.92         152.50          202.20          1380.82         
323     500         1298.08         127.23          161.12          1380.82         
324     500         1288.13         125.66          636.80          1380.82         
325     500         1290.87         163.38          -191.02         1380.82         
326     500         1287.37         130.79          620.24          1380.82         
327     500         1296.44         120.26          667.16          1380.82         
328     500         1302.17         117.00          618.04          1380.82         
329     500         1295.17         129.85          327.23          1380.82         
330     500         1304.05         108.96          635.84          1380.82         
331     500         1299.93         120.53          605.46          1380.82         
332     500         1300.43         117.83          671.64          1380.82         
333     500         1305.77         110.57          75.04           1380.82         
334     500         1291.68         129.43          466.61          1380.82         
335     500         1302.87         114.44          625.33          1380.82         
336     500         1302.50         106.88          462.59          1380.82         
337     500         1305.37         100.47          689.67          1380.82         
338     500         1302.24         109.85          649.81          1380.82         
339     500         1297.76         115.72          470.89          1380.82         
340     500         1317.64         84.49           473.58          1380.82         
341     500         1302.99         121.57          7.02            1380.82         
342     500         1306.68         108.16          598.87          1380.82         
343     500         1302.66         102.43          681.25          1380.82         
344     500         1321.10         78.44           696.23          1380.82         
345     500         1309.84         93.82           720.02          1380.82         
346     500         1303.41         107.61          474.65          1380.82         
347     500         1295.20         116.24          707.35          1380.82         
348     500         1300.88         101.57          700.46          1380.82         
349     500         1297.48         117.22          219.03          1380.82         
350     500         1310.74         92.02           680.78          1380.82         
351     500         1312.84         84.88           759.10          1380.82         
352     500         1315.36         81.37           653.61          1380.82         
353     500         1299.67         109.30          732.88          1380.82         
354     500         1296.48         124.09          461.15          1380.82         
355     500         1305.43         103.78          654.78          1380.82         
356     500         1307.11         97.61           726.79          1380.82         
357     500         1310.84         95.81           645.98          1380.82         
358     500         1302.05         109.12          596.46          1380.82         
359     500         1303.45         103.93          625.94          1380.82         
360     500         1313.04         95.08           692.03          1380.82         
361     500         1306.57         103.26          456.66          1380.82         
362     500         1310.24         102.12          657.19          1380.82         
363     500         1306.84         100.56          698.98          1380.82         
364     500         1303.31         101.57          657.08          1380.82         
365     500         1314.25         81.00           710.41          1380.82         
366     500         1305.36         102.97          608.76          1380.82         
367     500         1300.19         117.63          543.84          1380.82         
368     500         1309.59         82.41           777.74          1380.82         
369     500         1304.98         110.49          687.24          1380.82         
370     500         1308.41         95.87           718.13          1380.82         
371     500         1314.32         95.29           707.21          1380.82         
372     500         1309.01         101.70          634.89          1380.82         
373     500         1308.08         102.22          64.34           1380.82         
374     500         1321.11         75.85           801.94          1380.82         
375     500         1312.33         80.17           677.98          1380.82         
376     500         1314.03         90.05           751.40          1380.82         
377     500         1307.29         97.40           709.55          1380.82         
378     500         1307.47         134.09          -948.37         1380.82         
379     500         1314.25         88.84           680.65          1380.82         
380     500         1307.06         92.69           485.01          1380.82         
381     500         1303.16         107.46          622.48          1380.82         
382     500         1304.41         94.73           716.72          1380.82         
383     500         1311.46         91.35           607.29          1380.82         
384     500         1321.93         74.22           801.12          1380.82         
385     500         1315.90         82.65           797.90          1380.82         
386     500         1310.12         97.29           668.73          1380.82         
387     500         1298.66         117.16          671.12          1380.82         
388     500         1316.73         78.79           690.45          1380.82         
389     500         1321.05         70.17           793.90          1380.82         
390     500         1322.79         74.58           717.78          1380.82         
391     500         1312.71         80.05           846.29          1380.82         
392     500         1323.54         69.54           673.68          1380.82         
393     500         1317.58         83.90           508.30          1380.82         
394     500         1314.65         89.33           722.36          1380.82         
395     500         1309.08         99.15           496.59          1380.82         
396     500         1323.35         71.51           681.02          1380.82         
397     500         1321.92         69.15           819.09          1380.82         
398     500         1314.49         87.20           682.60          1380.82         
399     500         1323.01         79.00           694.12          1380.82         
400     500         1318.45         75.16           807.68          1380.82         
401     500         1319.22         77.47           762.91          1380.82         
402     500         1322.91         76.82           708.37          1380.82         
403     500         1324.67         68.08           838.06          1380.82         
404     500         1319.26         73.68           844.60          1380.82         
405     500         1325.44         67.74           816.58          1380.82         
406     500         1318.28         75.79           689.43          1380.82         
407     500         1323.94         67.17           794.70          1380.82         
408     500         1325.44         64.15           936.11          1380.82         
409     500         1321.46         73.76           863.95          1380.82         
410     500         1323.96         70.17           825.47          1380.82         
411     500         1320.89         72.63           777.02          1380.82         
412     500         1325.22         65.14           895.41          1380.82         
413     500         1325.12         67.28           768.00          1380.82         
414     500         1323.71         67.85           864.74          1380.82         
415     500         1319.02         71.41           887.68          1380.82         
416     500         1327.94         57.88           939.34          1380.82         
417     500         1324.12         64.01           942.61          1380.82         
418     500         1327.70         61.19           962.87          1380.82         
419     500         1318.49         69.48           869.03          1380.82         
420     500         1334.57         57.18           902.92          1380.82         
421     500         1327.39         62.08           872.70          1380.82         
422     500         1315.77         70.64           912.15          1380.82         
423     500         1328.54         59.38           912.44          1380.82         
424     500         1326.01         62.62           930.16          1380.82         
425     500         1318.31         72.13           757.28          1380.82         
426     500         1323.61         63.08           952.34          1380.82         
427     500         1327.15         66.49           746.34          1380.82         
428     500         1325.52         63.74           953.02          1380.82         
429     500         1326.58         64.53           889.53          1380.82         
430     500         1324.68         63.96           892.53          1380.82         
431     500         1326.33         61.08           911.07          1380.82         
432     500         1326.75         68.64           773.11          1380.82         
433     500         1323.06         80.53           464.48          1380.82         
434     500         1325.89         63.17           939.01          1380.82         
435     500         1324.45         73.17           496.82          1380.82         
436     500         1326.65         64.68           740.82          1380.82         
437     500         1329.08         61.33           895.95          1380.82         
438     500         1323.04         69.22           845.89          1380.82         
439     500         1322.33         68.66           937.70          1380.82         
440     500         1329.76         59.87           962.48          1380.82         
441     500         1318.42         73.94           713.59          1380.82         
442     500         1337.02         50.49           1092.28         1380.82         
443     500         1328.03         61.16           977.92          1380.82         
444     500         1323.81         68.47           774.18          1380.82         
445     500         1324.74         64.69           805.17          1380.82         
446     500         1328.37         61.48           865.82          1380.82         
447     500         1331.89         63.42           774.32          1380.82         
448     500         1330.32         56.87           1026.33         1380.82         
449     500         1330.24         65.87           866.66          1380.82         
450     500         1327.84         57.27           1040.48         1380.82         
451     500         1326.60         64.38           883.70          1380.82         
452     500         1323.84         69.87           883.43          1380.82         
453     500         1326.48         65.31           874.67          1380.82         
454     500         1322.79         71.97           817.74          1380.82         
455     500         1327.33         59.21           972.55          1380.82         
456     500         1324.56         59.81           1061.86         1380.82         
457     500         1331.95         57.24           1062.82         1380.82         
458     500         1325.77         68.33           797.05          1380.82         
459     500         1326.55         59.76           984.94          1380.82         
460     500         1328.69         64.42           963.28          1380.82         
461     500         1324.72         65.43           675.12          1380.82         
462     500         1334.28         61.38           634.56          1380.82         
463     500         1328.40         60.06           908.24          1380.82         
464     500         1335.26         50.73           1098.93         1380.82         
465     500         1336.66         51.59           1066.84         1380.82         
466     500         1332.66         78.60           76.30           1380.82         
467     500         1330.43         56.43           1006.19         1380.82         
468     500         1333.71         50.58           1125.88         1380.82         
469     500         1337.07         51.57           1061.70         1380.82         
470     500         1337.52         50.53           1105.85         1380.82         
471     500         1331.55         56.35           1018.57         1380.82         
472     500         1335.41         53.39           997.61          1380.82         
473     500         1332.43         57.64           1020.85         1380.82         
474     500         1329.68         57.46           1068.99         1380.82         
475     500         1329.95         56.56           1011.81         1380.82         
476     500         1336.33         50.23           1131.99         1380.82         
477     500         1329.98         58.99           1034.82         1380.82         
478     500         1330.36         52.33           1029.93         1380.82         
479     500         1331.90         52.81           1043.06         1380.82         
480     500         1333.68         60.20           678.26          1380.82         
481     500         1333.71         53.41           1034.77         1380.82         
482     500         1331.72         62.52           949.77          1380.82         
483     500         1327.51         61.80           803.47          1380.82         
484     500         1328.14         60.82           931.72          1380.82         
485     500         1330.66         54.09           1131.99         1380.82         
486     500         1334.27         54.41           1052.95         1380.82         
487     500         1329.92         58.15           1043.58         1380.82         
488     500         1325.05         63.58           882.89          1380.82         
489     500         1332.96         55.38           1106.65         1380.82         
490     500         1330.43         59.95           946.47          1380.82         
491     500         1334.52         55.86           958.41          1380.82         
492     500         1329.14         78.50           204.01          1380.82         
493     500         1329.02         62.10           678.83          1380.82         
494     500         1329.72         60.24           1011.40         1380.82         
495     500         1328.78         58.07           1001.94         1380.82         
496     500         1330.51         55.21           1099.97         1380.82         
497     500         1329.65         54.89           1042.30         1380.82         
498     500         1337.42         52.22           966.92          1380.82         
499     500         1328.69         60.98           972.85          1380.82         
500     500         1331.32         57.32           1055.91         1380.82         
501     500         1333.11         57.83           929.79          1380.82         
502     500         1331.70         56.61           1098.51         1380.82         
503     500         1327.15         59.22           1094.36         1380.82         
504     500         1336.39         49.23           1128.22         1380.82         
505     500         1329.94         54.65           1044.83         1380.82         
506     500         1332.77         64.08           687.22          1380.82         
507     500         1332.22         55.37           1006.25         1380.82         
508     500         1331.50         58.66           920.88          1380.82         
509     500         1332.79         52.40           1022.33         1380.82         
510     500         1320.17         70.10           768.08          1380.82         
511     500         1333.28         50.92           1081.43         1380.82         
512     500         1334.76         52.20           1014.06         1380.82         
513     500         1331.69         54.66           1115.19         1380.82         
514     500         1334.49         54.42           985.49          1380.82         
515     500         1333.44         51.33           1076.98         1380.82         
516     500         1328.72         58.04           1053.18         1380.82         
517     500         1321.53         65.91           904.69          1380.82         
518     500         1330.90         59.94           839.92          1380.82         
519     500         1329.08         62.67           862.20          1380.82         
520     500         1333.42         53.57           945.19          1380.82         
521     500         1326.22         61.50           789.21          1380.82         
522     500         1337.43         49.94           1089.90         1380.82         
523     500         1324.77         58.86           1010.53         1380.82         
524     500         1337.62         55.67           684.97          1380.82         
525     500         1332.97         53.42           1108.88         1380.82         
526     500         1330.22         81.05           179.72          1380.82         
527     500         1331.58         55.51           1077.76         1380.82         
