environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10372.749359369278

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      500         32.04           20.21           -1.98           215.48          
39      500         28.45           19.35           -1.88           119.64          
40      500         31.90           21.73           -1.88           197.15          
41      500         32.26           18.12           -1.78           168.66          
42      500         32.72           22.58           -2.03           225.28          
43      500         31.62           19.50           -1.93           166.77          
44      500         31.97           18.46           -1.75           158.49          
45      500         33.68           23.14           -1.90           315.43          
46      500         33.87           21.40           -1.95           293.23          
47      500         33.08           20.23           -1.82           171.31          
48      500         32.47           20.06           -2.01           195.72          
49      500         32.97           28.02           -1.93           445.18          
50      500         33.04           24.71           -2.01           219.13          
51      500         33.64           24.10           -1.86           249.35          
52      500         32.96           24.69           -1.92           175.90          
53      500         34.05           32.91           -1.97           346.60          
54      500         33.66           28.33           -1.99           210.41          
55      500         33.88           32.02           -2.00           339.80          
56      500         34.11           35.87           -2.00           465.93          
57      500         31.98           28.77           -1.89           179.21          
58      500         32.17           30.35           -1.90           215.24          
59      500         32.87           35.57           -1.96           252.97          
60      500         35.48           35.78           -1.92           342.60          
61      500         35.29           36.16           -1.93           301.92          
62      500         34.80           33.95           -1.89           276.88          
63      500         37.39           40.83           -1.95           320.61          
64      500         38.28           37.97           -2.45           273.26          
65      500         34.60           36.32           -1.95           251.58          
66      500         39.12           37.60           -2.05           242.42          
67      500         42.27           44.74           -2.01           346.16          
68      500         42.78           49.52           -1.93           631.50          
69      500         42.28           44.70           -1.94           414.32          
70      500         40.71           45.52           -1.93           377.33          
71      500         45.17           47.84           -1.87           327.90          
72      500         38.12           46.25           -1.90           547.77          
73      500         41.22           46.98           -1.89           455.94          
74      500         44.02           47.47           -1.83           374.52          
75      500         44.07           44.38           -1.80           412.49          
76      500         46.74           60.16           -1.90           1012.69         
77      500         48.33           64.17           -1.75           604.84          
78      500         47.11           46.73           -1.82           333.62          
79      500         46.23           51.87           -1.92           488.74          
80      500         48.30           54.11           -1.98           703.61          
81      500         48.93           52.65           -1.88           370.59          
82      500         50.53           66.18           -2.04           880.52          
83      500         47.69           53.64           -1.86           434.01          
84      500         53.86           58.50           -1.97           516.34          
85      500         49.25           55.18           -1.89           457.57          
86      500         54.27           56.20           -1.79           370.67          
87      500         54.59           61.86           -2.03           751.14          
88      500         53.32           60.70           -1.97           511.19          
89      500         45.92           46.24           -1.86           267.56          
90      500         57.96           65.58           -1.74           605.48          
91      500         56.60           79.31           -1.86           1009.63         
92      500         55.46           56.84           -1.94           428.27          
93      500         53.42           60.81           -1.89           489.20          
94      500         53.52           56.45           -1.88           385.37          
95      500         60.31           69.15           -1.71           885.49          
96      500         60.39           68.31           -1.85           814.98          
97      500         59.16           72.22           -1.93           589.40          
98      500         55.20           75.42           -1.88           924.14          
99      500         67.69           76.72           -1.81           482.36          
100     500         63.64           89.15           -1.88           1003.37         
101     500         61.51           74.20           -1.80           501.92          
102     500         60.79           82.14           -1.88           889.12          
103     500         60.92           82.51           -1.79           890.63          
104     500         66.44           91.38           -1.86           956.47          
105     500         70.07           88.70           -1.82           934.96          
106     500         66.90           89.66           -1.79           1020.28         
107     500         76.75           118.29          -1.75           1023.80         
108     500         72.75           89.72           -1.93           587.66          
109     500         67.40           92.91           -1.79           766.61          
110     500         72.23           106.24          -1.93           989.21          
111     500         78.09           108.77          -1.57           985.75          
112     500         75.89           86.65           -2.03           1015.38         
113     500         81.49           122.97          -1.99           1009.45         
114     500         87.72           117.97          -1.83           1020.70         
115     500         80.69           117.69          -1.87           1016.77         
116     500         84.29           119.54          -1.88           1015.85         
117     500         80.74           112.71          -1.64           1036.84         
118     500         81.73           111.57          -1.76           1008.80         
119     500         80.40           124.21          -1.90           1010.83         
120     500         85.88           115.80          -1.77           998.05          
121     500         79.32           109.76          -1.76           1000.51         
122     500         76.45           105.80          -1.69           1019.29         
123     500         95.96           133.91          -1.86           976.18          
124     500         91.77           130.01          -1.77           1024.33         
125     500         88.67           115.94          -1.78           976.80          
126     500         92.94           129.65          -1.83           995.70          
127     500         91.85           118.89          -1.81           989.94          
128     500         80.32           92.90           -1.78           602.90          
129     500         98.36           146.14          -1.79           999.54          
130     500         114.62          168.18          -1.78           1013.22         
131     500         93.61           123.87          -1.96           987.56          
132     500         93.33           127.78          -1.69           1013.65         
133     500         94.58           138.52          -1.90           1043.45         
134     500         92.83           137.91          -2.01           1022.28         
135     500         107.24          151.70          -1.77           1017.80         
136     500         115.08          158.17          -1.83           1000.45         
137     500         102.82          151.29          -1.70           998.55          
138     500         98.32           143.79          -1.38           1006.43         
139     500         117.33          173.47          -1.84           1021.35         
140     500         118.37          171.77          -1.77           1014.42         
141     500         115.57          167.52          -1.88           1024.47         
142     500         104.76          155.04          -1.95           1005.75         
143     500         121.35          173.66          -1.57           1002.75         
144     500         118.55          160.79          -1.64           1062.97         
145     500         123.42          170.57          -1.63           1016.00         
146     500         107.31          154.35          -1.76           1021.27         
147     500         106.73          161.35          -1.77           1012.34         
148     500         110.40          147.16          -1.63           1004.21         
149     500         125.72          176.25          -1.96           1025.14         
150     500         121.46          183.89          -1.83           1025.71         
151     500         127.62          176.52          -2.00           1012.04         
152     500         119.46          172.42          -1.94           1037.48         
153     500         134.95          199.73          -1.66           1022.88         
154     500         139.23          195.94          -1.89           1015.08         
155     500         119.28          169.09          -1.90           1013.27         
156     500         118.97          169.00          -1.86           1015.95         
157     500         122.84          162.46          -1.65           1000.47         
158     500         115.36          170.70          -1.81           1022.14         
159     500         118.68          175.48          -1.66           1024.97         
160     500         111.35          168.00          -1.62           1022.83         
161     500         122.55          174.97          -1.66           1010.43         
162     500         118.77          167.06          -1.86           1000.81         
163     500         126.32          192.39          -1.80           1017.42         
164     500         119.46          154.53          -2.06           1018.32         
165     500         127.50          180.00          -1.70           1027.26         
166     500         125.24          172.12          -1.96           1022.57         
167     500         128.15          186.55          -1.68           1015.69         
168     500         138.68          204.33          -1.59           1021.35         
169     500         147.40          207.85          -1.58           1020.65         
170     500         157.95          216.68          -1.45           1020.64         
171     500         156.12          220.48          -1.92           1022.57         
172     500         145.18          206.93          -1.43           1014.14         
173     500         146.07          210.02          -1.34           1023.28         
174     500         157.62          232.35          -1.52           1023.91         
175     500         184.15          256.50          -1.84           1026.74         
176     500         156.31          222.54          -1.99           1025.01         
177     500         178.08          246.50          -1.84           1021.42         
178     500         181.77          240.94          -1.60           1033.06         
179     500         167.60          222.58          -1.67           1019.39         
180     500         195.55          261.54          -1.43           1032.21         
181     500         200.36          258.38          -1.76           1022.64         
182     500         183.54          242.47          -1.77           1021.81         
183     500         208.22          261.30          -1.71           1025.24         
184     500         206.28          270.81          -1.81           1037.68         
185     500         209.86          267.42          -1.76           1027.61         
186     500         208.99          263.89          -1.62           1024.58         
187     500         228.18          292.45          -1.35           1024.43         
188     500         196.69          264.16          -1.90           1019.02         
189     500         198.22          258.68          -1.39           1025.41         
190     500         211.49          266.72          -1.49           1022.91         
191     500         241.27          295.48          -1.09           1023.98         
192     500         228.63          295.04          -1.58           1021.89         
193     500         227.45          278.26          -1.70           1026.51         
194     500         235.40          280.98          -1.82           1026.66         
195     500         248.04          312.08          -1.10           1024.45         
196     500         247.85          303.89          -1.48           1021.29         
197     500         253.47          300.05          -1.95           1037.71         
198     500         236.29          296.41          -1.51           1026.80         
199     500         215.82          266.00          -1.58           1021.70         
200     500         249.58          309.80          -1.67           1023.78         
201     500         247.11          310.96          -1.63           1024.74         
202     500         235.93          295.73          -1.43           1019.12         
203     500         226.15          281.66          -1.75           1029.30         
204     500         257.67          297.88          -1.73           1041.41         
205     500         251.26          304.56          -1.55           1024.80         
206     500         259.96          311.29          -1.01           1024.89         
207     500         251.64          306.25          -1.94           1026.79         
208     500         235.51          298.00          -1.91           1023.64         
209     500         246.75          300.59          -1.16           1026.17         
210     500         247.57          294.77          -1.47           1029.30         
211     500         280.36          328.95          -1.79           1033.03         
212     500         247.08          305.73          -1.54           1028.24         
213     500         236.72          292.36          -1.37           1030.39         
214     500         271.22          329.24          -1.60           1028.27         
215     500         256.67          305.44          -1.42           1026.90         
216     500         266.13          310.84          -1.56           1030.35         
217     500         254.31          306.50          -1.63           1027.83         
218     500         228.00          290.42          -1.84           1023.47         
219     500         277.39          323.70          -1.68           1025.22         
220     500         267.09          311.48          -1.06           1033.02         
221     500         300.69          343.70          -1.61           1029.34         
222     500         264.29          318.80          -1.17           1033.72         
223     500         279.74          321.73          -1.43           1025.49         
224     500         310.94          346.55          -1.63           1043.90         
225     500         302.21          346.58          -1.64           1023.95         
226     500         315.46          347.08          -1.47           1028.28         
227     500         305.56          333.98          -0.87           1028.41         
228     500         342.85          360.60          -1.29           1026.70         
229     500         293.37          331.23          -2.02           1027.61         
230     500         302.74          343.70          -1.73           1029.39         
231     500         339.50          351.95          -1.41           1024.65         
232     500         333.78          357.72          -1.42           1025.90         
233     500         318.24          354.02          -1.15           1029.66         
234     500         312.70          339.69          -1.47           1024.96         
235     500         339.48          352.42          -1.37           1028.91         
236     500         347.61          357.61          -0.92           1026.45         
237     500         330.58          344.49          -1.32           1027.47         
238     500         340.99          364.70          -1.46           1028.11         
239     500         324.44          351.19          -1.52           1025.95         
240     500         310.42          352.36          -1.20           1036.76         
241     500         324.16          360.51          -1.75           1023.30         
242     500         347.49          368.97          -1.21           1025.53         
243     500         340.89          357.26          -1.09           1029.85         
244     500         303.15          333.35          -1.57           1027.91         
245     500         304.14          337.74          -1.50           1027.68         
246     500         344.03          358.17          -1.38           1027.64         
247     500         350.38          360.54          -1.59           1026.31         
248     500         365.82          373.33          -1.72           1026.12         
249     500         340.37          358.28          -1.60           1024.76         
250     500         297.04          343.86          -1.28           1024.58         
251     500         365.04          377.61          -1.87           1023.92         
252     500         342.03          349.28          -1.26           1028.35         
253     500         327.88          356.20          -0.97           1033.17         
254     500         365.78          372.26          -1.84           1033.67         
255     500         363.51          373.37          -1.10           1036.85         
256     500         336.25          353.61          -1.09           1035.98         
257     500         339.34          353.09          -1.59           1025.06         
258     500         388.16          383.78          -1.06           1041.30         
259     500         354.98          368.08          -1.42           1025.72         
260     500         389.83          379.83          -1.36           1023.80         
261     500         342.07          364.77          -1.54           1029.40         
262     500         358.55          367.59          -0.81           1026.81         
263     500         392.79          376.08          -0.94           1026.76         
264     500         328.95          344.90          -1.22           1023.84         
265     500         365.84          376.35          -1.27           1023.05         
266     500         409.60          381.01          -1.10           1029.59         
267     500         372.51          377.06          -1.55           1028.74         
268     500         371.97          374.19          -0.93           1028.91         
269     500         403.37          391.32          -1.10           1028.91         
270     500         384.90          382.38          -1.38           1026.10         
271     500         364.41          378.24          -1.14           1027.10         
272     500         349.22          360.06          -1.64           1033.08         
273     500         355.20          377.02          -1.58           1026.43         
274     500         335.36          362.83          -0.83           1022.81         
275     500         369.78          380.60          -1.36           1026.15         
276     500         354.96          373.82          -1.85           1027.86         
277     500         335.95          360.30          -1.75           1030.28         
278     500         336.61          358.44          -1.48           1024.68         
279     500         396.87          392.32          -1.39           1030.97         
280     500         345.18          361.09          -1.53           1029.59         
281     500         361.31          369.55          -0.93           1035.60         
282     500         351.65          365.69          -1.82           1029.52         
283     500         344.35          369.92          -1.10           1029.71         
284     500         371.22          381.64          -1.33           1024.55         
285     500         377.66          372.05          -1.58           1025.71         
286     500         382.02          378.61          -0.91           1028.75         
287     500         345.15          368.81          -1.64           1029.83         
288     500         363.90          376.59          -0.82           1028.74         
289     500         368.92          378.87          -1.34           1029.84         
290     500         407.40          387.97          -1.10           1030.54         
291     500         380.18          382.29          -0.97           1035.21         
292     500         387.55          378.62          -1.74           1052.27         
293     500         375.04          375.27          -1.50           1026.03         
294     500         386.89          382.12          -1.46           1029.33         
295     500         350.78          367.43          -1.26           1040.87         
296     500         388.79          382.28          -1.08           1028.99         
297     500         414.16          381.48          -1.72           1040.14         
298     500         360.73          375.31          -0.79           1024.74         
299     500         368.55          378.38          -1.55           1029.60         
300     500         384.01          382.32          -1.74           1027.68         
301     500         387.21          382.95          -1.45           1037.17         
302     500         348.47          364.78          -0.79           1027.71         
303     500         341.71          379.14          -1.79           1028.71         
304     500         382.75          367.24          -0.97           1044.58         
305     500         347.23          373.28          -1.39           1032.18         
306     500         364.72          378.45          -1.02           1025.25         
307     500         353.33          370.33          -1.60           1031.06         
308     500         384.61          390.84          -1.51           1029.11         
309     500         344.32          365.34          -1.47           1037.76         
310     500         380.12          380.48          -1.63           1034.60         
311     500         354.24          376.70          -1.57           1032.35         
312     500         349.25          376.14          -1.62           1038.73         
313     500         369.87          384.87          -1.23           1027.57         
314     500         423.09          397.83          -0.93           1030.25         
315     500         390.93          379.24          -1.61           1026.12         
316     500         368.90          383.43          -1.49           1028.20         
317     500         410.88          389.44          -1.24           1029.26         
318     500         385.16          382.05          -1.56           1029.62         
319     500         398.05          394.22          -1.22           1036.54         
320     500         406.17          397.81          -1.37           1030.71         
321     500         398.55          385.67          -1.28           1027.49         
322     500         366.81          384.93          -1.84           1030.63         
323     500         418.04          390.76          -1.56           1033.50         
324     500         399.69          389.59          -0.82           1027.81         
325     500         416.19          395.55          -1.79           1030.61         
326     500         403.80          380.94          -1.41           1030.13         
327     500         415.45          379.46          -1.63           1029.94         
328     500         451.22          394.32          -1.10           1033.06         
329     500         423.18          392.17          -1.50           1028.49         
330     500         421.11          396.15          -1.06           1029.04         
331     500         418.66          397.30          -1.35           1030.06         
332     500         439.72          404.45          -1.26           1032.50         
333     500         455.45          397.91          -0.99           1026.23         
334     500         482.61          405.52          -1.13           1028.21         
335     500         472.69          401.30          -1.21           1027.25         
336     500         419.55          407.68          -1.65           1032.13         
337     500         447.83          400.40          -0.72           1036.31         
338     500         470.37          409.03          -1.59           1028.75         
339     500         502.53          411.27          -0.25           1032.25         
340     500         479.55          407.24          -1.02           1038.89         
341     500         483.54          398.69          -1.52           1032.22         
342     500         502.65          409.54          -1.56           1033.44         
343     500         492.35          414.31          -1.41           1082.88         
344     500         495.48          415.64          0.38            1032.07         
345     500         494.66          416.55          -1.19           1030.31         
346     500         479.77          408.86          -1.68           1036.61         
347     500         473.45          414.05          -1.10           1029.31         
348     500         470.88          412.51          -1.09           1034.48         
349     500         457.86          406.54          -1.00           1035.37         
350     500         494.31          412.59          -0.69           1041.17         
351     500         514.21          416.46          -0.83           1030.02         
352     500         494.95          412.21          -0.66           1029.42         
353     500         496.05          423.46          -1.24           1030.56         
354     500         516.97          419.26          -1.23           1031.60         
355     500         541.68          415.35          -1.35           1034.96         
356     500         524.98          403.59          -0.62           1036.32         
357     500         580.54          415.29          -1.16           1034.04         
358     500         531.04          420.34          0.37            1036.77         
359     500         506.05          412.16          0.55            1034.03         
360     500         517.96          417.56          -1.61           1033.56         
361     500         545.74          411.30          -0.72           1033.84         
362     500         539.37          415.83          -1.81           1033.74         
363     500         548.91          413.20          -0.70           1035.92         
364     500         515.98          421.20          -1.02           1035.23         
365     500         541.78          417.66          -1.22           1035.12         
366     500         542.86          410.77          -1.49           1034.22         
367     500         539.51          417.77          -0.70           1036.53         
368     500         543.39          408.63          -1.15           1035.26         
369     500         532.20          428.29          -1.32           1035.10         
370     500         537.00          418.67          -0.76           1038.34         
371     500         578.64          411.96          0.29            1038.65         
372     500         532.05          410.79          -0.41           1042.34         
373     500         565.38          416.15          -1.01           1033.06         
374     500         577.58          428.29          -0.80           1046.49         
375     500         589.68          421.61          0.27            1036.92         
376     500         564.76          418.37          -1.15           1040.92         
377     500         583.37          424.23          -1.23           1033.36         
378     500         577.23          412.56          0.51            1035.46         
379     500         553.11          409.86          0.57            1034.87         
380     500         571.66          417.63          -1.21           1033.97         
381     500         536.80          411.45          2.33            1040.24         
382     500         558.55          418.46          -1.03           1032.63         
383     500         576.46          418.09          -0.86           1033.22         
384     500         620.55          419.79          -0.63           1036.49         
385     500         571.50          422.05          -1.69           1041.28         
386     500         561.60          414.98          -0.52           1035.42         
387     500         583.31          411.38          -1.74           1032.56         
388     500         574.18          422.18          -0.63           1035.25         
389     500         596.54          409.41          0.53            1035.42         
390     500         552.15          420.09          0.39            1034.94         
391     500         582.68          409.32          -0.63           1031.83         
392     500         580.66          409.40          -0.71           1041.94         
393     500         543.77          418.09          -0.82           1036.71         
394     500         546.35          424.93          -1.23           1040.49         
395     500         581.78          416.88          0.30            1050.69         
396     500         566.92          419.09          0.21            1041.37         
397     500         557.60          410.15          2.21            1033.70         
398     500         569.30          405.62          -0.63           1042.01         
399     500         608.44          415.19          0.41            1033.26         
400     500         615.71          407.25          0.33            1040.56         
401     500         596.19          421.32          -1.82           1039.44         
402     500         601.20          410.67          0.46            1036.66         
403     500         638.68          407.54          0.37            1038.77         
404     500         599.36          407.84          0.39            1044.39         
405     500         589.54          416.88          -0.37           1041.26         
406     500         621.39          411.64          0.26            1040.41         
407     500         575.55          418.43          0.76            1035.36         
408     500         646.46          409.60          -0.98           1035.72         
409     500         628.59          407.70          0.94            1034.67         
410     500         584.26          416.36          0.31            1037.17         
411     500         609.54          415.56          0.14            1039.03         
412     500         600.81          410.68          -1.36           1040.20         
413     500         615.66          409.82          0.92            1037.34         
414     500         620.95          415.37          0.25            1033.84         
415     500         662.51          400.80          -0.34           1039.91         
416     500         637.54          404.24          2.81            1046.55         
417     500         598.30          407.06          0.32            1048.10         
418     500         642.17          396.90          2.38            1042.57         
419     500         623.22          412.02          2.28            1036.84         
420     500         682.86          384.90          4.57            1059.36         
421     500         645.03          405.70          3.08            1046.79         
422     500         635.73          400.66          0.88            1035.30         
423     500         650.98          402.92          -0.42           1040.56         
424     500         614.44          411.02          0.33            1037.94         
425     500         621.58          401.01          0.41            1040.54         
426     500         672.36          396.02          2.76            1046.52         
427     500         657.76          395.30          -0.67           1048.17         
428     500         668.22          404.87          4.51            1042.91         
429     500         655.60          401.93          2.42            1041.87         
430     500         668.98          404.89          0.72            1049.08         
431     500         655.71          402.20          0.46            1037.37         
432     500         643.25          401.65          0.55            1039.25         
433     500         641.34          405.74          2.40            1048.21         
434     500         650.98          406.06          0.51            1039.29         
435     500         641.73          414.12          2.50            1047.65         
436     500         677.37          400.34          0.38            1038.38         
437     500         639.11          403.41          0.27            1047.34         
438     500         659.05          403.72          0.41            1035.71         
439     500         653.01          403.42          -0.46           1039.76         
440     500         647.55          402.39          2.51            1051.63         
441     500         669.59          402.23          0.40            1039.84         
442     500         658.57          402.73          2.53            1037.00         
443     500         679.00          395.52          2.83            1037.28         
444     500         645.08          404.76          0.33            1053.59         
445     500         613.97          407.59          0.19            1036.19         
446     500         661.16          396.72          -0.71           1047.20         
447     500         630.09          408.65          0.71            1044.06         
448     500         654.79          407.54          -0.62           1045.13         
449     500         618.73          404.32          -0.34           1046.04         
450     500         665.54          399.49          -0.60           1044.56         
451     500         656.48          392.69          2.18            1058.44         
452     500         608.54          406.58          0.57            1042.09         
453     500         615.74          414.74          2.13            1052.70         
454     500         656.66          400.34          0.59            1038.83         
455     500         626.37          412.00          0.25            1063.13         
456     500         666.76          399.06          4.66            1054.81         
457     500         653.77          408.69          1.40            1044.60         
458     500         704.20          392.12          0.57            1040.97         
459     500         675.97          406.57          0.42            1046.27         
460     500         664.94          404.64          1.88            1044.88         
461     500         674.62          401.67          -1.44           1051.66         
462     500         645.99          402.88          2.28            1047.98         
463     500         646.80          412.61          -0.84           1065.94         
464     500         628.79          405.09          4.57            1046.04         
465     500         666.33          404.89          2.33            1046.60         
466     500         704.46          398.44          4.99            1039.68         
467     500         651.77          400.80          0.48            1053.40         
468     500         654.56          409.63          -0.45           1052.89         
469     500         622.21          402.81          0.61            1041.32         
470     500         586.99          413.21          0.48            1040.55         
471     500         653.15          402.35          3.09            1038.25         
472     500         636.98          416.81          -1.70           1042.19         
473     500         636.06          412.97          0.46            1046.10         
474     500         653.04          398.45          -0.19           1044.88         
475     500         634.13          410.82          2.58            1038.72         
476     500         666.56          402.82          0.28            1051.50         
477     500         658.81          404.87          -0.70           1047.03         
478     500         663.66          400.51          1.51            1041.22         
479     500         680.67          404.41          3.17            1044.17         
480     500         649.10          402.37          4.42            1045.34         
481     500         662.78          404.96          -0.82           1043.50         
482     500         663.51          400.16          -0.58           1048.42         
483     500         663.89          401.24          -0.84           1047.84         
484     500         628.37          416.77          -0.33           1044.31         
485     500         694.27          396.22          2.45            1041.83         
486     500         670.66          399.93          -0.84           1055.22         
487     500         650.97          403.85          4.55            1039.16         
488     500         670.78          403.47          0.52            1038.34         
489     500         664.06          399.15          0.62            1048.32         
490     500         661.58          408.66          8.15            1050.70         
491     500         638.90          396.36          0.03            1043.82         
492     500         626.02          407.48          0.68            1040.68         
493     500         679.55          393.99          0.19            1049.18         
494     500         688.27          398.40          0.66            1041.08         
495     500         653.30          409.46          0.59            1047.41         
496     500         652.08          413.18          -0.69           1047.33         
497     500         643.02          406.35          -0.25           1049.23         
498     500         635.74          419.28          2.47            1046.37         
499     500         659.35          408.06          -0.37           1049.01         
500     500         640.52          404.20          -0.88           1043.80         
501     500         662.84          399.56          -1.56           1040.40         
502     500         633.94          411.31          -0.56           1039.69         
503     500         651.02          407.73          -0.53           1042.40         
504     500         656.01          404.25          2.30            1051.35         
505     500         585.45          414.80          0.39            1045.68         
506     500         661.44          413.14          4.73            1039.53         
507     500         640.52          422.68          -0.82           1056.79         
508     500         636.36          410.60          -0.16           1039.13         
509     500         639.15          403.05          4.05            1046.71         
510     500         620.79          413.66          0.53            1046.16         
511     500         658.25          398.86          0.54            1043.39         
512     500         630.68          409.39          1.57            1059.19         
513     500         624.17          414.22          -0.46           1044.93         
514     500         649.73          399.36          5.13            1039.65         
515     500         643.34          401.92          2.76            1041.01         
516     500         684.31          407.15          2.72            1059.16         
517     500         647.88          404.89          2.09            1047.76         
518     500         671.65          398.91          2.21            1055.81         
519     500         680.63          406.47          0.38            1050.04         
520     500         660.87          405.00          2.38            1049.80         
521     500         682.57          400.64          0.36            1044.22         
522     500         667.60          401.22          0.34            1050.27         
523     500         669.68          407.06          -1.40           1041.06         
524     500         673.65          398.42          2.49            1065.98         
525     500         652.50          408.01          -1.08           1044.63         
526     500         699.33          387.80          2.52            1053.93         
527     500         635.12          409.53          0.82            1056.00         
