environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4825.040227890015

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      200         515.29          414.20          1.16            1036.93         
59      200         395.62          398.34          5.38            1025.33         
60      200         388.75          403.79          1.91            1053.02         
61      200         373.69          390.00          2.91            1082.43         
62      200         393.28          396.65          -1.65           1033.27         
63      200         391.11          391.91          1.08            1030.47         
64      200         446.06          399.77          1.05            1025.70         
65      200         472.94          410.15          4.84            1030.50         
66      200         426.39          395.90          2.13            1048.40         
67      200         489.57          410.71          5.30            1031.68         
68      200         433.98          412.19          -0.54           1037.93         
69      200         481.94          407.03          2.81            1028.74         
70      200         490.94          414.93          0.79            1039.15         
71      200         581.40          420.16          0.92            1034.71         
72      200         551.29          425.92          0.28            1059.57         
73      200         527.82          411.04          4.30            1036.24         
74      200         562.27          419.70          4.38            1031.65         
75      200         524.20          429.36          4.08            1033.65         
76      200         549.38          408.48          2.40            1038.39         
77      200         638.76          419.65          7.69            1034.64         
78      200         618.94          404.73          2.08            1032.70         
79      200         574.68          416.70          4.64            1036.43         
80      200         653.13          405.33          6.26            1040.96         
81      200         654.51          400.42          12.34           1034.44         
82      200         679.92          395.22          4.76            1034.38         
83      200         613.86          406.61          8.27            1127.29         
84      200         656.76          399.51          8.32            1043.69         
85      200         583.15          406.20          14.39           1035.09         
86      200         648.63          395.76          9.39            1057.27         
87      200         611.29          404.72          18.67           1081.75         
88      200         646.52          402.81          5.61            1036.89         
89      200         654.71          401.22          5.04            1058.36         
90      200         624.10          394.08          6.60            1045.99         
91      200         679.61          390.29          6.29            1069.22         
92      200         633.58          404.48          15.25           1040.97         
93      200         642.03          400.30          12.50           1048.72         
94      200         636.67          407.67          15.44           1075.73         
95      200         675.44          402.06          16.69           1034.11         
96      200         680.66          400.72          37.85           1035.96         
97      200         688.66          390.88          57.98           1034.92         
98      200         650.37          393.53          27.45           1036.35         
99      200         660.37          399.72          14.88           1036.78         
100     200         746.12          363.46          5.36            1035.33         
101     200         749.32          370.95          14.52           1049.51         
102     200         727.71          371.29          16.17           1059.72         
103     200         690.14          374.35          77.54           1035.86         
104     200         652.40          402.37          10.75           1035.66         
105     200         753.85          360.92          43.92           1036.87         
106     200         703.91          382.27          30.24           1038.57         
107     200         696.52          386.61          12.61           1037.54         
108     200         728.27          377.65          32.03           1035.27         
109     200         698.91          380.09          77.49           1037.18         
110     200         753.44          360.44          62.52           1043.40         
111     200         727.44          375.31          30.30           1037.96         
112     200         673.21          394.79          9.60            1038.06         
113     200         685.80          387.84          14.55           1039.96         
114     200         752.75          350.64          73.88           1038.23         
115     200         715.73          370.97          81.67           1094.66         
116     200         718.55          353.24          38.28           1038.51         
117     200         740.27          360.42          37.10           1037.85         
118     200         757.86          361.33          76.66           1038.31         
119     200         738.18          358.26          36.49           1038.26         
120     200         746.90          354.48          77.52           1036.13         
121     200         771.68          350.18          75.63           1037.12         
122     200         732.46          366.89          74.66           1038.70         
123     200         694.43          381.47          24.61           1037.32         
124     200         699.55          373.70          28.68           1044.27         
125     200         707.89          383.78          72.64           1052.55         
126     200         749.45          365.96          102.19          1040.32         
127     200         725.70          380.23          71.66           1040.75         
128     200         780.66          348.63          60.24           1038.76         
129     200         726.79          365.72          40.12           1042.01         
130     200         717.78          379.18          4.53            1037.28         
131     200         676.83          384.91          21.69           1043.96         
132     200         739.95          371.78          60.40           1039.21         
133     200         709.49          374.52          81.42           1037.18         
134     200         781.72          352.79          116.78          1039.19         
135     200         720.03          375.84          77.89           1041.18         
136     200         777.08          352.91          70.47           1043.86         
137     200         787.31          349.58          92.13           1068.91         
138     200         732.75          371.46          83.01           1040.02         
139     200         824.20          330.96          102.24          1039.09         
140     200         711.96          379.27          83.47           1036.22         
141     200         774.32          356.92          79.53           1038.16         
142     200         699.35          382.81          87.17           1043.43         
143     200         744.12          370.74          65.91           1038.20         
144     200         776.97          363.08          94.33           1038.12         
145     200         747.21          364.32          80.89           1042.08         
146     200         755.95          374.33          81.83           1039.69         
147     200         672.88          388.59          78.35           1037.43         
148     200         719.42          380.73          39.54           1043.24         
149     200         704.91          381.14          49.89           1041.27         
150     200         769.44          355.96          17.09           1039.39         
151     200         748.00          367.94          102.34          1042.41         
152     200         683.58          386.05          39.04           1047.40         
153     200         726.95          383.45          50.64           1040.82         
154     200         690.87          389.42          8.17            1040.34         
155     200         713.97          381.11          71.51           1053.05         
156     200         758.45          367.35          68.94           1038.04         
157     200         756.58          352.85          36.45           1039.00         
158     200         699.54          384.00          64.28           1038.96         
159     200         747.41          370.60          67.37           1039.11         
160     200         738.64          380.66          22.24           1038.88         
161     200         698.71          377.93          65.99           1044.80         
162     200         751.77          364.63          111.47          1039.54         
163     200         789.67          351.18          90.45           1040.61         
164     200         705.41          380.00          38.20           1083.45         
165     200         769.23          353.35          25.73           1049.27         
166     200         751.97          356.77          86.73           1042.79         
167     200         720.38          377.85          6.92            1042.89         
168     200         736.37          367.15          87.37           1048.13         
169     200         733.50          368.92          93.99           1038.70         
170     200         704.57          378.64          72.22           1039.76         
171     200         718.79          376.75          11.58           1041.71         
172     200         765.56          361.51          123.63          1061.89         
173     200         744.17          370.08          98.47           1043.22         
174     200         734.61          371.60          102.35          1042.95         
175     200         729.35          371.65          7.68            1040.97         
176     200         796.96          350.85          112.27          1046.41         
177     200         777.37          353.29          119.49          1042.51         
178     200         782.55          353.73          80.96           1041.78         
179     200         754.21          369.93          113.04          1043.21         
180     200         820.66          331.19          121.15          1042.20         
181     200         791.52          345.34          134.40          1052.21         
182     200         767.18          349.17          139.78          1043.46         
183     200         806.51          338.72          117.96          1040.56         
184     200         771.14          355.03          116.42          1054.97         
185     200         747.06          362.26          115.73          1043.88         
186     200         802.25          344.32          80.67           1060.56         
187     200         762.87          353.52          100.24          1042.15         
188     200         747.68          356.98          114.29          1051.19         
189     200         743.45          360.51          96.16           1046.91         
190     200         786.39          343.28          25.99           1047.76         
191     200         740.41          362.73          20.22           1051.03         
192     200         774.31          350.00          40.45           1058.30         
193     200         759.15          359.12          64.98           1047.27         
194     200         741.55          359.14          113.07          1061.16         
195     200         765.33          356.03          127.06          1049.74         
196     200         801.55          334.38          90.31           1062.11         
197     200         752.63          352.99          85.01           1050.52         
198     200         798.38          337.48          79.38           1051.75         
199     200         831.19          318.80          141.16          1053.15         
200     200         739.06          355.77          77.83           1075.18         
201     200         815.32          321.71          7.82            1069.34         
202     200         819.63          317.68          111.55          1070.48         
203     200         761.53          353.45          20.48           1064.77         
204     200         793.74          342.65          76.15           1062.29         
205     200         773.33          347.64          99.67           1077.42         
206     200         726.58          361.97          23.92           1063.02         
207     200         766.54          347.94          14.02           1060.67         
208     200         788.17          339.75          18.92           1089.45         
209     200         719.68          375.23          13.53           1115.82         
210     200         730.41          362.81          9.65            1076.15         
211     200         713.58          366.87          46.95           1066.76         
212     200         813.14          330.47          33.17           1073.56         
213     200         764.61          346.59          61.26           1060.16         
214     200         792.71          335.51          73.20           1068.84         
215     200         801.85          333.06          77.67           1107.48         
216     200         734.13          366.19          8.59            1072.48         
217     200         791.86          338.87          29.76           1070.33         
218     200         823.70          325.21          70.64           1065.03         
219     200         780.13          348.35          61.60           1112.20         
220     200         794.66          329.45          56.81           1073.50         
221     200         770.05          351.33          54.10           1076.50         
222     200         793.77          338.34          39.37           1091.94         
223     200         749.02          361.66          8.41            1074.37         
224     200         748.96          360.14          20.70           1077.75         
225     200         753.45          360.13          39.37           1094.96         
226     200         706.02          368.65          23.88           1087.23         
227     200         672.38          372.03          36.58           1071.23         
228     200         672.76          372.12          24.69           1077.62         
229     200         779.61          341.14          80.21           1109.26         
230     200         777.47          347.72          54.78           1098.28         
231     200         870.19          294.96          30.94           1065.27         
232     200         795.74          340.99          19.23           1087.62         
233     200         821.68          305.27          106.74          1091.70         
234     200         860.67          294.31          87.88           1088.04         
235     200         857.86          296.70          54.70           1087.63         
236     200         772.08          343.87          114.44          1092.16         
237     200         806.12          338.12          36.31           1097.07         
238     200         813.66          329.90          108.36          1106.40         
239     200         787.25          329.61          92.80           1096.36         
240     200         818.73          322.99          55.21           1078.76         
241     200         828.80          316.95          48.85           1085.74         
242     200         822.70          319.66          76.44           1099.95         
243     200         796.15          330.26          118.52          1088.48         
244     200         733.59          348.87          89.45           1090.93         
245     200         777.68          346.96          68.04           1086.42         
246     200         774.35          347.73          11.99           1088.55         
247     200         762.88          366.01          40.48           1084.96         
248     200         796.66          330.93          65.56           1074.37         
249     200         748.52          356.04          58.20           1089.92         
250     200         850.10          310.49          55.22           1099.20         
251     200         778.46          357.27          58.03           1099.20         
252     200         763.21          343.34          94.45           1081.17         
253     200         799.61          336.33          60.56           1109.62         
254     200         804.95          337.04          67.89           1103.83         
255     200         739.37          364.32          66.65           1183.06         
256     200         757.81          365.18          18.79           1133.29         
257     200         814.28          328.06          103.79          1126.28         
258     200         744.33          358.13          64.39           1155.03         
259     200         794.55          336.01          103.46          1092.44         
260     200         847.48          313.13          63.60           1103.27         
261     200         872.79          287.98          88.35           1108.62         
262     200         800.45          337.30          73.27           1126.63         
263     200         827.09          333.40          85.54           1099.16         
264     200         807.20          330.53          65.11           1111.76         
265     200         792.06          333.78          66.31           1124.46         
266     200         781.36          346.30          71.46           1126.07         
267     200         814.26          331.66          40.22           1127.19         
268     200         769.13          348.91          68.96           1131.52         
269     200         822.53          331.59          75.91           1120.99         
270     200         817.63          321.54          85.92           1096.53         
271     200         875.25          287.56          97.72           1138.91         
272     200         854.04          301.37          81.66           1120.69         
273     200         875.05          293.86          161.54          1112.35         
274     200         857.68          324.85          114.77          1146.69         
275     200         826.09          341.52          37.20           1129.89         
276     200         783.82          347.93          17.10           1138.97         
277     200         813.90          342.99          78.59           1157.07         
278     200         791.77          346.75          94.93           1168.17         
279     200         774.28          350.82          35.45           1135.60         
280     200         786.05          353.05          72.63           1172.68         
281     200         741.46          373.23          56.40           1142.93         
282     200         795.68          347.31          64.61           1139.02         
283     200         813.74          346.62          61.44           1142.46         
284     200         790.00          350.60          61.52           1165.62         
285     200         800.04          361.40          84.03           1144.93         
286     200         768.19          371.63          83.71           1145.40         
287     200         766.98          360.19          35.71           1150.82         
288     200         804.29          348.26          76.92           1142.66         
289     200         819.11          347.28          87.00           1214.38         
290     200         767.83          349.27          99.39           1156.59         
291     200         779.47          357.68          78.92           1201.15         
292     200         814.95          345.62          62.91           1239.15         
293     200         825.24          345.13          92.94           1177.80         
294     200         818.32          347.47          37.92           1206.23         
295     200         766.82          359.48          37.67           1205.47         
296     200         711.01          380.25          51.74           1178.88         
297     200         790.95          362.07          85.11           1167.45         
298     200         786.27          346.77          80.41           1181.41         
299     200         740.04          368.02          48.42           1185.47         
300     200         764.96          371.16          64.26           1159.62         
301     200         768.48          377.32          46.72           1241.12         
302     200         793.51          352.93          67.44           1190.90         
303     200         752.08          375.11          51.08           1164.57         
304     200         788.15          361.38          56.94           1172.80         
305     200         721.38          376.79          82.66           1220.10         
306     200         706.88          372.08          63.51           1209.31         
307     200         826.36          355.68          102.33          1234.24         
308     200         821.72          352.26          84.20           1195.52         
309     200         833.95          346.59          36.36           1262.40         
310     200         806.68          358.78          68.50           1240.45         
311     200         787.02          373.34          69.42           1277.81         
312     200         785.38          375.21          87.96           1267.90         
313     200         778.23          369.21          58.24           1267.20         
314     200         787.46          381.18          65.39           1294.86         
315     200         824.26          358.63          112.61          1269.61         
316     200         774.74          389.19          76.30           1210.15         
317     200         800.21          380.13          77.67           1312.02         
318     200         787.94          375.39          72.38           1314.25         
319     200         760.16          366.04          97.65           1274.43         
320     200         773.09          380.65          85.88           1267.06         
321     200         782.24          375.67          96.53           1243.27         
322     200         760.23          375.26          79.42           1210.42         
323     200         855.61          346.85          83.90           1298.28         
324     200         846.05          355.70          83.91           1272.63         
325     200         848.32          362.74          66.64           1288.05         
326     200         819.32          372.71          53.04           1258.25         
327     200         775.06          379.97          91.16           1223.87         
328     200         849.65          359.42          83.67           1309.96         
329     200         885.61          341.34          98.66           1226.12         
330     200         791.46          385.99          104.75          1266.28         
331     200         869.23          371.30          111.92          1319.42         
332     200         815.61          377.78          96.75           1246.19         
333     200         793.59          381.05          83.78           1315.17         
334     200         837.54          372.96          134.27          1254.35         
335     200         857.67          339.28          128.65          1255.72         
336     200         851.58          364.71          94.77           1223.22         
337     200         818.12          373.36          95.94           1235.56         
338     200         866.49          371.40          153.50          1243.02         
339     200         851.44          354.83          127.76          1257.62         
340     200         866.09          365.42          133.50          1327.36         
341     200         778.40          390.39          107.80          1256.58         
342     200         826.14          379.59          131.70          1314.13         
343     200         807.92          385.35          84.71           1270.42         
344     200         830.35          392.02          91.77           1278.82         
345     200         860.26          371.88          107.21          1248.81         
346     200         789.76          393.18          88.52           1245.75         
347     200         831.46          379.70          112.41          1349.11         
348     200         802.63          381.70          105.10          1331.24         
349     200         826.76          386.84          91.19           1296.27         
350     200         803.95          392.98          67.32           1283.60         
351     200         838.96          370.88          132.10          1265.01         
352     200         850.71          374.25          87.49           1276.07         
353     200         899.32          352.19          158.11          1286.14         
354     200         796.46          395.44          92.40           1293.44         
355     200         849.43          371.89          130.48          1330.93         
356     200         829.94          388.78          105.11          1286.10         
357     200         835.04          388.34          94.30           1261.06         
358     200         758.78          415.50          89.54           1359.04         
359     200         872.90          364.99          86.14           1356.20         
360     200         810.64          395.50          124.43          1304.67         
361     200         851.39          393.67          101.40          1340.73         
362     200         838.88          380.61          115.99          1300.96         
363     200         903.91          364.82          118.30          1292.66         
364     200         898.07          353.34          89.44           1266.84         
365     200         907.00          356.79          89.44           1312.69         
366     200         880.92          360.05          122.04          1309.32         
367     200         849.59          382.79          109.91          1458.21         
368     200         781.32          397.77          100.48          1303.51         
369     200         887.23          376.06          87.53           1271.77         
370     200         885.45          368.05          94.64           1345.48         
371     200         907.60          362.06          109.27          1281.90         
372     200         886.34          366.60          95.69           1298.83         
373     200         876.41          378.90          99.50           1318.28         
374     200         903.27          353.91          90.30           1366.26         
375     200         857.52          390.57          128.23          1259.38         
376     200         934.88          346.23          149.20          1258.00         
377     200         855.70          364.50          120.87          1305.26         
378     200         899.80          370.29          96.36           1285.31         
379     200         948.90          354.01          108.61          1367.10         
380     200         885.71          378.77          104.72          1300.81         
381     200         846.96          394.22          128.54          1365.29         
382     200         917.14          374.63          106.27          1310.42         
383     200         901.12          363.35          99.06           1303.27         
384     200         919.91          365.53          129.16          1299.43         
385     200         928.42          353.63          99.77           1314.68         
386     200         927.53          362.94          131.62          1314.98         
387     200         927.17          349.13          131.72          1305.42         
388     200         911.92          375.21          85.70           1366.16         
389     200         922.16          365.43          101.37          1322.85         
390     200         892.22          369.29          115.75          1322.19         
391     200         907.61          372.32          110.20          1297.97         
392     200         920.66          367.64          167.86          1307.17         
393     200         915.04          371.18          112.66          1301.85         
394     200         885.14          401.99          92.30           1396.73         
395     200         990.92          345.78          115.39          1325.63         
396     200         924.11          378.97          111.23          1386.95         
397     200         960.69          354.82          121.16          1313.85         
398     200         955.93          354.77          149.48          1380.51         
399     200         958.11          364.02          110.97          1314.57         
400     200         1000.77         328.60          115.75          1316.15         
401     200         969.71          349.03          151.81          1345.08         
402     200         895.90          391.71          105.07          1322.25         
403     200         1008.47         337.32          141.03          1401.49         
404     200         918.72          385.05          140.98          1347.67         
405     200         895.17          383.33          129.55          1330.29         
406     200         869.89          398.79          111.03          1456.50         
407     200         872.93          395.69          109.02          1345.25         
408     200         901.07          397.07          113.98          1325.75         
409     200         979.04          345.83          104.96          1286.31         
410     200         917.42          389.84          110.26          1331.38         
411     200         981.03          355.12          155.30          1356.90         
412     200         864.46          394.68          111.92          1334.33         
413     200         917.72          379.73          117.03          1346.01         
414     200         949.11          359.16          152.98          1388.40         
415     200         962.09          359.43          127.18          1367.79         
416     200         945.55          370.28          143.74          1431.83         
417     200         890.75          386.37          113.64          1351.50         
418     200         925.88          372.18          130.52          1327.84         
419     200         927.80          388.25          96.92           1546.44         
420     200         952.09          361.33          120.36          1312.87         
421     200         965.35          362.91          99.71           1352.31         
422     200         946.48          372.59          108.03          1375.33         
423     200         967.16          364.07          148.21          1350.80         
424     200         892.92          396.56          101.34          1355.83         
425     200         877.20          384.68          104.66          1344.57         
426     200         962.10          362.34          107.78          1349.56         
427     200         913.28          391.71          107.73          1379.78         
428     200         934.97          386.92          121.55          1466.64         
429     200         834.52          398.62          115.11          1322.19         
430     200         874.09          398.27          112.68          1360.62         
431     200         899.37          401.73          82.16           1338.58         
432     200         934.95          384.86          123.26          1389.22         
433     200         890.23          409.75          97.75           1375.44         
434     200         865.86          413.01          108.66          1351.48         
435     200         876.51          410.04          109.78          1332.38         
436     200         852.11          427.32          104.91          1447.00         
437     200         781.64          424.76          116.88          1415.90         
438     200         882.18          409.52          114.15          1391.56         
439     200         814.29          414.15          109.84          1384.58         
440     200         870.86          410.34          110.06          1369.92         
441     200         887.30          406.58          113.79          1358.43         
442     200         855.84          405.24          136.68          1377.24         
443     200         915.97          370.48          116.74          1385.08         
444     200         896.40          396.50          110.66          1356.14         
445     200         867.22          410.15          120.53          1366.68         
446     200         814.60          415.84          103.16          1327.96         
447     200         896.22          392.30          124.79          1360.68         
448     200         830.68          421.63          115.59          1344.37         
449     200         841.84          401.77          114.13          1379.34         
450     200         937.84          364.38          165.86          1341.36         
451     200         957.58          359.87          94.40           1339.16         
452     200         902.91          391.11          104.39          1390.68         
453     200         914.91          376.14          108.91          1331.14         
454     200         927.94          392.16          121.25          1394.07         
455     200         886.06          398.35          121.21          1363.25         
456     200         847.21          424.00          110.36          1325.80         
457     200         878.70          411.23          107.07          1386.31         
458     200         874.99          408.90          113.48          1349.99         
459     200         925.81          386.20          122.23          1392.77         
460     200         893.93          392.17          108.80          1466.62         
461     200         956.42          378.47          151.39          1359.30         
462     200         924.96          390.74          143.00          1373.53         
463     200         912.40          398.34          103.65          1351.77         
464     200         850.31          407.86          113.93          1366.95         
465     200         887.49          401.77          113.98          1435.82         
466     200         888.12          395.89          124.45          1434.63         
467     200         900.12          410.40          115.98          1472.77         
468     200         946.23          400.62          115.53          1425.34         
469     200         880.89          399.36          125.59          1400.29         
470     200         968.24          355.11          112.22          1433.55         
471     200         878.06          395.28          116.65          1340.04         
472     200         947.05          370.76          160.51          1342.38         
473     200         955.56          386.28          127.17          1365.94         
474     200         933.53          386.05          100.33          1387.68         
475     200         909.39          402.43          132.52          1367.19         
476     200         852.35          415.63          155.48          1376.43         
477     200         873.07          419.90          120.90          1404.59         
478     200         940.96          394.63          106.92          1433.65         
479     200         919.56          390.92          145.68          1401.81         
480     200         856.85          414.65          99.64           1366.50         
481     200         868.79          423.67          112.11          1350.81         
482     200         901.84          400.64          122.42          1349.69         
483     200         887.73          407.87          123.99          1420.67         
484     200         872.47          415.42          107.25          1392.64         
485     200         945.45          385.10          111.53          1355.29         
486     200         917.55          400.15          96.15           1414.14         
487     200         860.02          384.37          133.50          1375.06         
488     200         873.45          406.80          96.71           1387.58         
489     200         858.02          430.72          111.33          1410.35         
490     200         847.41          410.93          106.71          1422.51         
491     200         880.09          415.49          95.29           1420.30         
492     200         796.21          407.86          108.46          1371.90         
493     200         852.47          428.73          98.52           1460.57         
494     200         885.06          424.52          136.77          1358.00         
495     200         833.15          423.96          110.83          1391.27         
496     200         884.43          415.47          152.55          1388.94         
497     200         880.55          414.71          115.94          1387.18         
498     200         879.39          422.02          109.62          1391.88         
499     200         927.62          383.66          130.09          1411.66         
500     200         855.17          435.13          126.26          1397.07         
501     200         886.11          420.35          106.62          1438.67         
502     200         873.17          416.34          113.70          1397.06         
503     200         867.94          406.03          126.14          1442.13         
504     200         898.18          417.82          129.51          1399.05         
505     200         935.98          392.88          136.06          1424.84         
506     200         928.73          380.56          163.82          1413.04         
507     200         907.77          386.91          109.38          1448.56         
508     200         889.02          411.67          98.24           1400.04         
509     200         896.85          411.13          119.35          1375.81         
510     200         945.61          402.24          116.57          1422.87         
511     200         875.65          414.11          122.99          1383.46         
512     200         872.72          412.91          105.32          1350.87         
513     200         971.49          389.79          114.08          1385.73         
514     200         919.34          396.35          162.21          1463.58         
515     200         943.56          396.36          110.06          1384.21         
516     200         1001.60         369.93          105.02          1407.79         
517     200         879.58          420.12          110.60          1396.62         
518     200         944.90          410.61          110.98          1434.15         
519     200         899.14          411.60          109.60          1423.79         
520     200         885.86          416.27          123.95          1396.34         
521     200         954.45          387.69          122.70          1390.34         
522     200         931.07          397.96          106.67          1388.02         
523     200         960.40          373.88          137.30          1362.53         
524     200         998.52          385.73          114.63          1399.81         
525     200         1000.70         377.90          131.51          1435.59         
526     200         972.61          371.49          108.96          1363.98         
527     200         971.73          386.45          125.88          1381.11         
