experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1470.2507712841034

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
517     100         1275.50         244.32          458.91          1499.44         
518     100         1234.13         262.14          360.83          1490.07         
519     100         1315.40         199.88          376.44          1509.97         
520     100         1193.51         325.37          45.43           1494.96         
521     100         1235.33         317.66          44.06           1513.40         
522     100         1255.78         252.02          72.82           1511.67         
523     100         1295.53         263.12          41.48           1504.44         
524     100         1292.90         225.84          457.38          1507.34         
525     100         1311.76         234.76          121.58          1505.92         
526     100         1247.88         284.87          50.50           1503.50         
527     100         1251.94         300.94          43.62           1508.01         
