environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3273.080358982086

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
165     100         843.35          384.01          5.38            1187.17         
166     100         823.45          401.34          -30.70          1183.83         
167     100         802.28          399.85          -7.60           1176.05         
168     100         914.69          316.45          7.57            1198.34         
169     100         908.25          342.92          -8.48           1226.03         
170     100         836.22          388.80          4.47            1155.88         
171     100         864.93          374.38          -1.08           1150.13         
172     100         835.61          411.01          22.87           1195.57         
173     100         903.91          346.02          -2.31           1267.51         
174     100         845.59          397.89          -2.75           1292.40         
175     100         869.14          393.23          -0.81           1247.33         
176     100         848.22          410.94          -27.76          1271.68         
177     100         816.83          402.90          8.94            1357.48         
178     100         949.78          324.66          38.50           1305.17         
179     100         886.83          374.33          15.01           1295.17         
180     100         838.53          412.65          16.91           1251.74         
181     100         925.15          344.21          -42.94          1267.68         
182     100         932.59          364.16          35.97           1379.40         
183     100         867.35          396.26          7.99            1303.00         
184     100         802.91          437.18          16.16           1342.22         
185     100         886.91          418.00          25.12           1290.12         
186     100         934.37          363.46          12.06           1302.96         
187     100         890.34          394.19          20.70           1407.04         
188     100         889.07          402.79          -1.36           1285.01         
189     100         870.40          396.53          10.14           1325.44         
190     100         821.32          446.36          -183.98         1402.33         
191     100         848.91          435.08          7.09            1297.38         
192     100         944.70          365.09          -1.98           1345.75         
193     100         967.88          362.51          15.76           1316.14         
194     100         796.35          412.41          5.71            1389.58         
195     100         919.65          397.42          15.28           1287.54         
196     100         895.14          385.80          44.25           1355.07         
197     100         928.04          380.73          -9.19           1302.08         
198     100         939.00          387.16          -4.53           1413.52         
199     100         876.11          408.78          28.52           1347.45         
200     100         1011.25         332.84          -34.79          1326.99         
201     100         903.31          415.25          43.97           1385.23         
202     100         771.69          438.42          -19.80          1337.51         
203     100         810.36          436.56          3.46            1283.49         
204     100         844.41          426.78          -12.02          1351.41         
205     100         843.89          450.15          11.63           1346.44         
206     100         913.94          401.82          -11.86          1354.49         
207     100         990.85          354.84          -10.79          1305.96         
208     100         1048.77         311.11          127.59          1320.70         
209     100         1017.73         363.93          51.83           1391.39         
210     100         963.10          393.60          10.32           1368.57         
211     100         987.15          378.10          54.87           1393.16         
212     100         969.14          390.54          25.37           1397.63         
213     100         1007.69         356.61          57.05           1343.12         
214     100         951.53          401.02          15.69           1384.20         
215     100         992.00          362.20          75.69           1437.88         
216     100         895.66          459.85          10.24           1360.36         
217     100         884.28          449.52          -26.61          1406.05         
218     100         1006.61         376.48          3.01            1355.22         
219     100         1003.13         389.88          12.82           1440.81         
220     100         870.47          441.59          8.11            1530.97         
221     100         956.79          385.36          46.10           1421.91         
222     100         888.04          429.64          -14.64          1441.57         
223     100         798.01          461.99          8.73            1358.78         
224     100         950.69          416.57          29.97           1410.78         
225     100         919.05          433.87          30.78           1428.23         
226     100         901.87          426.53          43.97           1362.26         
227     100         922.77          428.70          15.03           1358.72         
228     100         986.61          412.81          -6.06           1381.28         
229     100         952.13          417.44          8.23            1414.06         
230     100         927.96          428.69          -12.53          1427.72         
231     100         938.22          423.42          31.12           1472.13         
232     100         972.94          393.22          25.86           1489.28         
233     100         969.46          414.84          66.55           1453.08         
234     100         959.03          437.12          12.39           1527.85         
235     100         955.49          410.57          59.20           1427.62         
236     100         935.48          427.02          27.21           1426.07         
237     100         1056.80         373.13          53.74           1417.66         
238     100         1113.48         321.79          70.96           1426.58         
239     100         1081.47         388.62          -1.72           1512.39         
240     100         1036.06         411.47          38.31           1481.53         
241     100         1086.88         359.49          38.68           1462.14         
242     100         1051.21         400.26          65.96           1484.30         
243     100         1072.99         394.50          22.57           1442.58         
244     100         1032.67         434.00          15.14           1527.30         
245     100         1011.21         467.78          26.49           1488.76         
246     100         1048.11         404.49          8.70            1568.64         
247     100         1028.41         415.96          59.98           1476.81         
248     100         1111.57         376.38          44.73           1494.09         
249     100         1086.76         402.89          15.67           1526.99         
250     100         1141.48         388.00          56.27           1644.35         
251     100         1114.85         419.06          20.53           1470.37         
252     100         1069.03         448.32          -1.09           1524.84         
253     100         1074.02         426.69          50.58           1557.20         
254     100         1038.37         474.80          22.70           1529.19         
255     100         1022.26         483.58          4.31            1504.12         
256     100         1069.06         454.01          8.51            1573.02         
257     100         1024.35         488.02          5.18            1601.41         
258     100         1050.78         480.97          46.61           1562.93         
259     100         1119.63         433.06          45.15           1651.86         
260     100         1131.85         429.77          82.75           1568.75         
261     100         1021.01         464.10          42.42           1578.72         
262     100         1090.85         472.28          20.72           1581.96         
263     100         1039.99         487.19          9.90            1588.26         
264     100         1070.02         490.58          39.34           1601.28         
265     100         1167.57         415.76          39.26           1681.03         
266     100         1107.83         444.61          34.96           1620.82         
267     100         1074.57         484.43          66.09           1666.53         
268     100         1112.45         494.44          18.87           1632.11         
269     100         1095.16         505.68          57.53           1651.68         
270     100         1020.80         521.71          -13.26          1635.71         
271     100         1081.50         477.55          50.75           1545.22         
272     100         1104.37         493.89          52.64           1634.93         
273     100         1200.57         373.69          70.20           1656.58         
274     100         1173.47         444.62          76.84           1611.23         
275     100         1201.88         421.97          6.40            1631.04         
276     100         1241.13         367.48          71.71           1646.93         
277     100         1116.70         466.42          40.09           1632.48         
278     100         1151.93         452.97          2.13            1582.76         
279     100         1136.63         436.33          54.66           1609.09         
280     100         1212.58         419.38          42.21           1682.65         
281     100         1198.62         416.52          1.78            1629.80         
282     100         1090.35         497.37          2.32            1612.21         
283     100         1169.90         445.29          44.87           1704.34         
284     100         1167.70         445.85          37.18           1666.65         
285     100         1107.84         491.09          26.98           1668.60         
286     100         1057.41         521.90          37.50           1663.40         
287     100         1235.47         379.43          30.72           1623.62         
288     100         1166.14         457.70          61.92           1776.13         
289     100         1119.53         452.30          38.94           1605.32         
290     100         1132.76         484.80          40.90           1705.46         
291     100         1197.62         469.05          39.07           1725.54         
292     100         1327.17         380.69          18.69           1732.02         
293     100         1145.48         484.36          41.57           1636.92         
294     100         1135.02         494.23          1.07            1683.29         
295     100         1204.13         447.70          42.61           1700.22         
296     100         1186.51         456.71          14.74           1637.24         
297     100         1114.85         489.59          34.52           1632.62         
298     100         1218.36         431.58          56.57           1619.23         
299     100         1158.59         472.76          29.83           1689.57         
300     100         1196.04         458.42          45.32           1777.61         
301     100         1135.50         477.39          49.46           1675.14         
302     100         1220.35         479.09          31.93           1699.98         
303     100         1132.90         505.87          73.04           1680.82         
304     100         1085.17         508.85          28.73           1700.82         
305     100         1095.75         517.27          37.57           1646.76         
306     100         1107.61         500.59          45.85           1686.47         
307     100         1181.92         489.80          46.32           1729.68         
308     100         1126.15         538.81          25.81           1726.60         
309     100         1262.16         405.05          58.62           1682.53         
310     100         1142.66         470.62          44.72           1680.81         
311     100         1191.70         458.59          40.93           1623.23         
312     100         1160.72         475.05          22.03           1765.29         
313     100         1132.47         501.82          38.82           1670.80         
314     100         1205.03         442.80          59.67           1671.83         
315     100         1066.54         515.35          63.97           1684.21         
316     100         1188.38         497.78          38.16           1719.04         
317     100         1124.31         502.87          55.37           1692.33         
318     100         1105.83         512.22          36.40           1726.29         
319     100         1133.07         537.83          23.85           1692.22         
320     100         1176.13         494.62          -60.80          1762.20         
321     100         1229.02         462.80          27.56           1697.81         
322     100         1177.77         468.20          58.84           1668.55         
323     100         1173.29         494.09          -64.56          1664.09         
324     100         1249.90         453.95          17.66           1711.82         
325     100         1224.85         407.28          50.96           1664.52         
326     100         1164.24         481.68          38.55           1712.05         
327     100         1178.69         492.15          24.29           1727.28         
328     100         1058.14         526.61          -79.51          1755.89         
329     100         1185.90         470.58          50.14           1708.86         
330     100         1175.49         500.62          58.58           1695.07         
331     100         1252.19         379.51          43.97           1708.02         
332     100         1264.81         427.21          49.52           1775.08         
333     100         1159.99         492.16          40.44           1719.42         
334     100         1202.49         444.51          168.88          1681.29         
335     100         1177.20         488.08          -5.02           1758.57         
336     100         1208.04         467.42          19.39           1733.70         
337     100         1182.73         447.70          51.42           1738.34         
338     100         1145.22         458.36          103.45          1719.85         
339     100         1062.86         561.96          25.28           1672.17         
340     100         1209.60         448.69          19.50           1665.32         
341     100         1267.11         408.45          92.79           1652.07         
342     100         1160.72         494.98          43.71           1679.09         
343     100         1235.04         426.89          35.17           1776.65         
344     100         1238.70         470.20          44.66           1704.63         
345     100         1213.54         471.72          66.14           1859.31         
346     100         1124.32         505.08          22.73           1721.79         
347     100         1095.54         516.50          46.99           1663.71         
348     100         1266.90         436.53          58.08           1696.34         
349     100         1191.85         511.74          32.36           1733.76         
350     100         1288.92         412.56          42.97           1727.66         
351     100         1110.53         498.84          18.31           1703.50         
352     100         1241.43         442.09          64.38           1638.72         
353     100         1256.48         427.62          50.31           1702.39         
354     100         1263.42         395.28          76.87           1660.26         
355     100         1369.12         337.88          216.80          1748.49         
356     100         1285.54         425.24          11.84           1655.68         
357     100         1266.01         408.17          103.46          1742.40         
358     100         1228.44         437.60          30.36           1759.87         
359     100         1274.62         409.91          43.18           1718.63         
360     100         1197.44         488.70          57.45           1727.84         
361     100         1264.70         443.47          37.59           1680.77         
362     100         1321.83         381.36          76.95           1717.60         
363     100         1286.71         435.84          12.71           1810.08         
364     100         1200.03         466.63          62.79           1663.30         
365     100         1282.44         448.46          14.43           1787.72         
366     100         1163.08         516.33          39.39           1705.31         
367     100         1167.33         494.81          48.73           1808.10         
368     100         1224.65         477.71          19.47           1837.31         
369     100         1111.75         521.71          15.60           1731.07         
370     100         1074.96         508.83          39.83           1778.75         
371     100         1169.18         484.06          74.90           1732.33         
372     100         1260.09         463.55          90.31           1720.60         
373     100         1284.74         446.10          30.04           1714.47         
374     100         1245.76         462.38          61.21           1695.61         
375     100         1304.47         388.47          54.43           1705.73         
376     100         1309.69         409.45          15.14           1692.69         
377     100         1330.97         405.80          65.69           1744.77         
378     100         1244.86         469.61          50.62           1757.12         
379     100         1225.30         471.57          39.42           1717.08         
380     100         1300.69         454.91          9.74            1783.51         
381     100         1151.32         488.84          54.30           1651.44         
382     100         1255.98         453.31          69.19           1707.80         
383     100         1344.31         386.44          37.52           1836.09         
384     100         1140.65         546.20          66.10           1797.39         
385     100         1227.90         477.07          64.76           1887.75         
386     100         1247.33         486.11          61.10           1742.16         
387     100         1196.65         522.26          68.45           1751.42         
388     100         1177.61         504.08          67.19           1770.36         
389     100         1155.37         502.79          83.16           1822.92         
390     100         1269.84         466.61          56.29           1766.59         
391     100         1088.66         554.60          59.63           1751.88         
392     100         1142.84         515.01          46.56           1776.29         
393     100         1238.99         488.27          175.70          1800.41         
394     100         1228.14         499.14          17.02           1715.89         
395     100         1287.51         477.33          55.12           1728.54         
396     100         1155.27         510.49          11.81           1840.11         
397     100         1206.83         502.95          64.89           1749.44         
398     100         1349.55         369.66          228.72          1748.39         
399     100         1286.01         452.04          81.42           1745.19         
400     100         1151.24         531.72          12.60           1796.04         
401     100         1403.87         338.88          111.04          1744.29         
402     100         1339.33         411.13          93.49           1783.96         
403     100         1245.91         470.88          102.88          1760.43         
404     100         1204.91         496.18          86.56           1770.45         
405     100         1231.27         478.08          29.76           1826.70         
406     100         1326.19         418.54          76.69           1728.73         
407     100         1293.00         443.25          124.70          1801.27         
408     100         1263.53         496.88          99.85           1738.50         
409     100         1394.33         385.94          86.54           1814.76         
410     100         1296.26         459.31          92.93           1812.45         
411     100         1351.20         389.93          125.22          1815.37         
412     100         1286.47         449.67          69.13           1833.57         
413     100         1293.46         407.37          65.23           1752.26         
414     100         1336.78         435.89          84.72           1765.51         
415     100         1355.63         374.97          161.85          1803.81         
416     100         1316.89         445.09          12.06           1782.11         
417     100         1380.42         395.94          111.95          1779.34         
418     100         1298.73         464.07          91.28           1875.17         
419     100         1211.36         512.22          64.72           1769.30         
420     100         1345.82         396.83          58.91           1772.12         
421     100         1186.00         498.54          39.32           1796.51         
422     100         1264.85         452.83          120.11          1705.78         
423     100         1186.61         513.49          90.36           1757.28         
424     100         1249.96         489.13          60.57           1734.52         
425     100         1213.10         503.89          87.20           1871.27         
426     100         1259.73         506.58          50.88           1779.71         
427     100         1311.69         449.54          78.03           1830.41         
428     100         1259.87         474.66          88.98           1745.34         
429     100         1248.57         509.16          58.55           1915.67         
430     100         1180.70         548.12          28.97           1756.18         
431     100         1170.36         534.62          67.56           1757.58         
432     100         1196.42         511.53          63.80           1755.43         
433     100         1201.32         497.22          59.50           1729.53         
434     100         1163.43         545.03          7.61            1737.82         
435     100         1151.70         514.60          42.45           1765.83         
436     100         1170.84         523.35          43.83           1831.32         
437     100         1121.79         540.16          41.96           1788.93         
438     100         1081.73         551.87          61.30           1830.60         
439     100         1230.71         517.39          34.69           1864.73         
440     100         1208.38         522.74          51.57           1801.19         
441     100         1197.99         495.49          58.54           1817.12         
442     100         1163.42         534.49          44.72           1851.35         
443     100         1321.42         406.10          48.77           1773.56         
444     100         1206.30         519.52          48.38           1815.68         
445     100         1228.97         513.41          76.41           1778.27         
446     100         1255.72         505.72          70.46           1764.73         
447     100         1321.60         425.42          73.53           1826.55         
448     100         1287.01         440.11          63.90           1816.81         
449     100         1254.69         478.02          65.45           1838.02         
450     100         1250.07         498.25          34.54           1771.90         
451     100         1109.14         542.27          67.42           1824.95         
452     100         1201.83         456.03          93.11           1763.19         
453     100         1181.24         510.24          56.83           1855.45         
454     100         1193.60         497.88          45.20           1734.65         
455     100         1164.41         559.02          27.02           1753.24         
456     100         1288.40         433.78          46.99           1856.25         
457     100         1239.45         466.22          56.85           1774.59         
458     100         1210.44         526.18          69.87           1785.24         
459     100         1175.46         516.38          31.76           1778.58         
460     100         1205.51         521.39          53.80           1746.74         
461     100         1206.33         498.13          48.61           1786.43         
462     100         1213.93         519.00          59.65           1760.71         
463     100         1185.63         526.66          53.42           1748.96         
464     100         1242.99         526.82          54.34           1786.81         
465     100         1197.24         541.16          49.15           1781.65         
466     100         1196.92         521.55          51.48           1776.66         
467     100         1182.32         516.39          39.16           1796.11         
468     100         1229.38         480.17          67.90           1734.65         
469     100         1252.47         485.83          39.18           1850.89         
470     100         1174.39         533.49          51.72           1865.15         
471     100         1287.90         457.31          65.31           1754.63         
472     100         1227.30         541.16          31.32           1739.76         
473     100         1207.17         580.61          52.00           1797.02         
474     100         1155.93         535.38          53.48           1857.11         
475     100         1269.11         502.11          9.54            1868.11         
476     100         1345.80         396.47          198.02          1790.19         
477     100         1255.48         479.46          64.95           1807.47         
478     100         1235.62         512.78          62.36           1758.11         
479     100         1322.86         481.52          56.16           1795.95         
480     100         1325.47         425.14          54.43           1717.64         
481     100         1371.76         391.60          140.86          1814.08         
482     100         1228.55         469.99          93.71           1783.66         
483     100         1353.10         454.38          80.94           1819.55         
484     100         1312.00         466.09          61.47           1749.66         
485     100         1326.68         417.25          93.03           1754.91         
486     100         1366.88         350.86          389.04          1802.29         
487     100         1340.73         468.52          53.98           1794.52         
488     100         1339.80         408.84          191.37          1751.64         
489     100         1355.90         407.05          59.28           1795.98         
490     100         1376.99         415.49          95.76           1822.22         
491     100         1315.84         437.25          91.77           1807.58         
492     100         1326.09         433.96          111.35          1845.52         
493     100         1359.11         415.74          70.21           1806.11         
494     100         1201.18         520.86          -37.51          1759.62         
495     100         1203.93         472.21          109.58          1823.87         
496     100         1224.08         505.30          65.60           1740.72         
497     100         1212.08         492.10          94.28           1758.25         
498     100         1184.34         518.42          14.74           1800.93         
499     100         1223.93         514.47          100.18          1830.84         
500     100         1249.65         481.03          63.54           1785.28         
501     100         1181.02         507.36          93.08           1756.17         
502     100         1168.16         541.33          56.00           1817.30         
503     100         1275.05         483.16          90.45           1804.20         
504     100         1284.13         511.73          54.68           1789.04         
505     100         1332.99         470.68          58.90           1776.74         
506     100         1342.05         458.72          60.90           1862.14         
507     100         1292.84         429.54          139.73          1770.47         
508     100         1282.97         458.36          105.20          1796.59         
509     100         1362.27         444.71          50.19           1823.73         
510     100         1392.38         418.36          -54.15          1763.05         
511     100         1325.96         435.48          88.36           1819.90         
512     100         1351.63         448.59          -37.52          1815.23         
513     100         1306.91         441.73          89.92           1743.43         
514     100         1370.75         384.73          175.96          1761.24         
515     100         1329.77         446.61          205.09          1779.57         
516     100         1339.55         446.94          86.21           1764.13         
517     100         1328.88         433.48          175.76          1835.81         
518     100         1310.80         464.87          70.83           1805.78         
519     100         1235.51         507.34          71.58           1806.08         
520     100         1341.00         414.43          133.60          1806.56         
521     100         1318.28         450.01          46.85           1813.49         
522     100         1381.15         392.24          139.89          1800.46         
523     100         1345.39         410.63          123.85          1797.98         
524     100         1330.00         407.14          82.72           1868.96         
525     100         1190.75         484.21          203.90          1765.47         
526     100         1266.10         479.15          94.50           1821.64         
527     100         1391.76         414.73          124.59          1913.38         
