environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 28911.498551607132

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
94      500         316.82          251.86          -30.36          1138.91         
95      500         287.29          250.34          -51.33          1082.54         
96      500         315.92          254.42          -70.92          1195.89         
97      500         311.84          240.30          -59.15          1071.29         
98      500         321.38          273.45          -24.46          1109.61         
99      500         309.27          255.27          -63.80          1154.15         
100     500         323.17          270.34          -57.49          1122.20         
101     500         347.98          287.64          -63.91          1110.61         
102     500         347.44          292.98          -32.19          1184.89         
103     500         346.25          270.40          -27.67          1081.68         
104     500         383.38          277.71          -59.57          1116.93         
105     500         347.55          278.69          -84.89          1112.00         
106     500         358.63          289.20          -48.37          1121.36         
107     500         347.08          295.16          -39.88          1146.32         
108     500         398.14          313.52          -61.68          1125.60         
109     500         383.57          307.58          -53.75          1066.53         
110     500         378.19          317.42          -62.86          1136.45         
111     500         378.13          309.38          -54.09          1135.84         
112     500         420.65          316.65          -24.19          1135.53         
113     500         423.02          322.35          -51.01          1194.02         
114     500         395.44          317.61          -26.91          1135.75         
115     500         426.03          335.28          -57.33          1167.62         
116     500         458.70          341.30          -46.61          1180.94         
117     500         430.83          337.32          -50.64          1184.02         
118     500         427.06          335.38          -73.78          1151.64         
119     500         453.48          344.84          -43.79          1175.27         
120     500         450.10          330.23          -52.14          1161.92         
121     500         456.12          327.24          -32.78          1177.66         
122     500         466.57          349.68          -63.27          1221.15         
123     500         476.39          348.56          -34.75          1174.82         
124     500         458.87          350.05          -55.34          1197.08         
125     500         478.50          345.69          -45.81          1184.78         
126     500         490.57          361.74          -34.33          1208.45         
127     500         516.45          368.95          -29.18          1168.48         
128     500         525.32          371.99          -36.33          1140.90         
129     500         501.71          360.77          -37.11          1191.44         
130     500         518.49          366.66          -30.76          1142.24         
131     500         563.85          369.54          -22.18          1174.99         
132     500         511.70          370.34          -66.72          1144.03         
133     500         534.35          372.91          -26.76          1184.88         
134     500         529.08          374.37          -42.12          1165.16         
135     500         533.12          374.42          -14.08          1168.58         
136     500         533.09          373.64          -32.10          1198.67         
137     500         546.26          384.49          -13.59          1150.32         
138     500         593.79          391.79          -3.29           1186.75         
139     500         583.19          384.41          -27.61          1158.53         
140     500         576.16          388.42          -33.79          1183.04         
141     500         559.86          379.57          -20.63          1241.18         
142     500         612.62          380.93          -10.99          1170.44         
143     500         604.12          390.66          -21.50          1200.17         
144     500         606.30          378.26          -60.43          1311.48         
145     500         607.93          380.83          -3.70           1172.57         
146     500         649.35          381.75          -12.42          1193.69         
147     500         628.67          398.49          -8.15           1184.94         
148     500         627.91          393.95          -11.56          1200.58         
149     500         644.90          400.64          31.81           1185.77         
150     500         684.72          389.38          -16.73          1177.35         
151     500         649.28          400.98          -30.54          1259.46         
152     500         663.24          399.84          -9.85           1177.69         
153     500         674.60          396.99          19.68           1168.05         
154     500         672.27          400.34          -14.31          1238.30         
155     500         696.12          392.88          27.97           1205.79         
156     500         655.89          391.70          -11.31          1168.84         
157     500         669.99          399.11          -1.76           1235.10         
158     500         665.04          409.55          -10.11          1203.18         
159     500         675.99          408.57          29.18           1197.02         
160     500         659.15          396.36          -17.12          1176.49         
161     500         687.11          397.22          -32.33          1269.69         
162     500         642.81          393.67          1.54            1216.59         
163     500         695.55          392.68          -4.75           1181.26         
164     500         637.42          397.86          -13.66          1185.09         
165     500         657.58          408.73          -11.13          1210.53         
166     500         694.87          398.80          -4.85           1280.99         
167     500         673.76          395.76          -11.51          1228.91         
168     500         672.28          401.05          -28.76          1213.99         
169     500         635.46          405.87          -10.46          1184.06         
170     500         638.77          405.60          -3.50           1176.34         
171     500         647.65          417.87          -44.41          1239.53         
172     500         693.28          395.10          -26.32          1171.63         
173     500         645.79          408.25          -31.73          1209.05         
174     500         668.17          395.49          -27.71          1187.61         
175     500         704.20          393.83          -5.09           1193.68         
176     500         713.91          402.76          -25.56          1199.65         
177     500         727.91          391.61          -21.52          1185.44         
178     500         713.06          400.69          -11.10          1294.47         
179     500         697.22          408.60          -11.68          1204.90         
180     500         688.83          404.56          -9.56           1168.67         
181     500         703.82          396.52          -19.13          1163.19         
182     500         712.39          397.52          -23.51          1189.81         
183     500         697.21          396.43          -3.08           1214.54         
184     500         681.62          411.05          -22.86          1194.22         
185     500         680.37          395.75          9.03            1191.50         
186     500         698.65          412.14          -28.69          1189.97         
187     500         675.04          418.15          -23.22          1188.55         
188     500         726.33          397.95          0.38            1199.23         
189     500         711.96          392.28          41.12           1199.57         
190     500         679.03          422.37          30.50           1186.11         
191     500         703.19          398.34          -26.69          1184.33         
192     500         733.91          393.63          -9.59           1214.35         
193     500         700.95          405.68          18.87           1242.90         
194     500         734.26          374.03          7.58            1199.22         
195     500         697.46          398.28          -13.28          1211.21         
196     500         669.74          427.78          -10.21          1198.41         
197     500         700.80          410.22          -10.07          1185.59         
198     500         690.18          412.41          -31.04          1193.09         
199     500         707.15          400.85          -19.97          1198.06         
200     500         704.30          396.35          -13.56          1179.08         
201     500         716.12          391.47          -12.58          1195.95         
202     500         715.79          399.38          -11.19          1224.61         
203     500         730.93          388.41          -18.86          1219.16         
204     500         764.32          375.04          -8.17           1194.51         
205     500         754.24          374.71          11.81           1238.50         
206     500         726.44          396.51          -12.51          1254.53         
207     500         681.14          407.34          11.90           1356.10         
208     500         728.77          389.39          1.85            1203.96         
209     500         694.40          409.88          -22.20          1204.85         
210     500         722.13          402.04          -32.43          1232.74         
211     500         695.56          408.77          -34.32          1264.96         
212     500         711.10          408.59          -19.23          1184.01         
213     500         729.40          400.60          -10.37          1171.55         
214     500         713.54          402.68          -18.74          1192.15         
215     500         747.71          400.46          -2.24           1214.45         
216     500         777.85          375.97          -14.37          1225.09         
217     500         727.99          396.75          -0.74           1195.34         
218     500         747.87          403.02          -40.55          1241.52         
219     500         738.68          411.52          -21.80          1210.78         
220     500         739.34          394.60          -23.37          1205.15         
221     500         714.54          398.41          -20.43          1240.08         
222     500         707.26          401.94          -7.91           1205.58         
223     500         695.90          408.61          -2.96           1210.39         
224     500         683.45          415.00          14.22           1210.04         
225     500         689.01          419.03          -25.80          1214.80         
226     500         684.35          406.09          17.42           1188.17         
227     500         738.58          403.49          31.57           1224.20         
228     500         701.27          410.63          39.19           1208.41         
229     500         680.55          408.34          -32.55          1202.28         
230     500         694.20          407.90          -98.00          1206.15         
231     500         688.23          412.97          34.07           1197.25         
232     500         707.75          415.71          -2.81           1175.88         
233     500         664.83          420.49          -25.46          1224.36         
234     500         695.56          415.76          2.14            1200.33         
235     500         699.89          413.56          -3.96           1218.79         
236     500         698.01          403.33          -12.11          1196.26         
237     500         737.30          404.79          21.01           1218.51         
238     500         704.76          404.17          -12.91          1219.80         
239     500         727.98          399.43          -111.53         1199.16         
240     500         726.42          397.32          -1.72           1229.15         
241     500         709.15          401.41          -0.81           1208.95         
242     500         717.62          399.51          30.12           1235.34         
243     500         696.02          422.34          22.85           1225.01         
244     500         699.62          421.51          -96.68          1214.52         
245     500         712.36          412.25          -1.80           1219.63         
246     500         713.23          397.35          38.28           1183.19         
247     500         720.13          396.67          24.27           1196.44         
248     500         713.48          407.23          38.82           1207.98         
249     500         719.72          391.73          37.84           1210.65         
250     500         684.45          403.44          37.78           1199.71         
251     500         680.29          406.73          -7.10           1215.91         
252     500         702.66          407.84          40.25           1232.12         
253     500         706.86          403.66          30.36           1193.22         
254     500         682.86          398.31          40.56           1212.83         
255     500         719.68          406.49          37.66           1203.61         
256     500         698.52          413.00          42.69           1323.85         
257     500         710.63          394.84          0.54            1227.70         
258     500         744.34          390.85          0.09            1193.17         
259     500         735.28          403.81          30.42           1231.43         
260     500         749.30          396.96          17.45           1225.74         
261     500         734.48          399.08          36.22           1215.63         
262     500         737.57          405.03          15.27           1207.83         
263     500         713.14          397.97          -12.57          1219.61         
264     500         782.82          380.59          16.23           1204.16         
265     500         809.55          361.11          35.10           1219.84         
266     500         762.35          397.09          -33.99          1226.58         
267     500         717.47          399.60          27.12           1252.16         
268     500         735.67          398.90          27.54           1203.39         
269     500         750.99          402.13          7.54            1243.17         
270     500         717.22          406.54          -2.35           1214.13         
271     500         732.16          416.35          -9.58           1221.86         
272     500         679.86          412.01          11.17           1205.19         
273     500         732.96          400.52          41.19           1195.78         
274     500         720.58          407.77          17.64           1228.72         
275     500         701.46          418.57          0.17            1220.96         
276     500         743.82          396.16          16.67           1215.46         
277     500         722.44          410.09          -16.82          1200.22         
278     500         710.15          407.61          -15.82          1213.92         
279     500         721.24          408.45          -15.67          1236.22         
280     500         754.56          393.45          17.04           1196.89         
281     500         758.78          390.76          8.48            1267.51         
282     500         764.18          400.29          -19.68          1316.38         
283     500         760.61          400.28          -12.74          1214.01         
284     500         729.32          411.24          -30.62          1219.27         
285     500         730.99          403.94          -10.10          1199.79         
286     500         740.05          383.28          -8.69           1223.60         
287     500         735.10          395.27          -6.94           1228.77         
288     500         729.68          405.95          -29.05          1254.75         
289     500         712.77          414.96          0.22            1229.24         
290     500         735.30          403.88          38.90           1212.87         
291     500         707.32          403.82          -17.94          1232.68         
292     500         762.43          385.63          25.67           1209.92         
293     500         779.84          385.53          39.49           1216.74         
294     500         772.76          385.45          13.90           1204.26         
295     500         749.27          397.49          -7.58           1199.06         
296     500         790.50          388.53          -11.66          1203.65         
297     500         758.48          407.83          41.66           1225.09         
298     500         757.12          400.50          18.15           1224.16         
299     500         751.34          391.62          -9.92           1218.53         
300     500         712.12          415.72          -9.38           1205.92         
301     500         760.88          399.07          -13.63          1217.60         
302     500         765.35          401.45          40.47           1269.23         
303     500         762.79          395.77          -2.76           1246.25         
304     500         786.01          385.68          22.56           1213.09         
305     500         763.69          380.01          -15.80          1299.46         
306     500         777.91          393.27          -26.57          1186.89         
307     500         753.28          408.90          -33.07          1308.32         
308     500         757.24          386.76          42.53           1222.27         
309     500         761.66          388.48          4.51            1194.03         
310     500         751.40          395.50          15.60           1228.91         
311     500         768.88          400.07          -51.41          1219.09         
312     500         758.29          404.13          -7.06           1218.51         
313     500         777.35          391.36          -48.32          1228.46         
314     500         722.58          404.95          38.85           1208.26         
315     500         798.92          377.86          -18.33          1325.08         
316     500         818.88          361.73          55.20           1296.65         
317     500         786.32          389.56          -20.56          1271.17         
318     500         814.93          375.48          -5.45           1233.42         
319     500         802.51          365.86          -51.40          1242.67         
320     500         770.74          376.84          26.07           1277.11         
321     500         797.76          376.98          -5.25           1222.36         
322     500         801.83          377.76          -15.21          1210.13         
323     500         770.11          394.38          -22.22          1277.91         
324     500         768.09          405.03          -27.03          1209.09         
325     500         806.22          384.57          -23.50          1232.69         
326     500         763.98          390.20          -41.23          1217.46         
327     500         789.33          389.21          -6.28           1221.37         
328     500         790.28          385.21          -55.75          1236.81         
329     500         789.70          393.88          -16.62          1257.67         
330     500         793.16          392.88          -5.16           1217.82         
331     500         768.25          409.84          -13.72          1208.63         
332     500         770.53          386.55          -16.52          1252.52         
333     500         764.99          396.59          -8.54           1205.90         
334     500         766.92          410.54          -8.24           1261.33         
335     500         792.12          386.18          -13.05          1222.12         
336     500         767.73          392.56          -18.05          1217.97         
337     500         755.42          401.61          -5.71           1238.78         
338     500         771.84          396.53          -6.89           1219.23         
339     500         805.79          385.88          -12.20          1232.57         
340     500         819.53          378.61          42.98           1200.43         
341     500         780.50          390.91          39.00           1198.16         
342     500         758.47          394.20          -14.75          1222.60         
343     500         791.81          389.60          6.19            1260.21         
344     500         771.85          399.26          -61.58          1209.44         
345     500         758.92          406.50          -0.60           1320.45         
346     500         787.07          398.92          -8.71           1223.24         
347     500         753.94          399.01          -11.74          1373.61         
348     500         783.01          394.46          41.93           1218.93         
349     500         791.53          399.92          -21.52          1216.44         
350     500         780.60          392.85          1.39            1347.92         
351     500         765.65          392.67          -19.75          1210.62         
352     500         773.81          388.72          -4.66           1307.93         
353     500         759.47          396.26          2.36            1271.66         
354     500         791.35          372.42          -3.33           1222.21         
355     500         807.96          372.97          -10.34          1247.23         
356     500         744.74          398.71          -19.17          1273.12         
357     500         769.22          387.54          -8.89           1226.85         
358     500         804.39          369.26          46.89           1219.38         
359     500         805.92          362.42          -9.31           1215.84         
360     500         806.78          369.52          40.80           1204.79         
361     500         792.30          376.42          -1.71           1252.55         
362     500         795.59          385.79          22.47           1261.34         
363     500         766.05          396.29          20.31           1294.42         
364     500         766.95          394.68          -7.25           1257.95         
365     500         758.36          400.61          -11.47          1322.71         
366     500         763.23          404.91          -16.24          1249.39         
367     500         777.84          380.93          40.77           1217.85         
368     500         772.82          396.62          33.52           1319.16         
369     500         772.12          395.50          42.70           1295.29         
370     500         759.70          393.95          16.46           1223.58         
371     500         714.49          404.61          21.67           1229.03         
372     500         793.15          388.62          42.60           1292.67         
373     500         744.07          393.15          -20.25          1218.59         
374     500         766.61          398.70          -13.43          1227.25         
375     500         761.71          406.38          -21.10          1211.59         
376     500         802.72          384.09          18.97           1248.08         
377     500         766.98          399.77          -12.64          1208.54         
378     500         789.05          392.44          -20.05          1261.24         
379     500         749.70          393.81          -139.59         1229.78         
380     500         810.49          382.43          -12.74          1343.25         
381     500         779.12          401.68          -19.92          1272.64         
382     500         795.33          400.53          -21.39          1292.81         
383     500         788.00          404.02          -19.52          1294.51         
384     500         762.25          404.13          -11.16          1300.16         
385     500         749.64          409.25          -20.51          1249.06         
386     500         759.90          398.41          41.55           1242.82         
387     500         762.60          397.94          -20.35          1215.82         
388     500         757.90          398.45          -8.05           1214.58         
389     500         789.22          377.60          31.12           1225.69         
390     500         813.94          375.25          13.61           1218.53         
391     500         800.05          382.01          26.20           1280.82         
392     500         801.00          378.85          -7.85           1249.07         
393     500         793.94          377.05          -19.75          1228.85         
394     500         816.31          356.64          -33.25          1269.05         
395     500         811.72          370.82          -16.00          1275.12         
396     500         795.06          383.86          -8.90           1294.25         
397     500         827.93          356.60          -16.50          1206.52         
398     500         813.37          382.01          -16.60          1285.61         
399     500         785.02          385.14          -15.83          1226.33         
400     500         811.25          381.30          12.52           1292.84         
401     500         796.29          392.73          42.82           1355.83         
402     500         798.39          364.83          16.11           1301.00         
403     500         792.38          380.66          -11.69          1309.30         
404     500         813.89          380.07          6.09            1300.81         
405     500         803.75          379.99          42.39           1306.78         
406     500         822.14          368.08          45.08           1408.59         
407     500         796.24          376.28          36.32           1283.29         
408     500         822.50          363.60          34.62           1311.84         
409     500         807.31          367.47          60.42           1267.75         
410     500         800.56          391.34          -19.26          1488.65         
411     500         817.96          381.31          17.64           1431.00         
412     500         779.36          393.42          29.55           1298.32         
413     500         778.56          389.73          47.65           1284.17         
414     500         810.94          378.89          -9.89           1332.23         
415     500         841.40          367.64          55.47           1369.71         
416     500         815.08          386.83          40.55           1299.04         
417     500         807.46          386.53          0.07            1718.92         
418     500         785.04          394.75          36.31           1356.75         
419     500         805.87          376.13          -19.59          1423.42         
420     500         790.99          389.54          11.27           1389.57         
421     500         779.59          401.27          26.33           1382.40         
422     500         768.03          407.17          14.91           1504.16         
423     500         753.34          415.62          17.29           1383.76         
424     500         761.14          411.53          -14.09          1425.36         
425     500         777.79          420.99          3.30            1403.16         
426     500         742.92          430.09          48.79           1450.40         
427     500         736.93          435.19          -24.36          1453.93         
428     500         740.56          423.41          -8.59           1485.70         
429     500         714.84          433.74          15.11           1566.57         
430     500         715.79          440.19          10.53           1464.58         
431     500         749.96          427.63          -14.00          1458.17         
432     500         780.87          410.44          -13.35          1479.43         
433     500         796.17          416.33          36.17           1522.55         
434     500         736.61          430.88          -10.12          1537.58         
435     500         798.59          423.59          7.52            1487.90         
436     500         776.73          425.82          -12.62          1422.67         
437     500         810.39          420.35          31.94           1470.77         
438     500         804.30          429.59          40.13           1629.50         
439     500         823.47          421.02          12.90           1588.39         
440     500         831.16          416.15          16.07           1537.70         
441     500         780.81          445.17          -13.52          1556.57         
442     500         791.38          448.62          -12.63          1635.06         
443     500         867.21          417.35          48.68           1667.68         
444     500         842.35          426.99          52.61           1606.12         
445     500         803.95          450.92          -10.67          1664.75         
446     500         843.18          428.81          -14.57          1589.86         
447     500         855.52          417.57          0.35            1688.05         
448     500         827.21          424.24          51.79           1660.04         
449     500         869.72          423.12          8.92            1601.48         
450     500         884.44          416.97          -13.69          1663.34         
451     500         863.95          426.99          19.49           1537.01         
452     500         872.49          422.73          55.66           1660.76         
453     500         856.77          432.55          45.64           1725.47         
454     500         860.06          430.55          7.02            1706.45         
455     500         880.49          446.86          -6.04           1615.44         
456     500         853.49          435.56          21.08           1714.37         
457     500         882.79          435.51          -13.32          1651.90         
458     500         876.52          447.82          -15.14          1712.85         
459     500         891.88          438.35          8.44            1679.78         
460     500         873.90          450.30          -8.39           1623.52         
461     500         906.16          454.42          0.49            1724.76         
462     500         896.12          447.17          -46.24          1680.62         
463     500         911.47          455.75          32.79           1678.18         
464     500         897.19          470.46          -13.01          1715.02         
465     500         907.52          461.47          71.78           1713.83         
466     500         896.20          463.77          -8.48           1703.43         
467     500         936.68          463.78          -11.37          1685.49         
468     500         916.33          463.30          1.42            1728.22         
469     500         890.49          469.17          20.73           1746.49         
470     500         899.79          458.67          -32.59          1735.87         
471     500         933.41          461.89          -2.77           1730.37         
472     500         968.61          439.59          -14.67          1745.88         
473     500         968.22          469.83          -12.28          1707.09         
474     500         938.14          467.92          33.63           1858.32         
475     500         960.13          446.10          -7.26           1765.89         
476     500         953.18          459.39          49.33           1777.35         
477     500         963.41          473.86          -3.51           1742.85         
478     500         959.45          460.06          -6.67           1751.24         
479     500         972.52          462.62          84.04           1755.83         
480     500         1012.50         461.35          14.07           1778.25         
481     500         1001.44         467.02          19.45           1845.89         
482     500         1001.01         484.03          74.03           1810.58         
483     500         1009.29         481.43          93.18           1715.91         
484     500         995.45          475.31          54.25           1725.88         
485     500         950.33          507.29          -9.90           1816.57         
486     500         969.69          521.42          -2.12           1807.00         
487     500         979.92          514.96          12.91           1892.97         
488     500         942.30          498.85          19.02           1790.56         
489     500         1027.05         487.84          40.85           1877.29         
490     500         1029.22         483.19          54.60           1799.28         
491     500         1034.01         480.31          75.48           1837.14         
492     500         1023.91         491.58          32.32           1803.76         
493     500         995.66          498.25          -3.04           1776.49         
494     500         1033.30         506.59          31.75           1814.50         
495     500         995.15          512.00          67.02           1762.53         
496     500         1019.58         524.08          37.49           1828.23         
497     500         1053.39         515.96          -36.37          1829.55         
498     500         1088.00         488.78          64.90           1848.40         
499     500         1032.04         518.21          41.69           1898.74         
500     500         1038.06         514.57          65.16           1804.45         
501     500         1070.53         487.70          92.46           1962.24         
502     500         1086.45         511.67          -9.52           1881.59         
503     500         1133.23         494.24          43.18           1912.01         
504     500         1086.39         511.97          59.38           1808.22         
505     500         1120.87         519.33          71.22           1850.22         
506     500         1075.04         518.37          -1.18           1883.45         
507     500         1074.11         509.19          47.51           1883.33         
508     500         1111.94         503.63          -14.53          1970.78         
509     500         1144.34         504.89          17.67           1880.01         
510     500         1046.27         538.19          53.52           1884.07         
511     500         1071.90         517.42          60.77           1917.55         
512     500         1096.34         525.75          55.18           1851.02         
513     500         1068.04         558.57          63.64           1870.01         
514     500         1100.98         535.09          -20.65          1875.73         
515     500         1094.41         542.49          13.29           1894.54         
516     500         1184.55         522.93          94.34           1923.88         
517     500         1115.32         532.94          -1.49           1954.60         
518     500         1091.77         529.16          77.93           1876.96         
519     500         1087.39         548.35          49.30           1907.98         
520     500         1160.19         564.77          79.08           1919.14         
521     500         1139.87         550.28          71.74           1900.53         
522     500         1145.23         542.38          75.59           1902.59         
523     500         1132.54         557.39          -13.44          1936.20         
524     500         1203.05         538.88          95.26           1918.23         
525     500         1121.57         559.28          61.10           1984.79         
526     500         1166.91         555.36          64.73           1956.75         
527     500         1158.16         567.87          -5.89           2008.40         
