experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2333.2367334365845

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      200         291.97          276.22          -70.00          1083.72         
53      200         334.97          303.99          -106.94         1037.01         
54      200         371.42          366.30          -40.28          1072.06         
55      200         373.26          375.84          -57.41          1134.34         
56      200         382.64          374.44          -38.61          1050.23         
57      200         416.62          405.33          -71.55          1074.96         
58      200         420.22          403.83          -26.78          1072.05         
59      200         410.43          408.96          -71.38          1082.57         
60      200         392.30          407.47          -67.93          1104.54         
61      200         384.77          382.14          -59.20          1138.18         
62      200         323.01          386.78          -74.06          1068.72         
63      200         421.80          404.45          -32.21          1076.82         
64      200         470.22          425.31          -83.41          1086.67         
65      200         433.12          417.03          -34.75          1082.90         
66      200         438.12          424.05          -39.53          1069.98         
67      200         445.50          424.88          -77.36          1081.69         
68      200         484.54          445.80          -103.38         1072.58         
69      200         478.11          428.81          -69.59          1129.52         
70      200         534.87          437.42          -49.50          1116.39         
71      200         518.47          462.62          -22.09          1081.94         
72      200         479.31          446.95          -34.45          1087.11         
73      200         546.98          453.70          -29.33          1093.87         
74      200         473.36          452.85          -47.85          1084.33         
75      200         506.48          452.52          -107.73         1100.40         
76      200         487.74          459.45          -31.59          1095.58         
77      200         477.91          451.81          -20.23          1091.54         
78      200         577.44          452.25          -25.13          1099.18         
79      200         551.20          449.66          -32.55          1130.11         
80      200         539.59          455.82          -26.97          1092.42         
81      200         562.89          465.18          -24.46          1089.52         
82      200         526.34          468.43          -28.98          1090.76         
83      200         546.10          467.13          -102.42         1102.13         
84      200         586.64          459.64          -118.68         1091.55         
85      200         601.50          466.09          -110.38         1094.83         
86      200         578.38          469.90          -16.86          1086.49         
87      200         620.10          465.46          -118.37         1086.64         
88      200         614.41          472.07          -145.70         1134.79         
89      200         622.71          460.72          -25.19          1099.99         
90      200         554.04          453.97          -19.39          1087.07         
91      200         611.41          468.34          -39.00          1087.88         
92      200         584.30          464.12          -26.99          1099.09         
93      200         658.74          447.78          -23.20          1096.17         
94      200         574.88          455.68          -15.19          1176.20         
95      200         605.91          461.42          -13.88          1160.60         
96      200         631.39          460.50          -30.96          1093.97         
97      200         563.28          463.39          -62.80          1090.80         
98      200         608.96          469.41          -35.02          1104.16         
99      200         673.18          455.57          -16.89          1091.80         
100     200         736.08          427.35          -19.45          1113.47         
101     200         678.85          447.79          -11.86          1091.96         
102     200         703.65          441.22          -6.11           1171.89         
103     200         777.83          423.22          2.68            1146.34         
104     200         665.88          455.92          -12.13          1098.13         
105     200         726.90          440.76          -16.77          1108.38         
106     200         713.94          441.49          -21.44          1104.83         
107     200         691.63          451.84          -22.22          1117.49         
108     200         671.89          457.58          -12.73          1105.38         
109     200         682.79          452.43          -15.78          1117.00         
110     200         673.44          452.18          -9.22           1145.06         
111     200         742.93          435.14          25.97           1122.64         
112     200         621.17          459.03          -12.79          1116.14         
113     200         669.14          449.79          -28.53          1208.80         
114     200         683.61          452.54          -11.11          1125.78         
115     200         681.63          441.47          -11.74          1154.41         
116     200         626.13          447.55          -17.81          1112.11         
117     200         692.53          446.51          -12.66          1122.66         
118     200         656.92          447.30          -11.19          1222.72         
119     200         641.76          441.21          28.18           1171.63         
120     200         661.45          438.17          -10.63          1108.70         
121     200         763.40          434.87          -21.77          1207.69         
122     200         784.29          396.53          17.06           1183.43         
123     200         769.28          426.46          -36.40          1229.24         
124     200         666.17          446.53          -3.85           1111.88         
125     200         725.42          425.23          -7.29           1159.83         
126     200         728.68          434.48          -13.51          1168.73         
127     200         696.57          439.11          -4.59           1166.65         
128     200         752.93          423.15          -11.10          1140.79         
129     200         779.76          419.35          -8.54           1110.40         
130     200         708.75          447.15          -21.20          1126.08         
131     200         659.02          447.69          34.07           1105.63         
132     200         744.30          419.42          -15.63          1127.68         
133     200         736.92          424.68          -7.67           1115.24         
134     200         736.96          424.82          -17.23          1221.19         
135     200         705.40          428.63          -4.76           1114.72         
136     200         766.94          412.02          40.72           1118.07         
137     200         793.14          406.94          -4.04           1118.73         
138     200         843.96          395.66          -25.56          1114.76         
139     200         785.27          417.59          32.04           1154.87         
140     200         835.46          390.69          11.71           1196.34         
141     200         802.28          410.69          37.86           1177.42         
142     200         894.57          368.15          36.39           1141.49         
143     200         803.63          401.46          6.06            1114.77         
144     200         859.35          382.01          27.49           1200.48         
145     200         840.85          389.43          33.71           1127.55         
146     200         821.91          393.27          64.53           1194.74         
147     200         873.08          369.81          52.87           1112.02         
148     200         782.33          420.12          34.54           1173.97         
149     200         806.55          396.85          57.86           1123.34         
150     200         829.61          382.50          21.24           1169.37         
151     200         885.01          355.85          44.93           1149.72         
152     200         907.95          348.27          45.94           1216.47         
153     200         888.61          356.84          56.94           1148.24         
154     200         815.53          410.48          -1.22           1269.62         
155     200         859.28          389.87          49.36           1223.67         
156     200         830.10          395.86          31.22           1142.53         
157     200         827.47          400.51          44.98           1128.97         
158     200         810.97          414.19          52.48           1262.23         
159     200         857.83          395.04          53.77           1120.82         
160     200         818.70          404.70          44.56           1125.37         
161     200         918.40          342.32          49.14           1147.05         
162     200         870.12          376.84          -7.41           1135.23         
163     200         915.57          347.41          45.80           1226.50         
164     200         896.36          354.66          49.91           1285.54         
165     200         927.34          343.25          53.81           1256.61         
166     200         848.13          378.24          57.88           1225.58         
167     200         853.78          391.52          55.11           1183.49         
168     200         808.29          409.93          61.53           1121.33         
169     200         931.27          330.24          61.75           1133.29         
170     200         892.19          363.86          62.99           1219.16         
171     200         875.83          366.88          49.03           1165.58         
172     200         941.45          325.98          61.60           1238.49         
173     200         915.67          348.45          59.22           1183.59         
174     200         928.66          331.48          58.14           1144.28         
175     200         959.61          301.81          37.72           1212.24         
176     200         955.71          307.34          74.47           1202.54         
177     200         951.08          320.48          48.14           1120.85         
178     200         947.38          315.83          72.39           1256.64         
179     200         861.79          375.88          52.74           1128.10         
180     200         866.95          388.33          55.78           1173.41         
181     200         943.17          323.65          62.78           1148.25         
182     200         941.84          313.87          53.63           1298.46         
183     200         886.82          356.87          54.68           1220.45         
184     200         911.97          346.07          68.58           1128.70         
185     200         907.20          364.53          47.46           1171.01         
186     200         904.05          350.19          57.48           1122.68         
187     200         900.76          364.05          54.41           1135.69         
188     200         903.71          357.40          64.61           1183.06         
189     200         890.85          356.79          53.54           1204.43         
190     200         901.45          352.42          75.62           1128.14         
191     200         915.51          346.53          55.61           1257.42         
192     200         919.30          346.35          53.33           1222.76         
193     200         930.52          331.70          66.07           1211.63         
194     200         962.32          306.32          47.71           1259.96         
195     200         911.44          337.95          58.33           1149.03         
196     200         982.61          286.72          63.74           1124.86         
197     200         903.40          336.48          76.64           1157.10         
198     200         954.98          307.82          59.62           1200.24         
199     200         908.13          344.88          75.13           1209.64         
200     200         930.96          327.02          61.96           1156.99         
201     200         894.19          366.87          56.70           1207.04         
202     200         909.62          357.53          57.39           1262.12         
203     200         933.12          332.05          64.45           1123.81         
204     200         976.72          298.35          76.88           1239.93         
205     200         909.46          349.64          26.84           1190.32         
206     200         919.73          330.98          54.97           1212.17         
207     200         922.94          327.05          79.77           1288.24         
208     200         900.93          353.85          69.58           1165.82         
209     200         983.90          270.50          73.09           1200.75         
210     200         923.25          342.49          58.16           1243.49         
211     200         936.65          326.01          64.89           1229.39         
212     200         887.68          346.43          66.73           1175.19         
213     200         914.80          339.54          64.73           1291.64         
214     200         917.20          335.00          54.82           1157.07         
215     200         934.35          325.92          55.50           1196.45         
216     200         956.81          317.32          66.21           1155.89         
217     200         925.53          333.85          64.61           1128.68         
218     200         912.62          353.87          65.95           1165.51         
219     200         972.28          294.23          56.26           1211.51         
220     200         972.47          302.62          70.38           1194.85         
221     200         994.54          264.89          75.94           1172.62         
222     200         1000.70         263.07          82.78           1133.62         
223     200         954.13          306.27          67.41           1254.45         
224     200         940.85          320.93          72.63           1207.92         
225     200         963.96          299.38          69.02           1257.25         
226     200         955.50          311.88          70.67           1227.53         
227     200         908.71          337.96          64.25           1123.16         
228     200         940.74          331.86          70.08           1302.60         
229     200         946.80          316.68          72.18           1229.85         
230     200         915.56          338.07          69.03           1170.05         
231     200         914.71          345.21          65.20           1242.59         
232     200         914.68          333.90          64.20           1223.21         
233     200         889.77          348.82          64.61           1286.27         
234     200         940.37          312.29          -6.17           1285.14         
235     200         882.79          356.07          77.69           1284.36         
236     200         947.37          318.17          75.77           1288.48         
237     200         938.85          307.46          65.66           1268.53         
238     200         942.78          323.17          56.70           1145.96         
239     200         978.64          290.27          -4.10           1250.79         
240     200         931.79          322.00          56.67           1183.58         
241     200         934.94          324.90          45.97           1224.85         
242     200         967.19          299.07          71.97           1141.15         
243     200         966.95          294.91          60.40           1188.97         
244     200         934.41          321.45          65.34           1278.59         
245     200         965.72          293.27          64.88           1129.81         
246     200         940.91          330.41          -14.38          1185.53         
247     200         904.48          365.14          57.19           1229.42         
248     200         897.46          343.33          -1.74           1219.17         
249     200         966.88          296.07          67.38           1215.19         
250     200         972.96          296.74          57.36           1285.37         
251     200         976.05          293.84          73.30           1208.76         
252     200         922.34          331.79          65.43           1307.12         
253     200         908.82          339.69          59.51           1268.37         
254     200         929.32          315.87          67.17           1169.99         
255     200         981.77          274.91          65.96           1339.98         
256     200         886.18          366.00          54.78           1278.01         
257     200         990.07          270.88          70.47           1284.28         
258     200         900.77          352.00          48.09           1276.74         
259     200         931.13          325.67          7.30            1242.48         
260     200         898.43          357.01          65.99           1216.52         
261     200         940.76          329.28          74.05           1264.98         
262     200         902.38          348.22          68.18           1284.02         
263     200         932.35          331.05          69.63           1187.63         
264     200         926.42          325.56          74.24           1181.36         
265     200         921.35          340.12          57.41           1220.23         
266     200         901.69          341.75          54.46           1204.83         
267     200         918.44          349.79          57.60           1308.80         
268     200         911.57          347.56          76.61           1203.03         
269     200         893.62          363.33          49.92           1299.00         
270     200         865.43          370.96          60.81           1220.93         
271     200         922.43          331.70          58.36           1202.88         
272     200         956.17          309.67          70.58           1276.44         
273     200         951.02          321.85          63.25           1306.46         
274     200         874.99          371.21          -3.82           1208.58         
275     200         910.80          350.73          -11.62          1227.97         
276     200         942.01          333.46          69.47           1179.79         
277     200         951.30          323.08          1.21            1247.43         
278     200         922.67          341.21          71.51           1134.41         
279     200         911.93          346.08          20.86           1196.22         
280     200         968.89          298.60          -17.22          1179.78         
281     200         873.76          371.52          2.18            1194.31         
282     200         888.40          363.31          49.68           1265.74         
283     200         951.55          301.83          -5.26           1126.93         
284     200         944.65          338.14          51.85           1238.22         
285     200         931.14          336.66          4.20            1258.04         
286     200         894.75          362.39          67.98           1129.52         
287     200         939.05          327.24          70.34           1201.26         
288     200         910.85          345.84          48.89           1216.47         
289     200         943.20          323.09          42.70           1245.15         
290     200         900.43          360.71          71.82           1235.65         
291     200         833.18          389.94          71.00           1133.38         
292     200         918.01          350.55          43.24           1132.43         
293     200         925.44          340.12          62.53           1150.52         
294     200         920.58          346.37          63.94           1260.22         
295     200         945.08          343.00          48.20           1247.08         
296     200         913.49          355.77          59.03           1218.23         
297     200         939.60          331.57          61.79           1135.02         
298     200         925.22          325.03          76.23           1220.87         
299     200         921.35          339.86          59.02           1266.82         
300     200         1005.85         259.76          56.98           1208.51         
301     200         970.47          311.95          63.25           1214.28         
302     200         899.23          359.56          73.13           1242.20         
303     200         940.24          332.53          60.43           1226.98         
304     200         910.50          367.43          59.45           1246.01         
305     200         926.18          346.67          56.01           1246.28         
306     200         929.66          347.70          62.66           1224.84         
307     200         931.30          336.03          69.53           1135.86         
308     200         834.49          417.79          56.11           1210.42         
309     200         932.21          335.87          52.52           1235.20         
310     200         927.77          339.22          61.87           1330.76         
311     200         935.17          348.75          61.77           1247.80         
312     200         945.90          315.16          64.31           1223.62         
313     200         912.49          342.11          73.82           1253.28         
314     200         917.70          348.06          61.17           1241.74         
315     200         885.74          359.47          68.86           1175.58         
316     200         877.13          367.34          51.03           1157.81         
317     200         931.61          340.27          57.01           1330.75         
318     200         959.51          320.93          61.42           1240.53         
319     200         921.58          335.42          51.55           1303.75         
320     200         956.97          305.81          72.68           1133.51         
321     200         981.57          292.77          -1.50           1133.86         
322     200         962.81          316.64          68.15           1205.42         
323     200         957.15          312.30          60.49           1258.47         
324     200         925.50          337.11          57.38           1242.11         
325     200         962.62          297.82          68.02           1200.71         
326     200         995.52          279.73          65.43           1334.44         
327     200         953.90          297.80          66.11           1244.74         
328     200         938.95          322.71          67.48           1252.82         
329     200         946.95          321.94          65.60           1235.16         
330     200         954.01          316.88          63.72           1250.64         
331     200         974.49          294.74          69.89           1238.07         
332     200         908.39          342.23          61.73           1189.66         
333     200         938.85          327.38          64.49           1243.35         
334     200         941.30          329.77          67.53           1145.41         
335     200         959.17          297.71          63.12           1227.40         
336     200         993.66          274.77          72.73           1255.59         
337     200         957.03          325.40          76.67           1224.15         
338     200         883.39          378.62          55.28           1242.10         
339     200         878.13          360.79          70.66           1232.24         
340     200         981.13          284.44          61.93           1315.47         
341     200         977.22          299.43          56.06           1336.87         
342     200         943.96          322.39          73.49           1241.33         
343     200         956.76          315.27          78.87           1261.94         
344     200         897.87          360.48          52.49           1325.50         
345     200         922.92          345.57          67.71           1136.75         
346     200         974.32          312.89          63.69           1236.86         
347     200         935.86          328.27          42.50           1250.54         
348     200         971.53          295.19          64.15           1209.35         
349     200         946.46          311.36          74.15           1267.49         
350     200         942.60          319.30          61.34           1200.85         
351     200         960.17          306.66          66.64           1251.36         
352     200         919.67          349.30          59.15           1248.46         
353     200         930.01          324.95          66.59           1138.82         
354     200         965.39          306.70          67.57           1191.93         
355     200         956.68          320.04          63.08           1216.37         
356     200         973.00          311.65          61.16           1251.88         
357     200         964.83          303.60          63.28           1252.54         
358     200         990.44          285.49          65.43           1238.30         
359     200         1008.63         276.26          79.28           1234.98         
360     200         1009.89         269.62          63.97           1229.46         
361     200         990.28          282.86          62.70           1212.40         
362     200         1023.76         249.81          73.89           1138.41         
363     200         1026.38         235.21          65.65           1134.91         
364     200         1040.27         225.03          63.08           1137.88         
365     200         1031.99         221.70          77.54           1137.86         
366     200         994.34          291.63          58.57           1247.54         
367     200         1000.48         275.89          72.81           1262.59         
368     200         976.70          310.36          73.08           1261.16         
369     200         967.38          297.84          68.27           1144.65         
370     200         1006.27         256.93          84.09           1250.23         
371     200         979.41          290.89          71.48           1267.70         
372     200         996.03          264.92          83.27           1245.21         
373     200         963.89          306.04          57.06           1270.02         
374     200         990.80          300.18          33.45           1255.08         
375     200         998.02          268.80          70.17           1243.72         
376     200         1015.26         269.56          64.70           1262.26         
377     200         921.36          343.08          67.56           1236.30         
378     200         986.70          297.84          65.95           1140.10         
379     200         960.50          312.32          80.50           1254.23         
380     200         989.26          285.12          66.67           1182.96         
381     200         948.86          336.79          52.89           1210.19         
382     200         986.82          297.20          53.83           1252.70         
383     200         964.20          328.42          54.82           1247.97         
384     200         974.59          302.49          62.11           1315.14         
385     200         967.66          314.15          52.14           1243.23         
386     200         965.87          303.83          64.70           1252.24         
387     200         968.12          303.48          53.41           1243.58         
388     200         978.61          294.70          72.58           1260.48         
389     200         982.98          312.49          55.31           1211.06         
390     200         994.12          283.18          61.74           1242.11         
391     200         1037.03         227.51          68.35           1136.58         
392     200         1041.18         219.82          72.88           1260.83         
393     200         991.07          280.82          61.81           1260.00         
394     200         1034.64         241.00          65.26           1346.70         
395     200         1022.25         240.38          57.06           1332.87         
396     200         999.93          285.71          52.09           1268.27         
397     200         938.54          344.50          58.04           1242.36         
398     200         993.01          296.35          70.60           1264.44         
399     200         945.93          321.58          82.43           1248.20         
400     200         932.28          341.53          68.24           1353.48         
401     200         979.28          291.02          69.32           1239.93         
402     200         954.93          333.52          56.45           1221.44         
403     200         948.75          333.05          73.36           1312.05         
404     200         997.06          289.28          78.23           1256.42         
405     200         1005.59         271.02          72.47           1262.19         
406     200         987.71          308.73          56.04           1256.55         
407     200         957.41          325.51          62.78           1352.00         
408     200         946.87          339.61          58.37           1274.20         
409     200         957.27          339.94          64.49           1219.60         
410     200         937.21          360.74          58.85           1255.60         
411     200         996.68          301.91          63.58           1202.94         
412     200         976.09          328.50          55.52           1303.21         
413     200         966.37          332.64          66.80           1358.69         
414     200         917.80          364.52          57.92           1356.68         
415     200         935.76          355.80          65.72           1306.74         
416     200         875.06          401.66          55.89           1198.83         
417     200         952.06          334.53          56.12           1215.25         
418     200         893.37          397.94          56.66           1224.15         
419     200         963.10          324.17          68.92           1239.40         
420     200         980.42          310.83          55.83           1260.37         
421     200         911.25          367.96          60.68           1333.99         
422     200         943.85          357.99          58.74           1401.39         
423     200         1016.63         262.24          50.97           1218.84         
424     200         943.60          349.60          58.71           1314.49         
425     200         950.09          351.81          59.88           1325.29         
426     200         931.48          371.98          53.13           1244.97         
427     200         906.64          372.55          62.33           1307.88         
428     200         849.10          408.44          50.22           1247.89         
429     200         899.12          366.92          51.61           1224.53         
430     200         905.27          390.49          48.44           1339.34         
431     200         893.62          377.48          51.04           1316.73         
432     200         832.64          430.13          48.00           1216.57         
433     200         873.21          412.80          64.31           1342.69         
434     200         957.60          339.17          55.35           1247.85         
435     200         896.22          393.02          52.05           1431.09         
436     200         948.05          350.38          62.83           1238.78         
437     200         884.49          389.53          53.66           1420.52         
438     200         899.50          370.53          63.14           1269.25         
439     200         930.34          359.98          50.71           1278.83         
440     200         916.76          369.87          51.99           1352.83         
441     200         931.47          363.49          48.48           1351.63         
442     200         905.89          374.22          54.84           1373.76         
443     200         865.47          415.46          64.95           1434.67         
444     200         912.43          373.64          56.90           1450.58         
445     200         946.73          331.10          54.22           1466.90         
446     200         900.06          370.51          59.01           1382.74         
447     200         890.77          379.19          62.97           1363.65         
448     200         913.34          360.79          61.70           1330.84         
449     200         970.99          309.83          55.22           1385.30         
450     200         1004.59         291.31          70.32           1333.33         
451     200         993.79          279.74          55.62           1400.69         
452     200         980.42          292.79          71.64           1383.78         
453     200         1016.28         261.19          84.27           1388.83         
454     200         956.33          333.92          60.88           1403.22         
455     200         951.83          326.01          60.26           1415.90         
456     200         966.53          325.44          58.35           1427.21         
457     200         978.50          316.44          57.42           1464.09         
458     200         965.08          323.00          62.16           1438.77         
459     200         986.60          316.26          57.28           1488.27         
460     200         959.31          322.60          60.19           1413.81         
461     200         938.80          319.93          67.20           1462.26         
462     200         949.71          326.26          64.47           1468.55         
463     200         1002.50         287.06          59.12           1460.71         
464     200         984.85          312.50          69.78           1437.46         
465     200         982.35          285.96          56.14           1471.41         
466     200         1015.82         272.40          79.18           1445.10         
467     200         1004.06         298.75          67.82           1452.68         
468     200         978.79          311.41          80.64           1437.61         
469     200         952.95          337.63          62.54           1458.76         
470     200         914.45          340.42          77.80           1447.67         
471     200         987.57          295.26          76.79           1466.97         
472     200         982.46          305.33          64.57           1465.85         
473     200         996.17          306.96          56.56           1474.01         
474     200         984.16          304.00          66.25           1452.65         
475     200         978.74          310.17          68.98           1372.40         
476     200         987.39          302.80          96.33           1437.82         
477     200         1014.90         272.38          81.57           1421.81         
478     200         982.39          330.67          75.80           1465.20         
479     200         961.18          330.06          62.73           1481.69         
480     200         1015.65         301.21          66.65           1462.18         
481     200         960.31          331.61          88.29           1441.42         
482     200         968.23          322.15          68.06           1469.77         
483     200         979.05          344.84          118.75          1465.03         
484     200         987.27          315.90          81.77           1464.27         
485     200         952.28          318.35          85.24           1458.47         
486     200         979.27          311.17          7.41            1464.46         
487     200         977.21          309.65          83.39           1471.69         
488     200         1023.98         293.64          78.97           1427.87         
489     200         967.13          323.62          208.69          1435.42         
490     200         968.34          344.47          83.28           1459.09         
491     200         1030.75         301.57          51.29           1451.56         
492     200         1039.50         290.61          160.83          1444.78         
493     200         1011.12         308.84          153.98          1457.17         
494     200         993.65          312.52          59.77           1466.11         
495     200         1024.26         307.34          172.01          1438.22         
496     200         1010.04         313.25          281.12          1429.65         
497     200         1009.01         307.15          56.36           1405.25         
498     200         997.43          309.30          123.62          1414.07         
499     200         1036.32         314.76          94.00           1450.46         
500     200         1040.63         307.63          65.86           1437.58         
501     200         1066.33         298.68          286.85          1424.63         
502     200         1054.08         321.01          61.37           1451.62         
503     200         1069.59         322.56          84.34           1435.69         
504     200         1056.54         325.20          66.85           1458.34         
505     200         1040.71         338.49          72.04           1445.20         
506     200         1072.10         315.42          107.81          1436.14         
507     200         1013.63         332.92          64.71           1437.91         
508     200         1038.29         362.88          64.43           1449.79         
509     200         1035.35         362.49          66.97           1471.22         
510     200         1085.96         331.33          60.52           1457.49         
511     200         1093.35         321.97          57.71           1440.00         
512     200         1127.10         280.22          266.31          1453.01         
513     200         1068.94         373.52          64.34           1465.93         
514     200         1093.65         343.06          67.32           1465.09         
515     200         1080.28         384.63          42.01           1449.45         
516     200         1041.70         390.96          68.42           1446.25         
517     200         1072.91         364.26          58.66           1443.68         
518     200         1122.50         347.41          62.29           1429.23         
519     200         1161.49         308.35          277.06          1459.34         
520     200         1171.96         281.25          80.34           1445.07         
521     200         1180.99         268.21          316.68          1453.36         
522     200         1144.00         307.00          32.72           1455.02         
523     200         1130.95         341.58          62.60           1461.52         
524     200         1097.46         377.42          69.33           1472.36         
525     200         1166.36         311.45          66.39           1463.71         
526     200         1218.40         275.99          74.73           1468.79         
527     200         1203.90         247.32          262.07          1492.57         
