environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 16
number_neurons_layer2: 8
indirect_encoding: False

Genome Size: 328
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      200         150.37          132.31          -0.60           1010.56         
44      200         159.31          131.60          -1.60           1014.77         
45      200         147.98          159.40          -1.33           992.36          
46      200         168.47          157.31          0.33            1007.33         
47      200         144.59          135.10          -0.35           1020.82         
48      200         145.07          126.78          -0.36           1001.51         
49      200         151.42          99.79           -1.52           501.19          
50      200         144.20          145.58          1.44            1026.14         
51      200         150.49          109.72          4.94            1009.45         
52      200         173.43          152.58          6.80            1015.39         
53      200         157.21          122.04          -0.33           987.63          
54      200         161.24          146.30          0.72            995.21          
55      200         172.80          156.10          -1.93           1014.99         
56      200         154.10          155.91          -0.58           985.51          
57      200         157.17          148.91          -0.58           986.49          
58      200         165.94          156.89          0.05            1024.87         
59      200         171.49          188.75          -1.33           1028.96         
60      200         175.30          161.12          -1.33           1024.73         
61      200         163.12          146.29          -1.25           1025.65         
62      200         189.23          144.94          -1.39           995.01          
63      200         186.76          181.13          2.20            1000.55         
64      200         184.22          153.12          0.23            1023.49         
65      200         184.40          159.26          -0.78           1010.56         
66      200         202.63          170.73          0.01            1018.36         
67      200         202.65          169.48          3.08            994.93          
68      200         212.57          197.17          1.09            1021.80         
69      200         200.03          192.05          -0.73           1028.48         
70      200         211.50          192.67          -0.21           1018.93         
71      200         259.87          254.10          3.02            1022.02         
72      200         226.04          210.09          1.66            1021.47         
73      200         226.19          207.60          2.05            1035.09         
74      200         241.27          227.48          0.65            1024.10         
75      200         238.44          220.08          -1.37           1013.94         
76      200         255.52          256.50          4.17            1020.47         
77      200         249.02          258.84          -0.05           1048.43         
78      200         296.25          285.64          5.02            1035.35         
79      200         329.69          295.62          4.77            1028.25         
80      200         352.81          299.67          12.52           1030.40         
81      200         304.26          280.08          3.91            1030.44         
82      200         361.60          310.45          8.65            1028.49         
83      200         335.22          305.17          7.38            1056.64         
84      200         375.68          345.78          0.08            1049.64         
85      200         377.58          348.91          6.30            1035.01         
86      200         374.14          344.91          4.16            1029.18         
87      200         364.41          345.87          -0.63           1021.52         
88      200         401.28          355.33          0.68            1030.17         
89      200         420.34          361.68          -1.56           1029.11         
90      200         440.54          396.54          -0.70           1085.86         
91      200         462.08          387.26          0.34            1037.66         
92      200         490.85          379.98          4.80            1037.23         
93      200         457.86          382.01          5.06            1061.89         
94      200         437.68          384.56          2.71            1034.73         
95      200         473.95          380.78          2.16            1036.70         
96      200         491.62          388.51          0.93            1029.58         
97      200         534.64          398.22          3.12            1056.59         
98      200         494.16          383.65          -1.39           1060.39         
99      200         541.38          405.01          4.03            1101.10         
100     200         465.62          378.67          11.26           1043.43         
101     200         549.74          385.58          -0.09           1071.41         
102     200         561.64          394.78          6.88            1059.21         
103     200         567.00          400.34          0.68            1051.09         
104     200         560.56          390.64          4.55            1033.09         
105     200         482.48          385.75          1.55            1052.40         
106     200         509.81          394.62          8.48            1033.60         
107     200         543.72          403.03          0.96            1053.24         
108     200         570.18          395.16          12.41           1054.86         
109     200         566.10          394.35          2.30            1029.75         
110     200         553.31          399.01          4.06            1047.22         
111     200         591.07          397.59          2.65            1036.02         
112     200         573.94          400.79          14.62           1034.29         
113     200         578.39          391.01          12.18           1038.69         
114     200         619.17          394.44          -0.75           1096.14         
115     200         630.17          395.03          14.66           1049.47         
116     200         647.14          393.87          10.85           1051.74         
117     200         625.43          402.95          24.32           1048.58         
118     200         623.82          396.65          14.80           1047.33         
119     200         675.42          386.59          7.33            1033.70         
120     200         643.36          382.75          6.16            1042.02         
121     200         620.70          380.36          19.52           1052.59         
122     200         632.07          394.54          4.49            1086.64         
123     200         619.99          394.52          15.71           1051.04         
124     200         629.83          394.61          56.29           1111.05         
125     200         677.27          392.72          8.35            1054.85         
126     200         642.05          405.41          8.90            1097.44         
127     200         598.43          385.94          14.17           1054.08         
128     200         696.85          387.84          15.77           1051.23         
129     200         650.37          391.67          9.56            1064.24         
130     200         648.92          396.02          33.63           1073.82         
131     200         626.77          406.39          3.49            1103.34         
132     200         633.68          401.08          14.94           1060.28         
133     200         654.41          400.07          8.16            1068.47         
134     200         713.34          387.78          12.50           1062.53         
135     200         708.38          377.31          4.42            1086.46         
136     200         593.11          404.44          3.08            1048.70         
137     200         634.66          403.60          14.86           1057.41         
138     200         674.89          393.57          5.44            1054.85         
139     200         649.96          407.97          3.26            1067.37         
140     200         589.19          408.12          5.35            1057.36         
141     200         598.63          403.12          9.81            1064.63         
142     200         740.16          374.28          13.10           1075.97         
143     200         692.76          390.27          18.27           1069.39         
144     200         675.72          397.94          -1.30           1087.55         
145     200         700.27          397.51          22.47           1109.92         
146     200         672.50          400.41          19.14           1060.34         
147     200         747.87          371.60          17.22           1074.30         
148     200         652.42          392.17          21.97           1136.87         
149     200         670.20          393.97          23.19           1093.14         
150     200         727.33          384.13          22.44           1109.59         
151     200         658.29          390.73          19.30           1086.01         
152     200         744.92          371.84          18.54           1071.23         
153     200         691.14          377.26          23.37           1084.64         
154     200         731.77          364.61          22.84           1093.24         
155     200         703.31          385.80          23.81           1072.39         
156     200         647.26          391.95          9.02            1093.38         
157     200         647.60          393.18          19.60           1105.95         
158     200         661.45          399.58          38.74           1091.98         
159     200         689.82          400.10          29.13           1090.44         
160     200         662.78          388.40          24.33           1097.91         
161     200         612.82          416.99          23.48           1223.94         
162     200         622.85          400.57          38.40           1093.38         
163     200         692.88          397.43          19.22           1084.42         
164     200         672.38          390.15          7.16            1092.06         
165     200         692.11          385.90          27.07           1100.31         
166     200         633.00          402.56          23.34           1083.66         
167     200         703.92          395.33          16.93           1082.22         
168     200         616.17          412.51          27.61           1087.72         
169     200         626.60          406.70          27.75           1132.90         
170     200         660.58          396.12          21.60           1094.83         
171     200         728.13          374.99          28.47           1075.69         
172     200         720.65          385.28          15.06           1079.11         
173     200         718.26          387.27          11.08           1113.15         
174     200         700.40          395.30          45.02           1097.01         
175     200         706.38          393.98          51.37           1098.28         
176     200         697.75          378.87          21.03           1136.52         
177     200         708.70          405.02          39.85           1168.34         
178     200         645.30          411.09          6.09            1184.51         
179     200         664.53          409.23          36.85           1187.45         
180     200         686.00          407.02          8.97            1127.26         
181     200         676.47          399.81          14.60           1120.49         
182     200         635.43          397.23          1.98            1098.88         
183     200         696.23          396.15          33.66           1118.02         
184     200         649.36          409.59          23.16           1160.52         
185     200         728.05          391.84          21.07           1120.06         
186     200         723.75          392.53          21.62           1196.38         
187     200         657.02          400.90          42.04           1154.75         
188     200         683.86          395.94          30.11           1140.08         
189     200         707.37          399.32          23.80           1133.21         
190     200         662.92          407.46          22.04           1154.68         
191     200         655.60          401.43          24.42           1226.59         
192     200         723.83          401.72          23.46           1110.41         
193     200         638.69          416.53          20.87           1137.38         
194     200         756.60          389.25          37.41           1250.85         
195     200         637.32          421.60          38.10           1136.25         
196     200         683.50          407.71          22.40           1150.66         
197     200         639.99          424.69          20.26           1153.70         
198     200         672.28          405.93          28.51           1134.80         
199     200         660.25          418.20          19.99           1093.00         
200     200         704.73          401.87          23.79           1159.29         
201     200         660.21          413.66          19.10           1123.25         
202     200         695.87          411.35          28.58           1120.35         
203     200         690.64          419.50          25.80           1127.75         
204     200         736.07          399.42          30.70           1123.34         
205     200         688.68          410.98          31.35           1129.63         
206     200         697.35          398.93          18.00           1177.92         
207     200         677.85          408.80          25.71           1185.70         
208     200         655.61          417.56          22.73           1156.13         
209     200         699.79          399.50          20.78           1147.88         
210     200         726.42          401.24          69.82           1165.13         
211     200         693.41          408.91          15.72           1152.10         
212     200         740.19          407.10          20.96           1211.74         
213     200         675.22          414.67          15.18           1192.73         
214     200         679.58          415.02          18.83           1133.89         
215     200         645.02          414.28          16.66           1149.79         
216     200         615.62          419.16          19.49           1182.96         
217     200         672.69          413.20          16.74           1160.50         
218     200         698.72          416.99          31.91           1258.07         
219     200         646.69          409.41          19.75           1235.36         
220     200         678.06          409.80          19.59           1176.44         
221     200         730.58          400.35          52.29           1189.08         
222     200         685.18          421.28          20.48           1157.84         
223     200         673.59          413.69          32.03           1204.82         
224     200         625.00          413.69          17.82           1165.85         
225     200         687.79          407.11          40.43           1187.64         
226     200         682.18          426.89          53.19           1194.36         
227     200         711.44          415.22          33.03           1203.67         
228     200         696.37          423.52          29.43           1348.99         
229     200         673.59          413.92          27.91           1155.77         
230     200         714.39          411.85          18.05           1219.79         
231     200         722.96          413.90          19.98           1198.59         
232     200         663.82          433.64          26.19           1247.68         
233     200         642.22          436.67          19.70           1312.94         
234     200         670.91          429.41          18.17           1215.50         
235     200         632.50          437.73          30.35           1260.42         
236     200         692.43          432.95          18.87           1219.71         
237     200         645.40          435.74          17.07           1371.50         
238     200         648.13          433.93          21.26           1255.72         
239     200         698.24          425.76          19.54           1256.16         
240     200         700.91          430.84          22.09           1236.19         
241     200         685.37          443.33          34.47           1314.20         
242     200         632.72          448.34          28.14           1273.43         
243     200         616.90          444.32          29.43           1311.20         
244     200         629.99          440.59          26.87           1288.22         
245     200         707.49          437.46          28.37           1301.33         
246     200         617.79          443.05          22.91           1316.77         
247     200         677.81          452.82          16.48           1429.16         
248     200         575.84          463.07          16.13           1372.62         
249     200         593.37          451.74          22.10           1309.95         
250     200         687.56          455.08          19.11           1379.44         
251     200         665.90          463.60          20.98           1496.98         
252     200         625.65          467.25          28.73           1396.45         
253     200         694.45          452.16          24.93           1407.79         
254     200         741.91          465.85          28.58           1396.34         
255     200         628.36          478.26          29.63           1425.77         
256     200         614.03          485.86          21.90           1460.80         
257     200         654.47          480.35          21.20           1426.35         
258     200         563.08          471.57          35.25           1368.96         
259     200         602.74          475.62          37.11           1348.35         
260     200         670.69          489.48          29.54           1435.67         
261     200         564.67          497.61          19.16           1407.47         
262     200         611.55          484.36          22.48           1450.15         
263     200         604.23          483.80          18.44           1432.08         
264     200         606.78          506.94          19.92           1423.56         
265     200         608.13          496.48          24.03           1395.99         
266     200         606.29          497.73          19.20           1427.09         
267     200         613.42          480.44          21.42           1422.91         
268     200         565.57          467.62          28.72           1373.51         
269     200         529.62          483.05          18.56           1281.32         
270     200         658.96          487.91          16.73           1495.53         
271     200         641.98          495.04          19.45           1391.47         
272     200         663.13          484.55          24.70           1393.80         
273     200         571.46          482.11          45.35           1431.55         
274     200         600.84          485.07          20.74           1452.14         
275     200         552.48          471.69          30.38           1442.16         
276     200         611.18          483.87          21.44           1494.40         
277     200         584.43          499.09          25.53           1407.06         
278     200         613.28          476.65          22.70           1385.12         
279     200         621.54          490.75          28.36           1402.21         
280     200         611.35          479.82          27.71           1517.33         
281     200         618.42          467.95          28.65           1364.95         
282     200         754.68          449.89          35.10           1381.80         
283     200         748.95          487.88          21.30           1427.11         
284     200         664.70          487.65          28.19           1449.05         
285     200         581.12          484.09          22.55           1473.34         
286     200         600.45          495.23          20.19           1417.36         
287     200         678.35          492.47          30.90           1475.79         
288     200         624.57          517.75          27.67           1417.95         
289     200         655.10          501.57          40.43           1440.62         
290     200         638.36          489.62          35.29           1409.93         
291     200         584.40          487.07          21.75           1409.64         
292     200         670.98          490.02          23.78           1491.09         
293     200         693.08          493.80          54.09           1486.60         
294     200         625.78          525.05          24.12           1512.45         
295     200         663.75          503.18          23.18           1539.33         
296     200         673.23          508.98          23.54           1480.00         
297     200         592.36          504.92          25.39           1485.67         
298     200         693.30          485.46          38.35           1408.20         
299     200         614.78          502.60          26.11           1406.73         
300     200         759.44          487.65          34.24           1436.33         
301     200         675.20          512.31          29.60           1454.49         
302     200         712.17          518.47          22.45           1469.15         
303     200         584.98          511.52          29.80           1416.56         
304     200         626.25          537.64          24.06           1393.60         
305     200         679.45          511.90          26.04           1428.84         
306     200         753.57          513.49          17.98           1448.67         
307     200         704.07          509.37          25.13           1444.54         
308     200         684.63          507.00          38.70           1462.90         
309     200         709.81          513.24          29.70           1467.02         
310     200         793.45          498.95          57.65           1451.61         
311     200         634.00          537.03          43.67           1484.73         
312     200         607.88          520.70          38.03           1486.96         
313     200         689.80          523.74          42.80           1434.40         
314     200         750.63          541.20          38.10           1456.84         
315     200         646.73          524.31          65.06           1419.07         
316     200         730.91          532.59          38.36           1441.96         
317     200         643.94          526.67          35.61           1442.55         
318     200         747.02          535.93          39.06           1432.89         
319     200         743.50          544.53          30.95           1470.01         
320     200         669.60          529.33          38.77           1459.62         
321     200         785.89          538.45          39.80           1458.72         
322     200         730.13          541.88          42.70           1466.87         
323     200         785.97          526.36          35.93           1466.48         
324     200         718.12          542.81          60.08           1442.82         
325     200         741.11          548.65          37.29           1485.51         
326     200         696.23          546.33          41.45           1465.41         
327     200         721.67          552.02          38.38           1491.53         
328     200         734.36          546.00          52.03           1514.72         
329     200         670.78          550.27          54.13           1459.96         
330     200         663.66          548.38          29.41           1492.74         
331     200         753.28          552.31          44.77           1461.85         
332     200         684.73          541.59          42.48           1454.51         
333     200         769.81          540.08          26.02           1469.25         
334     200         764.61          536.89          20.89           1485.31         
335     200         712.49          539.57          59.26           1465.59         
336     200         734.65          556.12          50.88           1491.58         
337     200         721.32          555.91          38.24           1473.40         
338     200         738.16          547.47          47.55           1480.77         
339     200         725.41          552.55          44.72           1484.61         
340     200         773.69          540.59          39.61           1483.50         
341     200         622.98          539.16          44.46           1507.85         
342     200         712.42          541.80          21.86           1525.90         
343     200         731.74          545.33          42.02           1474.25         
344     200         821.23          538.42          47.21           1476.66         
345     200         743.14          550.20          26.88           1494.83         
346     200         717.90          546.53          45.10           1465.46         
347     200         780.13          541.11          48.43           1490.14         
348     200         749.90          562.35          63.39           1451.26         
349     200         690.94          561.55          58.49           1506.53         
350     200         738.09          566.31          31.44           1600.65         
351     200         766.55          556.14          51.52           1502.66         
352     200         664.04          553.43          37.90           1552.95         
353     200         720.77          552.42          52.35           1466.79         
354     200         696.73          568.92          51.24           1543.86         
355     200         701.97          553.69          27.20           1439.10         
356     200         757.93          559.94          49.21           1450.61         
357     200         738.26          569.33          38.57           1464.91         
358     200         759.86          554.98          32.12           1498.14         
359     200         682.33          572.73          27.49           1495.70         
360     200         665.84          551.27          7.62            1504.85         
361     200         790.35          548.51          28.40           1489.70         
362     200         722.54          557.40          32.64           1496.34         
363     200         699.24          560.81          29.27           1456.77         
364     200         653.14          562.28          39.00           1510.33         
365     200         759.28          573.62          49.38           1467.27         
366     200         681.46          576.67          10.19           1498.68         
367     200         734.72          566.79          34.06           1500.30         
368     200         665.11          555.46          44.73           1445.13         
369     200         737.88          558.04          46.56           1503.79         
370     200         720.57          554.85          51.68           1470.54         
371     200         721.97          556.79          39.04           1450.98         
372     200         718.14          557.36          10.03           1505.05         
373     200         746.65          552.52          57.40           1472.56         
374     200         646.69          559.86          45.51           1510.07         
375     200         675.22          571.18          53.98           1523.32         
376     200         863.68          542.12          59.15           1513.81         
377     200         799.09          548.63          50.40           1485.90         
378     200         751.00          555.59          21.89           1459.41         
379     200         786.74          538.22          39.94           1503.81         
380     200         705.43          551.05          52.07           1564.60         
381     200         731.07          555.12          61.35           1471.61         
382     200         741.24          550.50          61.55           1482.73         
383     200         829.10          541.04          69.04           1570.26         
384     200         766.91          552.81          52.85           1504.93         
385     200         725.66          567.07          49.91           1527.42         
386     200         748.96          552.54          67.99           1545.42         
387     200         684.91          568.41          47.25           1484.30         
388     200         741.81          569.41          64.40           1495.87         
389     200         687.77          574.75          57.35           1572.34         
390     200         717.43          561.73          70.96           1483.87         
391     200         796.72          557.61          60.91           1514.92         
392     200         791.34          560.44          58.31           1456.91         
393     200         765.09          557.03          43.41           1493.79         
394     200         821.35          562.18          74.06           1569.51         
395     200         764.19          559.73          63.98           1497.99         
396     200         705.78          558.47          63.14           1519.35         
397     200         765.83          557.32          46.51           1459.82         
398     200         821.17          551.54          31.06           1479.74         
399     200         809.02          551.51          54.90           1462.60         
400     200         774.42          571.50          49.97           1514.88         
401     200         751.45          569.45          49.56           1492.83         
402     200         668.95          562.82          32.28           1536.57         
403     200         784.34          559.19          59.46           1502.22         
404     200         765.85          576.51          62.95           1475.30         
405     200         780.44          564.73          60.58           1535.98         
406     200         732.69          565.99          35.34           1478.07         
407     200         754.16          566.85          50.18           1562.61         
408     200         668.18          583.69          60.92           1564.91         
409     200         691.96          560.84          53.93           1555.01         
410     200         796.65          545.60          62.97           1492.73         
411     200         831.16          554.06          30.52           1507.50         
412     200         659.57          575.55          67.50           1505.14         
413     200         746.35          573.86          32.35           1495.79         
414     200         786.14          579.59          59.68           1513.57         
415     200         744.82          568.30          72.26           1561.85         
416     200         716.04          555.55          38.40           1470.92         
417     200         775.69          552.10          37.68           1528.64         
418     200         783.51          559.71          63.36           1515.38         
419     200         786.50          561.62          62.62           1506.22         
420     200         719.32          560.44          52.49           1471.01         
421     200         739.33          562.13          63.67           1508.93         
422     200         782.43          560.49          58.46           1520.17         
423     200         753.34          572.40          49.51           1526.57         
424     200         832.58          555.79          31.83           1487.93         
425     200         733.59          568.29          56.59           1506.14         
426     200         779.47          567.00          51.76           1497.10         
427     200         826.10          567.10          66.03           1489.75         
428     200         692.96          568.73          5.65            1556.41         
429     200         774.01          567.15          61.62           1514.34         
430     200         695.18          572.12          60.81           1529.55         
431     200         875.05          548.51          28.08           1513.66         
432     200         768.52          570.68          60.60           1502.34         
433     200         734.69          571.19          49.64           1582.65         
434     200         829.74          565.68          72.35           1494.45         
435     200         837.49          557.48          72.58           1520.39         
436     200         859.89          549.77          60.33           1561.07         
437     200         801.29          554.86          72.86           1482.44         
438     200         766.58          569.97          61.78           1530.75         
439     200         738.33          580.82          57.50           1498.34         
440     200         792.74          591.27          67.69           1530.88         
441     200         761.80          565.61          47.06           1508.28         
442     200         826.65          584.69          40.71           1536.77         
443     200         870.48          564.45          68.87           1508.68         
444     200         831.22          575.32          69.90           1513.90         
445     200         773.62          578.59          30.15           1472.85         
446     200         840.36          559.62          57.99           1498.84         
447     200         851.25          566.63          61.02           1473.13         
448     200         767.53          578.63          66.84           1525.58         
449     200         838.38          572.63          73.21           1529.38         
450     200         746.96          595.45          32.84           1518.98         
451     200         844.98          564.51          72.16           1499.16         
452     200         885.64          554.86          64.99           1493.18         
453     200         838.97          565.26          72.42           1555.59         
454     200         858.06          568.35          69.07           1528.07         
455     200         804.17          582.98          70.82           1516.45         
456     200         743.79          582.85          58.36           1602.13         
457     200         792.48          587.54          57.97           1521.01         
458     200         859.84          560.92          70.72           1494.20         
459     200         855.69          570.77          71.25           1473.22         
460     200         726.24          575.68          70.78           1492.85         
461     200         808.30          584.26          68.12           1552.20         
462     200         754.14          588.68          70.26           1484.87         
463     200         742.06          589.80          62.03           1538.28         
464     200         819.10          563.98          66.23           1489.45         
465     200         773.84          582.01          65.96           1485.44         
466     200         788.88          581.62          64.86           1554.87         
467     200         854.77          590.48          56.45           1529.09         
468     200         715.77          589.44          36.19           1491.93         
469     200         708.53          573.67          71.43           1533.51         
470     200         787.61          585.36          64.52           1517.74         
471     200         748.12          581.52          72.60           1514.33         
472     200         775.47          573.58          58.10           1502.01         
473     200         763.98          590.03          58.81           1577.79         
474     200         680.40          572.48          68.59           1591.08         
475     200         737.49          575.76          63.49           1509.21         
476     200         802.25          578.38          70.42           1525.08         
477     200         743.33          592.19          66.87           1499.25         
478     200         716.41          582.68          72.24           1505.71         
479     200         869.76          560.12          68.00           1509.81         
480     200         823.37          583.58          71.15           1502.34         
481     200         737.27          588.47          71.11           1623.16         
482     200         782.65          585.22          63.49           1492.86         
483     200         844.76          572.33          71.59           1524.37         
484     200         767.38          596.48          71.16           1530.57         
485     200         809.68          593.40          69.31           1582.21         
486     200         756.95          584.29          72.34           1483.08         
487     200         807.00          593.13          70.73           1491.15         
488     200         749.65          586.46          71.38           1526.09         
489     200         851.86          563.61          71.32           1504.12         
490     200         872.98          570.81          72.37           1521.89         
491     200         814.55          584.03          72.72           1528.47         
492     200         778.91          581.19          71.11           1516.20         
493     200         875.38          569.28          72.74           1523.99         
494     200         786.45          579.18          70.95           1536.37         
495     200         818.35          581.67          72.44           1511.96         
496     200         832.70          567.34          72.09           1498.17         
497     200         910.65          563.81          72.67           1520.88         
498     200         788.09          579.42          70.51           1482.95         
499     200         832.45          595.05          71.51           1490.19         
500     200         868.97          577.00          72.46           1567.13         
501     200         811.93          576.73          72.62           1638.97         
502     200         880.89          561.49          74.01           1558.51         
503     200         841.18          587.23          70.67           1547.47         
504     200         840.36          582.29          68.00           1514.08         
505     200         906.38          567.84          73.84           1545.12         
506     200         855.23          580.39          72.06           1639.42         
507     200         763.54          595.26          71.27           1556.92         
508     200         724.61          584.38          70.32           1493.91         
509     200         829.74          582.36          72.19           1513.56         
510     200         985.61          539.29          72.96           1554.33         
511     200         756.90          590.77          70.84           1495.10         
512     200         899.02          559.14          69.13           1649.59         
513     200         821.64          586.96          72.49           1683.25         
514     200         835.81          581.93          72.51           1516.45         
515     200         890.83          578.65          71.30           1518.49         
516     200         853.72          579.53          70.79           1596.05         
517     200         901.98          567.76          72.13           1564.04         
518     200         815.64          602.42          72.27           1566.37         
519     200         749.15          597.09          70.46           1522.33         
520     200         816.59          604.49          71.03           1532.10         
521     200         772.11          589.59          70.99           1527.53         
522     200         809.33          595.97          67.15           1531.72         
523     200         894.34          585.94          69.35           1647.62         
524     200         787.68          594.88          70.46           1510.33         
525     200         835.06          582.65          61.65           1492.23         
526     200         820.82          589.65          72.37           1554.51         
527     200         846.62          583.46          72.57           1545.11         
