environment: FetchReach-v1
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 310
Inputs: 16
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      200         -238.84         31.61           -300.00         -121.60         
45      200         -235.72         34.38           -300.00         -121.60         
46      200         -228.18         36.09           -300.00         -121.80         
47      200         -229.13         38.94           -300.00         -121.40         
48      200         -225.24         43.88           -300.00         -121.20         
49      200         -227.49         43.36           -300.00         -121.60         
50      200         -227.90         42.56           -300.00         -121.60         
51      200         -227.65         45.42           -300.00         -121.60         
52      200         -224.66         44.50           -300.00         -121.60         
53      200         -229.52         42.69           -300.00         -121.20         
54      200         -220.77         44.41           -300.00         -121.20         
55      200         -223.20         45.00           -300.00         -121.20         
56      200         -223.17         49.51           -300.00         -121.40         
57      200         -219.61         47.33           -300.00         -121.40         
58      200         -219.34         44.31           -300.00         -121.60         
59      200         -228.81         45.89           -300.00         -121.40         
60      200         -217.83         49.79           -300.00         -121.60         
61      200         -216.31         46.32           -300.00         -121.20         
62      200         -208.92         49.56           -300.00         -121.40         
63      200         -214.25         48.01           -300.00         -121.60         
64      200         -215.44         46.81           -300.00         -121.20         
65      200         -220.48         44.08           -300.00         -121.60         
66      200         -221.09         47.82           -300.00         -121.40         
67      200         -218.17         48.66           -300.00         -65.60          
68      200         -221.08         44.75           -300.00         -121.40         
69      200         -212.49         50.64           -300.00         -121.40         
70      200         -214.89         46.44           -300.00         -121.40         
71      200         -210.09         46.67           -300.00         -121.20         
72      200         -208.94         51.28           -300.00         -121.60         
73      200         -213.68         48.06           -300.00         -121.20         
74      200         -209.20         48.11           -300.00         -121.40         
75      200         -215.17         44.89           -300.00         -121.40         
76      200         -211.00         48.85           -300.00         -121.40         
77      200         -212.80         48.12           -300.00         -121.20         
78      200         -213.66         49.51           -300.00         -121.20         
79      200         -208.33         51.28           -300.00         -121.20         
80      200         -201.21         49.39           -300.00         -121.40         
81      200         -203.33         49.68           -300.00         -121.40         
82      200         -206.58         46.42           -300.00         -121.40         
83      200         -208.94         48.46           -300.00         -121.20         
84      200         -204.22         54.90           -300.00         -121.40         
85      200         -207.18         49.79           -300.00         -121.40         
86      200         -208.95         48.84           -300.00         -121.40         
87      200         -206.30         51.11           -300.00         -121.20         
88      200         -199.78         50.79           -300.00         -121.40         
89      200         -200.70         51.65           -300.00         -121.20         
90      200         -205.70         49.30           -300.00         -121.60         
91      200         -201.86         52.17           -300.00         -121.40         
92      200         -211.05         49.22           -300.00         -121.20         
93      200         -206.30         53.45           -300.00         -121.60         
94      200         -200.06         55.20           -300.00         -121.40         
95      200         -202.14         51.59           -300.00         -121.40         
96      200         -200.08         53.56           -300.00         -121.40         
97      200         -205.09         45.13           -300.00         -121.40         
98      200         -201.51         48.69           -300.00         -121.40         
99      200         -198.29         51.43           -300.00         -121.40         
100     200         -190.89         52.88           -300.00         -121.20         
101     200         -197.09         50.80           -300.00         -121.20         
102     200         -203.65         53.12           -300.00         -121.20         
103     200         -193.86         52.58           -300.00         -121.20         
104     200         -198.86         51.98           -300.00         -121.40         
105     200         -198.88         51.28           -300.00         -121.40         
106     200         -202.14         49.83           -300.00         -121.40         
107     200         -197.11         50.45           -300.00         -121.60         
108     200         -196.99         47.52           -300.00         -121.20         
109     200         -204.47         48.07           -300.00         -121.40         
110     200         -195.31         48.56           -300.00         -121.40         
111     200         -200.38         51.93           -300.00         -121.40         
112     200         -193.56         52.45           -300.00         -121.40         
113     200         -202.70         48.15           -300.00         -121.20         
114     200         -197.40         51.22           -300.00         -121.20         
115     200         -192.56         51.07           -300.00         -121.20         
116     200         -201.58         52.15           -300.00         -121.40         
117     200         -191.57         50.88           -300.00         -75.60          
118     200         -193.88         50.85           -300.00         -121.20         
119     200         -199.81         52.12           -300.00         -121.20         
120     200         -192.08         51.93           -300.00         -121.20         
121     200         -193.86         50.83           -300.00         -121.20         
122     200         -189.72         53.70           -300.00         -121.40         
123     200         -183.18         51.36           -300.00         -121.20         
124     200         -186.45         53.99           -300.00         -121.40         
125     200         -180.84         53.79           -300.00         -121.20         
126     200         -185.84         48.58           -300.00         -121.20         
127     200         -185.55         51.63           -300.00         -121.20         
128     200         -189.09         52.54           -300.00         -121.20         
129     200         -184.36         51.66           -300.00         -121.20         
130     200         -176.66         48.42           -300.00         -121.20         
131     200         -174.89         50.03           -300.00         -121.20         
132     200         -187.63         50.16           -300.00         -121.20         
133     200         -184.97         53.01           -300.00         -121.20         
134     200         -182.02         53.45           -300.00         -121.20         
135     200         -176.69         48.74           -240.60         -121.20         
136     200         -174.99         51.74           -300.00         -121.20         
137     200         -180.79         51.46           -300.00         -121.20         
138     200         -184.08         51.20           -300.00         -121.20         
139     200         -180.51         48.80           -300.00         -121.20         
140     200         -173.40         48.93           -300.00         -121.20         
141     200         -178.16         48.68           -240.60         -121.20         
142     200         -179.31         50.22           -300.00         -121.20         
143     200         -187.30         51.10           -300.00         -121.20         
144     200         -181.09         48.46           -300.00         -121.20         
145     200         -177.84         50.00           -300.00         -121.20         
146     200         -181.70         50.26           -300.00         -121.20         
147     200         -180.24         50.74           -300.00         -121.20         
148     200         -180.24         48.27           -300.00         -121.40         
149     200         -177.29         53.62           -300.00         -121.20         
150     200         -186.77         51.14           -300.00         -121.40         
151     200         -175.54         50.05           -300.00         -121.20         
152     200         -177.27         53.31           -300.00         -121.20         
153     200         -183.50         52.61           -300.00         -121.20         
154     200         -177.55         45.71           -300.00         -121.20         
155     200         -183.48         53.97           -300.00         -121.20         
156     200         -186.13         48.75           -300.00         -121.20         
157     200         -181.42         52.14           -300.00         -121.20         
158     200         -184.44         54.00           -300.00         -121.20         
159     200         -179.35         49.16           -300.00         -121.20         
160     200         -186.75         52.19           -300.00         -121.20         
161     200         -172.54         49.00           -300.00         -121.20         
162     200         -182.01         49.71           -300.00         -121.20         
163     200         -175.22         53.63           -300.00         -121.20         
164     200         -177.27         52.69           -300.00         -121.20         
165     200         -176.68         51.28           -300.00         -121.20         
166     200         -174.58         49.11           -300.00         -121.20         
167     200         -179.04         47.49           -300.00         -121.20         
168     200         -170.45         46.51           -300.00         -121.20         
169     200         -171.94         50.95           -300.00         -121.20         
170     200         -176.15         48.79           -300.00         -121.20         
171     200         -171.64         50.41           -300.00         -121.20         
172     200         -181.11         52.65           -300.00         -121.20         
173     200         -174.28         50.31           -300.00         -121.20         
174     200         -172.85         49.54           -300.00         -121.20         
175     200         -173.15         49.44           -300.00         -121.20         
176     200         -171.66         50.75           -300.00         -121.20         
177     200         -171.35         50.19           -300.00         -121.20         
178     200         -172.22         48.02           -300.00         -121.20         
179     200         -171.30         49.12           -300.00         -121.20         
180     200         -175.16         47.75           -300.00         -121.20         
181     200         -173.40         50.37           -300.00         -121.20         
182     200         -169.54         48.70           -300.00         -121.20         
183     200         -179.30         50.58           -300.00         -121.20         
184     200         -166.27         48.02           -300.00         -121.20         
185     200         -174.50         45.41           -240.60         -121.20         
186     200         -174.25         48.91           -300.00         -121.20         
187     200         -169.22         45.47           -300.00         -121.20         
188     200         -176.34         47.12           -300.00         -121.20         
189     200         -175.47         49.37           -300.00         -121.20         
190     200         -167.76         47.52           -300.00         -121.20         
191     200         -168.09         49.94           -300.00         -121.20         
192     200         -167.47         49.05           -300.00         -121.20         
193     200         -174.28         46.69           -300.00         -121.20         
194     200         -168.35         46.56           -300.00         -121.20         
195     200         -166.03         47.69           -300.00         -121.20         
196     200         -175.76         53.36           -300.00         -121.20         
197     200         -166.29         50.88           -300.00         -121.20         
198     200         -170.12         49.59           -300.00         -121.20         
199     200         -175.46         48.33           -300.00         -121.20         
200     200         -168.95         44.82           -240.60         -121.20         
201     200         -170.13         48.53           -300.00         -121.20         
202     200         -171.90         47.06           -300.00         -121.20         
203     200         -173.06         46.51           -300.00         -121.20         
204     200         -173.10         46.51           -300.00         -121.20         
205     200         -173.66         46.23           -300.00         -121.20         
206     200         -179.02         49.66           -300.00         -121.20         
207     200         -169.23         48.84           -300.00         -121.20         
208     200         -172.75         46.67           -300.00         -121.20         
209     200         -175.99         49.15           -300.00         -121.20         
210     200         -179.89         50.30           -300.00         -121.20         
211     200         -181.05         46.63           -300.00         -121.20         
212     200         -170.99         47.79           -300.00         -121.20         
213     200         -185.22         49.78           -300.00         -121.20         
214     200         -178.40         47.51           -300.00         -121.20         
215     200         -179.30         47.01           -300.00         -121.20         
216     200         -180.15         51.16           -300.00         -121.20         
217     200         -177.80         51.02           -300.00         -121.20         
218     200         -169.51         48.02           -300.00         -121.20         
219     200         -186.41         52.08           -300.00         -121.20         
220     200         -179.01         48.63           -300.00         -121.20         
221     200         -171.33         52.23           -300.00         -121.20         
222     200         -162.16         48.38           -300.00         -121.20         
223     200         -171.91         51.71           -300.00         -121.20         
224     200         -171.00         49.98           -300.00         -121.20         
225     200         -175.76         47.81           -300.00         -121.20         
226     200         -167.16         46.61           -240.60         -121.20         
227     200         -165.10         46.52           -300.00         -121.20         
228     200         -166.27         47.66           -300.00         -121.20         
229     200         -165.07         45.02           -300.00         -121.20         
230     200         -167.16         44.30           -300.00         -121.20         
231     200         -168.04         47.80           -300.00         -121.20         
232     200         -168.34         47.70           -300.00         -121.20         
233     200         -167.43         44.23           -300.00         -121.20         
234     200         -171.26         48.08           -300.00         -121.20         
235     200         -177.81         47.81           -300.00         -121.20         
236     200         -166.55         46.45           -300.00         -121.20         
237     200         -172.17         46.94           -300.00         -121.20         
238     200         -168.00         45.60           -300.00         -121.20         
239     200         -176.02         45.81           -300.00         -121.20         
240     200         -167.13         47.77           -300.00         -121.20         
241     200         -174.82         47.17           -300.00         -121.20         
242     200         -167.70         45.69           -300.00         -121.20         
243     200         -167.71         46.09           -300.00         -121.20         
244     200         -174.23         49.32           -300.00         -121.20         
245     200         -171.23         46.23           -300.00         -121.20         
246     200         -167.37         42.26           -300.00         -121.20         
247     200         -177.77         45.24           -300.00         -121.20         
248     200         -171.26         47.34           -300.00         -121.20         
249     200         -168.88         44.12           -300.00         -121.20         
250     200         -170.95         42.39           -300.00         -121.20         
251     200         -169.75         42.92           -300.00         -121.20         
252     200         -173.90         44.23           -300.00         -121.20         
253     200         -178.33         46.07           -300.00         -121.20         
254     200         -171.53         40.84           -240.60         -121.20         
255     200         -169.75         39.97           -240.60         -121.20         
256     200         -169.72         43.75           -240.60         -121.20         
257     200         -173.87         44.24           -300.00         -121.20         
258     200         -172.95         43.49           -240.60         -121.20         
259     200         -175.05         45.18           -300.00         -121.20         
260     200         -175.62         45.27           -300.00         -121.20         
261     200         -175.88         46.30           -300.00         -121.20         
262     200         -191.04         43.65           -300.00         -121.20         
263     200         -178.30         42.95           -300.00         -121.20         
264     200         -173.25         43.73           -300.00         -121.20         
265     200         -174.74         44.59           -300.00         -121.20         
266     200         -171.81         43.63           -300.00         -121.20         
267     200         -169.44         45.81           -240.60         -121.20         
268     200         -171.19         40.15           -240.60         -121.20         
269     200         -174.13         41.62           -240.60         -121.20         
270     200         -170.65         41.25           -300.00         -121.20         
271     200         -164.39         42.82           -240.60         -121.20         
272     200         -162.33         43.80           -300.00         -121.20         
273     200         -172.97         43.07           -240.60         -121.20         
274     200         -165.59         46.41           -300.00         -121.20         
275     200         -169.75         45.72           -300.00         -121.20         
276     200         -172.69         47.45           -300.00         -121.20         
277     200         -167.34         43.89           -300.00         -121.20         
278     200         -164.98         43.88           -300.00         -121.20         
279     200         -178.61         45.49           -300.00         -121.20         
280     200         -175.93         45.10           -300.00         -121.20         
281     200         -176.20         47.24           -300.00         -121.20         
282     200         -178.87         46.14           -300.00         -121.20         
283     200         -182.14         43.61           -300.00         -121.20         
284     200         -177.99         43.49           -300.00         -121.20         
285     200         -179.48         51.19           -300.00         -121.20         
286     200         -176.79         45.03           -300.00         -121.20         
287     200         -183.91         45.90           -300.00         -121.20         
288     200         -183.04         45.73           -300.00         -121.20         
289     200         -184.53         50.27           -300.00         -121.20         
290     200         -185.73         49.07           -300.00         -121.20         
291     200         -182.16         48.56           -300.00         -121.20         
292     200         -178.93         47.98           -300.00         -121.20         
293     200         -173.29         43.70           -300.00         -121.20         
294     200         -183.09         47.19           -300.00         -121.20         
295     200         -174.24         45.98           -300.00         -121.20         
296     200         -184.28         50.77           -300.00         -121.20         
297     200         -184.01         49.48           -300.00         -121.20         
298     200         -177.53         51.18           -300.00         -121.20         
299     200         -173.09         52.53           -300.00         -121.20         
300     200         -173.71         55.57           -300.00         -121.20         
301     200         -175.73         49.98           -300.00         -121.20         
302     200         -171.30         46.91           -300.00         -121.20         
303     200         -173.38         50.72           -300.00         -121.20         
304     200         -182.82         52.30           -300.00         -121.20         
305     200         -174.29         47.40           -300.00         -121.20         
306     200         -167.78         47.87           -300.00         -121.20         
307     200         -178.40         50.00           -300.00         -121.20         
308     200         -177.47         49.80           -300.00         -121.20         
309     200         -174.83         45.28           -300.00         -121.20         
310     200         -180.73         48.71           -300.00         -121.20         
311     200         -169.20         46.63           -240.60         -121.20         
312     200         -170.96         48.57           -300.00         -121.20         
313     200         -175.40         45.37           -300.00         -121.20         
314     200         -169.20         48.13           -300.00         -121.20         
315     200         -167.44         47.26           -300.00         -121.20         
316     200         -175.41         47.26           -300.00         -121.20         
317     200         -174.50         48.44           -300.00         -121.20         
318     200         -174.21         45.57           -300.00         -121.20         
319     200         -177.20         49.26           -300.00         -121.20         
320     200         -178.35         49.72           -300.00         -121.20         
321     200         -173.60         46.27           -300.00         -121.20         
322     200         -178.94         48.99           -300.00         -121.20         
323     200         -173.88         48.35           -300.00         -121.20         
324     200         -175.08         49.27           -300.00         -121.20         
325     200         -178.90         43.34           -300.00         -121.20         
326     200         -178.32         44.90           -300.00         -121.20         
327     200         -175.96         48.11           -300.00         -121.20         
328     200         -183.66         45.25           -300.00         -121.20         
329     200         -178.35         48.25           -300.00         -121.20         
330     200         -173.02         45.01           -300.00         -121.20         
331     200         -172.41         46.07           -300.00         -121.20         
332     200         -181.28         45.75           -300.00         -121.20         
333     200         -178.63         47.78           -300.00         -121.20         
334     200         -186.62         48.04           -300.00         -121.20         
335     200         -177.45         49.49           -300.00         -121.20         
336     200         -173.30         46.41           -300.00         -121.20         
337     200         -169.74         42.53           -300.00         -121.20         
338     200         -176.26         48.32           -300.00         -121.20         
339     200         -172.41         44.91           -300.00         -121.20         
340     200         -175.07         45.95           -300.00         -121.20         
341     200         -172.71         44.41           -300.00         -121.20         
342     200         -183.06         49.44           -300.00         -121.20         
343     200         -188.68         49.76           -300.00         -121.20         
344     200         -180.41         48.21           -300.00         -121.20         
345     200         -178.00         45.14           -300.00         -121.20         
346     200         -177.12         46.39           -300.00         -121.20         
347     200         -183.08         46.82           -300.00         -121.20         
348     200         -179.58         47.57           -300.00         -121.20         
349     200         -170.68         48.99           -300.00         -121.20         
350     200         -173.60         48.52           -300.00         -121.20         
351     200         -180.13         46.48           -300.00         -121.20         
352     200         -179.82         45.18           -300.00         -121.20         
353     200         -168.27         45.89           -300.00         -121.20         
354     200         -181.62         44.36           -300.00         -121.20         
355     200         -176.57         47.40           -300.00         -121.20         
356     200         -175.69         48.21           -300.00         -121.20         
357     200         -179.57         50.14           -300.00         -121.20         
358     200         -179.56         43.29           -300.00         -121.20         
359     200         -179.60         51.46           -300.00         -121.20         
360     200         -174.38         49.53           -300.00         -121.20         
361     200         -180.17         49.77           -300.00         -121.20         
362     200         -178.07         47.33           -300.00         -121.20         
363     200         -171.55         44.93           -300.00         -121.20         
364     200         -180.71         46.52           -300.00         -121.20         
365     200         -179.26         47.00           -300.00         -121.20         
366     200         -173.30         46.43           -300.00         -121.20         
367     200         -180.13         48.03           -300.00         -121.20         
368     200         -177.74         51.09           -300.00         -121.20         
369     200         -173.89         47.29           -300.00         -121.20         
370     200         -171.53         47.97           -300.00         -121.20         
371     200         -182.77         47.01           -300.00         -121.20         
372     200         -175.37         45.37           -300.00         -121.20         
373     200         -174.52         46.94           -300.00         -121.20         
374     200         -169.77         45.69           -300.00         -121.20         
375     200         -170.96         47.45           -300.00         -121.20         
376     200         -171.83         47.84           -300.00         -121.20         
377     200         -175.94         44.31           -300.00         -121.20         
378     200         -168.29         45.86           -300.00         -121.00         
379     200         -171.81         44.01           -300.00         -121.20         
380     200         -171.23         43.06           -240.60         -121.20         
381     200         -164.44         41.58           -300.00         -121.20         
382     200         -167.06         41.06           -240.60         -121.20         
383     200         -163.47         43.52           -300.00         -121.20         
384     200         -168.54         47.64           -300.00         -121.20         
385     200         -175.67         43.67           -300.00         -121.20         
386     200         -165.25         43.79           -240.60         -121.20         
387     200         -175.32         45.43           -300.00         -121.20         
388     200         -175.93         48.47           -300.00         -121.20         
389     200         -174.73         45.36           -300.00         -121.20         
390     200         -179.78         47.85           -300.00         -121.20         
391     200         -179.47         45.37           -300.00         -121.20         
392     200         -177.09         42.45           -300.00         -121.20         
393     200         -182.16         43.61           -300.00         -121.20         
394     200         -178.59         47.82           -300.00         -121.20         
395     200         -173.28         44.93           -300.00         -121.20         
396     200         -175.69         47.14           -300.00         -121.20         
397     200         -168.87         46.40           -300.00         -121.20         
398     200         -169.69         44.96           -240.60         -121.20         
399     200         -173.24         46.49           -300.00         -121.20         
400     200         -183.32         45.91           -240.60         -121.20         
401     200         -170.57         40.90           -300.00         -121.20         
402     200         -167.91         42.05           -300.00         -121.20         
403     200         -168.49         43.88           -300.00         -121.20         
404     200         -172.06         45.85           -300.00         -121.20         
405     200         -178.60         45.12           -300.00         -121.20         
406     200         -178.60         50.28           -300.00         -121.20         
407     200         -174.41         46.27           -300.00         -121.20         
408     200         -172.65         44.04           -300.00         -121.20         
409     200         -174.74         46.89           -300.00         -121.20         
410     200         -168.83         43.32           -300.00         -121.20         
411     200         -172.69         42.78           -240.60         -121.20         
412     200         -164.69         43.94           -300.00         -121.20         
413     200         -170.93         47.49           -300.00         -121.20         
414     200         -164.07         44.15           -300.00         -121.20         
415     200         -170.30         44.30           -300.00         -121.20         
416     200         -167.63         42.97           -300.00         -121.20         
417     200         -174.16         44.91           -300.00         -121.20         
418     200         -174.13         44.87           -300.00         -121.20         
419     200         -174.74         45.72           -300.00         -121.20         
420     200         -171.19         43.92           -300.00         -121.20         
421     200         -164.10         42.52           -240.60         -121.20         
422     200         -173.27         47.61           -300.00         -121.20         
423     200         -176.53         48.54           -300.00         -121.20         
424     200         -167.04         47.47           -300.00         -121.20         
425     200         -173.85         46.58           -300.00         -121.20         
426     200         -179.19         46.32           -300.00         -121.20         
427     200         -169.41         43.50           -300.00         -121.20         
428     200         -173.86         44.64           -300.00         -121.20         
429     200         -170.89         46.81           -300.00         -121.20         
430     200         -177.08         46.43           -300.00         -121.00         
431     200         -181.24         46.59           -300.00         -121.00         
432     200         -176.79         44.25           -300.00         -121.20         
433     200         -175.62         46.84           -300.00         -121.20         
434     200         -182.72         46.73           -300.00         -121.20         
435     200         -181.24         49.15           -300.00         -121.20         
436     200         -177.35         48.52           -300.00         -121.20         
437     200         -182.12         55.45           -300.00         -121.20         
438     200         -177.06         46.42           -300.00         -121.00         
439     200         -181.23         49.16           -300.00         -121.20         
440     200         -188.93         46.29           -300.00         -121.20         
441     200         -186.85         51.14           -300.00         -121.00         
442     200         -195.18         54.23           -300.00         -121.00         
443     200         -184.45         48.89           -300.00         -121.20         
444     200         -184.47         48.14           -300.00         -121.20         
445     200         -181.22         46.22           -300.00         -121.20         
446     200         -177.94         44.80           -300.00         -121.20         
447     200         -182.70         47.12           -300.00         -121.20         
448     200         -174.10         47.58           -300.00         -121.20         
449     200         -171.13         45.15           -300.00         -121.20         
450     200         -172.93         46.65           -300.00         -121.20         
451     200         -185.39         50.02           -300.00         -121.20         
452     200         -175.57         48.32           -300.00         -121.20         
453     200         -182.42         46.58           -300.00         -121.20         
454     200         -176.17         46.15           -300.00         -121.20         
455     200         -177.04         48.33           -300.00         -121.20         
456     200         -175.56         46.87           -300.00         -121.20         
457     200         -177.64         49.43           -300.00         -121.20         
458     200         -179.99         52.32           -300.00         -121.20         
459     200         -172.88         43.55           -300.00         -121.20         
460     200         -187.16         46.93           -300.00         -121.20         
461     200         -185.34         51.11           -300.00         -121.00         
462     200         -181.19         49.57           -300.00         -121.20         
463     200         -189.52         52.31           -300.00         -121.20         
464     200         -185.06         48.10           -300.00         -121.20         
465     200         -184.76         49.41           -300.00         -121.20         
466     200         -182.07         46.79           -300.00         -121.20         
467     200         -177.62         48.01           -300.00         -121.20         
468     200         -175.56         46.90           -300.00         -121.20         
469     200         -181.80         49.53           -300.00         -121.20         
470     200         -177.97         44.74           -300.00         -121.20         
471     200         -170.50         45.04           -300.00         -121.20         
472     200         -178.82         50.56           -300.00         -121.20         
473     200         -172.87         47.44           -300.00         -121.00         
474     200         -179.70         49.73           -300.00         -121.20         
475     200         -177.63         43.76           -300.00         -121.20         
476     200         -183.28         44.43           -300.00         -121.20         
477     200         -178.53         46.77           -300.00         -121.00         
478     200         -176.14         45.40           -300.00         -121.20         
479     200         -172.02         42.74           -300.00         -121.20         
480     200         -174.99         43.66           -240.60         -121.00         
481     200         -175.87         43.18           -300.00         -121.20         
482     200         -173.22         42.12           -300.00         -121.20         
483     200         -169.68         44.59           -300.00         -121.00         
484     200         -177.65         49.43           -300.00         -121.20         
485     200         -172.27         51.28           -300.00         -121.20         
486     200         -179.98         47.74           -300.00         -121.20         
487     200         -180.61         46.98           -300.00         -121.20         
488     200         -178.24         48.01           -300.00         -121.20         
489     200         -173.76         42.69           -300.00         -121.20         
490     200         -178.83         47.71           -300.00         -121.00         
491     200         -182.97         49.19           -300.00         -121.20         
492     200         -177.62         46.52           -300.00         -121.20         
493     200         -173.75         49.96           -300.00         -121.20         
494     200         -181.80         43.07           -300.00         -121.20         
495     200         -180.32         47.57           -300.00         -121.00         
496     200         -171.68         42.09           -300.00         -121.20         
497     200         -174.94         43.70           -300.00         -121.20         
498     200         -181.17         49.90           -300.00         -121.20         
499     200         -180.27         47.59           -300.00         -121.20         
500     200         -188.04         47.39           -300.00         -121.00         
501     200         -177.65         44.14           -300.00         -121.20         
502     200         -177.64         43.77           -300.00         -121.20         
503     200         -170.52         40.97           -300.00         -121.20         
504     200         -180.61         45.08           -300.00         -121.20         
505     200         -175.25         44.74           -300.00         -121.20         
506     200         -174.37         41.94           -300.00         -121.20         
507     200         -174.36         47.11           -300.00         -121.20         
508     200         -168.74         40.87           -240.60         -121.20         
509     200         -173.80         46.60           -300.00         -121.20         
510     200         -165.44         45.35           -300.00         -121.20         
511     200         -165.45         41.31           -300.00         -121.20         
512     200         -176.10         45.43           -240.40         -121.20         
513     200         -175.20         45.15           -300.00         -121.20         
514     200         -170.45         47.72           -300.00         -121.20         
515     200         -173.73         48.53           -300.00         -121.20         
516     200         -168.10         42.43           -300.00         -121.20         
517     200         -175.18         47.46           -300.00         -121.20         
518     200         -181.16         45.87           -300.00         -121.20         
519     200         -174.01         48.03           -300.00         -121.20         
520     200         -177.29         45.54           -300.00         -121.20         
521     200         -171.34         44.71           -300.00         -121.20         
522     200         -172.25         43.87           -300.00         -121.20         
523     200         -169.57         40.97           -300.00         -121.20         
524     200         -176.99         46.11           -300.00         -121.20         
525     200         -176.39         47.94           -300.00         -121.20         
526     200         -178.50         47.16           -300.00         -121.20         
527     200         -172.24         43.86           -240.20         -121.20         
