experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1408.1226422786713

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      100         129.98          95.83           -0.79           465.26          
39      100         138.70          131.47          2.07            992.59          
40      100         141.83          141.15          7.38            973.07          
41      100         134.74          129.84          5.60            982.82          
42      100         175.26          173.38          1.66            1012.17         
43      100         182.46          178.86          -0.67           988.92          
44      100         190.73          188.34          -0.96           1027.14         
45      100         175.92          173.82          2.86            999.17          
46      100         175.50          203.81          -0.65           1043.65         
47      100         177.24          147.25          -0.17           978.15          
48      100         206.06          225.01          7.87            1013.61         
49      100         212.54          202.67          0.85            1014.41         
50      100         253.47          278.87          7.13            1088.31         
51      100         247.56          275.10          8.00            1025.21         
52      100         247.55          275.58          6.50            1022.87         
53      100         262.90          260.92          5.13            1038.28         
54      100         232.00          253.23          6.09            1029.98         
55      100         320.18          309.84          2.62            1035.89         
56      100         340.77          326.53          3.78            1018.52         
57      100         241.58          259.78          0.97            1016.31         
58      100         289.15          265.19          3.58            1013.84         
59      100         278.54          265.17          -1.52           1010.80         
60      100         304.89          280.76          3.81            1024.02         
61      100         332.40          309.60          5.85            1055.85         
62      100         309.08          309.69          2.82            1026.66         
63      100         371.20          318.94          5.28            1044.83         
64      100         267.90          264.07          6.29            1025.17         
65      100         376.61          335.38          6.87            1028.54         
66      100         335.66          355.80          -0.10           1022.02         
67      100         334.34          318.24          -0.72           1034.82         
68      100         346.22          337.11          8.28            1021.38         
69      100         444.94          361.96          15.67           1033.07         
70      100         393.11          324.57          23.29           1025.66         
71      100         354.31          321.10          8.75            1023.64         
72      100         321.34          292.55          12.21           1024.53         
73      100         373.90          325.58          7.24            1025.64         
74      100         389.84          355.50          7.83            1023.13         
75      100         390.51          357.79          1.37            1068.28         
76      100         375.99          355.44          7.51            1016.14         
77      100         451.68          368.30          3.46            1086.72         
78      100         415.18          352.58          3.40            1022.61         
79      100         473.71          370.08          8.20            1039.15         
80      100         481.53          366.26          54.34           1035.26         
81      100         472.27          351.09          15.99           1019.47         
82      100         391.58          331.68          10.89           1036.14         
83      100         363.04          298.47          33.23           1024.12         
84      100         469.05          353.49          6.50            1046.42         
85      100         480.52          363.06          21.73           1026.84         
86      100         504.27          387.70          21.29           1025.26         
87      100         451.91          356.24          4.06            1053.94         
88      100         518.72          394.38          7.00            1023.26         
89      100         535.70          382.45          3.05            1023.82         
90      100         482.55          367.02          10.11           1022.85         
91      100         493.68          384.27          23.31           1020.59         
92      100         460.53          357.23          10.14           1040.20         
93      100         535.79          386.62          5.28            1043.32         
94      100         528.60          376.28          22.30           1041.04         
95      100         534.95          387.51          5.94            1025.74         
96      100         426.35          351.17          8.68            1022.64         
97      100         512.31          374.55          5.24            1023.29         
98      100         490.57          386.39          9.39            1048.48         
99      100         470.88          349.79          8.07            1029.32         
100     100         476.35          368.40          14.94           1023.11         
101     100         594.98          385.09          10.07           1024.93         
102     100         575.77          398.25          6.16            1024.65         
103     100         503.69          408.27          7.34            1024.09         
104     100         478.36          383.71          -0.62           1048.00         
105     100         597.39          381.20          63.99           1061.47         
106     100         473.41          358.49          7.76            1035.70         
107     100         520.96          384.44          37.12           1052.34         
108     100         541.57          391.83          5.18            1024.59         
109     100         590.40          379.24          38.63           1044.99         
110     100         493.96          390.64          13.58           1122.93         
111     100         616.26          380.77          18.64           1024.09         
112     100         590.38          393.20          23.13           1039.28         
113     100         574.69          391.76          -1.03           1054.72         
114     100         554.29          401.97          6.68            1022.41         
115     100         633.39          385.22          16.57           1039.40         
116     100         597.83          394.54          5.60            1037.20         
117     100         570.42          387.57          6.28            1053.24         
118     100         624.46          378.67          19.69           1023.20         
119     100         606.15          394.97          1.78            1041.31         
120     100         627.68          391.03          4.63            1107.43         
121     100         623.31          390.21          19.95           1032.40         
122     100         638.22          379.40          31.49           1059.02         
123     100         578.13          390.04          73.62           1110.26         
124     100         608.38          394.46          52.88           1027.26         
125     100         628.44          387.03          34.91           1045.73         
126     100         585.06          377.16          22.30           1048.19         
127     100         560.93          383.87          15.48           1056.24         
128     100         575.66          384.96          14.89           1052.71         
129     100         537.17          405.43          30.94           1050.01         
130     100         533.23          379.75          13.15           1054.76         
131     100         488.51          401.25          0.94            1061.77         
132     100         497.40          387.48          19.56           1048.31         
133     100         518.16          373.67          33.88           1059.68         
134     100         561.60          382.77          75.09           1046.98         
135     100         584.65          389.13          38.56           1066.15         
136     100         549.40          373.79          62.51           1060.55         
137     100         514.43          377.29          24.15           1023.73         
138     100         583.88          387.77          63.04           1054.08         
139     100         566.51          369.52          41.37           1065.04         
140     100         593.75          384.70          20.97           1031.88         
141     100         573.42          377.24          51.28           1045.45         
142     100         580.28          393.93          7.11            1025.74         
143     100         554.80          384.85          22.68           1025.27         
144     100         541.67          380.76          24.03           1049.22         
145     100         601.60          402.25          9.52            1038.20         
146     100         508.97          385.30          23.06           1024.96         
147     100         557.27          389.51          23.14           1040.96         
148     100         519.69          378.77          8.45            1025.38         
149     100         617.56          400.32          17.84           1029.02         
150     100         523.25          384.32          8.63            1021.37         
151     100         569.50          391.91          12.49           1025.44         
152     100         620.16          368.25          27.18           1025.89         
153     100         557.82          387.96          41.03           1032.66         
154     100         611.39          379.35          58.27           1036.86         
155     100         635.13          403.97          19.90           1050.45         
156     100         600.25          410.48          16.56           1036.50         
157     100         543.22          412.67          22.89           1047.36         
158     100         505.58          388.92          16.14           1026.31         
159     100         679.22          388.36          32.36           1045.60         
160     100         603.89          395.59          22.97           1027.04         
161     100         612.24          387.40          33.55           1074.88         
162     100         494.29          402.80          4.55            1024.73         
163     100         644.67          406.14          23.42           1039.07         
164     100         533.35          406.98          9.40            1041.70         
165     100         624.24          403.87          52.74           1045.73         
166     100         501.74          390.84          9.58            1032.04         
167     100         538.84          400.03          30.48           1024.71         
168     100         548.38          415.58          27.34           1075.76         
169     100         685.34          387.87          61.38           1137.34         
170     100         565.43          402.85          18.12           1025.57         
171     100         628.06          398.68          30.10           1049.69         
172     100         569.26          415.10          15.72           1024.62         
173     100         566.36          408.64          13.13           1062.97         
174     100         614.50          422.07          24.78           1032.57         
175     100         573.07          402.29          13.91           1024.03         
176     100         598.66          390.06          26.87           1023.42         
177     100         614.20          399.35          23.67           1055.99         
178     100         621.32          399.30          13.52           1073.35         
179     100         570.01          403.52          22.33           1043.04         
180     100         731.23          390.19          17.89           1037.73         
181     100         611.94          403.21          5.80            1041.65         
182     100         596.80          398.69          22.64           1026.71         
183     100         568.31          405.79          6.99            1042.27         
184     100         601.40          397.23          17.46           1037.11         
185     100         566.83          372.38          26.06           1025.82         
186     100         609.35          395.42          25.39           1148.57         
187     100         627.97          405.14          21.80           1039.57         
188     100         662.67          380.27          40.05           1071.19         
189     100         656.29          384.79          6.26            1025.31         
190     100         692.09          369.84          21.27           1034.52         
191     100         633.23          382.80          38.55           1045.92         
192     100         678.19          380.11          17.03           1027.46         
193     100         701.39          373.52          28.71           1040.44         
194     100         617.22          397.36          30.76           1031.66         
195     100         694.52          369.60          29.94           1054.09         
196     100         577.27          409.36          25.30           1179.89         
197     100         572.69          389.43          20.41           1049.70         
198     100         624.03          385.44          19.11           1047.42         
199     100         624.28          382.54          16.24           1037.64         
200     100         613.24          387.48          3.47            1065.27         
201     100         632.96          405.22          3.82            1092.41         
202     100         631.79          394.18          34.99           1041.78         
203     100         644.94          387.47          22.13           1060.60         
204     100         628.33          396.82          31.83           1064.41         
205     100         619.80          393.16          7.42            1086.81         
206     100         615.84          392.18          3.67            1055.14         
207     100         656.54          375.44          4.25            1087.84         
208     100         549.70          390.25          5.99            1091.71         
209     100         602.29          393.87          2.54            1047.44         
210     100         580.85          387.69          33.98           1081.71         
211     100         630.08          390.93          76.20           1041.38         
212     100         601.87          388.47          24.21           1140.34         
213     100         725.00          356.99          98.93           1036.08         
214     100         618.39          401.06          19.33           1040.59         
215     100         643.96          397.28          17.65           1053.16         
216     100         637.38          392.09          65.08           1144.51         
217     100         682.35          370.20          41.68           1061.53         
218     100         666.12          376.55          12.99           1057.21         
219     100         658.45          391.53          18.71           1056.21         
220     100         685.48          374.26          65.30           1030.68         
221     100         715.02          390.36          4.27            1069.95         
222     100         693.04          389.71          36.92           1072.11         
223     100         639.13          395.76          26.82           1048.03         
224     100         614.43          400.62          29.88           1089.73         
225     100         579.91          394.25          27.38           1071.52         
226     100         624.43          394.17          12.59           1067.92         
227     100         570.91          414.09          1.24            1092.11         
228     100         693.22          379.27          0.67            1099.47         
229     100         672.19          400.43          6.29            1057.25         
230     100         589.21          396.32          1.43            1123.55         
231     100         484.09          380.07          -0.37           1033.80         
232     100         632.26          404.86          5.33            1065.51         
233     100         684.40          381.93          2.87            1072.88         
234     100         581.13          391.21          89.12           1245.86         
235     100         571.62          380.22          18.98           1077.45         
236     100         709.37          359.04          92.36           1065.98         
237     100         646.64          373.11          9.14            1085.74         
238     100         649.81          375.35          12.02           1075.31         
239     100         600.50          372.22          19.94           1062.79         
240     100         689.80          372.10          6.89            1075.66         
241     100         582.78          400.35          24.05           1176.60         
242     100         598.63          375.89          62.02           1068.65         
243     100         649.79          384.85          28.08           1139.43         
244     100         616.93          384.52          48.62           1117.89         
245     100         627.08          369.15          33.06           1147.49         
246     100         694.39          355.52          59.61           1087.77         
247     100         659.35          352.98          113.98          1092.21         
248     100         638.37          379.76          47.24           1093.41         
249     100         627.22          372.06          49.58           1122.25         
250     100         617.30          384.18          34.16           1117.16         
251     100         588.73          384.25          19.92           1056.82         
252     100         636.69          366.06          42.56           1089.36         
253     100         625.55          379.44          31.75           1111.45         
254     100         593.83          359.02          78.43           1088.46         
255     100         651.40          369.62          64.28           1130.95         
256     100         598.84          370.02          49.64           1069.64         
257     100         636.77          375.02          63.51           1114.03         
258     100         691.02          368.34          18.43           1153.86         
259     100         603.87          378.90          5.46            1060.01         
260     100         651.33          373.78          37.01           1154.94         
261     100         691.06          368.44          55.62           1072.24         
262     100         702.79          371.01          46.96           1092.83         
263     100         649.86          389.89          31.21           1102.93         
264     100         765.35          348.23          77.78           1109.84         
265     100         684.19          344.07          42.87           1102.17         
266     100         619.04          375.07          67.62           1103.41         
267     100         647.84          369.25          60.01           1189.19         
268     100         704.72          370.71          23.16           1101.46         
269     100         671.47          352.41          76.61           1093.96         
270     100         673.18          378.53          11.20           1175.45         
271     100         635.85          387.78          29.70           1156.87         
272     100         667.59          375.82          38.19           1060.17         
273     100         670.26          375.39          46.15           1240.24         
274     100         695.14          395.27          2.01            1219.95         
275     100         608.63          383.02          15.55           1098.95         
276     100         621.49          374.04          62.00           1123.84         
277     100         693.00          376.92          73.69           1154.04         
278     100         667.78          389.37          8.52            1132.06         
279     100         700.00          387.00          -1.61           1127.84         
280     100         702.52          385.61          0.84            1230.79         
281     100         585.10          379.96          25.32           1161.30         
282     100         650.57          401.46          10.15           1160.70         
283     100         744.24          353.89          31.03           1104.84         
284     100         661.75          395.02          1.18            1173.44         
285     100         659.87          398.86          1.86            1259.93         
286     100         637.93          387.96          -1.22           1149.75         
287     100         717.23          395.19          1.00            1234.50         
288     100         648.02          378.60          12.15           1174.79         
289     100         596.97          418.30          8.16            1151.24         
290     100         716.73          384.65          3.99            1253.83         
291     100         666.37          383.11          55.89           1170.39         
292     100         678.49          374.02          13.05           1207.80         
293     100         796.46          362.34          51.56           1225.98         
294     100         692.90          392.84          82.41           1185.84         
295     100         702.16          400.67          39.54           1241.87         
296     100         730.90          394.57          55.11           1286.60         
297     100         667.59          405.86          37.13           1315.64         
298     100         661.52          403.60          64.08           1192.48         
299     100         725.74          378.16          127.21          1236.76         
300     100         725.83          376.98          7.60            1179.50         
301     100         745.54          391.04          49.45           1193.52         
302     100         775.42          391.24          15.93           1245.57         
303     100         769.78          388.68          -0.58           1179.04         
304     100         714.06          387.83          16.95           1186.86         
305     100         776.81          385.66          1.66            1337.10         
306     100         690.50          408.03          31.36           1289.84         
307     100         675.73          411.26          14.22           1236.52         
308     100         577.41          410.82          2.09            1302.94         
309     100         692.19          393.81          59.25           1222.14         
310     100         648.10          407.86          59.89           1188.74         
311     100         621.91          409.63          1.53            1282.26         
312     100         692.84          395.33          51.55           1233.92         
313     100         708.71          401.61          72.99           1223.71         
314     100         725.48          371.10          78.82           1252.18         
315     100         745.29          381.36          32.06           1185.08         
316     100         713.64          394.36          2.49            1242.21         
317     100         718.43          404.14          44.62           1276.84         
318     100         639.25          419.97          51.88           1192.32         
319     100         781.36          377.37          60.58           1238.79         
320     100         704.30          400.77          52.30           1219.61         
321     100         765.60          391.63          56.78           1240.24         
322     100         782.54          388.61          41.79           1199.58         
323     100         669.62          403.23          71.95           1185.00         
324     100         682.50          406.50          56.45           1302.94         
325     100         726.19          394.16          85.56           1312.27         
326     100         751.62          388.31          93.50           1240.87         
327     100         768.17          384.49          82.61           1193.41         
328     100         675.57          403.89          93.84           1220.49         
329     100         766.13          361.57          69.73           1210.74         
330     100         698.24          409.71          63.50           1232.34         
331     100         716.29          386.11          96.39           1214.87         
332     100         765.09          391.54          35.36           1203.71         
333     100         703.32          403.59          84.38           1187.11         
334     100         701.23          401.14          51.07           1258.92         
335     100         728.60          405.40          89.16           1264.84         
336     100         714.64          400.85          57.60           1264.86         
337     100         720.15          402.46          42.18           1330.97         
338     100         671.67          422.59          37.01           1335.64         
339     100         683.17          408.96          63.87           1380.65         
340     100         689.54          421.76          33.18           1232.14         
341     100         739.43          414.05          46.04           1272.71         
342     100         700.96          404.38          74.68           1338.29         
343     100         678.71          409.52          54.83           1297.35         
344     100         731.10          407.18          82.92           1200.94         
345     100         710.13          417.65          2.15            1242.36         
346     100         639.82          403.00          -1.48           1241.75         
347     100         738.77          399.75          -0.35           1277.00         
348     100         736.07          398.12          -0.77           1249.71         
349     100         742.87          405.12          2.66            1281.54         
350     100         715.66          396.62          69.94           1259.35         
351     100         686.06          425.22          29.00           1236.66         
352     100         706.67          389.21          77.13           1253.83         
353     100         661.80          401.97          3.40            1265.22         
354     100         695.71          403.99          50.69           1278.63         
355     100         720.90          408.57          36.06           1224.60         
356     100         750.71          390.36          83.95           1246.07         
357     100         701.91          429.68          26.86           1253.99         
358     100         707.07          412.54          66.77           1246.54         
359     100         624.08          433.26          73.98           1256.45         
360     100         667.66          446.13          -0.74           1308.79         
361     100         615.30          430.47          -0.82           1241.00         
362     100         698.07          409.61          45.28           1237.60         
363     100         710.25          421.19          43.15           1365.71         
364     100         606.82          437.35          24.54           1300.76         
365     100         662.27          422.20          47.29           1312.23         
366     100         747.22          415.14          49.12           1302.97         
367     100         684.66          416.39          83.12           1308.64         
368     100         705.63          407.83          0.38            1183.02         
369     100         637.36          407.93          43.16           1205.01         
370     100         732.66          395.76          90.86           1273.16         
371     100         705.48          427.04          12.45           1318.49         
372     100         621.03          444.71          6.23            1257.33         
373     100         648.79          429.44          50.73           1385.40         
374     100         681.97          426.82          9.88            1281.67         
375     100         720.68          421.02          72.87           1361.06         
376     100         665.69          415.90          65.85           1273.75         
377     100         649.98          419.31          34.66           1338.94         
378     100         765.75          393.62          39.36           1289.97         
379     100         683.88          425.46          42.20           1235.27         
380     100         743.85          419.17          0.68            1225.64         
381     100         713.28          442.88          23.71           1298.05         
382     100         544.63          430.36          -0.37           1281.62         
383     100         624.23          425.63          54.55           1254.96         
384     100         554.53          452.75          -1.09           1261.77         
385     100         543.63          424.61          33.58           1248.71         
386     100         681.28          437.48          23.58           1233.12         
387     100         687.61          429.06          33.84           1305.60         
388     100         692.16          428.94          12.20           1322.87         
389     100         574.05          431.29          40.72           1340.13         
390     100         743.88          404.34          17.87           1262.89         
391     100         719.50          424.21          40.16           1264.06         
392     100         739.57          402.28          60.84           1239.59         
393     100         741.99          422.82          74.63           1250.97         
394     100         647.88          431.78          43.77           1350.18         
395     100         707.89          432.95          65.35           1267.26         
396     100         655.29          447.06          47.92           1265.06         
397     100         728.37          420.84          44.76           1251.61         
398     100         681.01          417.91          51.29           1354.97         
399     100         682.23          434.38          49.03           1317.59         
400     100         641.72          453.66          53.66           1311.38         
401     100         661.59          430.70          42.22           1271.58         
402     100         706.89          426.86          50.45           1275.80         
403     100         644.18          434.41          50.23           1245.49         
404     100         747.37          409.44          110.41          1284.23         
405     100         666.78          423.27          52.65           1330.17         
406     100         707.23          436.29          57.50           1315.72         
407     100         740.03          424.92          91.32           1266.64         
408     100         655.16          426.63          90.20           1275.85         
409     100         706.80          431.63          54.01           1313.28         
410     100         731.69          434.30          65.21           1315.04         
411     100         637.71          432.51          84.01           1286.00         
412     100         770.97          421.50          51.97           1273.21         
413     100         727.16          443.66          63.41           1314.38         
414     100         785.56          427.84          81.32           1421.51         
415     100         661.03          438.17          48.68           1263.97         
416     100         741.53          453.79          62.76           1378.73         
417     100         568.05          438.01          60.73           1404.08         
418     100         663.24          431.41          82.35           1357.51         
419     100         665.08          435.31          70.67           1329.13         
420     100         673.84          431.07          57.85           1268.86         
421     100         656.97          436.83          58.81           1297.43         
422     100         805.98          390.63          63.47           1295.12         
423     100         763.95          407.94          59.78           1396.06         
424     100         705.82          427.97          107.22          1293.25         
425     100         730.66          428.72          66.63           1284.61         
426     100         746.39          409.83          50.92           1388.01         
427     100         696.13          427.88          31.16           1362.93         
428     100         638.94          438.86          77.61           1328.99         
429     100         693.53          415.10          52.59           1302.31         
430     100         707.83          427.65          45.06           1234.38         
431     100         800.56          408.96          50.85           1324.06         
432     100         727.61          417.38          84.47           1228.13         
433     100         796.49          417.71          54.91           1320.87         
434     100         795.06          407.01          52.46           1338.95         
435     100         706.24          442.83          86.04           1324.99         
436     100         758.52          432.27          77.14           1254.36         
437     100         635.97          445.54          29.73           1286.00         
438     100         760.78          429.41          53.40           1262.08         
439     100         747.80          421.19          32.57           1300.79         
440     100         698.31          440.14          39.87           1286.25         
441     100         834.35          377.93          76.98           1294.44         
442     100         768.32          423.56          48.29           1309.91         
443     100         770.55          425.95          30.57           1422.96         
444     100         721.69          415.96          73.48           1216.90         
445     100         800.22          407.95          75.75           1365.02         
446     100         727.49          427.28          82.32           1294.76         
447     100         687.91          444.44          39.59           1399.27         
448     100         702.88          436.41          40.55           1322.62         
449     100         717.45          432.41          55.20           1255.19         
450     100         656.27          432.75          44.71           1263.18         
451     100         680.29          425.54          81.20           1357.05         
452     100         706.62          438.69          52.00           1364.97         
453     100         795.18          408.50          78.29           1322.98         
454     100         773.39          430.00          39.00           1360.39         
455     100         741.71          435.47          38.73           1525.29         
456     100         706.60          422.52          63.64           1258.80         
457     100         744.99          415.22          12.56           1370.35         
458     100         734.36          451.85          27.11           1408.78         
459     100         755.59          423.10          34.47           1396.47         
460     100         693.68          440.01          61.02           1542.87         
461     100         716.86          444.39          91.47           1316.60         
462     100         735.23          424.13          42.38           1376.88         
463     100         668.90          460.76          20.83           1370.71         
464     100         722.50          443.82          8.97            1354.49         
465     100         679.47          430.42          0.33            1399.43         
466     100         703.01          438.36          1.94            1273.97         
467     100         709.84          444.74          6.20            1286.31         
468     100         707.89          438.90          33.14           1289.12         
469     100         784.14          407.00          44.76           1342.44         
470     100         683.43          437.18          59.10           1321.64         
471     100         774.72          422.39          43.59           1499.29         
472     100         691.74          423.88          76.17           1339.07         
473     100         742.93          436.06          52.51           1400.37         
474     100         696.23          407.94          110.86          1365.84         
475     100         744.59          440.68          64.50           1339.85         
476     100         735.71          441.22          61.69           1285.89         
477     100         731.91          434.70          63.47           1454.27         
478     100         621.34          424.93          86.51           1359.95         
479     100         703.75          407.33          85.05           1217.65         
480     100         769.77          419.96          73.84           1372.57         
481     100         693.02          431.51          38.78           1304.15         
482     100         736.38          462.50          31.20           1478.67         
483     100         722.23          444.76          74.85           1461.94         
484     100         762.22          430.90          96.39           1315.58         
485     100         763.62          427.62          59.91           1312.33         
486     100         702.09          438.73          43.05           1319.38         
487     100         693.24          434.25          77.12           1377.46         
488     100         683.17          443.48          47.43           1365.31         
489     100         701.72          437.37          44.61           1418.20         
490     100         649.50          425.92          32.44           1329.29         
491     100         864.59          394.23          47.06           1365.97         
492     100         761.05          463.07          50.09           1382.48         
493     100         757.58          432.17          58.45           1492.37         
494     100         821.86          422.32          61.15           1402.11         
495     100         784.83          438.82          86.24           1519.27         
496     100         669.56          442.31          67.28           1415.64         
497     100         762.31          454.68          54.44           1377.72         
498     100         753.69          445.67          68.24           1440.38         
499     100         743.81          467.45          89.77           1532.19         
500     100         704.97          447.15          51.34           1451.03         
501     100         593.14          426.61          47.15           1333.86         
502     100         695.07          452.74          79.85           1460.51         
503     100         653.19          452.64          41.53           1447.80         
504     100         697.66          443.87          8.12            1438.18         
505     100         703.68          431.93          31.59           1332.34         
506     100         690.92          443.80          54.94           1322.77         
507     100         678.72          443.87          87.97           1383.19         
508     100         739.02          431.69          70.23           1335.66         
509     100         822.28          407.37          85.36           1398.06         
510     100         690.93          439.49          83.34           1426.03         
511     100         696.93          441.39          65.73           1357.34         
512     100         658.58          454.24          42.60           1386.17         
513     100         777.66          421.90          44.99           1393.41         
514     100         776.12          446.64          46.07           1540.20         
515     100         634.69          429.60          48.09           1482.52         
516     100         730.78          444.45          28.98           1399.11         
517     100         780.86          427.41          50.06           1448.39         
518     100         725.68          424.09          83.54           1367.44         
519     100         679.43          448.36          43.25           1351.64         
520     100         757.88          441.51          30.62           1418.13         
521     100         760.04          430.61          82.25           1355.18         
522     100         641.51          468.84          40.05           1418.33         
523     100         682.90          437.91          57.22           1548.37         
524     100         714.00          424.82          21.87           1321.11         
525     100         833.04          411.47          108.07          1450.35         
526     100         757.66          441.97          46.68           1453.83         
527     100         673.91          416.79          63.98           1317.52         
