experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8472.306921005249

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
277     100         787.76          399.68          80.24           1373.87         
278     100         725.05          401.23          15.69           1450.10         
279     100         778.45          381.90          101.93          1364.51         
280     100         684.21          414.22          85.18           1383.82         
281     100         685.39          408.09          23.15           1371.67         
282     100         773.06          387.80          106.99          1437.11         
283     100         778.37          387.56          88.68           1383.86         
284     100         810.98          370.41          80.22           1500.67         
285     100         751.29          402.04          80.50           1355.04         
286     100         735.23          400.36          70.88           1360.93         
287     100         806.58          400.49          61.06           1314.02         
288     100         804.84          396.66          70.02           1373.48         
289     100         745.54          392.73          100.54          1474.68         
290     100         749.18          412.37          92.61           1499.84         
291     100         708.30          374.96          105.81          1518.98         
292     100         761.18          387.83          51.30           1420.14         
293     100         760.78          403.90          58.33           1362.94         
294     100         784.11          373.59          121.14          1376.11         
295     100         720.37          401.92          54.19           1396.06         
296     100         743.59          431.54          108.63          1373.03         
297     100         838.43          389.87          106.93          1419.18         
298     100         784.29          392.46          85.37           1336.28         
299     100         839.44          401.80          48.19           1368.15         
300     100         806.52          386.89          98.98           1440.68         
301     100         792.59          405.70          49.81           1373.28         
302     100         791.05          362.47          149.28          1408.16         
303     100         840.99          394.42          91.17           1487.23         
304     100         768.42          379.79          70.26           1391.45         
305     100         803.71          390.47          87.77           1327.69         
306     100         836.64          357.46          125.34          1429.35         
307     100         782.03          371.17          143.51          1428.19         
308     100         728.57          386.97          38.41           1394.58         
309     100         881.25          401.27          89.79           1398.21         
310     100         878.74          399.11          96.87           1440.04         
311     100         813.83          373.62          12.27           1520.64         
312     100         738.19          414.25          85.35           1420.28         
313     100         816.90          376.05          79.49           1431.08         
314     100         885.98          394.95          86.68           1473.99         
315     100         879.11          362.55          165.16          1483.85         
316     100         831.74          398.33          71.19           1354.69         
317     100         866.31          402.70          109.24          1480.96         
318     100         925.94          401.13          118.07          1445.80         
319     100         855.76          380.41          16.99           1569.20         
320     100         861.67          368.52          130.51          1420.95         
321     100         911.46          398.56          14.73           1537.02         
322     100         847.58          399.64          137.32          1486.87         
323     100         818.33          387.16          23.84           1470.77         
324     100         837.08          367.11          96.17           1452.93         
325     100         819.03          418.06          10.83           1468.69         
326     100         820.45          405.30          39.14           1432.51         
327     100         891.11          414.27          122.78          1533.32         
328     100         880.57          423.53          10.72           1506.86         
329     100         777.60          394.47          75.53           1396.66         
330     100         745.00          388.17          12.20           1453.16         
331     100         822.35          382.74          26.78           1449.18         
332     100         844.55          421.77          17.64           1425.25         
333     100         811.55          425.41          22.94           1418.11         
334     100         825.02          395.93          109.39          1420.93         
335     100         772.46          390.27          36.13           1438.88         
336     100         906.18          407.27          50.14           1529.34         
337     100         759.29          415.37          71.33           1508.32         
338     100         749.58          372.56          75.45           1381.43         
339     100         901.31          378.96          111.13          1534.51         
340     100         874.52          390.92          35.88           1484.13         
341     100         827.18          426.21          13.31           1499.84         
342     100         799.69          440.04          37.05           1483.39         
343     100         888.27          384.70          149.30          1446.67         
344     100         811.80          426.85          46.21           1513.23         
345     100         880.23          454.05          33.78           1502.90         
346     100         830.42          422.07          55.78           1474.47         
347     100         884.37          430.75          32.99           1528.51         
348     100         902.94          448.17          36.12           1436.84         
349     100         858.49          395.42          74.66           1517.23         
350     100         876.26          460.20          51.29           1572.14         
351     100         880.50          434.10          64.01           1554.26         
352     100         875.29          433.13          43.53           1485.38         
353     100         955.66          388.56          64.46           1550.25         
354     100         813.99          425.40          14.57           1580.19         
355     100         917.88          420.45          42.82           1514.11         
356     100         890.12          427.78          119.76          1464.73         
357     100         922.21          377.92          128.46          1485.83         
358     100         876.15          414.25          57.10           1574.57         
359     100         876.53          425.91          87.42           1526.40         
360     100         908.97          432.27          26.72           1615.03         
361     100         878.16          431.53          35.78           1539.35         
362     100         921.36          409.31          74.83           1554.30         
363     100         953.40          414.14          92.16           1473.66         
364     100         907.77          415.35          33.12           1533.50         
365     100         845.88          440.65          51.40           1461.71         
366     100         909.88          409.56          20.31           1649.24         
367     100         935.59          412.84          72.62           1447.60         
368     100         942.02          402.82          63.41           1646.96         
369     100         852.48          431.48          85.43           1547.94         
370     100         846.44          398.12          78.51           1493.89         
371     100         915.40          443.35          38.94           1653.19         
372     100         935.06          433.40          87.47           1600.29         
373     100         852.72          445.08          89.23           1569.57         
374     100         922.95          455.66          31.22           1573.09         
375     100         887.02          439.42          104.49          1530.36         
376     100         804.26          418.13          21.33           1608.09         
377     100         883.06          438.59          74.26           1553.03         
378     100         841.16          436.15          90.74           1608.71         
379     100         845.51          417.58          56.36           1555.39         
380     100         713.37          435.06          37.33           1519.24         
381     100         845.47          475.19          71.12           1726.44         
382     100         847.42          407.49          92.37           1524.63         
383     100         902.93          394.06          124.33          1526.40         
384     100         805.32          431.18          71.51           1574.22         
385     100         859.75          449.34          27.64           1577.51         
386     100         878.01          415.55          143.01          1548.89         
387     100         921.46          424.47          90.81           1526.82         
388     100         927.53          398.27          108.50          1539.42         
389     100         961.51          420.85          84.97           1553.96         
390     100         941.78          416.32          149.11          1547.57         
391     100         865.05          437.05          34.74           1577.71         
392     100         909.14          427.44          47.54           1541.12         
393     100         786.16          461.85          61.36           1555.58         
394     100         837.11          452.92          85.68           1515.09         
395     100         904.52          421.56          155.50          1530.86         
396     100         858.47          451.25          42.59           1545.30         
397     100         845.43          439.73          90.30           1527.51         
398     100         896.25          453.01          95.62           1649.47         
399     100         893.76          462.09          23.11           1611.27         
400     100         821.84          430.92          69.55           1566.76         
401     100         804.56          453.95          29.06           1602.09         
402     100         876.48          489.05          86.51           1642.78         
403     100         826.56          443.16          119.07          1693.90         
404     100         834.19          422.21          27.80           1627.21         
405     100         893.97          484.24          76.41           1724.25         
406     100         763.09          436.83          34.46           1635.87         
407     100         834.11          493.75          68.72           1617.32         
408     100         764.79          482.73          29.19           1625.79         
409     100         802.47          471.60          57.10           1745.42         
410     100         797.78          466.71          14.10           1688.86         
411     100         773.36          440.22          60.28           1755.52         
412     100         886.69          441.94          30.54           1683.92         
413     100         869.18          498.51          58.46           1722.22         
414     100         892.32          473.04          60.93           1610.58         
415     100         826.56          471.34          54.21           1636.46         
416     100         793.48          461.74          103.57          1575.60         
417     100         873.95          441.09          95.93           1705.79         
418     100         811.90          506.42          37.24           1620.52         
419     100         770.20          458.86          14.91           1658.80         
420     100         852.73          465.53          24.78           1652.35         
421     100         821.10          486.93          21.74           1610.41         
422     100         815.25          480.91          22.41           1721.24         
423     100         777.82          458.22          13.75           1578.12         
424     100         883.06          447.60          40.26           1655.08         
425     100         859.22          424.70          90.49           1692.44         
426     100         910.46          429.96          99.21           1688.56         
427     100         867.72          452.11          82.61           1637.11         
428     100         950.03          452.07          45.01           1645.68         
429     100         872.67          483.53          12.86           1598.81         
430     100         908.46          480.87          69.07           1638.10         
431     100         880.14          444.58          102.80          1611.10         
432     100         833.69          446.52          94.27           1659.91         
433     100         883.89          478.87          32.02           1718.41         
434     100         811.05          466.30          25.38           1630.26         
435     100         817.79          432.75          21.04           1660.15         
436     100         853.34          411.38          25.59           1561.51         
437     100         823.88          437.81          24.17           1690.48         
438     100         923.60          460.66          27.42           1705.57         
439     100         897.42          472.18          81.02           1683.04         
440     100         839.18          426.63          19.58           1736.21         
441     100         868.35          470.78          24.75           1634.57         
442     100         837.28          481.36          33.81           1571.50         
443     100         803.80          453.73          62.06           1630.24         
444     100         847.56          479.61          37.27           1660.89         
445     100         844.62          472.04          13.55           1612.23         
446     100         787.87          486.24          25.30           1659.39         
447     100         904.95          437.37          53.17           1521.59         
448     100         876.74          467.74          30.96           1695.52         
449     100         895.46          399.31          78.36           1511.42         
450     100         903.73          407.76          57.54           1673.08         
451     100         895.62          443.01          69.22           1534.24         
452     100         964.75          452.52          64.47           1698.74         
453     100         927.97          474.71          76.89           1615.10         
454     100         856.19          440.79          42.28           1712.59         
455     100         921.48          416.62          47.11           1509.64         
456     100         957.45          426.80          68.49           1669.39         
457     100         905.53          464.08          25.51           1614.64         
458     100         911.22          438.64          56.82           1584.41         
459     100         858.91          437.55          81.75           1637.76         
460     100         856.34          462.75          79.16           1657.31         
461     100         899.91          449.03          44.73           1573.34         
462     100         890.01          472.92          66.41           1637.54         
463     100         812.80          415.04          73.60           1624.16         
464     100         897.77          404.20          26.21           1678.12         
465     100         903.06          413.53          137.46          1565.77         
466     100         914.58          459.22          60.96           1589.96         
467     100         913.82          441.44          144.18          1542.24         
468     100         872.41          425.00          114.12          1596.87         
469     100         798.60          434.54          56.97           1558.16         
470     100         965.63          435.24          76.36           1642.81         
471     100         861.38          445.83          61.00           1770.51         
472     100         796.77          442.21          25.73           1601.91         
473     100         931.41          464.82          93.52           1728.86         
474     100         831.82          465.32          85.11           1662.47         
475     100         870.84          441.48          60.17           1559.53         
476     100         890.81          486.82          74.85           1562.15         
477     100         916.26          447.46          97.44           1678.49         
478     100         1010.24         431.53          86.84           1706.79         
479     100         843.02          472.58          54.40           1615.53         
480     100         793.03          454.94          80.03           1616.22         
481     100         762.74          426.80          66.71           1625.37         
482     100         881.29          443.03          75.73           1571.77         
483     100         983.59          434.24          92.29           1628.20         
484     100         855.26          423.53          52.37           1602.44         
485     100         905.29          464.21          74.18           1614.37         
486     100         884.46          465.11          91.16           1674.74         
487     100         859.75          449.52          56.56           1704.64         
488     100         877.79          449.82          93.42           1584.87         
489     100         949.97          420.06          89.28           1600.74         
490     100         984.54          446.90          57.26           1587.02         
491     100         879.22          424.31          104.73          1586.99         
492     100         907.16          429.50          93.30           1664.42         
493     100         817.51          426.29          70.28           1710.40         
494     100         846.15          455.60          66.84           1600.85         
495     100         838.13          469.40          22.09           1630.60         
496     100         799.43          487.68          87.96           1686.60         
497     100         849.57          488.12          19.66           1610.66         
498     100         792.60          476.30          73.02           1626.73         
499     100         837.61          438.10          10.89           1759.87         
500     100         859.90          476.88          66.63           1648.92         
501     100         840.54          489.69          15.51           1647.91         
502     100         883.17          418.25          74.67           1593.63         
503     100         886.57          426.54          92.06           1575.51         
504     100         874.17          435.87          40.53           1598.02         
505     100         730.83          426.54          100.03          1617.06         
506     100         900.92          407.86          72.52           1586.77         
507     100         853.05          430.93          64.60           1661.48         
508     100         820.20          408.85          89.72           1523.54         
509     100         897.01          416.79          43.73           1621.18         
510     100         879.74          422.87          80.84           1552.00         
511     100         962.96          407.64          89.41           1644.11         
512     100         784.27          423.68          96.83           1510.35         
513     100         782.04          408.28          37.61           1577.29         
514     100         802.97          466.69          54.88           1644.10         
515     100         847.43          470.42          29.53           1585.30         
516     100         915.75          442.34          80.68           1660.98         
517     100         931.56          452.30          27.93           1577.21         
518     100         879.52          481.04          27.07           1568.10         
519     100         857.42          432.41          38.37           1584.94         
520     100         802.79          423.28          39.51           1560.78         
521     100         885.07          456.85          62.58           1607.51         
522     100         890.03          397.38          59.91           1503.98         
523     100         917.68          444.57          37.20           1652.89         
524     100         887.03          426.76          47.05           1545.77         
525     100         807.01          470.30          27.33           1573.07         
526     100         786.65          458.32          52.03           1623.11         
527     100         862.12          424.78          22.27           1501.06         
