experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1327.6590404510498

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
208     100         699.82          477.25          54.15           1134.79         
209     100         675.52          483.44          51.61           1127.56         
210     100         675.26          481.83          -8.53           1122.93         
211     100         689.83          479.22          44.32           1129.01         
212     100         712.68          465.68          48.29           1118.69         
213     100         656.95          489.83          34.64           1120.78         
214     100         792.28          449.38          55.83           1206.17         
215     100         704.07          469.12          41.80           1144.06         
216     100         709.18          467.94          46.20           1133.05         
217     100         734.31          465.90          -93.26          1134.09         
218     100         788.04          453.22          51.23           1139.92         
219     100         686.50          482.40          -61.75          1175.49         
220     100         696.05          470.82          61.81           1128.15         
221     100         793.28          435.76          45.14           1131.04         
222     100         737.71          466.42          -20.62          1131.47         
223     100         789.89          449.18          65.25           1131.99         
224     100         711.45          471.29          10.14           1135.68         
225     100         725.86          466.63          7.84            1130.53         
226     100         751.47          463.85          24.89           1132.22         
227     100         765.70          455.84          42.26           1136.56         
228     100         749.03          459.90          55.73           1135.04         
229     100         806.86          442.44          15.68           1135.65         
230     100         808.12          448.42          -12.02          1145.77         
231     100         619.37          475.85          -76.37          1136.12         
232     100         824.54          433.74          49.93           1133.59         
233     100         787.84          460.42          63.89           1145.01         
234     100         766.70          461.17          -3.39           1134.26         
235     100         735.31          456.76          51.73           1126.12         
236     100         742.31          472.33          21.78           1132.12         
237     100         791.62          460.28          -2.18           1143.86         
238     100         646.47          492.05          59.83           1136.88         
239     100         675.21          480.94          4.21            1132.16         
240     100         667.33          480.35          35.53           1140.17         
241     100         727.92          466.59          -1.20           1129.25         
242     100         814.58          446.21          -10.50          1142.34         
243     100         765.49          459.40          22.11           1142.04         
244     100         700.12          476.03          55.01           1132.10         
245     100         796.28          445.38          3.57            1135.05         
246     100         769.91          470.34          10.85           1143.04         
247     100         800.83          445.35          7.23            1139.55         
248     100         760.81          460.32          1.15            1136.39         
249     100         740.93          455.32          38.07           1142.99         
250     100         579.48          463.82          -4.17           1132.97         
251     100         645.86          448.18          24.95           1151.10         
252     100         681.39          476.36          14.21           1144.81         
253     100         769.40          428.20          9.43            1172.54         
254     100         615.91          466.82          32.51           1134.46         
255     100         739.02          461.17          8.87            1139.96         
256     100         738.08          463.83          15.36           1140.84         
257     100         813.10          424.81          18.06           1131.87         
258     100         698.93          468.37          8.38            1138.71         
259     100         744.86          452.69          26.57           1143.13         
260     100         691.08          464.03          53.77           1130.95         
261     100         820.57          428.46          6.12            1141.07         
262     100         705.39          461.17          33.82           1136.70         
263     100         694.56          471.46          3.46            1139.75         
264     100         708.36          455.02          2.55            1144.20         
265     100         757.71          454.41          4.59            1156.86         
266     100         746.94          455.95          4.49            1145.93         
267     100         813.79          436.76          13.15           1149.86         
268     100         784.80          439.00          23.52           1132.76         
269     100         757.59          458.13          62.48           1138.67         
270     100         760.94          436.06          -0.55           1144.19         
271     100         826.06          417.43          -1.74           1140.16         
272     100         757.79          444.50          9.76            1139.80         
273     100         723.95          443.40          22.58           1143.64         
274     100         782.31          426.96          28.35           1141.04         
275     100         718.23          459.29          4.17            1142.51         
276     100         728.10          455.47          14.11           1141.93         
277     100         658.79          460.16          5.58            1140.37         
278     100         763.37          455.28          36.38           1147.48         
279     100         735.80          464.11          15.57           1139.36         
280     100         732.17          463.65          34.86           1144.70         
281     100         601.36          468.63          25.70           1137.39         
282     100         743.52          447.96          18.52           1145.51         
283     100         690.39          470.25          5.89            1143.44         
284     100         688.51          462.08          11.58           1141.42         
285     100         805.28          435.83          7.53            1154.43         
286     100         678.94          474.40          12.10           1143.72         
287     100         748.16          457.44          20.80           1140.16         
288     100         755.01          458.69          81.69           1134.67         
289     100         714.11          484.42          3.25            1143.62         
290     100         703.42          458.19          40.67           1145.39         
291     100         696.92          468.09          -14.22          1146.48         
292     100         620.46          482.08          -14.99          1146.65         
293     100         689.79          462.44          12.76           1138.87         
294     100         719.04          474.80          16.04           1140.71         
295     100         653.66          464.82          12.10           1141.13         
296     100         766.28          460.81          71.36           1142.38         
297     100         685.89          461.68          68.59           1140.29         
298     100         819.87          426.76          3.90            1143.57         
299     100         743.66          453.76          -31.48          1141.51         
300     100         784.66          439.29          29.49           1230.24         
301     100         771.16          446.49          18.46           1142.56         
302     100         770.25          444.35          -30.54          1173.75         
303     100         801.06          434.13          17.32           1151.33         
304     100         742.90          466.83          -27.83          1143.26         
305     100         831.39          431.30          -9.58           1143.61         
306     100         763.02          463.33          54.81           1147.92         
307     100         735.72          463.49          74.56           1140.78         
308     100         796.30          420.03          14.72           1138.87         
309     100         662.11          469.54          -29.41          1135.16         
310     100         767.71          450.22          62.55           1150.97         
311     100         816.15          435.12          71.59           1151.16         
312     100         716.05          469.00          -25.83          1148.90         
313     100         843.90          400.49          44.42           1144.88         
314     100         734.93          437.30          63.56           1152.66         
315     100         656.81          458.73          0.18            1155.09         
316     100         752.41          445.50          70.70           1156.71         
317     100         835.10          416.51          87.64           1143.20         
318     100         808.25          422.69          70.47           1147.07         
319     100         957.91          339.20          -24.26          1146.77         
320     100         766.36          455.01          -25.53          1147.90         
321     100         767.33          453.00          57.92           1144.57         
322     100         801.50          422.97          63.84           1150.61         
323     100         732.93          454.51          33.10           1151.42         
324     100         773.62          450.67          9.27            1144.04         
325     100         747.36          458.11          -32.46          1147.00         
326     100         814.56          420.37          76.51           1142.91         
327     100         811.67          419.94          64.78           1147.59         
328     100         822.61          440.47          -10.27          1382.85         
329     100         792.90          420.76          -2.37           1146.43         
330     100         767.35          434.11          50.74           1143.62         
331     100         800.21          430.73          84.78           1142.40         
332     100         776.40          452.96          59.21           1145.78         
333     100         792.81          437.08          69.81           1143.75         
334     100         843.83          399.81          40.93           1142.56         
335     100         879.44          398.99          76.42           1149.25         
336     100         791.60          417.71          59.32           1150.79         
337     100         726.92          468.38          61.46           1188.86         
338     100         801.52          434.91          67.23           1152.49         
339     100         896.99          382.28          87.11           1148.10         
340     100         843.09          415.85          72.46           1148.13         
341     100         857.84          418.04          102.06          1167.58         
342     100         756.67          456.01          10.03           1159.19         
343     100         734.80          463.87          71.91           1158.06         
344     100         753.58          456.31          69.92           1153.74         
345     100         762.97          454.72          71.80           1154.53         
346     100         719.39          470.18          86.02           1151.60         
347     100         771.45          441.19          67.25           1145.61         
348     100         780.00          448.92          28.46           1157.46         
349     100         872.97          398.28          22.58           1150.61         
350     100         730.87          454.78          37.52           1147.45         
351     100         841.87          406.71          21.58           1259.35         
352     100         828.24          426.14          19.30           1147.09         
353     100         823.47          432.56          7.08            1162.61         
354     100         668.91          471.86          -23.99          1251.59         
355     100         713.03          455.17          68.08           1152.16         
356     100         835.58          409.35          6.10            1163.94         
357     100         750.26          454.27          14.29           1153.45         
358     100         737.63          445.71          27.69           1151.85         
359     100         729.05          446.83          80.07           1151.17         
360     100         723.31          457.29          24.41           1170.38         
361     100         837.60          414.51          87.77           1143.26         
362     100         869.31          407.30          -19.42          1153.80         
363     100         764.81          455.49          31.38           1145.24         
364     100         822.83          436.31          -1.14           1144.36         
365     100         855.92          426.76          21.53           1151.03         
366     100         979.71          331.97          70.68           1149.61         
367     100         916.29          366.11          65.00           1147.70         
368     100         688.46          462.02          18.72           1144.92         
369     100         839.24          418.27          -0.64           1150.47         
370     100         742.89          461.18          14.04           1150.65         
371     100         817.78          429.39          17.47           1161.55         
372     100         838.44          424.53          25.83           1149.62         
373     100         835.61          419.17          19.24           1151.73         
374     100         865.28          415.91          83.91           1214.41         
375     100         862.90          409.42          11.07           1158.71         
376     100         774.76          447.31          14.34           1153.01         
377     100         770.90          449.93          2.28            1151.51         
378     100         800.38          428.14          62.71           1164.16         
379     100         723.28          443.72          15.52           1155.12         
380     100         716.81          458.52          24.53           1150.90         
381     100         851.01          405.02          16.05           1179.46         
382     100         731.29          468.23          14.01           1165.80         
383     100         772.72          460.43          8.24            1154.50         
384     100         806.65          443.43          17.61           1156.63         
385     100         845.79          432.97          15.00           1156.79         
386     100         685.13          451.81          -19.24          1146.19         
387     100         803.95          428.09          21.73           1144.61         
388     100         789.85          452.08          14.17           1150.77         
389     100         819.30          424.92          15.38           1146.64         
390     100         854.37          410.88          20.33           1149.45         
391     100         907.57          380.16          55.21           1140.42         
392     100         867.87          399.29          93.39           1144.02         
393     100         797.68          432.68          -0.60           1151.05         
394     100         777.31          433.11          15.85           1166.12         
395     100         881.75          407.28          23.20           1148.81         
396     100         784.75          451.76          15.05           1140.51         
397     100         829.11          415.74          70.79           1149.63         
398     100         818.08          428.18          2.29            1150.16         
399     100         785.87          419.83          74.51           1219.63         
400     100         884.94          400.73          61.48           1147.27         
401     100         894.80          390.82          88.46           1146.50         
402     100         894.26          390.07          67.61           1148.58         
403     100         852.63          420.31          77.33           1154.92         
404     100         786.50          442.01          60.72           1153.29         
405     100         798.92          438.40          76.89           1148.23         
406     100         848.14          411.18          77.79           1161.44         
407     100         843.68          418.42          72.04           1161.62         
408     100         798.79          429.46          71.84           1265.78         
409     100         730.08          441.97          82.27           1150.22         
410     100         827.01          416.71          86.12           1166.74         
411     100         873.03          408.94          3.49            1148.92         
412     100         879.60          405.96          62.55           1145.78         
413     100         903.21          383.00          61.21           1219.36         
414     100         912.34          381.25          77.70           1151.56         
415     100         817.98          438.86          65.96           1148.52         
416     100         894.73          386.28          67.58           1150.77         
417     100         875.66          403.53          81.84           1151.35         
418     100         859.44          410.46          93.84           1152.03         
419     100         861.49          401.32          83.23           1150.62         
420     100         879.57          399.43          90.39           1160.00         
421     100         848.85          422.12          79.85           1146.13         
422     100         856.48          419.17          86.54           1154.55         
423     100         776.59          445.81          83.33           1165.48         
424     100         853.14          418.35          87.02           1153.84         
425     100         856.64          405.09          18.30           1156.11         
426     100         826.84          419.64          77.20           1151.23         
427     100         835.48          421.75          61.03           1156.01         
428     100         794.34          451.98          65.69           1157.96         
429     100         841.99          424.89          84.44           1155.95         
430     100         839.92          421.19          77.19           1164.37         
431     100         824.46          417.62          81.04           1158.96         
432     100         864.28          398.25          62.33           1166.40         
433     100         817.05          415.00          94.73           1154.70         
434     100         898.96          375.52          72.19           1145.50         
435     100         945.52          343.51          103.67          1279.89         
436     100         867.63          402.53          78.64           1150.57         
437     100         881.07          387.08          40.34           1363.93         
438     100         862.73          407.06          44.02           1151.79         
439     100         806.34          431.45          15.84           1170.30         
440     100         880.02          391.48          105.64          1156.11         
441     100         853.17          401.91          89.73           1171.76         
442     100         901.30          380.19          99.49           1154.21         
443     100         783.98          424.50          90.33           1155.12         
444     100         844.55          428.74          78.16           1160.78         
445     100         881.09          399.42          56.17           1159.55         
446     100         893.81          388.25          92.92           1144.18         
447     100         921.82          358.76          41.14           1163.84         
448     100         849.05          402.66          72.64           1154.99         
449     100         875.97          383.46          83.37           1156.95         
450     100         832.73          421.28          82.60           1169.36         
451     100         822.15          427.58          67.73           1157.38         
452     100         831.28          432.66          62.38           1158.35         
453     100         681.36          461.00          67.26           1163.13         
454     100         850.58          410.45          87.13           1160.40         
455     100         851.19          417.63          78.57           1157.18         
456     100         831.94          416.58          76.31           1155.51         
457     100         821.97          434.41          72.44           1153.60         
458     100         899.57          397.95          88.56           1164.39         
459     100         821.58          436.42          91.96           1157.88         
460     100         881.03          394.66          83.42           1160.23         
461     100         883.39          405.14          84.13           1159.92         
462     100         838.18          406.27          87.91           1153.28         
463     100         878.76          415.76          121.17          1163.91         
464     100         794.83          423.84          89.97           1159.93         
465     100         840.98          428.47          49.23           1161.14         
466     100         831.17          427.76          93.39           1161.99         
467     100         826.11          421.86          114.77          1172.56         
468     100         885.94          398.56          85.12           1163.82         
469     100         854.51          408.49          62.86           1156.64         
470     100         805.92          439.83          70.45           1159.49         
471     100         875.70          411.62          89.60           1165.72         
472     100         776.79          439.88          72.86           1171.90         
473     100         809.11          436.61          78.77           1154.38         
474     100         900.91          393.04          70.40           1158.86         
475     100         836.75          433.09          79.06           1174.55         
476     100         810.04          442.34          69.93           1181.22         
477     100         700.61          465.97          29.63           1261.74         
478     100         758.02          444.14          69.05           1176.75         
479     100         716.65          468.25          80.22           1164.26         
480     100         819.10          428.01          61.01           1171.97         
481     100         793.21          442.43          69.84           1161.59         
482     100         887.41          407.52          46.50           1173.78         
483     100         627.71          469.39          61.53           1162.76         
484     100         755.15          448.19          94.88           1166.62         
485     100         766.30          452.82          78.27           1158.30         
486     100         800.16          446.04          81.73           1179.36         
487     100         778.68          449.76          -23.87          1161.33         
488     100         795.60          453.28          0.65            1172.97         
489     100         778.19          458.92          -29.14          1163.84         
490     100         750.54          477.85          -2.26           1259.16         
491     100         719.18          483.52          -30.90          1168.22         
492     100         649.07          466.44          -11.33          1164.77         
493     100         853.86          433.86          13.68           1161.36         
494     100         747.84          476.24          -31.73          1178.58         
495     100         840.95          442.83          -31.84          1167.63         
496     100         728.43          458.79          -21.07          1210.69         
497     100         753.74          459.69          6.92            1212.42         
498     100         777.92          445.73          3.20            1166.37         
499     100         721.46          463.40          1.16            1170.55         
500     100         770.70          469.58          -27.89          1171.37         
501     100         766.15          457.84          75.46           1173.90         
502     100         775.58          458.86          68.07           1179.20         
503     100         801.87          450.86          73.48           1252.83         
504     100         708.01          460.66          40.45           1169.12         
505     100         755.26          445.20          114.82          1183.65         
506     100         718.23          468.94          77.49           1176.73         
507     100         756.02          466.78          38.97           1171.43         
508     100         787.12          438.01          54.53           1175.88         
509     100         735.66          468.01          35.38           1175.13         
510     100         751.27          447.13          23.24           1174.35         
511     100         719.63          465.99          89.29           1175.35         
512     100         751.62          460.23          86.80           1172.47         
513     100         701.61          471.52          59.99           1184.82         
514     100         800.62          448.74          81.30           1174.86         
515     100         685.76          483.35          78.47           1241.17         
516     100         703.09          457.78          94.79           1164.16         
517     100         818.17          429.82          33.00           1168.95         
518     100         793.84          456.28          19.98           1161.19         
519     100         759.93          466.64          74.42           1169.54         
520     100         769.46          439.12          60.37           1222.58         
521     100         724.25          460.31          61.27           1171.66         
522     100         692.89          466.43          78.70           1160.16         
523     100         797.72          455.19          26.09           1177.92         
524     100         743.35          480.43          24.94           1169.97         
525     100         704.00          479.54          7.64            1168.72         
526     100         766.46          462.66          82.47           1181.98         
527     100         670.33          466.27          67.79           1175.94         
