environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 19919.727723121643

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
106     200         582.36          376.49          -17.87          1127.68         
107     200         572.93          376.66          -18.01          1079.17         
108     200         604.04          375.25          -6.18           1105.81         
109     200         541.70          389.51          -30.02          1148.08         
110     200         595.26          374.34          -5.23           1122.56         
111     200         581.46          396.15          -48.45          1095.70         
112     200         624.22          391.51          -1.58           1156.78         
113     200         635.54          388.33          -24.35          1090.43         
114     200         634.00          387.37          16.15           1129.99         
115     200         665.99          375.98          34.83           1090.31         
116     200         607.22          386.12          -20.86          1123.22         
117     200         648.38          374.66          14.14           1087.08         
118     200         654.65          383.06          -19.86          1160.56         
119     200         647.92          392.00          19.05           1198.85         
120     200         668.56          386.63          4.91            1082.36         
121     200         669.18          386.44          15.76           1169.04         
122     200         686.70          389.56          17.23           1112.14         
123     200         653.34          393.47          -2.82           1167.96         
124     200         651.23          396.51          33.78           1162.02         
125     200         724.81          384.26          36.42           1158.85         
126     200         665.87          399.86          36.19           1081.53         
127     200         628.04          421.58          21.49           1216.04         
128     200         651.42          389.69          -1.64           1131.46         
129     200         625.95          401.76          6.30            1104.47         
130     200         619.73          404.04          -2.63           1475.42         
131     200         644.50          396.96          33.68           1117.77         
132     200         641.53          412.75          -4.04           1287.32         
133     200         641.20          415.31          1.90            1174.55         
134     200         666.13          407.77          -6.36           1349.53         
135     200         640.43          414.44          -17.61          1258.20         
136     200         658.08          411.47          -9.76           1229.63         
137     200         579.22          438.05          -8.33           1410.08         
138     200         548.41          412.98          -1.13           1129.67         
139     200         610.49          397.48          -7.93           1153.12         
140     200         653.57          412.70          -19.97          1207.07         
141     200         565.15          423.15          -198.72         1212.18         
142     200         618.20          425.37          -13.60          1254.95         
143     200         605.01          437.27          6.75            1185.12         
144     200         614.77          395.99          31.76           1184.09         
145     200         677.39          408.85          -4.92           1168.43         
146     200         649.86          422.50          0.17            1260.83         
147     200         676.74          414.22          37.12           1361.50         
148     200         658.84          426.56          11.43           1376.78         
149     200         652.11          416.25          16.79           1121.92         
150     200         742.24          392.39          22.29           1276.20         
151     200         716.17          415.38          -0.01           1337.37         
152     200         679.35          406.88          -38.56          1242.26         
153     200         677.88          427.78          -110.56         1228.37         
154     200         640.35          406.41          -6.82           1308.07         
155     200         666.04          418.05          -12.36          1205.41         
156     200         639.54          426.53          1.19            1252.56         
157     200         675.42          427.38          -1.83           1342.81         
158     200         672.27          422.83          -33.36          1381.39         
159     200         699.07          403.92          -9.12           1304.00         
160     200         679.36          408.26          -4.89           1473.71         
161     200         673.74          416.34          -13.05          1380.72         
162     200         699.18          412.63          -12.63          1372.87         
163     200         674.25          427.53          4.02            1406.85         
164     200         678.05          426.09          -62.36          1575.59         
165     200         673.10          438.88          -11.51          1294.47         
166     200         663.26          423.91          -32.39          1480.28         
167     200         686.18          427.84          -35.40          1357.45         
168     200         747.30          414.76          -31.34          1565.94         
169     200         690.15          450.22          -146.96         1582.24         
170     200         617.04          454.37          -60.85          1494.19         
171     200         702.97          450.38          -30.92          1399.79         
172     200         639.90          450.16          -11.96          1426.21         
173     200         705.52          460.17          -5.15           1649.43         
174     200         681.71          482.14          -18.73          1763.61         
175     200         677.94          456.62          -60.69          1729.15         
176     200         683.21          464.26          -27.32          1602.33         
177     200         659.20          464.92          -19.47          1532.97         
178     200         641.46          481.85          -5.52           1531.72         
179     200         666.56          476.32          -5.98           1707.36         
180     200         674.03          472.61          -33.81          1582.14         
181     200         630.99          452.76          -21.18          1435.81         
182     200         748.66          449.75          -14.97          1542.83         
183     200         744.19          478.39          -77.11          1557.12         
184     200         701.88          481.07          -15.25          1620.46         
185     200         727.91          466.73          -9.97           1613.74         
186     200         742.23          467.40          -10.96          1650.83         
187     200         717.11          464.14          -4.87           1541.58         
188     200         771.55          529.30          -17.25          1765.41         
189     200         756.62          509.57          -23.57          1640.03         
190     200         723.83          510.75          -62.42          1697.86         
191     200         705.56          506.43          -18.77          1673.50         
192     200         672.42          501.99          -20.64          1640.36         
193     200         721.73          487.13          -21.88          1690.08         
194     200         753.57          504.35          -31.84          1611.09         
195     200         753.38          500.92          -26.17          1636.83         
196     200         726.87          524.12          -20.67          1697.88         
197     200         749.42          558.15          -19.85          1689.32         
198     200         698.79          517.94          -64.88          1665.64         
199     200         860.16          503.49          -48.43          1786.30         
200     200         791.86          516.07          -9.15           1714.18         
201     200         744.74          526.27          -3.45           1806.94         
202     200         842.79          493.06          -6.43           1827.02         
203     200         776.61          518.50          -58.65          1725.64         
204     200         658.37          543.07          -14.12          1770.78         
205     200         798.41          523.65          -65.48          1762.45         
206     200         774.91          517.78          -33.39          1788.39         
207     200         770.65          526.32          -38.85          1740.06         
208     200         815.62          507.19          -79.60          1761.01         
209     200         797.24          550.19          -70.31          1850.89         
210     200         772.48          551.00          -27.04          1885.33         
211     200         739.47          561.84          -28.46          1741.41         
212     200         816.20          519.26          -4.13           1800.67         
213     200         829.83          551.67          -20.93          1836.23         
214     200         758.65          514.31          -30.45          1796.73         
215     200         841.44          522.78          6.48            1760.98         
216     200         757.41          557.24          -45.04          1781.67         
217     200         851.98          534.45          -26.23          1717.80         
218     200         816.42          514.43          -55.89          1780.99         
219     200         836.89          545.64          -20.36          1689.03         
220     200         812.56          551.25          -24.71          1731.55         
221     200         772.61          544.39          -42.78          1848.89         
222     200         830.79          571.47          -25.72          1759.36         
223     200         797.21          580.09          -52.42          1832.83         
224     200         793.30          550.76          -9.88           1808.64         
225     200         851.85          563.03          -15.90          1858.72         
226     200         865.24          583.43          -78.25          1766.79         
227     200         801.31          572.26          -31.85          1804.48         
228     200         930.63          574.13          -115.89         1867.12         
229     200         888.49          578.50          -12.40          1838.70         
230     200         894.35          583.93          -49.76          1841.98         
231     200         871.53          599.00          -85.75          1894.64         
232     200         767.55          601.65          5.32            1955.11         
233     200         822.33          615.45          -4.03           1872.71         
234     200         836.28          589.87          -40.68          1923.45         
235     200         900.13          609.60          -22.64          1830.68         
236     200         929.42          563.27          -16.85          2086.58         
237     200         936.68          614.23          -5.30           1931.17         
238     200         881.26          618.63          -23.56          1934.31         
239     200         928.06          619.04          -39.28          1873.45         
240     200         857.04          616.61          -25.16          2025.87         
241     200         875.57          641.96          -132.42         1975.89         
242     200         942.06          603.44          -8.79           2294.73         
243     200         930.55          626.72          -16.38          1881.31         
244     200         896.93          604.49          -2.35           1912.94         
245     200         844.19          631.18          -4.61           1991.09         
246     200         885.54          630.30          -24.72          2004.30         
247     200         921.41          605.36          -3.05           1886.43         
248     200         922.02          631.27          -18.79          1969.24         
249     200         843.58          679.88          -47.76          2011.56         
250     200         783.46          645.37          -7.08           2044.91         
251     200         818.11          637.72          -24.05          2004.89         
252     200         822.46          644.22          -150.29         1978.81         
253     200         768.48          630.90          -49.55          1959.58         
254     200         901.74          622.98          -75.18          2080.98         
255     200         890.43          624.30          -13.70          1941.08         
256     200         820.25          634.23          -16.15          2099.41         
257     200         879.57          597.30          -33.44          1883.78         
258     200         883.57          615.85          -0.08           2201.16         
259     200         938.12          611.23          -58.31          1909.19         
260     200         875.51          615.14          -4.17           1924.16         
261     200         814.22          653.59          -24.14          2029.59         
262     200         902.97          666.21          -21.20          1978.93         
263     200         967.02          623.32          -30.46          1960.51         
264     200         936.53          595.15          -10.28          1908.04         
265     200         922.58          620.66          -14.80          1889.91         
266     200         940.19          590.38          -10.13          1920.85         
267     200         963.69          611.03          1.33            2218.52         
268     200         919.83          633.92          -23.22          1966.46         
269     200         924.00          650.06          -14.23          2038.84         
270     200         942.43          625.56          -51.79          2138.23         
271     200         878.23          660.78          -1.85           2078.10         
272     200         952.27          655.74          -11.77          1998.22         
273     200         954.84          642.91          -28.48          2083.73         
274     200         907.17          649.55          -1.68           2128.59         
275     200         963.63          640.90          -39.27          2047.02         
276     200         974.95          633.69          2.00            2262.14         
277     200         970.19          619.38          -48.61          1999.71         
278     200         1007.34         638.82          0.59            2168.53         
279     200         967.67          603.15          -26.06          2083.80         
280     200         943.47          671.67          -33.66          2087.96         
281     200         995.73          666.15          -10.79          2053.48         
282     200         934.22          679.86          -68.19          2292.68         
283     200         1022.32         657.21          -57.62          2107.26         
284     200         1036.96         678.45          -7.63           2070.59         
285     200         884.97          667.70          -32.04          1943.82         
286     200         1015.54         629.77          -30.98          2097.57         
287     200         1047.47         605.46          3.54            2015.34         
288     200         1128.56         624.66          -11.05          2151.51         
289     200         1032.41         642.92          7.14            1958.66         
290     200         1005.39         666.95          8.73            2079.09         
291     200         1009.04         677.62          -11.50          2436.34         
292     200         1076.00         629.35          -5.25           2094.83         
293     200         1065.79         647.92          -13.11          1992.98         
294     200         1049.24         651.95          -4.45           2100.13         
295     200         1005.96         657.30          -48.60          2097.04         
296     200         1138.26         639.37          -0.47           2089.73         
297     200         1094.54         633.66          -1.53           2199.15         
298     200         1068.35         636.67          -0.65           2012.72         
299     200         1140.02         673.39          -4.22           2133.87         
300     200         1024.67         644.63          -10.05          2265.99         
301     200         1050.99         640.06          34.12           2201.69         
302     200         1072.17         647.90          -63.43          2088.33         
303     200         1064.66         691.98          -31.80          2236.08         
304     200         1004.81         661.18          7.09            2308.17         
305     200         1085.10         685.46          5.39            2163.14         
306     200         951.93          693.99          2.83            2543.00         
307     200         981.90          707.64          -1.31           2291.91         
308     200         954.76          697.09          4.04            2445.72         
309     200         1075.30         695.63          10.14           2249.26         
310     200         1079.51         675.80          -9.55           2314.82         
311     200         1041.34         672.05          -164.75         2397.64         
312     200         1131.00         675.65          -3.64           2296.70         
313     200         1101.61         674.96          -5.39           2279.47         
314     200         1000.86         690.13          -21.96          2081.07         
315     200         980.74          690.53          2.62            2514.93         
316     200         1101.96         699.13          6.24            2214.34         
317     200         1084.67         703.28          -3.74           2199.43         
318     200         1158.79         645.29          15.94           2219.13         
319     200         1129.63         698.45          -26.49          2253.96         
320     200         1081.81         702.86          8.18            2263.40         
321     200         1071.79         735.09          17.48           2167.36         
322     200         1110.17         737.82          2.55            2293.55         
323     200         1132.10         753.83          4.34            2302.16         
324     200         1020.86         716.47          3.90            2272.41         
325     200         1109.03         723.34          -28.67          2288.21         
326     200         1143.20         703.28          -28.79          2271.97         
327     200         1031.40         719.31          -27.42          2333.53         
328     200         1097.67         696.25          10.93           2197.30         
329     200         1078.22         672.83          -2.85           2229.31         
330     200         1019.11         703.72          -39.09          2355.15         
331     200         1099.70         694.98          13.13           2380.01         
332     200         1121.99         701.81          19.46           2241.54         
333     200         1113.56         701.72          -10.07          2333.16         
334     200         1015.90         711.45          -27.04          2406.00         
335     200         1055.38         705.32          -4.07           2282.03         
336     200         1055.59         733.38          -5.86           2299.37         
337     200         1030.32         705.16          1.83            2101.58         
338     200         1171.75         702.41          -81.67          2250.88         
339     200         1076.25         729.84          -0.16           2314.25         
340     200         1091.83         682.18          4.56            2237.35         
341     200         1017.82         707.42          -23.20          2422.62         
342     200         1099.23         726.16          -24.97          2132.79         
343     200         1091.15         728.50          -0.20           2259.34         
344     200         1139.02         719.48          12.07           2393.61         
345     200         1153.49         712.50          -1.94           2288.10         
346     200         1162.22         711.89          -45.22          2230.39         
347     200         1190.44         720.95          -61.03          2329.58         
348     200         1131.46         707.05          -15.74          2295.37         
349     200         1147.48         706.59          2.46            2391.23         
350     200         1211.87         715.36          -54.15          2383.67         
351     200         1149.83         703.34          -3.02           2218.06         
352     200         1114.60         722.33          1.71            2271.74         
353     200         1028.34         744.06          -3.61           2243.84         
354     200         1146.18         728.84          -3.85           2258.90         
355     200         1129.50         786.37          -2.64           2450.64         
356     200         1198.72         714.33          -29.83          2237.30         
357     200         1155.86         749.72          -21.99          2296.46         
358     200         1148.50         724.90          -4.48           2282.80         
359     200         1111.42         716.26          6.00            2203.35         
360     200         1082.77         743.44          -91.71          2212.83         
361     200         1167.85         736.31          -36.08          2210.62         
362     200         1300.18         679.01          -45.41          2445.72         
363     200         1114.27         692.55          -24.76          2247.82         
364     200         1143.45         759.09          -32.17          2290.47         
365     200         1182.24         723.27          -0.54           2234.47         
366     200         1201.53         719.49          -5.73           2300.89         
367     200         1088.36         757.96          -52.70          2349.70         
368     200         1153.72         758.56          -25.27          2297.03         
369     200         1080.93         748.28          -14.34          2622.54         
370     200         1104.42         740.51          -37.10          2427.89         
371     200         1205.29         758.10          13.05           2256.34         
372     200         1096.78         752.69          -13.57          2371.63         
373     200         1076.13         734.12          2.65            2262.87         
374     200         1148.95         726.73          2.80            2202.38         
375     200         1133.77         768.26          6.77            2398.12         
376     200         1028.40         730.92          -33.20          2372.98         
377     200         1067.02         743.36          6.76            2386.84         
378     200         1108.51         756.16          -6.04           2286.71         
379     200         1162.20         732.26          -1.48           2366.41         
380     200         1202.64         721.59          -59.25          2259.54         
381     200         1187.81         698.31          -42.91          2536.35         
382     200         1241.31         737.94          19.88           2321.45         
383     200         1231.69         741.28          -4.27           2364.42         
384     200         1087.01         762.11          -6.52           2350.53         
385     200         1251.65         748.55          -5.39           2330.79         
386     200         1314.99         727.10          -8.47           2525.82         
387     200         1236.92         757.25          -6.30           2352.76         
388     200         1308.03         705.63          11.09           2306.64         
389     200         1154.16         785.96          -67.65          2575.59         
390     200         1075.15         745.82          3.63            2310.13         
391     200         1088.98         781.24          1.24            2291.26         
392     200         1284.25         742.22          11.33           2421.68         
393     200         1271.95         744.11          5.99            2402.96         
394     200         1213.68         756.23          11.07           2287.13         
395     200         1165.27         780.13          -8.64           2353.90         
396     200         1201.96         792.40          -7.25           2490.89         
397     200         1105.73         781.38          -92.40          2300.42         
398     200         1099.59         754.87          -30.66          2283.26         
399     200         1151.22         776.56          -3.26           2437.94         
400     200         1209.00         736.68          22.85           2417.11         
401     200         1205.77         719.59          6.98            2463.13         
402     200         1171.25         744.31          15.61           2319.27         
403     200         1129.91         778.63          -13.30          2507.23         
404     200         1118.38         784.71          -43.07          2708.87         
405     200         1149.00         779.08          14.76           2573.72         
406     200         1064.95         776.80          3.10            2332.76         
407     200         1179.25         711.96          4.69            2393.03         
408     200         1109.64         750.32          -13.67          2437.46         
409     200         1189.48         772.47          -2.20           2477.86         
410     200         1194.61         740.48          -4.43           2463.28         
411     200         1108.15         723.17          16.01           2391.55         
412     200         1130.86         717.96          -5.86           2378.75         
413     200         1085.86         744.36          -0.70           2360.61         
414     200         1127.17         760.59          3.73            2674.48         
415     200         1156.25         740.35          -15.70          2711.18         
416     200         1106.70         799.84          -16.40          2552.86         
417     200         1101.80         742.81          6.31            2582.57         
418     200         1137.17         741.53          -14.54          2807.84         
419     200         1248.85         745.01          -22.88          2397.77         
420     200         1108.12         805.13          -34.72          2644.10         
421     200         1106.32         761.28          -35.11          2756.28         
422     200         1254.03         726.43          -29.03          2334.48         
423     200         1316.63         716.42          18.53           2424.23         
424     200         1297.41         745.35          9.91            2673.10         
425     200         1178.00         737.16          -2.76           2529.75         
426     200         1312.84         713.74          34.58           2654.10         
427     200         1146.22         752.96          -21.31          2521.50         
428     200         1262.55         719.82          5.74            2374.54         
429     200         1264.83         751.85          9.20            2637.71         
430     200         1160.68         785.67          -8.09           2683.84         
431     200         1108.10         796.25          -30.71          2419.22         
432     200         1101.77         757.40          -4.83           2587.71         
433     200         1273.56         743.10          9.72            2419.72         
434     200         1195.78         762.75          -22.02          2446.12         
435     200         1231.07         780.34          -57.60          2661.19         
436     200         1057.78         805.26          -2.59           2667.51         
437     200         1244.24         791.72          3.25            2528.34         
438     200         1279.11         760.52          2.06            2576.99         
439     200         1226.55         807.20          3.20            2564.04         
440     200         1221.53         793.75          -1.04           2496.52         
441     200         1225.68         742.36          -13.72          2408.56         
442     200         1193.45         806.04          -30.87          2633.88         
443     200         1231.40         786.31          9.63            2425.24         
444     200         1132.94         806.40          -22.71          2513.54         
445     200         1277.73         835.15          2.15            2680.41         
446     200         1292.67         762.24          -9.03           2575.28         
447     200         1298.84         746.91          15.01           2752.35         
448     200         1252.41         772.76          5.84            2432.12         
449     200         1313.85         799.29          -5.77           2741.72         
450     200         1162.50         828.90          -0.58           2621.69         
451     200         1265.80         810.06          -32.12          2507.62         
452     200         1211.03         796.16          9.30            2559.29         
453     200         1193.33         806.21          -7.34           2634.84         
454     200         1342.43         797.72          7.09            2605.94         
455     200         1254.85         819.54          3.93            2916.98         
456     200         1270.11         817.92          9.98            2710.90         
457     200         1252.31         825.90          -11.03          2720.18         
458     200         1341.84         799.72          7.61            2542.58         
459     200         1349.83         819.96          -11.06          2755.02         
460     200         1206.61         869.26          7.40            2821.64         
461     200         1271.94         830.49          13.07           2897.86         
462     200         1243.45         867.38          14.24           2803.68         
463     200         1183.09         843.34          5.70            2625.43         
464     200         1298.06         822.67          5.14            2804.28         
465     200         1330.62         847.08          -1.72           2808.15         
466     200         1344.62         844.82          -13.10          2665.43         
467     200         1243.12         875.90          12.46           2969.80         
468     200         1289.37         811.85          -21.63          2754.03         
469     200         1229.47         794.94          -3.55           2723.36         
470     200         1306.99         810.22          -57.34          2773.78         
471     200         1272.81         795.59          4.98            2655.70         
472     200         1217.32         846.95          15.78           2736.83         
473     200         1200.66         842.09          -32.54          2794.66         
474     200         1327.44         834.24          -89.75          3040.91         
475     200         1318.43         838.42          -0.67           2822.56         
476     200         1267.23         843.54          17.72           2771.01         
477     200         1322.82         855.92          -9.65           2993.21         
478     200         1300.69         842.46          -8.84           2754.22         
479     200         1290.16         830.12          13.70           2761.34         
480     200         1271.71         863.91          14.06           2777.15         
481     200         1283.85         821.98          19.65           2937.66         
482     200         1365.59         843.52          -15.08          2840.44         
483     200         1278.23         844.99          5.99            2678.94         
484     200         1292.11         824.16          4.02            2690.58         
485     200         1331.95         849.04          -19.16          2925.48         
486     200         1206.64         824.71          -19.89          2557.04         
487     200         1241.50         851.31          0.18            3016.30         
488     200         1310.20         845.93          -37.15          2827.31         
489     200         1272.97         851.77          -23.75          2831.04         
490     200         1231.92         885.23          -29.52          3055.17         
491     200         1197.32         837.49          -31.49          2617.93         
492     200         1214.48         842.12          7.61            2968.02         
493     200         1341.30         846.83          -6.31           2779.89         
494     200         1239.99         854.50          -2.03           2695.13         
495     200         1216.62         873.46          3.24            2707.30         
496     200         1258.06         843.09          -0.73           2906.11         
497     200         1266.52         837.81          -6.84           2734.50         
498     200         1328.16         844.14          -11.69          2798.79         
499     200         1242.15         818.25          -5.42           2754.13         
500     200         1230.03         856.60          -26.69          2794.25         
501     200         1282.30         918.84          4.54            3081.15         
502     200         1206.10         884.46          10.94           2931.31         
503     200         1157.42         811.60          -2.64           2654.13         
504     200         1299.61         817.41          -35.04          2692.68         
505     200         1324.48         832.96          -54.22          2668.44         
506     200         1268.04         824.18          14.38           2796.45         
507     200         1371.36         827.08          -16.03          3009.07         
508     200         1431.97         805.75          9.14            2987.94         
509     200         1400.37         807.92          -10.13          2997.06         
510     200         1302.11         824.85          -11.65          2820.44         
511     200         1258.68         843.62          0.19            2917.75         
512     200         1364.98         815.77          9.34            3040.85         
513     200         1352.12         809.57          4.83            2912.96         
514     200         1251.47         811.13          -13.33          2872.97         
515     200         1330.44         801.50          -4.11           2812.99         
516     200         1296.30         819.87          -72.05          2732.94         
517     200         1493.67         730.80          60.73           2711.00         
518     200         1438.96         802.83          -106.57         2954.81         
519     200         1403.53         824.43          8.38            2718.68         
520     200         1317.90         819.63          -34.53          2869.72         
521     200         1344.22         831.38          16.71           2983.85         
522     200         1277.77         825.28          -42.85          2925.02         
523     200         1191.02         860.46          -11.58          2612.26         
524     200         1376.66         823.29          35.37           3011.10         
525     200         1298.17         831.10          -19.39          2828.08         
526     200         1193.78         847.98          -56.05          2652.51         
527     200         1234.08         858.40          3.10            2760.45         
