environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
87      200         411.58          329.35          16.44           1077.68         
88      200         425.52          321.15          31.73           1069.71         
89      200         410.14          333.16          14.22           1066.03         
90      200         438.15          342.75          34.89           1113.68         
91      200         475.95          351.91          17.63           1167.70         
92      200         423.04          337.47          31.77           1132.59         
93      200         460.46          347.88          14.11           1066.28         
94      200         473.34          338.30          43.53           1146.06         
95      200         477.21          356.67          36.15           1219.81         
96      200         499.67          352.38          27.32           1113.12         
97      200         504.66          350.32          25.92           1128.15         
98      200         470.85          354.39          23.20           1179.86         
99      200         456.38          333.89          38.41           1082.93         
100     200         486.47          358.86          28.47           1184.52         
101     200         485.04          341.72          40.36           1172.51         
102     200         496.55          366.98          7.28            1189.45         
103     200         515.36          363.07          31.13           1087.68         
104     200         500.07          355.09          41.31           1171.53         
105     200         533.46          350.34          36.17           1181.76         
106     200         540.43          360.65          20.22           1156.37         
107     200         486.45          347.70          12.19           1097.37         
108     200         557.79          346.33          55.58           1101.08         
109     200         511.87          345.42          14.55           1138.42         
110     200         514.99          350.68          28.30           1166.86         
111     200         472.62          334.91          44.27           1192.01         
112     200         567.03          342.61          51.92           1078.12         
113     200         561.34          345.79          19.55           1107.23         
114     200         541.60          351.61          54.55           1099.31         
115     200         523.60          361.32          31.23           1127.44         
116     200         548.03          356.19          7.17            1115.22         
117     200         512.10          345.45          19.30           1186.79         
118     200         537.85          352.42          8.88            1102.40         
119     200         566.40          354.76          36.92           1097.03         
120     200         575.02          358.31          22.41           1109.71         
121     200         605.42          364.66          35.79           1105.44         
122     200         587.40          358.40          14.40           1120.16         
123     200         549.66          362.03          44.76           1197.96         
124     200         567.96          361.23          13.68           1139.17         
125     200         591.42          375.76          6.16            1246.44         
126     200         570.80          357.21          10.21           1115.66         
127     200         604.81          378.82          18.43           1105.47         
128     200         611.99          370.66          53.45           1257.14         
129     200         570.14          371.36          7.35            1149.94         
130     200         598.09          365.86          37.40           1203.59         
131     200         601.45          375.95          35.46           1255.90         
132     200         590.71          380.44          16.11           1183.43         
133     200         592.70          368.97          36.56           1182.20         
134     200         631.58          369.28          18.56           1243.36         
135     200         624.59          373.91          53.81           1254.04         
136     200         622.12          376.22          54.01           1196.49         
137     200         654.30          365.35          30.65           1160.83         
138     200         608.50          373.37          59.94           1212.27         
139     200         636.95          374.22          33.35           1189.18         
140     200         571.45          366.97          32.60           1138.11         
141     200         631.09          365.90          9.96            1170.66         
142     200         608.41          372.01          46.94           1181.65         
143     200         644.83          372.75          61.11           1219.51         
144     200         618.34          390.10          15.12           1206.26         
145     200         633.60          380.58          34.00           1313.75         
146     200         627.30          359.86          37.50           1180.04         
147     200         608.08          364.84          45.41           1217.37         
148     200         660.76          374.30          40.07           1271.47         
149     200         629.51          377.13          61.73           1208.10         
150     200         679.51          346.07          65.23           1190.30         
151     200         669.38          373.76          49.94           1185.08         
152     200         638.04          378.72          27.16           1274.31         
153     200         693.44          377.94          28.02           1204.97         
154     200         675.63          359.02          28.68           1237.46         
155     200         685.33          365.62          38.90           1226.29         
156     200         661.02          372.78          13.08           1187.10         
157     200         692.14          378.83          12.65           1246.20         
158     200         675.97          362.58          57.08           1258.82         
159     200         692.44          369.43          21.10           1251.56         
160     200         704.01          373.08          20.79           1266.40         
161     200         676.14          359.95          57.94           1206.06         
162     200         709.65          389.67          37.78           1279.44         
163     200         702.22          369.74          23.29           1249.31         
164     200         683.37          385.93          51.60           1204.44         
165     200         686.97          394.04          23.29           1238.35         
166     200         734.13          367.12          33.73           1400.77         
167     200         707.50          386.19          19.95           1319.82         
168     200         764.25          376.49          22.08           1475.87         
169     200         673.62          389.36          34.65           1365.79         
170     200         687.69          395.80          18.41           1388.09         
171     200         651.36          380.44          42.88           1311.14         
172     200         756.54          387.27          37.76           1407.17         
173     200         698.03          386.98          30.22           1350.46         
174     200         634.54          389.36          45.17           1383.67         
175     200         710.94          391.15          40.46           1320.88         
176     200         689.37          392.48          30.64           1486.40         
177     200         677.73          407.67          43.79           1459.17         
178     200         665.91          393.94          27.02           1449.20         
179     200         735.52          403.94          43.79           1590.84         
180     200         718.57          400.49          21.38           1368.36         
181     200         672.52          413.91          43.97           1530.19         
182     200         720.90          388.97          44.54           1409.65         
183     200         698.90          396.86          46.85           1496.73         
184     200         644.73          384.99          30.45           1441.50         
185     200         732.20          395.59          48.19           1469.64         
186     200         701.75          397.16          62.15           1596.81         
187     200         723.49          413.94          48.29           1674.11         
188     200         722.07          387.87          9.57            1522.54         
189     200         745.88          400.77          38.43           1533.82         
190     200         747.56          400.82          39.76           1484.86         
191     200         738.05          409.76          15.22           1386.85         
192     200         740.38          386.70          60.65           1455.70         
193     200         760.16          399.44          55.23           1388.15         
194     200         805.11          376.35          38.76           1443.61         
195     200         764.23          403.49          41.15           1611.69         
196     200         768.01          389.55          41.69           1442.03         
197     200         712.64          395.45          51.89           1630.45         
198     200         797.70          401.95          22.16           1557.76         
199     200         701.91          415.04          72.05           1499.61         
200     200         723.00          389.02          48.28           1453.46         
201     200         733.84          425.43          12.76           1629.72         
202     200         710.54          416.02          43.51           1433.63         
203     200         741.20          416.51          58.34           1410.56         
204     200         739.45          410.56          58.11           1484.66         
205     200         728.95          435.36          65.22           1601.27         
206     200         736.44          396.68          79.14           1587.82         
207     200         775.12          410.83          43.03           1466.08         
208     200         742.03          415.83          40.46           1616.33         
209     200         792.31          405.47          60.15           1480.56         
210     200         771.65          417.47          81.82           1591.96         
211     200         757.20          427.58          61.52           1501.64         
212     200         759.89          432.13          47.04           1672.43         
213     200         729.64          424.59          83.26           1717.31         
214     200         770.93          418.24          54.02           1674.67         
215     200         749.72          430.84          45.13           1646.14         
216     200         769.55          457.46          65.29           1725.43         
217     200         664.49          430.48          41.85           1672.79         
218     200         728.08          431.12          55.43           1619.16         
219     200         745.86          429.34          65.50           1593.90         
220     200         785.29          443.54          72.53           1738.16         
221     200         691.75          421.53          68.93           1812.42         
222     200         751.32          422.18          79.42           1632.12         
223     200         770.37          452.63          49.19           1660.11         
224     200         811.15          445.77          51.48           1477.75         
225     200         762.34          438.78          88.38           1590.95         
226     200         751.41          441.84          50.40           1796.67         
227     200         758.09          457.17          43.80           1618.11         
228     200         727.90          454.96          43.74           1686.21         
229     200         759.35          463.65          41.36           1683.13         
230     200         772.69          478.80          96.93           1698.46         
231     200         746.30          435.74          27.01           1737.02         
232     200         793.58          451.57          76.97           1786.23         
233     200         776.01          446.64          50.81           1684.06         
234     200         825.29          458.26          36.52           1632.30         
235     200         741.67          467.93          64.89           1651.54         
236     200         851.57          461.18          86.08           1825.25         
237     200         818.25          444.24          67.77           1875.81         
238     200         746.55          458.65          46.05           1734.52         
239     200         820.41          458.32          81.95           1862.95         
240     200         753.83          449.58          87.53           1686.31         
241     200         764.13          451.70          109.64          1693.61         
242     200         799.87          470.65          76.25           1700.44         
243     200         805.53          448.44          35.36           1804.87         
244     200         792.68          462.94          34.84           1672.47         
245     200         811.84          465.70          83.48           1794.44         
246     200         807.97          472.06          81.01           1672.80         
247     200         779.49          484.21          41.23           2124.93         
248     200         776.01          463.19          42.61           1623.45         
249     200         716.71          485.39          58.05           1735.66         
250     200         695.86          463.21          33.91           1702.73         
251     200         789.59          448.66          84.62           1773.48         
252     200         854.76          444.56          73.17           1649.28         
253     200         739.74          468.25          63.01           1557.40         
254     200         807.28          477.89          68.44           1764.27         
255     200         743.87          453.02          103.92          1592.83         
256     200         719.35          478.18          50.57           1634.10         
257     200         770.53          467.86          70.30           1642.98         
258     200         738.79          482.74          34.77           1677.39         
259     200         775.36          500.51          40.27           1823.34         
260     200         764.53          469.41          97.38           1695.01         
261     200         821.30          494.45          67.11           1923.59         
262     200         770.09          499.66          59.91           1907.72         
263     200         797.67          497.87          72.57           1953.67         
264     200         759.43          481.56          69.74           1856.93         
265     200         807.63          494.64          65.39           1863.86         
266     200         768.09          474.77          48.79           1682.47         
267     200         811.38          504.59          91.64           1737.75         
268     200         834.93          496.25          34.64           1914.42         
269     200         852.01          515.07          66.64           1875.04         
270     200         829.49          503.09          104.87          1781.82         
271     200         878.63          494.88          31.34           1789.93         
272     200         876.55          512.11          97.25           1952.42         
273     200         806.53          525.42          29.89           1806.38         
274     200         783.71          497.68          61.72           1842.48         
275     200         843.92          526.57          89.09           1874.59         
276     200         843.28          521.65          60.79           2032.07         
277     200         824.74          533.68          99.79           2001.27         
278     200         850.05          511.60          104.79          1827.59         
279     200         875.40          504.69          62.62           1826.71         
280     200         803.53          523.89          76.25           1981.58         
281     200         824.09          531.44          79.96           1987.61         
282     200         813.62          499.76          91.21           1751.41         
283     200         829.81          519.81          73.99           1810.66         
284     200         897.77          505.90          73.16           1842.64         
285     200         810.58          473.66          91.12           1804.79         
286     200         899.20          478.07          97.93           1906.38         
287     200         883.72          485.06          115.03          1856.70         
288     200         876.25          538.78          74.64           2079.58         
289     200         1001.01         498.09          83.35           1895.03         
290     200         853.18          524.01          114.59          2022.36         
291     200         805.45          502.26          87.06           1941.34         
292     200         940.19          552.45          57.17           1944.82         
293     200         979.11          527.10          52.99           1890.55         
294     200         942.52          544.62          110.35          1976.67         
295     200         905.12          507.77          97.71           1995.59         
296     200         923.87          532.02          72.16           1869.59         
297     200         913.67          536.61          89.69           2048.22         
298     200         1004.13         527.80          109.63          1949.08         
299     200         871.07          525.99          108.40          1937.60         
300     200         855.82          530.64          91.71           2037.15         
301     200         891.88          557.98          96.41           2062.62         
302     200         935.84          594.04          74.61           1977.71         
303     200         898.00          614.32          48.45           2062.88         
304     200         913.08          588.83          101.47          2223.56         
305     200         889.14          578.76          74.62           2214.30         
306     200         879.45          595.67          38.72           1967.79         
307     200         866.39          558.67          107.68          2058.98         
308     200         978.70          591.53          106.94          2127.47         
309     200         975.73          601.15          78.46           2147.77         
310     200         919.97          629.58          92.51           2247.79         
311     200         866.03          619.35          66.50           2086.68         
312     200         854.16          595.15          110.55          2146.74         
313     200         829.61          581.94          94.52           2175.88         
314     200         922.65          597.28          24.88           2222.51         
315     200         949.11          610.56          85.86           2120.61         
316     200         971.49          614.14          58.32           2392.69         
317     200         904.22          628.83          97.25           2301.75         
318     200         914.20          611.40          84.75           2152.51         
319     200         922.59          630.68          104.05          2567.23         
320     200         822.94          604.80          104.39          2314.92         
321     200         881.85          615.60          106.73          2263.97         
322     200         928.14          602.62          20.70           2298.07         
323     200         991.34          593.66          84.39           2239.67         
324     200         853.71          582.93          72.31           2078.20         
325     200         952.56          614.83          115.12          2522.24         
326     200         937.44          598.32          109.56          2451.33         
327     200         828.84          623.18          82.36           2210.73         
328     200         917.29          621.12          104.08          2408.33         
329     200         999.27          659.81          108.99          2428.85         
330     200         864.95          598.38          92.85           2419.46         
331     200         884.71          613.86          107.11          2417.61         
332     200         896.24          609.08          74.71           2261.03         
333     200         880.11          627.48          100.51          2449.80         
334     200         885.49          593.26          80.69           2548.72         
335     200         920.30          631.21          82.50           2432.66         
336     200         909.83          657.83          98.60           2492.02         
337     200         880.81          672.37          66.92           2816.62         
338     200         814.27          612.59          92.34           2372.72         
339     200         929.92          610.95          72.86           2302.81         
340     200         1027.99         646.75          76.77           2370.58         
341     200         886.48          619.05          72.40           2361.32         
342     200         979.15          634.26          95.30           2449.77         
343     200         1016.65         649.52          110.74          2360.08         
344     200         925.41          651.23          106.62          2646.50         
345     200         972.84          670.18          94.97           2428.28         
346     200         935.83          654.80          87.43           2599.73         
347     200         942.94          621.23          84.49           2312.87         
348     200         968.23          647.29          108.01          2390.37         
349     200         895.84          635.30          99.45           2486.64         
350     200         928.38          649.42          95.04           2343.34         
351     200         916.33          636.68          38.26           2659.86         
352     200         922.38          674.69          119.13          2496.56         
353     200         904.92          656.96          91.48           2620.83         
354     200         870.59          662.97          79.40           2508.60         
355     200         878.46          650.72          97.89           2405.46         
356     200         866.76          602.87          109.43          2265.37         
357     200         918.14          626.38          87.52           2587.23         
358     200         929.93          647.70          109.92          2540.11         
359     200         963.34          645.08          97.40           2442.09         
360     200         971.02          622.85          114.39          2437.28         
361     200         886.90          626.78          94.71           2437.50         
362     200         945.74          644.71          110.39          2331.74         
363     200         1001.92         624.86          83.05           2603.77         
364     200         948.07          691.38          96.31           2462.08         
365     200         981.02          648.92          100.21          2529.84         
366     200         977.29          621.60          107.83          2399.37         
367     200         1103.90         676.20          86.37           2591.70         
368     200         1018.51         670.60          105.58          2852.76         
369     200         1050.04         624.65          129.46          2249.03         
370     200         1016.10         636.30          31.16           2251.26         
371     200         1117.58         639.29          109.63          2142.64         
372     200         983.18          648.93          97.38           2448.96         
373     200         1002.58         658.37          118.43          2421.78         
374     200         1061.94         689.72          97.31           2737.18         
375     200         1046.83         667.93          103.18          2351.31         
376     200         979.92          666.79          121.75          2325.24         
377     200         1027.51         660.79          81.79           2372.16         
378     200         1052.22         650.03          104.29          2396.24         
379     200         1056.73         676.98          71.73           2492.29         
380     200         1079.62         692.74          115.89          2686.79         
381     200         1072.26         703.65          67.40           2656.26         
382     200         967.61          673.86          123.19          2587.48         
383     200         951.28          680.40          103.96          2639.13         
384     200         931.44          634.34          140.13          2510.28         
385     200         1052.90         676.33          131.37          2464.78         
386     200         1051.85         697.71          111.36          2558.39         
387     200         1134.80         691.12          93.05           2524.68         
388     200         1084.73         679.03          146.50          2477.73         
389     200         1035.94         680.36          137.78          2426.18         
390     200         1039.00         678.81          122.10          2674.05         
391     200         1114.31         715.86          115.80          2891.59         
392     200         1046.86         714.68          77.15           2548.83         
393     200         1116.79         702.70          96.60           2618.14         
394     200         962.22          634.55          140.21          2276.73         
395     200         995.63          726.03          114.03          2505.59         
396     200         1160.05         742.01          96.72           2588.49         
397     200         1134.02         726.91          110.27          2760.75         
398     200         961.11          704.17          121.71          2607.46         
399     200         1187.83         722.41          112.65          2703.57         
400     200         1062.70         701.74          105.86          2819.97         
401     200         1111.40         720.71          121.64          2783.20         
402     200         1062.83         687.83          117.82          2598.05         
403     200         1031.93         728.82          128.09          2726.90         
404     200         1142.47         739.17          124.60          2723.13         
405     200         1216.74         765.48          109.30          2620.20         
406     200         1021.40         695.59          113.56          2600.62         
407     200         1131.14         726.28          147.43          2612.61         
408     200         1034.42         689.56          105.07          2582.29         
409     200         1079.51         737.66          101.70          2685.21         
410     200         1147.98         727.93          122.31          2742.27         
411     200         1104.28         748.30          89.54           2708.46         
412     200         1014.59         703.77          95.18           2614.00         
413     200         1112.69         740.85          91.21           2813.22         
414     200         1146.14         706.40          113.66          2552.13         
415     200         1092.85         710.95          102.40          2668.73         
416     200         1050.59         663.94          138.00          2530.30         
417     200         1077.66         729.15          126.83          2690.53         
418     200         1108.50         700.60          121.50          2851.54         
419     200         1147.04         731.62          92.54           2785.27         
420     200         1027.90         735.22          101.97          2731.60         
421     200         1041.64         711.79          110.25          2515.61         
422     200         1061.98         694.21          90.75           2379.22         
423     200         1137.82         729.88          123.67          2693.37         
424     200         1187.83         731.33          123.14          2592.49         
425     200         1103.95         713.09          134.67          2596.41         
426     200         1193.39         742.25          100.08          2553.57         
427     200         1227.59         712.37          117.31          2584.69         
428     200         1212.97         709.85          129.41          2766.66         
429     200         1097.44         686.24          109.73          2471.19         
430     200         1229.07         683.67          172.18          2615.84         
431     200         1260.54         731.95          125.96          2595.73         
432     200         1182.73         739.59          114.39          2610.37         
433     200         1177.88         760.73          126.36          2631.23         
434     200         1152.21         766.38          115.74          2507.95         
435     200         1176.82         757.46          131.99          2789.61         
436     200         1188.49         757.05          119.71          2702.69         
437     200         1253.82         788.84          141.01          2725.96         
438     200         1174.19         738.11          107.65          2690.95         
439     200         1242.92         749.24          134.67          2640.65         
440     200         1104.91         730.86          160.80          2673.12         
441     200         1156.83         721.99          148.97          2641.94         
442     200         1115.73         768.38          111.00          2661.52         
443     200         1148.02         797.42          134.93          2846.36         
444     200         1096.63         756.93          144.12          2628.83         
445     200         1144.30         711.53          132.91          2798.94         
446     200         1171.66         781.77          109.29          2733.66         
447     200         1218.07         781.27          160.54          2968.42         
448     200         1226.78         810.44          115.90          2863.86         
449     200         1064.61         742.11          126.41          2797.56         
450     200         1107.54         761.87          131.50          2680.98         
451     200         1143.82         796.12          156.30          2756.05         
452     200         1136.65         829.98          123.96          2849.67         
453     200         1066.85         751.55          129.85          2737.63         
454     200         1040.75         749.10          97.70           2701.82         
455     200         1169.24         783.71          127.00          3220.30         
456     200         1053.56         743.11          137.00          2700.07         
457     200         1099.04         811.40          70.86           2804.59         
458     200         1098.12         774.68          134.02          2841.85         
459     200         1046.11         748.28          117.39          2809.00         
460     200         1034.20         738.97          106.86          2658.17         
461     200         1120.63         768.62          101.49          2731.65         
462     200         1048.47         747.96          135.91          2602.55         
463     200         1165.15         750.20          129.03          2939.70         
464     200         1064.89         730.49          126.00          2648.56         
465     200         1123.93         739.96          125.40          2855.12         
466     200         1111.72         806.24          121.08          2762.56         
467     200         1192.97         808.39          103.39          2950.04         
468     200         1172.08         754.07          155.21          3056.31         
469     200         1142.92         793.29          113.10          2858.58         
470     200         1165.71         799.47          133.20          2907.68         
471     200         1050.25         777.25          102.68          2656.78         
472     200         1106.58         764.25          100.20          2705.52         
473     200         1126.79         763.07          91.72           2631.25         
474     200         1145.02         735.38          134.70          2706.82         
475     200         1118.46         742.88          127.82          2517.50         
476     200         1096.40         767.56          106.14          2609.67         
477     200         1200.23         748.78          130.97          2620.33         
478     200         1122.37         753.84          140.28          2763.99         
479     200         1194.48         766.75          114.88          2854.09         
480     200         1189.52         745.92          150.86          2859.29         
481     200         1186.27         767.78          147.97          2840.96         
482     200         1203.16         781.10          103.65          2896.68         
483     200         1237.19         851.67          128.45          2832.00         
484     200         1128.21         784.29          119.89          2676.05         
485     200         1178.89         810.99          122.97          2864.22         
486     200         1072.93         812.43          108.63          2923.82         
487     200         1047.25         789.85          119.34          2818.91         
488     200         1183.29         820.72          105.45          3122.03         
489     200         1364.78         814.86          155.66          2815.00         
490     200         1210.40         835.80          136.21          2957.64         
491     200         1143.10         792.21          101.12          2804.62         
492     200         1222.23         776.08          142.16          3053.21         
493     200         1231.13         811.51          169.45          2759.12         
494     200         1253.75         774.29          146.09          2786.79         
495     200         1268.82         801.49          127.71          3010.98         
496     200         1312.79         812.42          139.44          2904.11         
497     200         1154.42         811.19          125.95          2887.72         
498     200         1153.44         817.86          152.10          2825.21         
499     200         1213.46         810.89          118.51          2704.44         
500     200         1177.20         852.49          112.46          2903.32         
501     200         1171.41         847.84          113.12          2890.71         
502     200         1116.75         789.02          134.44          2966.68         
503     200         1181.76         808.47          110.37          2602.85         
504     200         1199.53         838.39          151.11          2863.47         
505     200         1195.16         838.39          115.74          2808.16         
506     200         1248.64         793.79          130.53          2865.02         
507     200         1301.28         841.62          139.19          2870.50         
508     200         1180.16         852.51          139.67          2950.31         
509     200         1240.14         866.31          124.15          2914.09         
510     200         1116.85         794.71          111.35          2784.73         
511     200         1125.91         774.42          124.74          2955.50         
512     200         1228.99         846.95          107.37          2950.37         
513     200         1232.50         862.05          155.07          2920.09         
514     200         1175.12         826.33          127.70          2859.55         
515     200         1246.36         778.06          164.46          2972.63         
516     200         1325.74         824.63          115.65          3112.58         
517     200         1264.60         850.53          144.81          2796.54         
518     200         1255.07         844.49          134.10          2726.94         
519     200         1151.05         796.03          136.84          2844.44         
520     200         1325.57         838.73          142.33          2775.76         
521     200         1200.57         797.62          136.02          2866.33         
522     200         1326.18         800.97          143.32          2808.42         
523     200         1313.95         809.91          141.25          2853.69         
524     200         1299.47         852.81          93.04           2908.67         
525     200         1200.57         842.74          143.50          2881.15         
526     200         1310.17         839.48          135.36          2848.51         
527     200         1384.20         886.13          125.63          2965.06         
