environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4625.9414229393005

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
136     200         308.64          344.92          -1.31           1026.46         
137     200         346.05          373.15          -0.83           1026.25         
138     200         359.05          371.70          -1.20           1025.21         
139     200         350.52          383.37          -1.79           1024.64         
140     200         397.20          405.89          -1.38           1029.21         
141     200         390.23          397.26          -1.70           1026.21         
142     200         385.34          385.77          -1.17           1026.44         
143     200         367.70          387.03          -1.03           1026.91         
144     200         432.43          396.33          -1.40           1027.08         
145     200         369.10          372.58          -1.73           1025.35         
146     200         360.27          370.64          -1.30           1026.44         
147     200         403.60          396.61          -1.42           1025.77         
148     200         435.37          407.80          -1.86           1027.10         
149     200         387.34          378.92          -1.37           1026.48         
150     200         389.60          387.05          -1.11           1027.55         
151     200         411.53          399.55          -1.00           1025.97         
152     200         470.58          410.97          -0.90           1033.88         
153     200         473.37          411.37          -0.54           1026.82         
154     200         481.54          398.75          -1.77           1032.84         
155     200         465.63          403.76          -1.53           1028.09         
156     200         428.06          393.20          -1.13           1027.67         
157     200         535.88          416.61          -1.06           1047.73         
158     200         508.46          409.34          -1.25           1026.12         
159     200         507.89          398.74          -0.05           1026.33         
160     200         524.84          413.75          -0.87           1037.27         
161     200         539.72          409.42          -0.16           1023.20         
162     200         492.42          409.11          2.30            1024.16         
163     200         546.28          397.21          -0.43           1025.22         
164     200         543.83          419.81          -1.29           1028.04         
165     200         573.57          415.76          0.31            1026.21         
166     200         546.77          416.54          -0.78           1027.32         
167     200         569.68          413.32          5.33            1043.37         
168     200         592.42          397.78          1.29            1027.46         
169     200         607.31          408.98          2.46            1026.94         
170     200         606.69          381.32          -1.20           1026.19         
171     200         561.64          405.34          0.81            1030.09         
172     200         614.48          396.58          -0.03           1028.67         
173     200         589.47          405.31          0.15            1028.38         
174     200         646.71          386.78          2.50            1026.75         
175     200         589.24          394.22          -0.19           1026.37         
176     200         594.48          390.43          1.10            1027.83         
177     200         644.96          404.39          5.37            1028.05         
178     200         645.16          390.62          4.83            1026.05         
179     200         653.23          388.10          -1.15           1026.95         
180     200         675.20          388.11          -0.31           1028.27         
181     200         698.18          374.49          11.69           1025.10         
182     200         702.16          370.59          5.07            1029.03         
183     200         657.18          384.50          15.23           1028.30         
184     200         679.89          365.70          5.99            1027.79         
185     200         686.92          379.34          1.94            1027.47         
186     200         717.03          368.59          13.36           1028.07         
187     200         710.29          364.28          -0.94           1028.89         
188     200         660.15          381.96          2.45            1031.17         
189     200         675.95          378.43          3.64            1031.56         
190     200         644.04          389.18          2.31            1030.95         
191     200         721.05          374.13          5.95            1027.60         
192     200         709.11          368.01          5.06            1027.83         
193     200         727.52          371.43          4.41            1028.00         
194     200         711.48          382.40          1.40            1028.14         
195     200         684.00          369.16          16.74           1027.03         
196     200         746.83          351.78          5.34            1028.84         
197     200         696.76          353.96          12.00           1026.72         
198     200         643.80          394.79          5.60            1027.57         
199     200         727.08          361.84          57.93           1029.00         
200     200         732.10          359.14          5.40            1027.77         
201     200         719.70          367.18          4.41            1028.48         
202     200         741.50          349.88          5.69            1030.26         
203     200         676.90          369.10          13.27           1026.87         
204     200         742.34          350.35          4.05            1027.96         
205     200         751.35          353.18          -0.32           1032.05         
206     200         720.17          364.38          5.38            1027.27         
207     200         772.95          332.40          15.56           1027.43         
208     200         774.53          335.57          44.34           1029.33         
209     200         721.77          349.72          16.80           1030.02         
210     200         771.82          331.72          5.66            1033.55         
211     200         764.05          342.20          63.14           1032.46         
212     200         723.50          352.19          7.07            1029.08         
213     200         715.13          343.19          6.01            1031.58         
214     200         757.80          345.22          12.12           1030.67         
215     200         735.09          346.98          34.63           1034.49         
216     200         760.93          338.74          19.29           1032.33         
217     200         783.59          343.25          63.74           1032.06         
218     200         695.74          362.77          56.54           1035.90         
219     200         733.01          372.18          26.02           1038.31         
220     200         670.14          399.37          5.68            1034.73         
221     200         661.12          400.06          11.16           1036.06         
222     200         699.35          383.75          21.10           1037.21         
223     200         686.79          391.81          6.18            1033.93         
224     200         712.58          390.87          7.64            1036.90         
225     200         649.76          389.92          13.09           1036.61         
226     200         724.57          369.58          15.90           1034.95         
227     200         727.49          364.64          47.09           1037.28         
228     200         677.39          376.93          56.25           1038.90         
229     200         677.23          393.72          14.73           1034.50         
230     200         715.20          368.20          57.79           1033.77         
231     200         716.73          379.90          23.91           1035.76         
232     200         698.08          399.60          7.21            1035.04         
233     200         691.43          394.90          15.46           1035.46         
234     200         692.10          398.08          21.14           1035.55         
235     200         684.61          393.71          12.07           1036.33         
236     200         745.76          374.63          16.20           1033.72         
237     200         660.80          416.24          19.84           1034.14         
238     200         736.74          387.11          20.66           1039.40         
239     200         697.78          408.57          4.14            1034.74         
240     200         740.71          383.71          5.75            1037.34         
241     200         702.61          388.94          5.84            1034.47         
242     200         658.53          403.84          21.53           1035.07         
243     200         672.16          406.64          5.82            1034.56         
244     200         637.38          408.96          18.92           1035.07         
245     200         712.46          393.21          23.67           1035.46         
246     200         711.52          369.04          10.34           1033.65         
247     200         687.39          385.00          58.46           1033.94         
248     200         731.16          372.78          57.19           1036.37         
249     200         736.91          384.03          42.01           1035.90         
250     200         667.23          400.08          16.15           1031.63         
251     200         687.90          390.84          5.89            1033.65         
252     200         699.17          392.38          5.58            1034.00         
253     200         748.06          376.01          5.29            1042.30         
254     200         683.03          381.92          46.98           1034.07         
255     200         741.27          374.25          48.21           1031.90         
256     200         711.32          393.72          5.94            1035.40         
257     200         619.09          407.81          23.22           1034.56         
258     200         733.70          385.31          15.74           1034.59         
259     200         673.42          407.43          18.08           1032.04         
260     200         710.84          395.20          15.49           1038.34         
261     200         701.21          384.31          16.67           1032.89         
262     200         683.83          403.41          45.86           1034.18         
263     200         738.16          373.85          19.88           1034.99         
264     200         708.69          380.44          6.08            1036.65         
265     200         665.17          398.52          25.87           1054.61         
266     200         711.56          399.88          21.10           1036.19         
267     200         640.38          407.69          23.54           1034.43         
268     200         678.90          403.50          16.41           1036.15         
269     200         715.24          387.17          14.23           1036.73         
270     200         794.57          363.58          17.12           1036.36         
271     200         686.57          401.53          42.36           1040.19         
272     200         679.94          403.92          45.61           1041.38         
273     200         745.96          394.92          5.89            1040.72         
274     200         715.35          392.95          49.76           1038.55         
275     200         700.91          408.54          48.22           1048.91         
276     200         685.03          415.60          10.79           1037.07         
277     200         662.20          422.26          44.12           1037.51         
278     200         668.67          420.88          46.99           1038.99         
279     200         723.49          402.58          21.31           1041.09         
280     200         621.65          416.47          16.87           1036.62         
281     200         679.06          405.97          51.13           1040.95         
282     200         709.33          403.03          21.16           1039.77         
283     200         700.53          397.88          21.33           1038.03         
284     200         728.43          393.18          44.76           1041.69         
285     200         678.23          404.02          27.81           1034.28         
286     200         711.81          409.71          19.12           1038.50         
287     200         618.37          422.21          45.76           1040.00         
288     200         751.95          388.19          10.59           1038.53         
289     200         675.19          400.29          46.01           1039.77         
290     200         665.48          405.71          5.95            1042.47         
291     200         747.60          378.80          19.32           1043.84         
292     200         696.42          398.08          10.72           1038.92         
293     200         691.11          405.60          46.87           1042.57         
294     200         712.91          409.72          31.46           1037.89         
295     200         681.96          403.10          43.16           1042.21         
296     200         692.51          402.21          53.88           1043.45         
297     200         679.98          406.44          41.70           1051.95         
298     200         729.03          389.74          45.36           1041.78         
299     200         732.57          386.28          56.25           1044.98         
300     200         662.12          419.40          16.74           1048.69         
301     200         714.40          410.05          6.05            1065.80         
302     200         663.45          405.66          40.78           1046.95         
303     200         695.69          415.61          57.73           1076.85         
304     200         738.58          391.09          49.46           1054.23         
305     200         716.86          396.91          50.93           1055.68         
306     200         632.64          423.02          39.69           1048.56         
307     200         668.28          417.19          45.69           1044.40         
308     200         687.10          415.00          45.61           1056.96         
309     200         681.67          421.03          21.05           1051.43         
310     200         672.75          420.55          5.80            1056.57         
311     200         675.49          414.81          16.82           1130.68         
312     200         691.19          417.46          45.47           1063.12         
313     200         629.46          430.32          48.40           1056.56         
314     200         723.89          407.25          45.66           1075.51         
315     200         694.97          421.74          5.82            1055.83         
316     200         670.79          419.03          22.75           1052.09         
317     200         748.43          383.79          48.46           1116.31         
318     200         603.59          434.56          12.44           1079.07         
319     200         688.50          411.20          8.71            1049.85         
320     200         686.00          413.28          44.64           1053.71         
321     200         732.01          395.77          57.49           1057.95         
322     200         694.77          398.47          49.62           1076.30         
323     200         683.98          409.40          58.63           1057.79         
324     200         773.10          380.76          50.88           1128.23         
325     200         666.60          418.69          59.50           1064.92         
326     200         651.17          425.37          46.91           1061.24         
327     200         653.10          411.14          45.67           1078.77         
328     200         646.81          403.31          48.14           1064.07         
329     200         687.58          402.26          48.34           1062.16         
330     200         710.16          414.67          49.49           1062.73         
331     200         703.38          405.94          32.04           1066.75         
332     200         633.69          421.03          22.40           1062.50         
333     200         707.19          406.13          59.48           1053.69         
334     200         743.43          387.26          58.95           1054.56         
335     200         687.03          413.66          49.63           1075.75         
336     200         710.83          409.66          48.11           1093.24         
337     200         672.22          408.60          58.83           1066.78         
338     200         766.51          366.14          57.43           1090.44         
339     200         702.44          391.51          61.48           1070.73         
340     200         656.56          396.38          57.62           1056.67         
341     200         738.70          381.09          43.36           1068.48         
342     200         770.67          368.33          62.62           1063.64         
343     200         765.12          362.79          49.37           1071.88         
344     200         705.68          391.51          56.38           1161.24         
345     200         650.18          410.83          60.18           1047.98         
346     200         727.97          392.22          59.02           1056.89         
347     200         647.32          423.45          60.26           1066.17         
348     200         710.13          396.71          48.53           1068.48         
349     200         730.71          387.43          60.73           1090.14         
350     200         684.40          414.86          59.82           1096.36         
351     200         740.74          396.91          57.58           1080.80         
352     200         696.54          406.61          60.39           1073.75         
353     200         671.10          407.32          60.45           1076.97         
354     200         758.55          365.59          60.20           1063.28         
355     200         659.86          400.69          59.72           1072.15         
356     200         749.58          391.98          58.93           1089.22         
357     200         722.98          391.19          59.53           1076.68         
358     200         734.48          381.68          61.26           1106.17         
359     200         759.91          384.39          60.27           1094.07         
360     200         770.65          380.01          60.31           1076.81         
361     200         673.55          416.84          46.80           1077.45         
362     200         702.81          416.53          45.63           1096.16         
363     200         687.38          414.30          60.47           1082.46         
364     200         683.54          419.24          47.03           1067.41         
365     200         726.89          390.63          61.72           1114.85         
366     200         675.34          396.89          61.63           1082.92         
367     200         679.10          400.01          60.71           1097.39         
368     200         714.65          402.79          59.19           1101.37         
369     200         620.48          415.02          60.01           1072.99         
370     200         738.16          398.84          61.33           1073.63         
371     200         664.52          404.42          49.91           1083.72         
372     200         772.24          377.62          61.71           1077.63         
373     200         692.96          417.31          60.03           1062.35         
374     200         748.60          385.78          61.32           1086.52         
375     200         681.65          405.77          59.59           1079.70         
376     200         726.91          397.55          58.91           1099.66         
377     200         722.56          390.37          61.60           1077.52         
378     200         650.56          421.11          61.98           1076.93         
379     200         701.79          404.04          59.91           1064.37         
380     200         699.77          416.67          60.19           1073.53         
381     200         663.73          419.07          59.84           1099.37         
382     200         661.68          431.04          58.94           1067.26         
383     200         698.10          424.75          7.37            1069.64         
384     200         705.09          408.61          45.64           1085.61         
385     200         743.51          387.49          60.48           1081.76         
386     200         687.61          420.37          61.44           1097.99         
387     200         713.43          399.47          57.74           1068.74         
388     200         734.87          386.75          62.60           1095.20         
389     200         766.67          371.21          58.88           1087.61         
390     200         707.17          407.91          57.52           1085.59         
391     200         759.58          380.12          57.32           1083.40         
392     200         722.00          380.66          58.40           1082.79         
393     200         711.61          386.40          60.86           1078.45         
394     200         741.31          387.68          64.55           1107.33         
395     200         699.27          398.06          62.02           1066.20         
396     200         772.41          356.79          60.82           1071.16         
397     200         731.41          396.08          60.61           1114.12         
398     200         721.44          397.25          61.50           1117.94         
399     200         794.56          358.41          62.38           1148.00         
400     200         797.07          356.46          62.62           1085.82         
401     200         727.22          389.72          62.07           1155.24         
402     200         740.20          382.60          59.88           1077.65         
403     200         777.16          359.72          61.70           1096.54         
404     200         767.30          374.25          61.16           1078.41         
405     200         789.93          373.54          62.16           1125.18         
406     200         725.93          383.51          61.75           1070.24         
407     200         793.20          377.04          60.90           1099.29         
408     200         772.33          375.88          62.36           1068.52         
409     200         735.05          390.33          60.35           1118.13         
410     200         757.01          380.31          63.24           1117.37         
411     200         775.59          369.45          62.12           1109.42         
412     200         769.45          374.72          59.16           1124.74         
413     200         737.48          374.32          64.40           1161.08         
414     200         735.98          391.00          59.76           1119.40         
415     200         756.03          371.13          62.20           1103.63         
416     200         750.25          376.92          60.76           1091.29         
417     200         746.14          394.97          60.88           1110.33         
418     200         812.71          361.70          59.41           1145.10         
419     200         718.85          396.44          60.76           1110.33         
420     200         751.43          360.60          64.94           1152.90         
421     200         768.48          364.08          61.49           1092.66         
422     200         736.25          376.37          59.76           1133.68         
423     200         737.38          386.40          61.13           1109.50         
424     200         787.00          351.63          64.25           1113.68         
425     200         775.56          372.88          61.83           1155.10         
426     200         774.43          360.36          64.66           1100.06         
427     200         771.76          367.95          63.27           1127.73         
428     200         734.21          368.80          64.85           1085.49         
429     200         755.87          375.58          62.85           1124.45         
430     200         774.34          369.52          62.62           1115.89         
431     200         773.85          363.18          63.97           1102.82         
432     200         727.73          380.16          63.01           1125.82         
433     200         764.35          362.05          64.36           1105.68         
434     200         771.35          368.84          60.43           1082.27         
435     200         707.04          389.26          61.62           1157.58         
436     200         835.57          350.88          63.53           1103.94         
437     200         720.56          396.47          61.82           1095.01         
438     200         798.35          364.13          62.63           1095.50         
439     200         787.82          363.29          46.93           1101.63         
440     200         757.33          378.82          61.72           1126.98         
441     200         816.86          361.60          62.77           1115.95         
442     200         866.86          325.21          70.66           1101.11         
443     200         781.68          364.95          63.10           1121.33         
444     200         772.61          369.67          63.95           1126.75         
445     200         772.94          395.00          63.44           1121.09         
446     200         679.24          412.99          63.47           1124.95         
447     200         766.93          390.54          62.97           1124.50         
448     200         799.86          360.39          66.59           1123.85         
449     200         717.03          398.38          63.22           1150.82         
450     200         750.11          386.03          62.44           1113.52         
451     200         741.99          393.11          64.56           1141.55         
452     200         814.20          363.62          67.91           1173.17         
453     200         726.08          384.69          64.47           1164.44         
454     200         758.44          372.00          69.09           1130.62         
455     200         741.95          387.94          63.94           1170.15         
456     200         747.21          372.17          70.03           1273.80         
457     200         761.83          377.60          67.77           1307.63         
458     200         717.91          399.41          65.06           1180.10         
459     200         725.27          389.33          68.15           1372.35         
460     200         681.07          399.43          63.23           1145.47         
461     200         711.96          387.68          71.55           1256.69         
462     200         700.52          393.46          66.95           1143.18         
463     200         668.43          390.58          64.02           1186.42         
464     200         732.87          379.79          66.99           1178.12         
465     200         745.92          391.09          65.99           1178.09         
466     200         693.63          404.64          65.98           1162.09         
467     200         736.66          390.45          68.93           1142.40         
468     200         712.91          385.26          64.02           1136.66         
469     200         750.86          375.57          62.49           1144.74         
470     200         668.17          397.21          67.33           1131.29         
471     200         713.15          400.19          67.17           1294.33         
472     200         747.64          384.73          67.11           1215.69         
473     200         791.19          382.54          67.38           1216.38         
474     200         761.86          389.87          67.25           1239.10         
475     200         777.71          386.67          66.09           1161.60         
476     200         799.06          369.26          69.04           1215.16         
477     200         736.64          390.40          67.29           1314.21         
478     200         731.89          376.51          68.08           1252.93         
479     200         760.36          381.60          67.65           1230.70         
480     200         685.78          400.12          66.27           1236.47         
481     200         776.59          373.34          61.71           1271.85         
482     200         717.50          371.64          68.12           1206.46         
483     200         788.44          369.66          68.85           1233.16         
484     200         717.74          401.32          65.28           1225.38         
485     200         641.32          399.73          69.35           1217.39         
486     200         774.47          368.03          66.77           1218.36         
487     200         740.54          371.85          65.85           1258.66         
488     200         760.63          357.95          66.66           1241.72         
489     200         709.52          392.03          67.71           1236.19         
490     200         802.78          377.36          70.14           1274.57         
491     200         751.29          391.03          69.14           1266.68         
492     200         730.38          371.45          74.37           1211.94         
493     200         749.72          386.81          71.93           1229.99         
494     200         789.58          389.27          75.63           1285.52         
495     200         691.43          409.28          65.19           1352.21         
496     200         762.51          390.73          68.77           1267.88         
497     200         723.35          400.70          68.06           1215.24         
498     200         799.18          374.23          77.32           1256.82         
499     200         752.90          401.53          49.46           1250.57         
500     200         709.20          396.79          65.89           1332.37         
501     200         747.25          407.29          48.23           1289.48         
502     200         688.80          413.80          70.95           1266.84         
503     200         704.47          415.73          45.39           1318.75         
504     200         740.54          411.02          69.72           1280.51         
505     200         783.97          399.14          71.93           1249.58         
506     200         683.62          398.76          46.69           1383.44         
507     200         756.02          421.78          67.21           1285.59         
508     200         786.77          386.01          67.78           1305.68         
509     200         792.06          392.06          66.99           1277.21         
510     200         800.36          383.56          69.04           1348.95         
511     200         765.68          408.39          58.73           1313.22         
512     200         738.77          429.18          69.63           1297.06         
513     200         740.73          402.79          66.83           1295.29         
514     200         750.82          400.59          66.07           1398.17         
515     200         769.10          403.64          70.71           1273.34         
516     200         775.14          410.13          69.93           1341.36         
517     200         753.05          418.52          69.52           1357.86         
518     200         781.87          405.64          72.00           1298.33         
519     200         718.23          434.99          70.09           1309.30         
520     200         664.63          420.43          82.77           1384.17         
521     200         756.04          396.55          69.81           1286.18         
522     200         708.68          414.24          68.62           1324.86         
523     200         798.43          386.28          72.12           1319.43         
524     200         746.31          390.61          69.13           1298.01         
525     200         743.70          423.61          72.64           1335.98         
526     200         735.86          412.60          81.16           1319.42         
527     200         780.50          381.47          107.26          1271.96         
