experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 642.4374053478241

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
322     100         1441.90         32.19           1349.78         1530.13         
323     100         1438.44         36.57           1357.31         1526.73         
324     100         1439.87         36.58           1257.09         1522.56         
325     100         1439.97         36.11           1319.61         1512.20         
326     100         1438.75         35.33           1329.94         1528.64         
327     100         1420.50         227.46          -814.79         1525.52         
328     100         1441.57         34.83           1329.51         1522.93         
329     100         1443.09         30.11           1378.57         1512.88         
330     100         1447.59         29.36           1377.16         1511.93         
331     100         1437.31         40.32           1307.53         1510.73         
332     100         1436.80         40.96           1328.20         1515.29         
333     100         1428.03         144.05          27.49           1533.99         
334     100         1422.31         206.33          -600.00         1552.38         
335     100         1419.47         164.16          -182.05         1510.96         
336     100         1437.08         29.02           1352.32         1489.80         
337     100         1400.17         258.81          -504.30         1518.90         
338     100         1439.34         34.29           1315.82         1519.71         
339     100         1428.77         148.30          -10.78          1527.69         
340     100         1439.67         33.95           1346.28         1526.24         
341     100         1437.59         27.84           1369.11         1502.14         
342     100         1440.40         31.24           1351.30         1508.74         
343     100         1440.86         36.15           1329.93         1546.85         
344     100         1440.25         31.36           1333.30         1519.44         
345     100         1433.89         31.01           1314.76         1495.33         
346     100         1430.68         84.65           660.31          1509.37         
347     100         1435.47         35.25           1303.98         1518.99         
348     100         1365.77         427.20          -1453.23        1528.79         
349     100         1444.62         27.94           1380.77         1507.00         
350     100         1418.96         146.32          -9.09           1503.01         
351     100         1417.70         210.81          -656.07         1503.91         
352     100         1438.66         35.46           1329.26         1507.71         
353     100         1439.16         47.47           1094.47         1509.04         
354     100         1441.67         35.54           1306.23         1535.13         
355     100         1445.41         30.84           1370.28         1528.92         
356     100         1421.00         143.87          25.06           1514.49         
357     100         1437.65         37.34           1242.68         1511.14         
358     100         1423.15         115.11          322.40          1511.44         
359     100         1441.83         30.86           1361.13         1516.86         
360     100         1443.02         36.79           1353.77         1521.68         
361     100         1407.33         248.65          -774.34         1536.09         
362     100         1437.91         39.48           1291.00         1546.24         
363     100         1329.53         482.47          -1529.92        1516.22         
364     100         1443.93         33.87           1329.28         1533.01         
365     100         1420.81         167.94          -216.54         1516.37         
366     100         1434.70         30.06           1354.71         1505.68         
367     100         1425.93         165.81          -189.66         1521.40         
368     100         1439.19         30.39           1355.82         1503.96         
369     100         1439.70         30.26           1361.29         1523.79         
370     100         1437.58         52.06           1056.87         1540.94         
371     100         1440.03         31.63           1350.89         1518.12         
372     100         1438.14         33.15           1354.18         1518.53         
373     100         1440.18         36.08           1255.43         1537.45         
374     100         1410.39         294.03          -1493.54        1527.71         
375     100         1425.74         145.64          12.89           1507.75         
376     100         1441.71         28.59           1340.39         1510.34         
377     100         1440.18         33.12           1343.24         1512.93         
378     100         1440.57         38.33           1263.45         1507.28         
379     100         1442.36         34.33           1364.33         1520.88         
380     100         1437.35         52.52           1037.28         1511.40         
381     100         1434.28         49.06           1066.57         1509.28         
382     100         1437.68         34.52           1351.61         1510.79         
383     100         1438.95         35.98           1313.36         1512.15         
384     100         1443.75         32.24           1344.15         1517.84         
385     100         1445.58         33.70           1353.77         1515.55         
386     100         1441.18         31.07           1340.44         1515.37         
387     100         1440.15         32.98           1335.86         1537.03         
388     100         1437.14         37.56           1346.65         1529.15         
389     100         1433.46         31.03           1338.49         1504.06         
390     100         1441.58         34.60           1357.14         1531.69         
391     100         1443.14         32.24           1374.85         1518.50         
392     100         1442.97         29.75           1354.92         1506.50         
393     100         1438.49         37.34           1308.24         1522.09         
394     100         1437.95         36.43           1290.46         1525.75         
395     100         1444.73         32.28           1344.13         1544.86         
396     100         1435.28         31.99           1374.11         1525.08         
397     100         1441.50         29.28           1365.85         1508.12         
398     100         1444.34         35.01           1371.29         1528.53         
399     100         1444.37         30.83           1337.17         1523.11         
400     100         1423.08         145.10          26.10           1517.95         
401     100         1445.25         31.94           1362.47         1509.42         
402     100         1441.43         30.66           1352.48         1521.92         
403     100         1442.50         36.42           1330.51         1519.77         
404     100         1444.61         38.46           1359.70         1532.88         
405     100         1436.50         33.83           1359.80         1529.04         
406     100         1441.22         38.71           1308.69         1565.24         
407     100         1437.75         30.27           1368.50         1519.38         
408     100         1439.19         34.94           1351.35         1515.55         
409     100         1436.12         31.30           1343.32         1514.86         
410     100         1438.78         27.17           1360.52         1492.48         
411     100         1439.62         35.51           1347.08         1524.50         
412     100         1441.41         31.64           1372.22         1514.95         
413     100         1440.50         31.68           1360.43         1536.16         
414     100         1443.80         34.65           1362.91         1538.64         
415     100         1435.01         34.02           1325.70         1515.55         
416     100         1442.81         36.97           1314.34         1526.36         
417     100         1439.08         34.29           1349.35         1518.18         
418     100         1442.45         31.65           1363.05         1502.49         
419     100         1442.35         34.54           1324.08         1515.68         
420     100         1445.56         32.44           1341.57         1510.95         
421     100         1441.91         38.15           1332.78         1550.02         
422     100         1435.12         35.48           1330.76         1517.14         
423     100         1443.83         31.23           1369.51         1519.70         
424     100         1440.53         35.53           1363.40         1541.82         
425     100         1427.21         105.52          451.44          1523.06         
426     100         1439.30         31.36           1339.30         1515.20         
427     100         1444.60         30.30           1353.12         1515.19         
428     100         1443.84         25.68           1375.93         1507.92         
429     100         1438.33         31.87           1300.20         1509.84         
430     100         1444.08         37.30           1254.83         1521.23         
431     100         1440.48         31.48           1351.14         1519.55         
432     100         1437.85         34.25           1332.32         1508.58         
433     100         1443.74         26.57           1385.00         1500.11         
434     100         1442.86         30.59           1347.71         1535.02         
435     100         1436.50         31.38           1309.65         1500.46         
436     100         1440.37         30.16           1359.26         1502.98         
437     100         1438.20         35.85           1353.66         1541.52         
438     100         1440.67         31.55           1356.95         1515.99         
439     100         1435.21         33.22           1360.98         1559.56         
440     100         1442.67         33.53           1364.12         1513.25         
441     100         1439.36         33.74           1355.60         1514.52         
442     100         1436.09         35.66           1347.93         1514.30         
443     100         1439.69         29.88           1286.67         1495.63         
444     100         1435.18         36.40           1283.57         1506.07         
445     100         1442.25         34.09           1311.06         1512.33         
446     100         1435.25         28.60           1365.30         1509.34         
447     100         1442.93         33.92           1367.71         1519.32         
448     100         1438.73         33.69           1347.46         1520.02         
449     100         1438.44         30.28           1361.61         1521.08         
450     100         1445.88         32.34           1352.49         1522.05         
451     100         1443.36         31.21           1351.67         1521.68         
452     100         1433.98         34.04           1351.38         1524.20         
453     100         1434.31         30.77           1363.02         1496.69         
454     100         1437.04         33.78           1369.53         1531.80         
455     100         1440.55         35.17           1320.55         1529.41         
456     100         1442.17         31.57           1378.72         1521.08         
457     100         1443.90         31.80           1331.23         1505.20         
458     100         1442.82         32.09           1347.79         1506.71         
459     100         1441.83         34.02           1339.75         1515.38         
460     100         1438.18         34.55           1356.54         1518.19         
461     100         1443.53         36.62           1321.33         1558.85         
462     100         1440.58         37.87           1308.69         1521.45         
463     100         1441.80         34.91           1324.75         1505.80         
464     100         1441.60         32.06           1355.86         1526.04         
465     100         1439.78         29.50           1360.86         1505.05         
466     100         1442.73         28.75           1379.92         1522.35         
467     100         1446.67         31.98           1346.98         1528.62         
468     100         1445.49         29.98           1376.24         1521.90         
469     100         1437.11         31.97           1344.29         1510.80         
470     100         1436.15         33.24           1333.56         1516.85         
471     100         1445.61         30.44           1353.16         1521.75         
472     100         1436.89         31.90           1351.92         1503.35         
473     100         1436.01         36.63           1338.73         1514.65         
474     100         1435.96         44.03           1222.84         1535.96         
475     100         1441.70         30.54           1380.47         1522.05         
476     100         1445.83         29.20           1369.55         1513.13         
477     100         1437.07         31.84           1360.73         1517.32         
478     100         1436.03         30.44           1348.94         1508.98         
479     100         1437.69         31.97           1342.60         1507.89         
480     100         1438.98         29.81           1331.21         1510.04         
481     100         1441.57         35.27           1359.10         1523.10         
482     100         1449.08         32.50           1384.49         1534.34         
483     100         1439.86         30.97           1353.33         1507.53         
484     100         1441.91         33.82           1359.87         1521.88         
485     100         1443.57         34.01           1365.47         1529.37         
486     100         1441.23         31.64           1356.85         1513.88         
487     100         1439.16         31.76           1354.16         1511.46         
488     100         1447.92         30.52           1358.24         1511.09         
489     100         1441.14         31.90           1372.83         1511.29         
490     100         1437.64         32.07           1360.46         1533.99         
491     100         1441.67         29.65           1363.40         1515.84         
492     100         1444.26         31.37           1361.63         1523.18         
493     100         1441.68         37.62           1353.87         1535.35         
494     100         1440.48         31.57           1349.77         1506.39         
495     100         1441.54         32.36           1352.58         1514.47         
496     100         1444.99         30.08           1380.86         1515.05         
497     100         1443.57         30.53           1353.67         1510.34         
498     100         1441.62         33.05           1356.70         1516.97         
499     100         1442.57         30.63           1341.63         1516.56         
500     100         1438.26         31.18           1367.10         1531.79         
501     100         1443.86         31.58           1372.22         1512.31         
502     100         1442.17         29.51           1372.09         1518.62         
503     100         1442.77         33.03           1348.99         1519.57         
504     100         1443.33         32.54           1335.71         1530.35         
505     100         1443.58         32.88           1368.39         1520.95         
506     100         1444.72         33.72           1368.90         1537.44         
507     100         1436.48         31.58           1348.71         1508.40         
508     100         1437.97         34.50           1336.53         1507.59         
509     100         1438.26         30.51           1356.31         1523.22         
510     100         1442.38         34.31           1356.61         1529.96         
511     100         1439.33         30.26           1360.31         1514.03         
512     100         1442.03         29.23           1383.40         1515.73         
513     100         1446.08         35.12           1351.39         1514.22         
514     100         1443.65         31.42           1351.00         1522.67         
515     100         1440.39         32.17           1346.36         1520.77         
516     100         1442.14         33.60           1359.73         1506.12         
517     100         1441.09         35.72           1351.17         1522.63         
518     100         1441.69         31.46           1355.24         1505.05         
519     100         1441.81         30.65           1362.42         1503.88         
520     100         1443.35         28.56           1374.74         1511.05         
521     100         1441.67         31.40           1350.75         1505.70         
522     100         1442.21         32.99           1331.71         1510.51         
523     100         1424.28         143.24          34.41           1513.34         
524     100         1448.69         35.89           1326.28         1550.28         
525     100         1443.12         34.73           1365.38         1518.38         
526     100         1441.04         32.32           1356.11         1513.62         
527     100         1437.16         32.31           1325.06         1528.52         
