environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11965.627611637115

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
430     500         1028.27         442.48          -25.67          1620.30         
431     500         1034.01         450.20          -4.88           1673.30         
432     500         1039.61         434.35          -5.15           1574.88         
433     500         1051.86         409.41          -4.69           1632.33         
434     500         1048.50         422.66          19.68           1575.08         
435     500         1088.85         413.27          12.15           1560.49         
436     500         1053.83         426.96          8.57            1595.41         
437     500         1088.53         419.78          10.42           1636.25         
438     500         1070.91         422.94          31.92           1617.95         
439     500         1038.60         445.21          5.45            1587.03         
440     500         1010.87         443.42          2.52            1683.27         
441     500         1041.86         434.00          -7.77           1635.10         
442     500         1056.60         439.08          -39.58          1576.84         
443     500         1071.58         416.82          13.89           1588.36         
444     500         1046.85         434.58          -8.95           1621.75         
445     500         1025.63         435.91          -37.52          1659.11         
446     500         1015.02         439.25          17.53           1590.40         
447     500         1064.90         434.31          -20.60          1560.60         
448     500         1037.67         437.72          24.77           1561.26         
449     500         1035.43         432.13          25.10           1603.22         
450     500         1066.70         424.05          -9.44           1654.75         
451     500         1041.47         442.82          -9.50           1709.14         
452     500         1040.89         431.72          8.20            1700.36         
453     500         1048.40         433.30          2.10            1589.70         
454     500         1056.13         425.74          19.77           1590.56         
455     500         1072.39         431.62          19.39           1608.87         
456     500         1041.59         430.78          24.90           1670.21         
457     500         1068.03         421.77          31.81           1693.17         
458     500         1048.56         441.05          13.03           1618.41         
459     500         1113.04         388.58          24.97           1578.24         
460     500         1079.00         406.06          23.75           1632.76         
461     500         1067.76         430.72          -35.75          1610.70         
462     500         1083.10         416.38          10.81           1613.05         
463     500         1060.45         422.14          10.79           1589.20         
464     500         1068.14         429.77          22.63           1640.17         
465     500         1063.86         423.02          -0.38           1624.98         
466     500         1043.39         431.70          33.86           1554.03         
467     500         1050.88         432.88          13.54           1568.32         
468     500         1043.12         423.40          15.28           1608.70         
469     500         1063.56         416.95          -4.95           1680.05         
470     500         1048.87         423.16          21.13           1744.51         
471     500         1053.11         424.93          16.69           1846.23         
472     500         1073.00         446.01          38.01           1686.65         
473     500         1056.25         420.02          1.70            1602.90         
474     500         1071.84         423.26          -7.17           1633.00         
475     500         1061.40         423.70          1.34            1667.28         
476     500         1040.80         433.92          -5.06           1618.50         
477     500         1026.18         430.65          3.75            1626.24         
478     500         1031.64         422.78          10.41           1604.77         
479     500         1048.79         429.64          12.31           1604.73         
480     500         1044.40         435.00          15.92           1598.83         
481     500         1048.70         434.91          6.40            1632.73         
482     500         1092.10         417.03          13.63           1617.37         
483     500         1033.93         434.23          -70.74          1561.56         
484     500         1060.19         432.17          17.71           1628.75         
485     500         1027.08         430.46          20.43           1630.37         
486     500         1046.32         440.15          6.78            1664.14         
487     500         1045.11         423.92          -9.75           1727.76         
488     500         1038.85         419.59          23.99           1610.21         
489     500         1043.73         427.96          -0.02           1617.79         
490     500         1084.00         419.20          25.97           1640.38         
491     500         1034.55         427.66          11.08           1620.58         
492     500         1037.74         445.68          -21.59          1660.69         
493     500         1066.49         413.44          48.84           1608.01         
494     500         1080.67         423.86          -17.91          1736.87         
495     500         1009.41         446.76          24.73           1596.39         
496     500         1064.85         424.01          -25.74          1660.18         
497     500         1048.70         432.96          14.92           1624.44         
498     500         1075.00         415.22          12.41           1656.26         
499     500         1065.51         436.21          -1.84           1635.68         
500     500         1093.73         426.49          15.33           1663.52         
501     500         1075.59         415.07          17.55           1640.25         
502     500         1057.19         443.03          7.37            1666.27         
503     500         1029.07         450.39          33.61           1671.71         
504     500         1075.59         422.41          25.70           1610.73         
505     500         1084.43         417.06          41.69           1657.46         
506     500         1059.39         419.15          60.57           1606.10         
507     500         1085.96         408.21          24.25           1741.90         
508     500         1075.74         429.31          45.89           1650.63         
509     500         1048.46         446.79          47.31           1644.34         
510     500         1069.84         417.74          23.06           1674.93         
511     500         1032.79         436.18          -5.12           1655.55         
512     500         1064.75         431.58          -5.28           1703.59         
513     500         1065.70         425.72          49.29           1604.97         
514     500         1058.41         441.59          5.91            1657.46         
515     500         1095.61         413.40          19.44           1639.48         
516     500         1083.67         444.04          -64.37          1624.19         
517     500         1066.94         432.55          1.42            1608.28         
518     500         1049.34         426.75          35.51           1653.27         
519     500         1089.29         424.12          10.11           1744.52         
520     500         1051.00         445.63          20.95           1613.44         
521     500         1062.96         436.21          17.76           1655.27         
522     500         1035.33         445.56          -2.10           1660.56         
523     500         1060.66         452.49          20.34           1784.97         
524     500         1040.09         458.86          19.87           1738.40         
525     500         1064.37         423.12          14.57           1709.61         
526     500         1056.06         434.66          -14.61          1583.06         
527     500         1087.15         414.43          24.37           1641.46         
