environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
70      200         267.13          255.62          7.65            1051.89         
71      200         278.68          274.69          9.43            1021.76         
72      200         295.53          298.84          6.56            1056.12         
73      200         294.07          286.03          6.03            1024.03         
74      200         333.23          309.99          14.06           1093.38         
75      200         302.49          295.31          6.03            1040.99         
76      200         294.57          285.00          4.30            1091.21         
77      200         316.93          305.05          1.88            1032.83         
78      200         321.67          320.02          3.48            1112.33         
79      200         306.42          308.24          3.28            1025.31         
80      200         336.71          303.74          3.62            1024.05         
81      200         325.38          328.08          -1.16           1052.59         
82      200         332.03          317.30          -1.31           1075.84         
83      200         336.74          317.20          6.05            1024.04         
84      200         341.44          315.24          3.87            1056.02         
85      200         335.25          315.17          5.15            1021.14         
86      200         342.48          317.29          6.16            1021.64         
87      200         366.09          330.66          9.17            1044.17         
88      200         355.45          335.17          5.15            1029.06         
89      200         363.52          349.53          2.33            1096.94         
90      200         379.72          355.58          12.32           1025.37         
91      200         394.21          365.34          7.00            1026.14         
92      200         393.73          368.78          2.23            1035.82         
93      200         370.32          345.73          8.29            1034.78         
94      200         412.11          372.27          3.48            1040.24         
95      200         410.00          369.09          12.29           1039.24         
96      200         432.09          377.99          14.14           1025.84         
97      200         439.19          372.85          13.08           1024.72         
98      200         443.82          385.76          3.22            1025.23         
99      200         425.31          364.09          6.95            1177.46         
100     200         454.22          377.32          14.16           1033.60         
101     200         457.48          382.51          1.93            1040.12         
102     200         458.60          369.83          7.94            1054.55         
103     200         442.49          385.31          6.24            1029.86         
104     200         473.22          386.14          5.62            1032.75         
105     200         441.11          372.75          4.59            1026.42         
106     200         453.20          365.58          16.22           1027.74         
107     200         425.31          355.03          9.42            1039.42         
108     200         450.58          382.03          9.21            1033.19         
109     200         467.54          374.85          8.41            1031.87         
110     200         484.89          389.65          12.26           1026.36         
111     200         468.03          377.54          18.14           1024.92         
112     200         424.64          371.01          15.04           1049.58         
113     200         458.24          381.39          14.19           1142.24         
114     200         506.15          375.78          9.20            1060.48         
115     200         451.99          383.78          15.39           1034.12         
116     200         474.82          390.56          7.37            1026.09         
117     200         493.19          386.65          28.00           1047.67         
118     200         492.83          381.92          11.69           1039.30         
119     200         454.63          383.16          5.35            1054.37         
120     200         454.59          378.20          1.38            1059.19         
121     200         442.32          382.69          6.46            1165.95         
122     200         487.54          388.13          6.19            1031.26         
123     200         486.87          380.33          13.13           1041.28         
124     200         445.02          375.36          18.62           1034.21         
125     200         474.51          387.99          10.85           1039.13         
126     200         457.16          388.90          13.75           1055.14         
127     200         517.54          396.99          19.46           1071.55         
128     200         503.93          385.05          28.59           1030.51         
129     200         497.14          389.58          5.57            1042.71         
130     200         503.44          377.91          21.30           1048.74         
131     200         492.53          386.50          12.44           1038.41         
132     200         493.85          390.92          17.78           1027.22         
133     200         540.95          397.05          29.07           1060.86         
134     200         505.39          386.31          26.25           1074.69         
135     200         546.23          383.09          27.95           1063.88         
136     200         577.63          386.81          7.51            1051.15         
137     200         563.03          390.00          28.27           1070.53         
138     200         534.67          390.93          37.31           1048.01         
139     200         583.44          378.82          12.28           1025.32         
140     200         590.60          388.94          36.67           1047.90         
141     200         556.27          395.26          22.33           1024.36         
142     200         601.49          394.14          30.76           1045.78         
143     200         548.47          389.01          14.97           1061.51         
144     200         553.59          385.54          19.00           1036.39         
145     200         549.80          396.65          26.58           1047.67         
146     200         574.95          394.21          18.72           1066.13         
147     200         588.76          387.18          28.78           1046.05         
148     200         600.79          386.50          26.51           1072.28         
149     200         596.20          400.80          30.41           1035.66         
150     200         635.20          399.02          24.14           1043.25         
151     200         598.16          400.25          16.27           1039.99         
152     200         568.53          395.56          6.58            1029.64         
153     200         577.80          389.94          47.81           1041.51         
154     200         605.61          396.22          18.43           1054.64         
155     200         580.01          398.82          26.18           1038.09         
156     200         610.49          396.73          14.80           1101.69         
157     200         577.77          401.19          11.67           1030.39         
158     200         610.65          391.02          30.42           1026.80         
159     200         606.74          384.88          42.59           1045.55         
160     200         579.08          381.91          20.12           1026.02         
161     200         606.82          387.61          33.48           1041.16         
162     200         567.51          386.16          62.87           1043.75         
163     200         609.26          395.08          16.53           1034.98         
164     200         596.75          400.57          9.95            1046.53         
165     200         608.25          389.29          64.35           1047.56         
166     200         556.41          384.67          55.47           1034.63         
167     200         675.52          387.23          25.06           1197.34         
168     200         573.16          385.61          25.71           1051.43         
169     200         611.55          393.03          10.43           1048.47         
170     200         601.92          382.86          34.86           1053.04         
171     200         628.35          385.01          24.94           1042.53         
172     200         599.60          384.52          32.07           1073.93         
173     200         629.29          383.88          24.15           1060.12         
174     200         625.89          392.27          54.26           1061.23         
175     200         645.75          380.88          52.17           1091.31         
176     200         565.35          383.82          37.95           1055.47         
177     200         594.62          388.31          20.42           1112.23         
178     200         618.30          374.25          19.65           1093.63         
179     200         555.55          376.04          15.43           1065.69         
180     200         628.62          377.58          15.33           1099.03         
181     200         637.04          399.28          48.66           1104.59         
182     200         661.55          374.98          41.60           1113.19         
183     200         601.71          391.75          33.86           1108.37         
184     200         648.09          391.86          28.66           1114.11         
185     200         659.15          377.97          27.80           1139.46         
186     200         637.76          385.26          37.59           1123.64         
187     200         548.74          388.20          52.94           1105.08         
188     200         644.57          391.02          43.51           1086.28         
189     200         606.54          386.02          41.34           1113.70         
190     200         620.87          391.38          62.68           1176.58         
191     200         658.23          380.07          60.20           1157.56         
192     200         595.17          392.47          53.60           1197.06         
193     200         668.11          380.12          76.02           1158.10         
194     200         620.43          382.72          27.95           1167.33         
195     200         673.92          377.66          39.88           1162.46         
196     200         683.59          373.05          32.36           1183.94         
197     200         617.97          389.34          17.96           1102.18         
198     200         670.38          383.29          29.01           1148.33         
199     200         742.03          352.54          50.99           1104.23         
200     200         616.16          379.55          32.27           1171.46         
201     200         584.09          396.26          29.99           1219.62         
202     200         594.07          384.91          16.99           1124.58         
203     200         612.18          382.90          41.50           1189.29         
204     200         659.46          381.45          36.43           1135.99         
205     200         662.37          376.05          50.44           1182.43         
206     200         730.14          358.55          41.70           1193.63         
207     200         669.44          382.33          39.93           1196.41         
208     200         621.81          378.12          33.19           1198.81         
209     200         678.61          377.84          36.97           1160.58         
210     200         657.26          375.02          40.69           1240.47         
211     200         644.44          378.81          25.07           1202.08         
212     200         672.99          389.55          27.59           1156.12         
213     200         643.94          396.90          19.14           1165.73         
214     200         587.90          381.93          21.16           1155.20         
215     200         670.71          385.67          29.30           1192.59         
216     200         660.42          391.29          38.23           1143.75         
217     200         596.94          382.13          55.05           1206.52         
218     200         642.39          392.53          20.66           1215.26         
219     200         660.33          389.58          19.82           1162.93         
220     200         640.19          379.62          43.22           1200.31         
221     200         616.28          382.46          65.33           1304.49         
222     200         670.55          388.07          19.12           1182.95         
223     200         612.84          383.41          41.14           1156.98         
224     200         655.31          382.39          37.63           1185.98         
225     200         677.58          379.74          29.71           1145.54         
226     200         666.04          379.84          63.92           1172.43         
227     200         668.20          382.40          48.28           1186.53         
228     200         691.86          382.09          20.29           1226.86         
229     200         694.44          379.95          53.55           1238.13         
230     200         706.60          381.71          59.99           1251.94         
231     200         650.09          386.36          53.96           1185.39         
232     200         662.65          405.07          27.25           1231.11         
233     200         674.86          376.18          22.31           1261.98         
234     200         685.45          386.30          13.72           1213.14         
235     200         680.10          397.20          28.77           1189.52         
236     200         694.20          381.37          21.09           1139.42         
237     200         690.55          378.80          62.40           1172.71         
238     200         684.20          389.81          18.24           1221.31         
239     200         610.25          400.44          15.74           1174.62         
240     200         671.72          388.58          27.71           1231.29         
241     200         692.75          391.97          21.52           1191.37         
242     200         702.97          390.63          17.83           1232.95         
243     200         676.91          395.20          59.82           1183.24         
244     200         641.54          382.65          20.60           1188.37         
245     200         731.55          366.51          32.43           1202.69         
246     200         619.52          381.73          75.16           1238.83         
247     200         683.88          371.50          23.05           1173.94         
248     200         676.32          387.63          41.87           1271.80         
249     200         670.72          370.29          34.84           1180.02         
250     200         669.73          390.03          48.46           1177.43         
251     200         679.60          387.89          54.85           1192.14         
252     200         733.02          378.56          18.90           1220.50         
253     200         662.53          382.24          13.15           1202.96         
254     200         690.13          377.53          56.57           1208.95         
255     200         707.52          390.19          35.52           1226.98         
256     200         685.60          385.37          63.13           1266.33         
257     200         712.01          388.08          78.62           1251.05         
258     200         677.79          395.35          47.46           1259.67         
259     200         654.95          399.21          78.05           1231.80         
260     200         678.90          399.52          46.84           1236.09         
261     200         656.36          390.93          34.59           1205.44         
262     200         663.54          393.27          43.63           1182.78         
263     200         687.63          398.83          12.81           1233.41         
264     200         667.54          394.56          14.74           1230.09         
265     200         646.81          389.66          19.98           1211.25         
266     200         702.63          388.97          36.05           1190.03         
267     200         656.02          409.29          30.77           1184.27         
268     200         612.96          412.86          12.66           1212.94         
269     200         644.82          388.41          30.74           1203.33         
270     200         688.58          388.00          34.33           1188.98         
271     200         728.09          380.83          62.39           1217.65         
272     200         711.08          383.18          13.32           1303.47         
273     200         717.73          385.04          36.32           1277.25         
274     200         681.98          394.40          16.66           1181.91         
275     200         681.76          398.41          35.12           1243.93         
276     200         640.43          394.10          62.44           1248.68         
277     200         689.06          408.92          36.70           1270.52         
278     200         659.59          405.21          54.38           1263.55         
279     200         640.79          403.40          48.84           1204.94         
280     200         695.92          388.31          58.59           1344.20         
281     200         700.60          388.89          51.67           1240.01         
282     200         672.13          393.40          50.63           1241.78         
283     200         666.79          381.65          61.07           1225.43         
284     200         738.12          381.80          29.62           1221.56         
285     200         719.89          397.59          44.73           1243.70         
286     200         649.77          402.33          33.18           1250.41         
287     200         663.65          392.29          42.04           1167.42         
288     200         676.38          410.99          23.23           1287.13         
289     200         693.67          403.19          51.40           1258.68         
290     200         633.84          392.76          67.79           1204.89         
291     200         679.51          397.11          48.21           1262.44         
292     200         672.19          399.68          36.78           1294.68         
293     200         670.29          408.37          44.91           1322.63         
294     200         678.75          410.55          30.64           1311.29         
295     200         666.54          421.26          47.67           1284.56         
296     200         592.42          401.73          54.25           1217.76         
297     200         725.91          397.67          56.99           1316.11         
298     200         653.47          402.25          62.77           1276.59         
299     200         666.82          395.55          69.61           1223.71         
300     200         723.16          396.73          47.00           1283.53         
301     200         707.73          395.79          57.89           1234.54         
302     200         620.49          406.80          46.44           1204.28         
303     200         624.29          396.31          68.69           1241.92         
304     200         742.17          410.36          64.38           1301.08         
305     200         737.05          393.48          68.79           1248.72         
306     200         626.67          396.95          43.51           1271.26         
307     200         656.24          408.43          75.10           1249.69         
308     200         692.41          391.40          56.16           1265.94         
309     200         686.75          399.77          56.24           1216.51         
310     200         727.65          389.05          57.42           1281.00         
311     200         647.39          404.55          52.61           1256.12         
312     200         727.50          406.63          53.39           1300.77         
313     200         675.53          397.04          43.48           1309.24         
314     200         696.30          405.80          43.70           1274.55         
315     200         656.57          418.01          53.44           1226.72         
316     200         683.22          401.03          59.00           1313.72         
317     200         646.31          398.36          47.05           1181.77         
318     200         630.48          402.98          41.85           1268.17         
319     200         608.66          405.91          48.18           1268.75         
320     200         656.05          409.30          50.92           1249.43         
321     200         686.35          403.11          68.86           1254.65         
322     200         672.34          407.03          45.23           1228.84         
323     200         727.81          388.25          63.29           1195.64         
324     200         695.55          401.15          43.26           1245.76         
325     200         702.79          395.61          37.32           1220.86         
326     200         626.81          402.16          51.81           1231.84         
327     200         680.69          404.32          36.41           1216.01         
328     200         635.80          406.55          40.65           1264.30         
329     200         695.32          399.13          37.06           1368.03         
330     200         673.43          413.52          47.05           1319.06         
331     200         641.05          415.34          14.96           1211.64         
332     200         679.77          396.71          43.55           1211.50         
333     200         692.78          399.48          45.65           1269.02         
334     200         710.30          397.26          44.09           1273.27         
335     200         689.30          399.86          45.43           1258.71         
336     200         716.05          407.20          56.43           1321.46         
337     200         641.94          412.98          59.85           1253.28         
338     200         732.68          393.08          71.06           1297.06         
339     200         694.83          426.72          56.33           1273.73         
340     200         623.08          423.61          51.44           1279.47         
341     200         672.19          411.35          45.60           1243.76         
342     200         668.82          428.48          41.95           1304.27         
343     200         667.19          424.01          47.98           1330.55         
344     200         635.61          414.97          37.13           1299.29         
345     200         679.11          415.67          57.31           1333.41         
346     200         680.65          420.53          56.54           1395.45         
347     200         642.99          420.30          61.32           1358.95         
348     200         714.56          420.54          44.91           1290.89         
349     200         673.52          441.88          40.29           1384.00         
350     200         686.18          405.99          56.81           1322.14         
351     200         647.86          420.37          61.51           1271.81         
352     200         643.15          420.31          51.11           1284.85         
353     200         708.19          407.75          77.98           1280.84         
354     200         710.67          419.98          61.02           1308.85         
355     200         710.18          416.26          50.20           1297.24         
356     200         693.19          416.19          59.04           1246.58         
357     200         741.31          436.83          63.28           1269.27         
358     200         616.68          419.73          43.13           1297.97         
359     200         656.66          421.02          33.73           1276.36         
360     200         649.80          427.88          55.82           1269.97         
361     200         685.30          419.66          53.25           1294.16         
362     200         642.47          417.26          37.88           1319.21         
363     200         654.42          410.47          52.33           1262.69         
364     200         666.25          414.75          43.14           1220.88         
365     200         698.16          417.53          30.87           1315.97         
366     200         672.47          421.19          59.02           1318.84         
367     200         698.31          426.46          36.58           1242.17         
368     200         683.30          413.95          62.30           1337.28         
369     200         637.39          439.43          13.83           1297.02         
370     200         608.88          424.17          53.58           1224.56         
371     200         671.23          422.83          51.98           1254.61         
372     200         682.33          413.44          43.82           1405.99         
373     200         703.15          413.85          37.62           1343.18         
374     200         706.89          406.51          33.96           1298.70         
375     200         649.29          412.40          47.62           1273.95         
376     200         684.60          416.98          44.75           1256.81         
377     200         705.88          414.71          44.06           1245.90         
378     200         693.25          428.91          42.35           1386.89         
379     200         653.69          427.26          14.41           1317.79         
380     200         635.47          426.26          35.51           1385.94         
381     200         626.10          439.34          43.85           1268.81         
382     200         655.91          441.69          45.67           1308.28         
383     200         638.97          428.61          48.60           1236.98         
384     200         680.16          428.10          62.58           1332.12         
385     200         608.66          434.03          40.35           1298.36         
386     200         638.10          418.06          62.69           1317.65         
387     200         635.65          434.92          49.77           1368.37         
388     200         674.14          415.77          44.47           1356.95         
389     200         656.41          423.78          43.72           1338.09         
390     200         650.79          428.04          44.15           1272.43         
391     200         704.22          401.10          59.51           1235.13         
392     200         709.86          419.85          44.80           1330.30         
393     200         686.63          427.54          41.54           1226.17         
394     200         741.55          405.44          34.50           1272.56         
395     200         729.56          410.19          17.65           1252.71         
396     200         654.54          420.86          57.59           1273.05         
397     200         717.91          421.56          18.40           1259.57         
398     200         689.78          404.74          53.19           1305.10         
399     200         760.52          403.67          60.63           1311.99         
400     200         670.57          421.73          17.18           1327.30         
401     200         696.08          421.39          44.02           1397.42         
402     200         695.06          430.55          49.77           1298.71         
403     200         656.60          411.51          41.65           1256.93         
404     200         697.79          422.43          14.80           1297.89         
405     200         649.54          415.58          47.20           1313.34         
406     200         702.93          410.66          44.90           1321.31         
407     200         700.72          415.93          40.85           1302.41         
408     200         672.13          419.91          60.35           1281.64         
409     200         691.99          431.82          45.11           1308.60         
410     200         685.24          424.76          39.69           1346.80         
411     200         682.73          423.76          48.78           1318.57         
412     200         672.47          437.33          15.09           1268.09         
413     200         692.76          421.09          43.13           1368.60         
414     200         715.82          419.27          45.05           1329.31         
415     200         643.78          433.68          41.42           1412.77         
416     200         670.82          419.19          50.64           1394.24         
417     200         653.37          435.35          39.88           1355.19         
418     200         678.05          436.40          62.06           1370.44         
419     200         655.47          417.25          59.62           1326.40         
420     200         667.16          424.76          45.79           1269.32         
421     200         661.39          433.18          53.31           1300.77         
422     200         648.04          418.01          60.53           1386.21         
423     200         675.06          429.41          41.79           1348.32         
424     200         735.38          412.87          53.10           1331.23         
425     200         657.70          419.38          45.43           1268.57         
426     200         681.94          409.11          56.27           1270.32         
427     200         738.62          407.93          44.26           1309.96         
428     200         650.88          432.74          41.73           1365.95         
429     200         664.39          423.09          42.31           1342.90         
430     200         692.67          415.53          41.54           1294.69         
431     200         752.92          411.39          47.40           1312.97         
432     200         762.08          413.51          42.54           1358.15         
433     200         614.64          417.92          48.64           1350.65         
434     200         683.97          411.10          62.66           1345.81         
435     200         707.15          396.31          63.66           1364.81         
436     200         737.67          400.72          35.08           1342.08         
437     200         746.29          413.17          60.32           1317.92         
438     200         644.90          427.00          42.05           1323.24         
439     200         682.21          421.08          33.11           1291.64         
440     200         660.32          417.28          45.58           1322.22         
441     200         710.90          429.05          53.66           1378.28         
442     200         648.29          434.22          46.59           1290.93         
443     200         691.99          408.42          72.09           1338.40         
444     200         668.63          428.18          33.57           1323.24         
445     200         731.60          427.37          54.67           1256.56         
446     200         686.39          419.93          70.14           1362.96         
447     200         737.85          415.12          60.92           1290.53         
448     200         676.36          406.66          42.78           1331.57         
449     200         692.56          430.17          61.11           1365.50         
450     200         765.23          418.45          53.57           1320.22         
451     200         635.99          432.16          55.35           1284.91         
452     200         703.76          419.18          55.29           1267.29         
453     200         690.91          435.02          49.46           1343.08         
454     200         685.75          439.60          50.18           1407.17         
455     200         670.04          431.99          37.96           1317.00         
456     200         658.37          419.59          49.41           1261.12         
457     200         673.67          414.04          43.90           1288.56         
458     200         719.22          426.09          58.07           1331.06         
459     200         678.17          428.63          56.21           1309.23         
460     200         644.27          432.49          53.13           1272.25         
461     200         664.30          427.96          56.68           1313.50         
462     200         746.21          409.48          62.49           1311.12         
463     200         675.22          432.52          53.72           1357.53         
464     200         678.44          427.76          51.46           1330.46         
465     200         669.50          431.11          61.80           1430.00         
466     200         729.01          420.60          51.24           1324.77         
467     200         680.37          412.43          48.65           1287.90         
468     200         728.28          402.98          52.35           1308.96         
469     200         772.67          404.46          38.30           1303.89         
470     200         805.54          402.06          55.50           1355.55         
471     200         767.97          412.62          67.25           1297.54         
472     200         720.68          421.50          44.48           1279.94         
473     200         744.56          426.70          39.29           1279.06         
474     200         654.97          429.10          54.36           1437.03         
475     200         725.98          427.46          46.09           1305.37         
476     200         710.94          431.48          42.94           1357.20         
477     200         656.71          426.08          55.62           1418.15         
478     200         691.34          458.78          54.13           1388.58         
479     200         640.68          438.19          65.89           1305.75         
480     200         662.70          420.05          44.94           1296.65         
481     200         742.99          416.98          62.34           1295.50         
482     200         698.72          445.03          43.21           1299.14         
483     200         687.93          434.36          56.76           1339.19         
484     200         691.00          417.67          50.92           1266.42         
485     200         684.41          427.38          55.90           1304.31         
486     200         747.00          423.52          55.24           1330.20         
487     200         715.65          433.88          67.35           1301.06         
488     200         681.31          427.21          54.86           1303.65         
489     200         751.40          425.23          58.96           1382.64         
490     200         778.37          399.46          45.82           1247.16         
491     200         750.04          424.83          60.54           1339.35         
492     200         731.63          420.39          45.66           1364.77         
493     200         692.12          427.78          50.61           1320.01         
494     200         732.99          433.32          55.45           1368.76         
495     200         652.45          425.00          60.64           1325.15         
496     200         697.02          448.49          33.57           1363.31         
497     200         676.47          438.32          49.71           1330.84         
498     200         727.63          423.14          39.98           1358.21         
499     200         698.56          448.92          50.92           1353.66         
500     200         708.39          445.61          48.64           1379.98         
501     200         688.67          464.11          48.38           1341.09         
502     200         707.63          454.54          46.40           1356.62         
503     200         571.11          435.66          50.52           1386.98         
504     200         658.42          461.49          37.77           1481.93         
505     200         629.77          449.81          55.78           1374.34         
506     200         598.94          457.90          43.10           1381.64         
507     200         604.61          453.90          16.87           1365.59         
508     200         700.25          441.74          58.34           1500.30         
509     200         648.48          454.67          65.19           1370.40         
510     200         714.61          427.07          53.82           1431.54         
511     200         712.43          439.25          41.24           1501.30         
512     200         735.93          448.55          63.34           1329.33         
513     200         649.93          446.16          44.95           1382.57         
514     200         722.41          451.47          65.19           1415.69         
515     200         624.85          450.28          52.77           1406.95         
516     200         667.56          447.32          45.84           1324.70         
517     200         715.88          440.10          61.49           1405.62         
518     200         707.59          432.26          44.81           1324.45         
519     200         732.41          431.68          49.44           1436.15         
520     200         658.45          438.54          44.52           1333.80         
521     200         613.08          437.24          46.47           1361.58         
522     200         657.08          437.88          58.62           1375.35         
523     200         634.17          451.02          44.59           1394.43         
524     200         633.72          441.95          50.34           1543.94         
525     200         682.73          425.62          53.35           1391.23         
526     200         706.91          438.23          45.63           1368.56         
527     200         732.38          446.41          54.05           1393.55         
