Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1500
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      1500        76.66           62.72           -1.53           573.02          
56      1500        77.67           58.84           -1.45           448.36          
57      1500        82.46           63.65           -1.62           510.54          
58      1500        79.41           60.96           -0.97           466.77          
59      1500        82.76           64.76           -1.53           479.47          
60      1500        87.77           65.71           -1.83           661.55          
61      1500        88.38           66.50           -1.69           436.26          
62      1500        88.98           68.81           -1.65           530.73          
63      1500        92.41           66.12           -1.70           373.32          
64      1500        95.85           74.00           -1.92           596.16          
65      1500        95.02           72.84           -1.27           518.12          
66      1500        98.86           73.37           -1.28           489.13          
67      1500        102.28          75.19           -2.05           598.43          
68      1500        104.44          72.83           -1.04           434.31          
69      1500        106.81          77.87           -1.56           1015.80         
70      1500        104.21          77.04           -1.66           676.92          
71      1500        109.69          81.10           -1.56           985.33          
72      1500        107.44          76.65           -1.59           502.58          
73      1500        111.63          81.16           -1.22           582.03          
74      1500        114.87          78.68           1.26            424.91          
75      1500        117.04          82.79           -1.04           564.03          
76      1500        114.56          83.26           -1.43           681.83          
77      1500        118.67          83.03           -1.29           566.08          
78      1500        117.94          83.92           0.61            647.81          
79      1500        125.77          86.78           -1.46           592.33          
80      1500        125.33          90.17           -1.42           1036.58         
81      1500        125.04          83.20           -1.26           520.86          
82      1500        128.77          85.85           -0.45           662.89          
83      1500        134.60          88.27           -1.45           540.34          
84      1500        131.87          88.25           -1.41           593.84          
85      1500        133.58          87.00           0.30            632.92          
86      1500        138.66          90.55           -1.33           638.71          
87      1500        134.59          88.70           -1.41           566.62          
88      1500        139.67          92.11           0.89            752.26          
89      1500        146.70          92.53           0.41            738.49          
90      1500        145.01          95.81           2.46            798.93          
91      1500        143.69          91.58           0.90            557.30          
92      1500        147.09          90.25           1.11            589.36          
93      1500        155.76          95.27           -0.06           626.60          
94      1500        158.65          99.90           0.96            915.12          
95      1500        157.12          102.37          1.34            658.97          
96      1500        162.05          99.64           -1.41           668.55          
97      1500        158.86          104.61          -0.03           830.86          
98      1500        160.41          100.01          -1.80           609.83          
99      1500        165.87          103.20          4.66            965.61          
100     1500        169.34          102.82          1.13            764.78          
101     1500        167.09          104.74          5.14            961.28          
102     1500        170.45          108.45          4.17            877.90          
103     1500        170.68          108.31          1.39            759.81          
104     1500        174.02          109.75          1.75            986.82          
105     1500        176.82          117.13          3.25            958.15          
106     1500        182.94          110.88          0.62            858.26          
107     1500        182.35          118.15          3.55            1046.04         
108     1500        183.92          113.82          1.38            751.77          
109     1500        186.68          122.64          4.96            1034.99         
110     1500        188.33          118.70          4.25            1085.72         
111     1500        187.75          118.20          -1.65           833.42          
112     1500        198.67          124.82          4.55            1013.41         
113     1500        195.77          124.95          4.03            1029.97         
114     1500        190.18          123.84          6.86            1070.79         
115     1500        196.28          120.62          3.95            772.77          
116     1500        201.62          136.56          4.85            1036.78         
117     1500        205.96          133.15          5.95            994.59          
118     1500        203.12          137.70          7.58            1118.56         
119     1500        211.67          141.00          2.46            1161.82         
120     1500        203.99          133.28          5.54            1100.59         
121     1500        210.31          136.22          6.67            1030.12         
122     1500        213.89          142.63          7.79            1036.10         
123     1500        214.82          137.95          3.66            1159.58         
124     1500        222.22          146.00          3.25            1184.74         
125     1500        215.88          140.41          -0.26           1012.12         
126     1500        220.92          147.18          7.69            1072.18         
127     1500        230.73          150.49          8.16            1191.20         
128     1500        236.13          160.32          3.37            1126.64         
129     1500        235.08          156.08          5.96            1232.56         
130     1500        231.57          157.46          6.22            1192.31         
131     1500        244.76          168.26          3.11            1207.95         
132     1500        245.65          165.31          7.02            1063.71         
133     1500        246.61          168.97          5.15            1051.71         
134     1500        249.74          170.45          4.90            1118.38         
135     1500        249.02          172.83          3.30            1067.72         
136     1500        259.80          183.84          8.31            1069.38         
137     1500        256.52          185.29          9.12            1123.68         
138     1500        263.87          180.07          6.11            1219.89         
139     1500        269.95          183.37          4.45            1135.08         
140     1500        257.96          179.06          9.08            1153.83         
141     1500        280.39          197.88          13.03           1178.82         
142     1500        268.40          189.57          6.27            1185.10         
143     1500        276.44          202.04          4.96            1215.82         
144     1500        276.17          206.44          2.89            1168.56         
145     1500        280.91          204.62          8.02            1128.23         
146     1500        290.52          219.74          8.29            1227.52         
147     1500        285.26          215.39          9.74            1268.77         
148     1500        285.47          213.40          8.87            1166.51         
149     1500        285.86          215.77          11.74           1149.26         
150     1500        296.54          229.32          5.21            1181.05         
151     1500        299.51          227.94          5.58            1247.78         
152     1500        305.53          222.68          2.80            1225.77         
153     1500        311.62          229.51          10.24           1323.94         
154     1500        315.19          232.37          13.07           1174.08         
155     1500        319.36          239.48          5.36            1190.77         
156     1500        318.90          233.16          9.64            1164.28         
157     1500        322.58          240.90          10.63           1170.13         
158     1500        322.94          244.26          10.96           1128.79         
159     1500        330.58          245.70          15.74           1207.08         
160     1500        353.01          259.44          8.87            1182.38         
161     1500        349.20          251.20          11.29           1202.85         
162     1500        357.65          262.72          7.59            1171.13         
163     1500        352.38          269.29          9.11            1188.32         
164     1500        373.08          275.12          10.42           1182.82         
165     1500        356.91          272.03          9.94            1201.95         
166     1500        362.45          275.47          10.62           1162.21         
167     1500        365.32          275.02          9.29            1218.24         
168     1500        376.74          287.41          16.05           1246.93         
169     1500        386.92          289.97          11.79           1182.93         
170     1500        373.40          291.17          14.65           1178.57         
171     1500        382.68          285.60          11.75           1196.36         
172     1500        381.23          285.99          8.19            1166.42         
173     1500        380.12          289.12          9.93            1263.34         
174     1500        400.68          293.50          12.20           1178.75         
175     1500        409.87          301.52          12.86           1203.72         
176     1500        412.45          304.75          9.90            1277.48         
177     1500        412.89          295.29          12.39           1228.92         
178     1500        409.47          305.05          20.74           1209.11         
179     1500        438.94          315.89          16.24           1170.78         
180     1500        413.54          308.08          15.56           1183.25         
181     1500        429.84          314.48          10.41           1166.16         
182     1500        430.46          306.91          10.91           1179.89         
183     1500        433.16          315.25          8.78            1173.59         
184     1500        440.82          317.42          15.22           1263.01         
185     1500        435.46          305.23          27.82           1223.45         
186     1500        449.15          312.71          12.27           1209.25         
187     1500        441.39          306.05          10.12           1269.28         
188     1500        455.86          316.63          14.19           1142.27         
189     1500        442.53          322.11          14.25           1207.46         
190     1500        436.99          316.22          15.16           1205.17         
191     1500        452.67          325.06          10.36           1219.07         
192     1500        460.92          331.50          19.61           1246.37         
193     1500        457.12          324.94          11.98           1239.89         
194     1500        459.59          321.82          9.01            1234.64         
195     1500        474.38          327.54          16.56           1230.27         
196     1500        477.42          329.42          19.02           1227.33         
197     1500        492.54          339.36          14.27           1223.83         
198     1500        487.40          331.49          13.30           1240.43         
199     1500        491.24          328.20          26.46           1224.68         
200     1500        494.41          337.07          16.17           1221.64         
201     1500        489.92          325.79          22.29           1223.83         
202     1500        504.27          332.76          20.94           1264.03         
203     1500        509.39          330.72          13.53           1263.00         
204     1500        518.83          344.08          11.02           1219.55         
205     1500        519.16          345.29          23.15           1192.09         
206     1500        517.72          336.91          15.27           1240.47         
207     1500        519.94          337.52          27.60           1189.23         
208     1500        505.76          335.82          18.79           1250.91         
209     1500        525.58          341.66          16.68           1232.92         
210     1500        540.16          344.66          23.25           1195.48         
211     1500        537.41          337.75          22.08           1234.34         
212     1500        541.14          345.54          21.13           1214.19         
213     1500        541.54          350.62          25.59           1376.45         
214     1500        553.01          345.28          21.04           1228.39         
215     1500        551.19          343.87          32.37           1247.75         
216     1500        545.00          340.14          12.82           1208.30         
217     1500        547.78          344.40          12.81           1242.02         
218     1500        557.70          350.28          28.58           1267.08         
219     1500        557.03          341.91          30.55           1269.66         
220     1500        559.75          349.05          35.65           1213.40         
221     1500        566.08          347.39          28.35           1234.77         
222     1500        563.99          349.09          16.61           1244.90         
223     1500        565.53          352.45          13.67           1265.38         
224     1500        546.72          345.39          11.75           1346.94         
225     1500        550.12          348.17          24.68           1210.81         
226     1500        574.60          346.91          22.32           1240.83         
227     1500        573.09          349.79          35.29           1296.00         
228     1500        589.10          351.53          27.55           1206.89         
229     1500        579.40          351.31          11.62           1226.20         
230     1500        560.18          345.56          12.56           1380.59         
231     1500        596.72          348.24          20.89           1321.24         
232     1500        595.36          355.36          17.13           1294.69         
233     1500        581.09          351.72          12.69           1253.88         
234     1500        586.91          350.03          20.48           1294.17         
235     1500        594.01          354.71          31.16           1299.86         
236     1500        597.21          355.51          23.60           1246.69         
237     1500        598.42          353.81          20.86           1265.77         
238     1500        592.77          352.35          21.95           1282.81         
239     1500        606.07          350.60          18.27           1283.70         
240     1500        600.16          356.97          25.04           1369.22         
241     1500        594.68          352.58          25.66           1239.58         
242     1500        611.37          349.57          27.72           1229.92         
243     1500        604.62          353.13          34.36           1288.40         
244     1500        590.91          356.14          19.97           1267.98         
245     1500        611.41          354.29          22.12           1239.25         
246     1500        579.15          354.50          17.34           1232.75         
247     1500        605.08          361.10          21.19           1312.84         
248     1500        615.22          360.05          18.49           1307.41         
249     1500        606.04          359.77          20.07           1244.97         
250     1500        612.70          359.18          14.02           1336.70         
251     1500        615.81          360.83          29.53           1266.58         
252     1500        606.79          364.04          13.06           1274.67         
253     1500        593.16          355.43          19.66           1308.52         
254     1500        619.21          357.03          15.12           1311.91         
255     1500        604.83          357.01          29.28           1278.40         
256     1500        618.23          361.43          18.66           1261.63         
257     1500        607.80          361.55          21.60           1270.60         
258     1500        594.06          351.28          12.39           1255.79         
259     1500        607.57          359.18          26.34           1256.13         
260     1500        626.81          358.93          17.12           1246.42         
261     1500        632.96          360.39          17.78           1294.91         
262     1500        621.08          358.15          14.14           1319.10         
263     1500        641.89          364.19          19.67           1372.70         
264     1500        631.80          359.16          14.45           1302.42         
265     1500        666.69          357.19          10.93           1227.56         
266     1500        660.30          357.28          23.55           1273.02         
267     1500        653.20          352.83          10.63           1288.55         
268     1500        640.05          359.80          17.79           1302.72         
269     1500        656.57          360.94          16.38           1317.50         
270     1500        649.92          358.59          32.92           1366.09         
271     1500        657.56          360.97          21.15           1343.27         
272     1500        668.82          354.94          26.70           1257.59         
273     1500        681.19          358.91          31.19           1377.45         
274     1500        662.44          363.11          22.45           1513.20         
275     1500        664.41          357.46          18.49           1251.44         
276     1500        655.82          359.46          13.86           1319.79         
277     1500        671.23          358.01          22.52           1274.03         
278     1500        686.01          361.12          38.13           1248.88         
279     1500        654.78          362.72          20.24           1293.26         
280     1500        680.52          352.44          27.45           1293.99         
281     1500        669.88          369.47          29.27           1409.52         
282     1500        667.89          362.31          31.27           1365.34         
283     1500        669.16          362.43          23.42           1395.01         
284     1500        673.35          360.21          19.60           1478.42         
285     1500        672.45          362.55          12.94           1330.16         
286     1500        683.10          361.83          31.64           1363.83         
287     1500        687.24          364.92          26.13           1292.62         
288     1500        693.59          364.93          16.81           1259.17         
289     1500        667.42          359.87          8.13            1264.40         
290     1500        687.06          365.50          17.49           1382.26         
291     1500        676.19          365.20          32.29           1350.77         
292     1500        688.73          370.43          24.17           1324.53         
293     1500        687.35          365.65          31.22           1331.25         
294     1500        695.96          363.52          25.41           1272.35         
295     1500        684.77          369.37          16.05           1316.32         
296     1500        691.67          362.85          40.20           1275.93         
297     1500        705.38          363.83          21.58           1399.72         
298     1500        707.50          369.03          8.86            1401.56         
299     1500        699.52          369.79          31.31           1409.36         
300     1500        688.98          367.26          20.73           1325.91         
301     1500        691.45          373.28          26.60           1410.11         
302     1500        690.08          374.44          22.74           1341.87         
303     1500        688.70          366.25          19.12           1382.37         
304     1500        687.02          373.39          21.59           1371.06         
305     1500        687.02          367.29          24.53           1453.71         
306     1500        699.11          375.13          22.48           1373.03         
307     1500        694.40          374.59          19.45           1403.74         
308     1500        712.06          361.96          32.72           1333.75         
309     1500        695.14          367.69          17.15           1395.23         
310     1500        697.20          369.75          24.84           1424.33         
311     1500        707.92          372.64          22.76           1335.44         
312     1500        699.31          370.41          25.99           1365.35         
313     1500        695.74          367.55          31.18           1305.39         
314     1500        710.18          368.73          28.04           1454.36         
315     1500        718.04          368.68          32.09           1358.86         
316     1500        698.89          372.67          12.92           1407.19         
317     1500        720.03          378.14          14.86           1422.31         
318     1500        691.94          378.84          12.34           1431.67         
319     1500        699.83          367.07          32.34           1398.32         
320     1500        700.82          375.17          22.76           1345.13         
321     1500        721.98          370.78          17.71           1403.15         
322     1500        704.46          377.42          15.56           1427.48         
323     1500        709.56          380.14          15.28           1418.39         
324     1500        713.48          374.03          18.40           1453.78         
325     1500        689.71          374.81          13.99           1588.48         
326     1500        724.77          372.08          15.46           1437.62         
327     1500        714.93          374.36          12.23           1399.92         
328     1500        725.38          372.20          25.32           1339.75         
329     1500        737.86          362.06          15.05           1522.76         
330     1500        725.35          372.16          18.74           1392.07         
331     1500        711.14          365.94          14.40           1406.23         
332     1500        715.93          375.81          27.57           1361.79         
333     1500        737.46          368.65          21.95           1347.73         
334     1500        717.45          367.14          12.61           1342.90         
335     1500        734.72          362.37          39.82           1504.40         
336     1500        710.12          376.20          30.53           1380.59         
337     1500        734.88          368.60          10.68           1364.03         
338     1500        749.90          368.52          27.58           1434.98         
339     1500        753.74          369.17          16.53           1353.97         
340     1500        755.81          367.13          28.41           1394.60         
341     1500        741.44          377.10          24.88           1455.37         
342     1500        740.75          377.91          8.41            1365.46         
343     1500        739.90          380.78          26.36           1397.18         
344     1500        721.51          374.31          36.37           1423.16         
345     1500        728.41          374.17          23.70           1413.72         
346     1500        730.86          379.64          29.83           1527.01         
347     1500        732.83          378.84          23.04           1371.13         
348     1500        730.92          385.19          24.23           1405.72         
349     1500        722.56          382.53          25.70           1472.24         
350     1500        744.04          385.35          30.79           1466.27         
351     1500        723.11          388.15          31.61           1577.96         
352     1500        730.10          381.62          18.35           1488.28         
353     1500        741.11          386.39          21.57           1427.53         
354     1500        745.77          379.68          19.16           1454.38         
355     1500        742.70          376.68          25.31           1397.08         
356     1500        762.68          379.42          23.81           1412.32         
357     1500        747.63          380.59          16.66           1411.72         
358     1500        737.71          378.68          21.64           1371.32         
359     1500        752.29          377.54          24.03           1453.41         
360     1500        760.50          375.28          39.21           1435.61         
361     1500        744.55          377.25          31.68           1496.24         
362     1500        761.16          376.21          22.96           1478.11         
363     1500        746.84          373.96          28.95           1457.34         
364     1500        751.13          378.20          27.61           1458.34         
365     1500        766.11          384.53          27.43           1503.42         
366     1500        765.24          379.30          32.62           1459.51         
367     1500        759.89          389.79          11.70           1484.93         
368     1500        776.19          379.50          28.08           1588.08         
369     1500        772.22          384.20          27.48           1434.10         
370     1500        760.67          387.70          43.14           1500.49         
371     1500        756.89          386.40          28.03           1456.86         
372     1500        745.00          387.77          18.20           1479.40         
373     1500        762.26          375.98          10.35           1449.81         
374     1500        785.91          379.53          26.25           1417.74         
375     1500        776.96          378.29          14.46           1513.37         
376     1500        772.70          387.04          20.85           1585.17         
377     1500        730.89          388.49          37.86           1448.90         
378     1500        767.87          387.22          30.47           1427.77         
379     1500        752.03          389.47          10.64           1470.21         
380     1500        747.02          394.45          29.99           1485.94         
381     1500        751.58          398.08          28.60           1472.91         
382     1500        757.89          395.02          14.06           1527.51         
383     1500        765.32          392.69          34.39           1483.42         
384     1500        752.89          397.16          25.36           1557.53         
385     1500        767.67          390.15          26.43           1535.15         
386     1500        782.72          384.16          38.00           1556.41         
387     1500        785.50          385.71          22.70           1432.47         
388     1500        772.41          398.41          14.64           1499.49         
389     1500        790.66          393.98          30.80           1646.91         
390     1500        778.82          385.83          19.33           1463.24         
391     1500        779.26          377.94          44.32           1508.64         
392     1500        806.39          381.57          26.13           1540.79         
393     1500        792.14          388.92          24.72           1488.47         
394     1500        788.70          395.05          16.86           1501.15         
395     1500        754.22          396.75          12.72           1654.02         
396     1500        782.08          390.70          36.32           1541.96         
397     1500        769.90          391.65          40.75           1533.10         
398     1500        772.31          402.01          35.21           1556.87         
399     1500        768.16          389.76          33.64           1498.56         
400     1500        777.56          401.74          18.77           1583.88         
401     1500        763.16          406.03          38.92           1662.13         
402     1500        760.33          397.43          30.34           1661.21         
403     1500        759.24          400.95          26.55           1679.40         
404     1500        759.01          407.05          39.11           1653.38         
405     1500        753.39          411.76          28.87           1632.11         
406     1500        776.52          405.21          47.81           1562.34         
407     1500        779.05          397.94          46.41           1606.03         
408     1500        789.07          396.99          35.81           1541.44         
409     1500        786.18          401.75          31.48           1618.24         
410     1500        759.02          410.69          35.05           1569.97         
411     1500        741.84          408.24          33.07           1629.43         
412     1500        730.22          409.90          33.40           1592.56         
413     1500        753.78          411.07          47.73           1768.17         
414     1500        742.69          410.86          29.39           1595.50         
415     1500        761.46          412.31          23.99           1619.59         
416     1500        752.04          416.30          28.15           1682.76         
417     1500        773.41          408.18          28.07           1564.57         
418     1500        777.51          406.34          41.96           1575.39         
419     1500        775.50          417.29          48.70           1713.29         
420     1500        794.46          414.59          36.00           1679.32         
421     1500        766.23          414.24          28.59           1651.37         
422     1500        794.69          407.27          26.97           1827.97         
423     1500        784.81          425.27          31.92           1663.04         
424     1500        796.12          416.00          34.28           1768.41         
425     1500        774.25          418.62          61.56           1678.73         
426     1500        790.98          424.59          45.98           1802.15         
427     1500        778.94          423.91          23.54           1627.03         
428     1500        771.73          418.34          54.76           1711.85         
429     1500        781.18          423.84          51.01           1807.25         
430     1500        773.81          430.00          40.48           1688.95         
431     1500        769.88          424.54          41.58           1774.73         
432     1500        772.07          421.24          33.59           1737.29         
433     1500        754.05          432.20          35.03           1899.77         
434     1500        775.16          432.40          45.89           1737.29         
435     1500        784.13          427.11          43.68           1846.65         
436     1500        791.64          434.10          41.54           1820.47         
437     1500        783.33          430.77          60.31           1711.14         
438     1500        793.42          434.68          41.86           1797.87         
439     1500        775.29          433.98          34.05           1714.25         
440     1500        793.46          433.50          38.73           1774.46         
441     1500        787.28          434.25          45.41           1807.28         
442     1500        802.20          451.62          49.09           1807.68         
443     1500        788.61          448.68          50.47           1950.83         
444     1500        778.21          455.87          56.37           2102.26         
445     1500        793.40          446.81          48.57           1920.08         
446     1500        773.45          447.27          39.17           1939.20         
447     1500        785.16          445.90          38.57           1801.92         
448     1500        791.90          448.12          39.90           1918.70         
449     1500        777.35          457.25          61.75           1900.05         
450     1500        788.48          449.66          64.31           1916.12         
451     1500        803.29          450.34          54.10           1868.88         
452     1500        789.29          465.39          40.38           1947.28         
453     1500        802.21          467.89          52.56           1917.51         
454     1500        793.09          460.98          33.53           2027.08         
455     1500        783.01          466.09          62.69           1979.64         
456     1500        802.36          462.59          60.07           2139.84         
457     1500        783.55          470.10          42.41           2040.30         
458     1500        797.16          482.90          61.46           2063.14         
459     1500        757.92          473.69          44.28           1904.86         
460     1500        758.69          458.36          39.83           2098.68         
461     1500        790.41          460.83          41.31           1954.08         
462     1500        819.46          462.86          47.82           2023.55         
463     1500        820.00          472.95          53.40           1975.06         
464     1500        839.51          467.92          26.61           1905.59         
465     1500        810.46          474.55          47.20           1935.51         
466     1500        802.51          477.96          52.33           2037.06         
467     1500        818.12          481.62          58.42           2246.30         
468     1500        845.19          478.17          59.63           2074.63         
469     1500        841.37          479.77          48.19           2083.94         
470     1500        827.20          480.04          55.67           1943.66         
471     1500        832.50          487.08          58.81           2058.34         
472     1500        854.81          503.37          40.89           2350.89         
473     1500        841.64          502.84          61.68           2211.05         
474     1500        867.50          495.38          56.34           2011.21         
475     1500        851.60          501.61          41.00           2046.74         
476     1500        855.74          507.97          56.08           2198.57         
477     1500        827.80          506.91          43.85           2157.69         
478     1500        830.18          503.66          47.22           2119.53         
479     1500        828.03          512.93          58.39           2105.88         
480     1500        840.81          509.50          60.95           2126.00         
481     1500        826.13          508.66          61.03           2159.59         
482     1500        852.22          518.41          42.95           2204.40         
483     1500        839.13          521.47          56.87           2158.16         
484     1500        863.02          505.84          67.26           2131.89         
485     1500        874.33          513.35          61.81           2278.81         
486     1500        852.30          525.71          63.33           2542.88         
487     1500        838.32          509.36          61.54           2395.76         
488     1500        847.73          505.82          43.58           2117.08         
489     1500        849.37          516.50          37.01           2203.77         
490     1500        866.94          521.07          61.55           2193.26         
491     1500        857.78          520.96          53.87           2385.13         
492     1500        856.94          526.57          50.57           2166.65         
493     1500        855.89          517.49          56.69           2105.03         
494     1500        885.32          525.46          58.58           2361.65         
495     1500        877.18          522.47          61.55           2248.03         
496     1500        879.11          525.60          39.50           2252.84         
497     1500        878.32          540.31          39.99           2340.57         
498     1500        879.14          535.81          58.28           2288.60         
499     1500        882.35          542.81          66.99           2145.81         
500     1500        883.14          530.96          51.92           2425.61         
501     1500        901.49          546.00          63.88           2325.09         
502     1500        871.49          541.32          60.57           2307.08         
503     1500        855.84          539.34          59.33           2537.82         
504     1500        864.94          539.91          61.30           2204.15         
505     1500        884.77          550.66          70.13           2448.34         
506     1500        902.43          548.42          61.35           2854.20         
507     1500        898.61          559.26          36.68           2442.38         
508     1500        900.31          549.94          40.88           2673.18         
509     1500        864.08          542.37          63.34           2373.20         
510     1500        895.66          546.23          39.79           2355.61         
511     1500        899.60          555.07          60.42           2345.50         
512     1500        888.85          556.77          59.18           2318.84         
513     1500        924.28          564.34          25.06           2566.47         
514     1500        907.76          554.22          64.57           2342.38         
515     1500        914.24          556.04          30.65           2343.41         
516     1500        894.99          555.31          32.34           2388.02         
517     1500        905.26          559.53          77.07           2588.68         
518     1500        888.12          549.80          66.82           2265.71         
519     1500        896.53          563.10          56.95           2410.53         
520     1500        913.40          565.07          34.64           2346.00         
521     1500        900.26          562.18          35.11           2411.56         
522     1500        886.55          566.64          47.88           2739.90         
523     1500        893.30          549.84          64.17           2517.35         
524     1500        896.96          571.47          32.60           2450.81         
525     1500        921.34          572.72          58.83           2554.30         
526     1500        905.92          564.30          72.76           2474.44         
527     1500        908.61          551.19          47.34           2394.87         
