experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1513.8872773647308

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
106     200         569.68          416.82          4.97            1080.34         
107     200         593.81          404.05          6.42            1071.98         
108     200         528.13          416.63          12.48           1073.30         
109     200         599.02          408.41          11.76           1092.09         
110     200         553.93          405.00          10.47           1061.84         
111     200         576.31          425.53          0.85            1179.43         
112     200         571.56          413.22          10.00           1086.20         
113     200         521.52          421.29          6.64            1226.58         
114     200         567.82          421.29          12.39           1101.96         
115     200         555.97          418.65          12.07           1071.37         
116     200         557.67          422.09          21.00           1149.62         
117     200         546.23          411.37          11.00           1190.59         
118     200         597.08          408.83          3.47            1088.82         
119     200         610.79          406.85          6.71            1119.44         
120     200         616.16          406.96          7.73            1135.80         
121     200         619.87          404.67          5.37            1159.90         
122     200         592.52          411.66          16.23           1130.78         
123     200         669.21          392.11          3.16            1139.88         
124     200         652.85          402.93          27.99           1157.20         
125     200         581.85          407.28          6.78            1164.10         
126     200         520.18          392.74          11.52           1145.10         
127     200         548.56          404.51          7.15            1116.38         
128     200         616.77          398.14          3.94            1237.55         
129     200         624.65          401.18          13.27           1165.68         
130     200         569.74          412.78          8.00            1198.40         
131     200         633.80          408.65          27.15           1174.58         
132     200         588.30          408.09          8.73            1125.30         
133     200         686.95          389.33          24.48           1143.31         
134     200         703.37          388.80          42.26           1172.96         
135     200         703.34          379.92          5.31            1135.69         
136     200         633.48          402.11          40.42           1243.71         
137     200         686.20          389.20          4.40            1197.83         
138     200         703.79          393.01          19.65           1188.04         
139     200         642.47          393.88          18.32           1235.95         
140     200         696.35          398.10          10.49           1149.93         
141     200         670.11          407.44          40.37           1202.18         
142     200         639.48          410.39          3.76            1210.11         
143     200         676.82          394.44          29.61           1205.59         
144     200         695.76          406.81          33.54           1199.21         
145     200         697.35          392.05          -0.02           1208.54         
146     200         633.04          405.87          19.25           1171.22         
147     200         718.81          403.17          32.36           1260.79         
148     200         652.68          416.72          3.99            1190.63         
149     200         738.35          395.79          28.08           1189.89         
150     200         726.90          410.40          37.80           1245.70         
151     200         636.66          410.63          3.58            1162.00         
152     200         708.63          404.28          46.71           1206.57         
153     200         691.28          419.30          28.72           1255.05         
154     200         746.25          402.70          30.52           1243.70         
155     200         620.86          418.38          1.40            1197.62         
156     200         688.24          415.79          34.96           1209.76         
157     200         640.59          424.90          6.64            1266.77         
158     200         705.33          417.29          33.31           1267.82         
159     200         638.53          418.82          0.05            1270.49         
160     200         731.19          407.08          31.22           1284.50         
161     200         725.82          406.37          39.07           1238.71         
162     200         750.40          393.04          38.28           1253.29         
163     200         764.95          395.94          32.36           1247.26         
164     200         686.33          421.69          30.68           1253.39         
165     200         690.72          412.04          26.67           1285.20         
166     200         768.18          396.86          8.28            1267.37         
167     200         736.43          397.52          63.24           1221.08         
168     200         750.12          393.48          3.39            1220.96         
169     200         713.38          408.09          36.54           1213.55         
170     200         762.68          406.21          41.64           1297.07         
171     200         723.52          427.75          15.19           1241.11         
172     200         671.22          420.80          0.50            1268.29         
173     200         718.68          423.12          43.85           1270.65         
174     200         713.63          422.65          26.74           1289.34         
175     200         602.84          433.51          8.61            1255.02         
176     200         744.72          415.71          -0.67           1340.04         
177     200         659.47          432.16          14.48           1300.61         
178     200         732.73          420.74          51.06           1420.28         
179     200         724.60          419.38          36.47           1260.73         
180     200         694.98          424.44          5.92            1293.13         
181     200         736.42          417.13          3.86            1198.39         
182     200         692.91          426.63          40.53           1373.20         
183     200         748.36          400.42          71.01           1391.19         
184     200         663.61          431.20          2.81            1290.27         
185     200         724.19          430.00          4.57            1375.55         
186     200         687.86          435.64          19.36           1256.31         
187     200         679.09          438.26          41.89           1269.70         
188     200         787.36          407.04          7.24            1328.68         
189     200         704.23          439.28          4.83            1360.53         
190     200         694.28          423.42          -0.70           1279.45         
191     200         692.56          436.13          28.92           1312.22         
192     200         782.10          412.71          36.99           1250.89         
193     200         733.40          422.29          7.20            1271.93         
194     200         715.94          430.43          20.61           1340.65         
195     200         717.32          440.20          26.07           1258.96         
196     200         666.38          441.22          22.61           1329.40         
197     200         689.17          436.55          33.55           1294.99         
198     200         704.74          441.02          5.53            1389.44         
199     200         677.56          449.61          7.79            1295.24         
200     200         682.32          452.88          8.82            1313.52         
201     200         614.76          445.33          41.94           1274.57         
202     200         691.99          432.03          2.16            1340.54         
203     200         697.58          431.08          40.64           1322.85         
204     200         655.79          446.19          32.23           1363.33         
205     200         674.73          450.14          34.61           1413.48         
206     200         605.13          455.92          0.74            1297.19         
207     200         596.52          461.46          4.96            1443.76         
208     200         593.69          444.47          4.80            1287.33         
209     200         663.61          455.39          35.39           1328.30         
210     200         710.96          452.16          0.01            1318.66         
211     200         674.00          458.61          28.37           1322.85         
212     200         732.03          443.65          35.93           1348.65         
213     200         697.04          443.00          19.97           1306.11         
214     200         767.92          432.70          32.64           1449.92         
215     200         636.71          454.22          39.77           1377.22         
216     200         697.80          445.26          26.97           1328.40         
217     200         714.79          450.91          3.60            1455.54         
218     200         752.30          439.86          0.19            1361.48         
219     200         702.35          438.48          0.56            1283.91         
220     200         712.00          466.09          5.94            1367.63         
221     200         712.91          441.59          3.89            1290.54         
222     200         710.02          456.38          46.20           1371.77         
223     200         648.49          461.08          3.86            1432.40         
224     200         647.91          466.69          1.31            1384.35         
225     200         691.69          448.88          5.93            1414.74         
226     200         645.20          448.12          3.93            1464.62         
227     200         685.15          452.21          23.97           1364.38         
228     200         753.43          437.09          21.80           1323.39         
229     200         735.89          449.00          -0.50           1308.15         
230     200         735.12          459.10          1.37            1337.46         
231     200         722.30          451.65          32.72           1319.41         
232     200         744.08          440.63          38.22           1427.19         
233     200         795.38          424.77          33.00           1342.33         
234     200         776.50          446.83          2.37            1341.04         
235     200         679.87          477.53          34.45           1394.68         
236     200         708.83          451.05          40.46           1361.93         
237     200         775.96          451.75          4.65            1444.57         
238     200         768.20          447.27          51.37           1377.62         
239     200         730.63          455.43          45.63           1458.52         
240     200         706.39          463.38          48.41           1438.08         
241     200         741.99          438.50          56.77           1375.65         
242     200         761.52          447.77          53.53           1386.99         
243     200         765.19          440.39          51.23           1333.09         
244     200         771.03          438.57          55.27           1372.98         
245     200         695.50          463.71          45.22           1370.62         
246     200         743.57          454.68          36.23           1374.89         
247     200         711.11          458.12          42.52           1346.53         
248     200         694.53          477.59          44.55           1429.05         
249     200         756.98          462.11          48.56           1479.61         
250     200         741.75          450.51          50.33           1402.01         
251     200         742.68          458.49          61.84           1464.07         
252     200         681.90          479.19          40.54           1462.27         
253     200         757.49          458.36          38.00           1441.97         
254     200         759.86          466.55          40.05           1361.63         
255     200         722.31          473.39          41.35           1460.43         
256     200         792.58          451.99          47.02           1375.61         
257     200         744.67          457.74          55.80           1355.32         
258     200         724.48          459.37          37.98           1394.60         
259     200         756.71          471.81          53.72           1418.16         
260     200         715.16          467.06          52.51           1386.09         
261     200         753.41          478.29          49.75           1362.22         
262     200         713.31          463.79          57.06           1403.25         
263     200         708.17          481.18          50.46           1410.62         
264     200         845.26          439.64          73.99           1445.02         
265     200         754.41          466.25          57.08           1460.54         
266     200         752.50          484.38          51.08           1460.91         
267     200         772.46          466.07          50.37           1388.86         
268     200         841.01          458.21          65.03           1438.42         
269     200         765.52          473.32          71.97           1416.98         
270     200         828.05          475.98          47.00           1440.32         
271     200         771.83          485.05          40.93           1427.55         
272     200         787.25          481.51          54.08           1411.03         
273     200         785.45          494.00          49.40           1569.59         
274     200         754.18          481.82          53.74           1497.64         
275     200         731.39          485.02          49.71           1438.64         
276     200         771.69          473.72          55.29           1493.14         
277     200         860.62          458.88          43.34           1413.40         
278     200         807.23          483.17          47.80           1441.97         
279     200         712.38          489.90          70.24           1425.21         
280     200         922.57          466.06          63.33           1493.37         
281     200         800.97          485.29          68.17           1391.22         
282     200         819.56          471.48          65.99           1426.77         
283     200         786.12          488.15          72.67           1556.27         
284     200         771.89          480.27          50.10           1500.26         
285     200         778.71          478.88          61.94           1544.92         
286     200         819.71          485.78          50.90           1541.09         
287     200         881.78          472.07          58.11           1515.15         
288     200         871.84          452.86          101.54          1504.35         
289     200         759.57          481.88          2.59            1431.87         
290     200         856.33          464.53          72.72           1542.37         
291     200         821.47          476.31          61.90           1513.87         
292     200         791.56          486.80          -0.73           1508.44         
293     200         783.55          491.11          -0.83           1501.19         
294     200         841.37          482.53          -0.35           1476.46         
295     200         863.34          477.69          31.05           1512.15         
296     200         810.50          491.76          1.80            1536.65         
297     200         735.09          508.74          59.96           1502.19         
298     200         723.60          485.48          59.22           1458.69         
299     200         785.90          484.78          56.44           1456.55         
300     200         833.97          480.95          58.13           1450.19         
301     200         768.87          493.10          56.97           1520.91         
302     200         809.67          491.26          45.47           1525.00         
303     200         785.46          495.29          0.69            1462.62         
304     200         759.48          486.46          65.76           1530.84         
305     200         742.34          497.13          46.97           1478.83         
306     200         739.87          512.22          51.49           1509.02         
307     200         745.92          495.18          66.27           1482.57         
308     200         828.33          489.58          53.90           1529.18         
309     200         798.16          486.23          55.38           1496.41         
310     200         827.44          485.96          59.74           1422.80         
311     200         814.87          491.03          49.12           1522.48         
312     200         808.68          489.78          69.65           1538.03         
313     200         778.61          493.27          25.85           1485.55         
314     200         810.54          502.65          65.25           1535.18         
315     200         783.25          510.54          51.48           1545.14         
316     200         821.58          491.79          55.37           1511.19         
317     200         757.59          496.36          64.95           1481.78         
318     200         757.14          508.67          45.61           1563.39         
319     200         809.15          489.31          66.57           1485.15         
320     200         862.68          492.88          62.00           1517.21         
321     200         757.06          505.29          62.55           1478.32         
322     200         823.24          487.75          58.27           1444.24         
323     200         732.62          500.99          63.55           1484.08         
324     200         840.88          477.63          62.14           1483.22         
325     200         893.73          479.99          51.04           1532.21         
326     200         800.95          516.97          70.13           1512.95         
327     200         776.97          509.91          68.07           1488.48         
328     200         816.46          504.13          49.42           1482.78         
329     200         846.21          507.25          60.87           1469.79         
330     200         842.86          500.31          29.70           1443.44         
331     200         883.63          496.64          67.38           1548.81         
332     200         785.33          513.91          69.58           1565.07         
333     200         774.49          497.54          69.61           1560.82         
334     200         838.49          499.56          69.93           1507.91         
335     200         880.74          477.86          66.92           1491.50         
336     200         859.90          504.92          61.47           1497.33         
337     200         856.65          503.63          72.09           1497.27         
338     200         815.26          493.55          70.08           1479.65         
339     200         897.89          496.81          58.19           1508.07         
340     200         933.48          474.14          68.51           1453.04         
341     200         868.34          509.86          65.79           1491.13         
342     200         847.60          495.98          48.45           1519.16         
343     200         856.27          507.69          69.99           1501.66         
344     200         826.26          505.09          63.08           1526.76         
345     200         861.24          511.76          70.52           1502.78         
346     200         833.94          498.61          70.71           1538.73         
347     200         881.22          506.62          71.04           1515.42         
348     200         853.61          498.79          70.62           1478.48         
349     200         911.75          487.28          71.91           1517.50         
350     200         826.31          497.62          65.34           1444.10         
351     200         852.83          508.02          50.87           1485.79         
352     200         880.83          479.45          58.02           1502.82         
353     200         855.48          509.39          54.36           1533.57         
354     200         830.17          517.27          47.61           1519.70         
355     200         896.12          486.48          70.45           1500.90         
356     200         927.64          483.11          69.67           1520.32         
357     200         845.77          506.65          65.21           1478.32         
358     200         883.42          481.12          56.74           1483.98         
359     200         902.95          491.11          64.45           1507.45         
360     200         867.20          493.65          70.09           1521.23         
361     200         865.54          501.80          70.28           1501.77         
362     200         809.40          495.11          71.60           1481.89         
363     200         920.73          498.76          71.06           1523.96         
364     200         857.38          512.17          68.79           1507.37         
365     200         897.67          511.88          72.36           1526.69         
366     200         839.34          501.58          92.26           1448.00         
367     200         877.26          494.48          65.94           1494.89         
368     200         811.27          512.64          67.98           1489.90         
369     200         939.63          483.89          73.44           1515.21         
370     200         817.17          528.04          69.12           1541.93         
371     200         891.63          508.38          70.40           1477.12         
372     200         896.28          520.69          50.30           1596.86         
373     200         823.27          519.67          70.39           1545.62         
374     200         871.25          502.43          69.15           1462.19         
375     200         917.10          494.44          71.33           1513.21         
376     200         918.59          504.09          72.89           1489.93         
377     200         808.25          527.03          69.24           1533.37         
378     200         839.80          514.43          63.90           1557.36         
379     200         866.71          509.88          71.46           1505.91         
380     200         897.30          512.45          70.95           1567.86         
381     200         858.77          522.69          41.11           1523.98         
382     200         864.04          510.04          56.20           1538.20         
383     200         866.64          521.82          70.27           1499.16         
384     200         861.39          511.73          67.14           1530.44         
385     200         863.13          508.00          70.66           1553.73         
386     200         895.08          503.16          69.37           1554.07         
387     200         894.16          507.00          68.94           1538.33         
388     200         989.39          475.50          72.47           1507.90         
389     200         871.01          508.33          61.25           1517.68         
390     200         853.58          529.80          71.65           1505.85         
391     200         838.67          528.84          68.48           1482.14         
392     200         839.67          535.64          54.58           1484.26         
393     200         895.23          521.34          58.79           1519.94         
394     200         827.17          532.85          68.45           1550.12         
395     200         882.23          531.65          69.20           1553.08         
396     200         846.75          515.89          70.13           1597.15         
397     200         930.30          508.24          71.33           1483.55         
398     200         847.81          528.21          69.87           1518.56         
399     200         982.01          493.72          76.50           1547.81         
400     200         885.30          517.78          69.31           1529.50         
401     200         900.71          511.30          49.91           1637.57         
402     200         933.83          508.56          69.48           1613.97         
403     200         788.35          539.46          69.33           1516.27         
404     200         800.56          538.50          69.83           1535.79         
405     200         794.49          541.45          57.49           1490.49         
406     200         717.73          548.30          69.35           1540.11         
407     200         775.41          539.65          68.07           1597.83         
408     200         781.65          526.03          67.98           1574.06         
409     200         854.94          539.02          68.85           2055.78         
410     200         805.53          550.13          52.69           1930.87         
411     200         769.73          541.97          69.08           1596.70         
412     200         780.21          541.56          47.06           1599.23         
413     200         957.68          504.35          62.88           1725.81         
414     200         891.44          532.57          58.46           1795.95         
415     200         879.90          537.04          62.81           1868.26         
416     200         884.89          525.83          66.05           1662.18         
417     200         848.49          551.63          66.80           1826.56         
418     200         859.56          567.95          62.18           1800.04         
419     200         848.71          547.92          18.96           1708.95         
420     200         925.42          538.54          65.29           1716.35         
421     200         940.46          535.52          68.43           1833.77         
422     200         886.21          574.19          57.33           1951.15         
423     200         865.85          569.40          66.91           1777.28         
424     200         944.99          550.83          66.83           1852.25         
425     200         900.95          577.02          62.23           1975.48         
426     200         870.18          571.41          61.35           1814.79         
427     200         903.92          561.74          53.62           1756.76         
428     200         840.24          557.34          66.40           1715.75         
429     200         926.11          591.14          23.72           2045.18         
430     200         795.89          573.92          64.39           1663.71         
431     200         768.36          559.37          54.67           1878.63         
432     200         839.67          566.92          63.72           1941.31         
433     200         885.88          558.68          19.56           1891.05         
434     200         835.99          582.60          65.77           1841.99         
435     200         895.22          574.36          47.34           2059.52         
436     200         1013.47         544.47          69.61           1774.33         
437     200         987.60          562.46          69.95           1896.53         
438     200         940.96          582.09          56.47           1897.58         
439     200         974.88          559.11          74.48           1765.78         
440     200         969.89          589.46          62.50           1943.06         
441     200         961.21          588.39          63.15           1900.17         
442     200         1004.22         583.74          51.40           1936.35         
443     200         1022.00         600.44          63.60           2024.01         
444     200         920.95          593.81          67.07           1922.30         
445     200         997.95          578.28          66.80           1961.35         
446     200         979.57          551.35          71.60           1903.46         
447     200         961.22          612.67          67.98           2022.54         
448     200         932.35          603.69          78.86           2348.91         
449     200         971.16          609.66          65.09           1915.95         
450     200         989.47          624.58          65.78           2092.75         
451     200         882.64          598.19          62.74           1864.87         
452     200         954.22          570.47          69.90           1882.04         
453     200         985.08          578.91          64.08           1980.47         
454     200         973.22          608.20          64.66           2047.40         
455     200         914.18          612.00          76.21           2047.25         
456     200         913.13          601.39          67.42           1885.29         
457     200         1024.68         594.23          69.69           2061.38         
458     200         1021.73         599.00          78.31           1982.24         
459     200         981.34          636.54          62.95           1916.77         
460     200         1011.21         636.37          64.22           2056.73         
461     200         1025.85         634.94          63.70           2024.88         
462     200         932.57          662.10          66.33           1967.44         
463     200         966.23          632.79          75.90           2158.76         
464     200         967.29          629.51          68.45           2162.59         
465     200         997.96          652.19          75.00           2048.46         
466     200         903.05          638.67          63.26           2053.54         
467     200         1038.86         645.43          67.26           2149.23         
468     200         942.12          646.76          67.55           2190.18         
469     200         918.39          633.54          64.59           2065.16         
470     200         924.80          628.54          70.36           2172.12         
471     200         836.49          660.35          68.02           2101.07         
472     200         878.90          634.69          63.40           1909.16         
473     200         987.86          637.32          66.95           1981.72         
474     200         924.93          649.63          66.51           2139.31         
475     200         938.56          645.30          69.11           2076.12         
476     200         964.85          602.17          73.69           2041.41         
477     200         959.14          615.66          64.60           2165.17         
478     200         921.21          617.02          38.98           2171.49         
479     200         928.12          636.38          64.66           1987.00         
480     200         910.46          644.97          65.92           2173.31         
481     200         860.03          628.12          68.06           2025.89         
482     200         893.39          639.25          65.74           2120.69         
483     200         912.59          614.21          77.45           1860.75         
484     200         1026.29         592.15          66.10           1868.01         
485     200         856.56          630.08          69.50           1993.03         
486     200         906.37          625.21          66.35           1847.80         
487     200         863.68          621.49          67.60           2012.52         
488     200         946.20          641.45          66.22           2226.25         
489     200         905.62          613.21          71.69           2054.53         
490     200         885.41          632.69          68.07           2043.02         
491     200         947.77          624.45          68.81           1975.17         
492     200         860.71          622.33          66.17           2018.38         
493     200         960.11          608.17          75.35           2112.26         
494     200         995.49          634.27          61.47           2070.38         
495     200         879.33          631.94          74.33           2096.68         
496     200         994.79          635.44          65.83           2008.39         
497     200         918.43          651.99          68.42           2092.54         
498     200         926.52          642.46          81.14           2009.07         
499     200         948.51          638.78          75.40           2018.36         
500     200         941.36          671.84          76.81           2200.68         
501     200         978.48          650.89          63.01           2042.53         
502     200         875.75          645.46          75.23           2093.19         
503     200         965.28          655.48          78.78           2142.53         
504     200         1032.24         629.29          75.65           2006.32         
505     200         914.78          650.91          67.99           2066.90         
506     200         904.52          663.04          58.08           2266.36         
507     200         931.45          657.90          75.90           2071.86         
508     200         1001.87         635.59          67.85           1904.79         
509     200         967.37          661.31          70.42           2180.22         
510     200         941.78          591.00          70.83           1894.32         
511     200         989.01          640.34          75.83           2016.99         
512     200         949.59          620.71          67.35           1997.00         
513     200         935.57          659.68          77.49           2202.62         
514     200         941.53          649.53          67.90           2087.88         
515     200         937.12          646.41          62.51           2004.31         
516     200         996.37          672.81          76.96           2290.70         
517     200         863.26          675.58          57.93           2072.12         
518     200         880.69          693.72          68.97           2218.33         
519     200         963.31          679.37          70.34           2190.69         
520     200         865.87          688.01          78.68           2179.08         
521     200         890.67          662.14          77.41           2156.40         
522     200         985.74          630.87          78.40           2162.36         
523     200         1037.15         636.60          64.00           2009.61         
524     200         1103.58         638.92          62.40           2218.08         
525     200         1048.63         653.03          70.23           2290.53         
526     200         1024.49         655.83          79.45           2279.30         
527     200         1014.11         670.71          78.88           2212.61         
