environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5093.158012151718

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
117     200         707.83          318.58          79.37           1026.20         
118     200         660.80          340.99          47.36           1024.87         
119     200         714.46          322.73          96.17           1025.46         
120     200         689.06          329.61          97.37           1026.23         
121     200         685.16          334.23          27.24           1024.42         
122     200         691.23          332.69          28.13           1026.63         
123     200         741.19          314.48          63.78           1025.06         
124     200         663.52          331.11          21.92           1024.91         
125     200         684.69          336.90          26.08           1024.51         
126     200         714.54          321.14          103.00          1026.11         
127     200         730.71          313.58          99.98           1030.46         
128     200         732.95          317.30          112.72          1025.90         
129     200         699.00          335.71          56.19           1023.81         
130     200         681.08          324.35          69.14           1026.76         
131     200         666.77          332.51          79.72           1026.18         
132     200         721.38          318.97          18.42           1025.83         
133     200         733.94          318.62          88.60           1024.85         
134     200         711.00          322.55          23.52           1025.35         
135     200         724.00          317.40          15.42           1031.30         
136     200         725.01          312.03          138.95          1041.71         
137     200         691.70          344.69          113.57          1026.55         
138     200         702.56          339.07          97.11           1025.81         
139     200         721.32          320.87          115.97          1025.84         
140     200         730.85          315.57          118.37          1026.17         
141     200         692.72          337.42          107.48          1027.00         
142     200         767.89          295.56          169.26          1025.07         
143     200         739.71          331.41          82.65           1026.52         
144     200         745.68          312.17          80.06           1025.93         
145     200         714.19          313.24          118.26          1025.53         
146     200         734.11          324.89          31.17           1025.90         
147     200         761.55          311.41          117.87          1026.08         
148     200         727.67          324.58          102.05          1025.18         
149     200         696.88          316.43          127.38          1026.55         
150     200         767.95          306.32          121.29          1024.93         
151     200         709.22          331.26          109.57          1025.96         
152     200         722.25          320.15          21.26           1038.31         
153     200         799.26          292.82          92.17           1026.12         
154     200         801.94          289.08          128.98          1024.55         
155     200         741.25          317.77          105.11          1026.39         
156     200         735.14          319.84          96.10           1026.33         
157     200         732.48          318.45          129.16          1025.50         
158     200         697.77          312.43          31.85           1026.12         
159     200         739.89          319.17          22.85           1025.78         
160     200         704.33          319.83          114.96          1025.62         
161     200         755.61          313.29          158.60          1025.51         
162     200         738.60          321.34          69.81           1025.84         
163     200         767.99          298.39          91.43           1025.11         
164     200         801.26          293.83          113.46          1026.57         
165     200         781.46          311.78          16.38           1025.15         
166     200         727.44          327.77          75.22           1026.24         
167     200         731.15          319.71          146.92          1025.16         
168     200         767.80          319.09          78.13           1025.88         
169     200         759.93          324.21          25.76           1026.41         
170     200         756.50          316.84          79.71           1026.86         
171     200         787.06          304.47          81.98           1024.68         
172     200         749.04          328.16          26.80           1024.76         
173     200         796.26          302.36          133.44          1026.21         
174     200         790.80          304.20          17.54           1025.57         
175     200         768.29          310.72          143.37          1025.88         
176     200         769.36          307.54          134.83          1025.46         
177     200         807.66          302.18          109.20          1025.75         
178     200         787.91          310.93          90.33           1026.52         
179     200         776.32          304.93          100.53          1025.60         
180     200         779.85          309.06          121.61          1026.09         
181     200         813.45          292.39          88.18           1025.51         
182     200         778.60          295.36          106.01          1024.54         
183     200         809.26          282.89          127.29          1026.69         
184     200         802.15          293.22          116.48          1026.34         
185     200         754.33          321.24          127.28          1027.18         
186     200         759.27          319.60          91.51           1025.41         
187     200         781.29          304.99          154.26          1025.54         
188     200         789.75          305.83          32.45           1026.22         
189     200         805.85          309.44          117.98          1025.40         
190     200         769.09          316.51          11.99           1059.15         
191     200         765.17          309.67          116.93          1026.55         
192     200         771.70          310.16          82.00           1040.02         
193     200         759.14          309.44          116.98          1026.81         
194     200         786.68          311.65          105.95          1024.99         
195     200         781.28          305.68          89.92           1026.78         
196     200         814.87          287.05          119.53          1026.30         
197     200         781.56          316.06          76.80           1026.76         
198     200         814.52          284.24          109.94          1026.73         
199     200         784.98          302.09          144.47          1026.02         
200     200         774.69          308.01          87.99           1023.21         
201     200         815.70          293.07          88.10           1025.65         
202     200         843.64          265.25          150.57          1026.62         
203     200         775.68          308.44          133.05          1042.52         
204     200         821.10          285.59          88.25           1025.77         
205     200         758.28          311.82          111.96          1026.19         
206     200         770.20          309.52          112.38          1024.65         
207     200         817.19          273.38          161.03          1026.25         
208     200         825.95          288.02          139.89          1045.98         
209     200         813.27          297.23          15.77           1025.75         
210     200         779.60          320.96          117.79          1091.20         
211     200         758.72          316.23          17.30           1046.49         
212     200         823.45          281.67          157.14          1025.32         
213     200         815.48          297.16          125.63          1025.27         
214     200         809.76          300.27          77.82           1025.27         
215     200         832.84          284.82          11.27           1026.45         
216     200         765.80          326.27          22.52           1026.68         
217     200         762.77          309.87          128.37          1026.06         
218     200         806.65          301.10          80.22           1025.97         
219     200         820.03          289.32          27.52           1025.79         
220     200         854.64          273.95          142.81          1068.63         
221     200         753.34          345.11          17.15           1046.75         
222     200         781.13          310.26          91.21           1026.65         
223     200         743.92          333.85          92.12           1025.27         
224     200         752.17          329.79          116.91          1025.77         
225     200         768.56          327.01          112.47          1026.52         
226     200         746.85          341.20          102.25          1030.38         
227     200         766.32          316.46          126.11          1025.05         
228     200         787.38          311.63          133.30          1025.14         
229     200         746.75          332.73          14.26           1026.32         
230     200         798.84          307.68          100.14          1025.56         
231     200         819.56          296.46          109.41          1026.73         
232     200         793.68          323.11          90.11           1026.27         
233     200         794.16          317.26          129.93          1025.91         
234     200         742.98          330.34          15.88           1043.59         
235     200         774.02          323.47          123.00          1032.75         
236     200         770.05          330.49          106.96          1044.19         
237     200         772.18          329.12          12.74           1026.62         
238     200         816.67          307.30          63.86           1027.36         
239     200         784.34          317.50          19.09           1025.84         
240     200         840.10          302.94          84.62           1025.66         
241     200         779.99          326.83          15.31           1027.03         
242     200         752.22          332.98          19.43           1026.04         
243     200         736.17          338.03          136.79          1025.31         
244     200         773.79          319.39          131.11          1026.03         
245     200         773.39          324.06          17.86           1048.02         
246     200         774.85          325.46          96.19           1026.02         
247     200         798.45          316.32          12.44           1026.60         
248     200         769.57          326.77          20.78           1027.40         
249     200         749.53          328.17          117.40          1035.14         
250     200         766.58          320.47          37.55           1027.18         
251     200         790.93          308.22          117.06          1025.99         
252     200         732.85          338.95          107.95          1026.39         
253     200         774.28          331.77          142.14          1027.63         
254     200         782.26          327.73          85.46           1026.88         
255     200         725.14          343.75          22.62           1026.34         
256     200         752.64          333.15          119.06          1026.31         
257     200         768.71          336.65          109.83          1041.53         
258     200         768.77          342.61          110.16          1026.88         
259     200         767.31          331.48          114.23          1026.57         
260     200         757.15          333.48          130.27          1026.05         
261     200         751.49          345.09          46.76           1026.88         
262     200         726.53          352.41          16.84           1047.15         
263     200         763.69          343.81          71.77           1026.23         
264     200         743.43          365.94          17.37           1025.56         
265     200         761.25          344.20          25.77           1026.63         
266     200         743.36          359.57          16.13           1050.14         
267     200         770.38          334.92          111.27          1026.42         
268     200         749.39          350.48          91.55           1027.28         
269     200         713.03          364.90          28.56           1026.10         
270     200         731.95          362.97          78.53           1076.65         
271     200         787.48          334.94          108.73          1027.07         
272     200         743.33          359.37          76.73           1026.94         
273     200         695.34          360.91          114.85          1025.95         
274     200         717.80          360.96          78.25           1072.70         
275     200         710.21          361.55          113.99          1026.17         
276     200         769.77          337.81          117.08          1027.27         
277     200         754.50          347.49          111.38          1025.60         
278     200         776.72          324.45          132.56          1026.58         
279     200         747.75          341.58          118.67          1026.57         
280     200         757.37          345.57          112.02          1026.10         
281     200         734.24          360.01          83.99           1027.08         
282     200         665.44          365.12          110.54          1056.27         
283     200         760.26          335.65          91.79           1026.37         
284     200         753.44          338.55          20.06           1026.09         
285     200         800.37          321.78          89.45           1028.06         
286     200         765.85          333.19          92.64           1026.44         
287     200         793.11          325.19          103.58          1026.20         
288     200         707.09          357.87          96.16           1031.96         
289     200         835.84          299.14          127.02          1026.09         
290     200         717.24          338.44          128.22          1025.92         
291     200         797.66          312.24          123.22          1025.31         
292     200         733.28          334.81          108.54          1050.57         
293     200         756.06          320.66          144.69          1026.11         
294     200         760.53          320.93          107.28          1027.42         
295     200         769.13          332.53          59.36           1027.51         
296     200         702.22          348.64          28.84           1026.35         
297     200         758.76          335.42          114.99          1049.03         
298     200         781.77          322.81          119.15          1043.32         
299     200         805.49          303.28          124.87          1026.61         
300     200         788.61          325.62          109.52          1025.96         
301     200         786.33          322.18          117.12          1034.10         
302     200         756.20          331.01          107.80          1047.18         
303     200         759.62          324.94          44.19           1043.36         
304     200         753.10          334.47          109.88          1025.13         
305     200         699.87          350.88          90.10           1027.21         
306     200         743.92          339.06          91.91           1026.53         
307     200         813.37          299.03          120.43          1042.75         
308     200         783.89          327.82          108.26          1055.07         
309     200         825.45          296.35          118.63          1025.32         
310     200         784.05          322.64          96.86           1027.50         
311     200         773.71          324.33          17.02           1026.57         
312     200         724.70          329.27          89.03           1026.64         
313     200         772.55          339.93          89.55           1026.66         
314     200         769.88          339.63          45.02           1055.29         
315     200         756.28          343.88          82.94           1058.85         
316     200         773.94          327.00          75.02           1026.26         
317     200         791.13          327.42          35.38           1026.49         
318     200         711.25          352.52          100.76          1076.24         
319     200         788.48          334.98          100.52          1038.39         
320     200         742.91          342.18          108.24          1025.65         
321     200         764.43          332.91          118.36          1027.59         
322     200         752.05          347.00          121.23          1025.89         
323     200         760.17          342.17          83.90           1031.56         
324     200         783.41          331.95          109.41          1108.57         
325     200         787.60          318.97          135.84          1055.62         
326     200         789.67          315.83          112.52          1025.96         
327     200         807.71          312.01          103.07          1029.45         
328     200         755.52          336.54          112.51          1056.02         
329     200         771.28          333.05          110.66          1033.62         
330     200         758.60          342.81          83.91           1027.44         
331     200         738.25          338.01          105.74          1037.31         
332     200         820.81          309.56          103.52          1026.09         
333     200         722.06          339.73          137.56          1057.53         
334     200         780.57          329.01          117.25          1028.94         
335     200         742.10          341.50          54.74           1026.58         
336     200         781.49          319.39          104.82          1026.90         
337     200         769.29          333.55          100.86          1026.89         
338     200         783.40          316.47          75.95           1064.42         
339     200         769.75          326.58          78.11           1026.04         
340     200         733.04          332.28          129.86          1060.76         
341     200         801.54          309.56          131.56          1060.27         
342     200         813.12          306.15          90.24           1064.11         
343     200         760.04          335.14          114.65          1038.36         
344     200         781.08          321.93          128.22          1045.29         
345     200         760.93          316.73          100.65          1085.72         
346     200         755.78          331.91          76.32           1030.52         
347     200         794.65          300.81          131.55          1046.72         
348     200         802.27          298.43          108.78          1035.78         
349     200         841.43          290.61          31.44           1130.00         
350     200         803.67          310.81          101.09          1068.98         
351     200         783.40          301.14          160.99          1053.64         
352     200         769.64          310.95          149.01          1056.56         
353     200         804.35          288.12          128.42          1048.26         
354     200         808.34          286.60          207.26          1025.31         
355     200         838.89          294.54          158.38          1091.48         
356     200         818.52          298.63          104.31          1051.30         
357     200         839.48          286.96          149.76          1098.78         
358     200         811.58          306.44          117.43          1055.94         
359     200         772.59          323.39          66.60           1053.67         
360     200         797.57          310.22          73.53           1045.84         
361     200         801.97          308.81          132.79          1047.28         
362     200         755.12          333.84          127.85          1057.58         
363     200         781.17          318.51          130.71          1056.67         
364     200         760.20          325.68          128.34          1059.00         
365     200         779.59          318.40          112.96          1088.20         
366     200         758.30          324.76          127.32          1059.00         
367     200         786.26          310.70          106.23          1073.04         
368     200         757.36          327.50          108.98          1060.67         
369     200         767.76          330.30          105.38          1063.57         
370     200         786.58          312.04          152.97          1105.85         
371     200         738.12          330.55          77.10           1070.44         
372     200         763.53          321.64          73.20           1112.70         
373     200         813.01          311.57          103.35          1118.14         
374     200         773.66          326.28          71.36           1111.24         
375     200         727.65          344.58          90.40           1063.47         
376     200         723.08          342.68          64.08           1134.91         
377     200         743.07          343.16          73.94           1107.74         
378     200         712.48          338.87          26.59           1137.89         
379     200         703.80          349.42          46.49           1062.04         
380     200         751.13          330.13          89.99           1064.49         
381     200         742.63          347.38          91.62           1094.47         
382     200         700.51          348.46          110.14          1059.84         
383     200         749.16          335.57          84.96           1061.43         
384     200         735.67          348.35          93.43           1068.72         
385     200         696.51          351.98          69.01           1076.60         
386     200         733.58          339.17          71.34           1057.63         
387     200         726.09          337.75          120.87          1065.39         
388     200         741.89          338.07          99.56           1114.53         
389     200         757.72          326.70          100.82          1095.26         
390     200         764.60          333.15          87.40           1145.42         
391     200         723.11          350.88          61.05           1074.11         
392     200         662.61          357.39          68.68           1114.24         
393     200         748.94          338.44          67.51           1114.71         
394     200         759.44          336.10          137.53          1087.64         
395     200         679.42          353.74          74.98           1068.63         
396     200         688.23          344.39          110.35          1063.75         
397     200         704.89          345.50          110.56          1071.63         
398     200         709.65          342.47          92.70           1144.25         
399     200         724.35          345.16          85.19           1120.42         
400     200         772.87          338.18          111.78          1141.92         
401     200         734.19          336.24          116.89          1061.74         
402     200         765.34          321.75          92.92           1086.89         
403     200         747.47          336.32          32.84           1062.87         
404     200         782.19          333.22          109.41          1102.94         
405     200         703.78          343.06          107.28          1060.98         
406     200         721.81          349.47          90.41           1095.07         
407     200         701.24          339.81          96.62           1084.24         
408     200         669.68          354.38          116.21          1142.52         
409     200         712.72          344.86          114.68          1118.73         
410     200         743.59          347.26          58.29           1130.55         
411     200         711.49          344.09          91.90           1113.74         
412     200         700.11          347.88          61.07           1070.80         
413     200         729.37          348.82          94.39           1076.85         
414     200         699.03          355.26          104.62          1073.17         
415     200         720.26          332.44          23.20           1101.00         
416     200         695.73          351.62          120.83          1128.00         
417     200         753.04          329.68          124.14          1139.12         
418     200         669.36          359.80          132.22          1142.70         
419     200         704.07          352.13          103.06          1087.18         
420     200         739.54          350.23          87.11           1070.57         
421     200         791.39          340.77          106.18          1092.45         
422     200         687.36          343.82          106.77          1090.49         
423     200         751.06          349.48          108.85          1131.81         
424     200         764.12          354.35          79.04           1123.27         
425     200         721.79          344.49          135.84          1128.28         
426     200         721.25          358.15          104.76          1116.33         
427     200         773.89          334.68          82.35           1071.60         
428     200         776.55          337.51          119.71          1072.10         
429     200         724.25          342.47          126.96          1111.18         
430     200         734.65          345.48          103.10          1089.06         
431     200         749.24          329.57          121.71          1095.88         
432     200         725.11          327.95          88.96           1091.18         
433     200         764.92          327.11          144.70          1090.47         
434     200         776.25          334.26          130.85          1107.67         
435     200         794.06          322.38          77.41           1145.65         
436     200         735.26          337.33          129.46          1099.64         
437     200         715.08          334.55          111.68          1140.51         
438     200         791.58          333.39          145.68          1128.85         
439     200         754.85          334.79          107.52          1077.90         
440     200         783.70          323.83          135.49          1066.43         
441     200         825.46          303.59          82.92           1118.46         
442     200         792.12          320.48          109.42          1141.30         
443     200         776.84          324.70          137.77          1123.21         
444     200         784.15          321.87          95.30           1128.98         
445     200         837.56          294.30          140.64          1072.20         
446     200         804.99          310.52          145.25          1099.15         
447     200         741.29          336.65          132.52          1115.72         
448     200         710.27          350.88          91.06           1158.69         
449     200         763.45          342.52          99.42           1127.93         
450     200         788.68          337.07          100.22          1093.26         
451     200         763.08          331.79          107.53          1120.47         
452     200         752.00          348.37          102.97          1102.76         
453     200         818.20          326.82          114.71          1119.39         
454     200         787.67          325.84          132.62          1131.88         
455     200         764.46          341.16          116.31          1167.69         
456     200         759.39          325.88          88.79           1151.22         
457     200         765.32          336.62          75.86           1155.60         
458     200         760.56          329.36          85.41           1135.52         
459     200         817.28          314.96          95.91           1110.40         
460     200         751.58          357.14          95.08           1115.55         
461     200         731.21          349.21          74.09           1141.72         
462     200         771.99          342.14          87.13           1129.56         
463     200         724.36          354.70          123.97          1101.98         
464     200         776.92          350.81          108.19          1137.88         
465     200         801.80          330.09          108.46          1144.79         
466     200         767.72          336.43          92.95           1117.56         
467     200         760.82          344.36          85.98           1125.77         
468     200         679.71          380.76          67.80           1149.58         
469     200         734.63          360.62          55.68           1118.68         
470     200         790.32          349.49          80.66           1117.30         
471     200         798.41          333.18          96.12           1149.71         
472     200         814.44          330.22          103.35          1125.91         
473     200         738.08          375.76          79.20           1139.80         
474     200         737.24          377.96          64.62           1138.87         
475     200         720.29          372.11          82.75           1131.53         
476     200         746.87          381.70          69.44           1151.36         
477     200         737.34          380.95          53.52           1163.54         
478     200         712.41          382.18          79.74           1134.16         
479     200         730.42          393.24          69.52           1174.07         
480     200         688.97          399.47          69.27           1179.68         
481     200         694.74          387.19          66.24           1154.44         
482     200         702.63          384.24          86.15           1186.25         
483     200         704.37          387.94          73.91           1142.13         
484     200         705.05          389.65          89.84           1120.86         
485     200         654.32          388.12          84.02           1133.83         
486     200         713.47          392.33          83.17           1145.39         
487     200         707.69          391.06          75.92           1131.89         
488     200         750.50          375.37          75.11           1119.21         
489     200         754.50          379.43          96.47           1140.16         
490     200         719.44          378.80          47.02           1141.36         
491     200         707.93          387.80          75.36           1144.93         
492     200         684.23          379.10          72.94           1124.40         
493     200         719.85          379.00          76.16           1136.05         
494     200         718.40          371.94          88.47           1163.50         
495     200         763.07          392.19          77.27           1143.24         
496     200         742.80          374.12          96.97           1140.95         
497     200         731.91          378.38          96.84           1142.42         
498     200         703.72          389.96          85.73           1122.09         
499     200         761.94          374.22          75.46           1180.34         
500     200         758.03          377.65          49.25           1157.26         
501     200         775.80          362.71          95.36           1140.31         
502     200         716.42          383.43          70.14           1148.15         
503     200         759.90          377.29          77.64           1140.78         
504     200         732.89          364.22          89.74           1129.41         
505     200         730.76          370.42          79.88           1152.66         
506     200         762.29          376.12          98.41           1128.73         
507     200         813.51          354.57          101.33          1119.43         
508     200         724.63          378.82          77.13           1140.54         
509     200         824.43          348.75          111.48          1123.68         
510     200         746.00          375.32          85.77           1168.76         
511     200         736.98          374.77          99.68           1149.75         
512     200         794.40          363.38          86.22           1154.35         
513     200         734.86          377.88          77.04           1162.22         
514     200         747.70          377.30          94.05           1170.70         
515     200         704.84          386.46          90.26           1125.51         
516     200         763.19          371.37          89.36           1128.85         
517     200         765.41          377.59          78.69           1126.85         
518     200         743.42          380.80          84.12           1133.83         
519     200         702.74          379.51          85.23           1149.35         
520     200         716.22          386.96          65.96           1130.30         
521     200         751.31          358.70          84.17           1130.30         
522     200         780.05          372.89          101.86          1155.49         
523     200         782.58          374.36          88.53           1134.55         
524     200         789.91          386.50          82.52           1157.38         
525     200         732.54          384.67          106.65          1122.37         
526     200         716.72          378.04          99.58           1134.74         
527     200         761.55          380.75          77.09           1181.12         
