environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3613.943074464798

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
595     100         929.76          323.50          -0.23           1125.66         
596     100         1018.04         233.74          12.08           1139.86         
597     100         970.12          288.42          -2.45           1144.39         
598     100         1005.01         250.71          -5.45           1133.39         
599     100         977.60          268.45          38.03           1144.07         
600     100         967.50          292.07          17.48           1141.59         
601     100         927.39          344.80          0.68            1152.07         
602     100         955.19          311.14          6.87            1149.25         
603     100         957.50          299.78          14.79           1120.69         
604     100         993.35          268.10          -2.19           1141.04         
605     100         956.16          296.79          66.13           1132.63         
606     100         987.21          264.13          17.67           1131.14         
607     100         983.06          272.66          59.99           1145.56         
608     100         948.27          304.88          -46.49          1126.13         
609     100         962.26          301.15          25.60           1130.84         
610     100         984.02          283.76          17.46           1132.34         
611     100         927.36          333.79          -2.74           1137.38         
612     100         954.99          316.43          2.52            1132.68         
613     100         975.94          279.01          0.73            1114.91         
614     100         1023.66         218.25          54.16           1133.84         
615     100         1038.79         210.70          29.92           1129.90         
616     100         1014.09         225.55          67.68           1122.69         
617     100         1045.57         186.19          319.17          1145.14         
618     100         969.77          272.82          97.51           1132.18         
619     100         1028.30         208.58          309.90          1129.95         
620     100         1026.79         223.26          301.16          1143.33         
621     100         1047.10         184.20          322.57          1132.38         
622     100         1078.17         123.80          371.01          1137.93         
623     100         1023.50         219.26          320.61          1139.85         
624     100         1049.24         188.57          14.69           1131.71         
625     100         1053.34         174.78          325.25          1132.94         
626     100         1030.01         215.49          303.23          1130.73         
627     100         1032.51         201.63          323.08          1164.04         
628     100         999.08          261.84          301.46          1151.17         
629     100         1031.31         218.37          301.63          1150.56         
630     100         1018.98         229.85          303.02          1125.07         
631     100         997.89          263.68          41.56           1138.42         
632     100         1006.58         251.87          9.16            1142.00         
633     100         1025.77         217.82          304.36          1131.71         
634     100         987.32          263.92          296.90          1151.49         
635     100         918.09          335.95          -0.60           1152.03         
636     100         996.46          264.69          43.59           1135.64         
637     100         968.87          283.36          71.88           1153.21         
638     100         985.79          270.08          38.64           1139.77         
639     100         928.05          315.93          37.45           1136.65         
640     100         997.47          258.10          122.92          1186.76         
641     100         964.91          286.30          300.52          1151.16         
642     100         1028.81         224.94          20.91           1150.26         
643     100         986.96          268.40          33.56           1161.49         
644     100         1015.85         256.96          18.88           1138.19         
645     100         998.61          264.36          59.35           1143.80         
646     100         973.51          279.57          299.68          1130.82         
647     100         1016.59         241.95          2.68            1153.43         
648     100         948.13          298.79          301.74          1149.42         
649     100         924.47          340.97          17.04           1145.22         
650     100         1008.85         242.54          301.50          1137.85         
651     100         1023.23         228.96          280.21          1139.80         
652     100         982.33          268.10          298.91          1140.95         
653     100         1034.41         225.54          112.38          1149.27         
654     100         1018.73         233.59          308.17          1146.70         
655     100         1004.66         249.48          295.07          1140.35         
656     100         1015.32         249.22          41.88           1157.09         
657     100         984.04          273.20          294.30          1139.62         
658     100         1026.32         227.80          305.84          1137.95         
659     100         1014.20         243.83          302.96          1149.18         
660     100         1020.59         234.38          301.03          1146.12         
661     100         969.73          293.46          66.07           1143.68         
662     100         1031.87         217.42          303.01          1156.98         
663     100         986.68          279.69          5.65            1148.43         
664     100         1006.73         265.29          33.15           1153.83         
665     100         1025.80         220.38          313.02          1146.63         
666     100         1033.25         216.72          316.56          1158.98         
667     100         1033.06         213.13          301.40          1132.41         
668     100         1053.72         182.00          338.77          1144.21         
669     100         1059.15         183.11          300.26          1156.77         
670     100         1025.97         228.69          301.51          1142.99         
671     100         1022.90         239.16          41.07           1167.16         
672     100         1067.37         161.09          311.32          1140.65         
673     100         1057.42         184.92          308.33          1156.13         
674     100         1023.70         247.85          35.53           1180.46         
675     100         973.39          286.38          300.87          1149.27         
676     100         1032.40         218.24          306.84          1138.63         
677     100         969.41          296.53          41.76           1141.38         
678     100         996.89          281.21          11.71           1200.98         
679     100         1009.49         243.37          303.22          1156.46         
680     100         1003.50         252.89          305.38          1137.71         
681     100         1001.63         267.20          52.89           1156.92         
682     100         1027.14         228.74          305.14          1143.01         
683     100         1051.26         202.42          35.79           1147.96         
684     100         1021.35         241.30          295.50          1178.18         
685     100         1036.39         225.09          32.94           1150.83         
686     100         1025.98         235.88          299.77          1153.69         
687     100         1002.73         263.97          281.78          1159.95         
688     100         1035.78         225.55          31.39           1168.26         
689     100         1059.33         195.40          14.36           1139.33         
690     100         1022.50         238.04          297.33          1147.07         
691     100         1029.19         226.39          300.49          1154.74         
692     100         1008.99         262.83          69.43           1150.29         
693     100         1028.27         240.74          50.96           1163.31         
694     100         994.74          289.65          30.62           1143.51         
695     100         1060.14         176.65          295.02          1145.05         
696     100         991.72          278.68          22.30           1162.67         
697     100         1017.12         242.41          37.03           1158.63         
698     100         1042.25         208.77          297.54          1206.40         
699     100         1060.40         179.02          323.97          1178.01         
700     100         946.09          311.78          24.27           1175.10         
701     100         986.58          262.55          305.79          1173.65         
702     100         972.55          281.39          318.71          1154.99         
703     100         1008.53         259.88          56.61           1143.29         
704     100         984.05          281.51          13.28           1212.47         
705     100         1015.12         245.11          36.11           1153.09         
706     100         1073.73         155.56          332.51          1186.69         
707     100         1062.27         182.95          35.67           1153.76         
708     100         1033.63         228.73          319.70          1168.27         
709     100         1017.25         231.39          306.97          1147.04         
710     100         1028.19         227.14          305.29          1163.48         
711     100         1037.36         221.86          35.91           1177.32         
712     100         1023.39         251.44          28.17           1156.33         
713     100         1030.47         222.89          363.70          1275.86         
714     100         1011.16         248.29          260.69          1149.13         
715     100         982.47          288.42          38.78           1203.17         
716     100         1061.66         179.89          309.53          1150.36         
717     100         1029.18         238.14          28.69           1162.28         
718     100         982.16          279.54          95.12           1179.00         
719     100         987.01          280.55          0.71            1168.70         
720     100         997.60          275.92          1.32            1181.62         
721     100         1051.15         198.62          23.52           1147.92         
722     100         989.45          280.10          82.29           1216.47         
723     100         937.78          322.10          128.13          1163.91         
724     100         1006.82         244.46          133.90          1158.10         
725     100         947.63          297.24          302.10          1167.68         
726     100         955.01          303.51          53.53           1230.47         
727     100         996.18          282.54          18.39           1179.11         
728     100         1045.81         209.12          0.44            1160.96         
729     100         1019.90         236.12          333.05          1165.28         
730     100         992.97          265.39          321.91          1154.86         
731     100         933.25          318.61          307.70          1162.61         
732     100         967.50          308.76          -7.93           1165.52         
733     100         1015.90         235.22          318.00          1223.59         
734     100         1016.39         237.15          306.67          1148.79         
735     100         1009.89         244.75          340.44          1164.46         
736     100         1079.14         137.14          384.64          1172.52         
737     100         1042.74         200.55          342.28          1153.70         
738     100         1044.19         205.32          311.18          1163.24         
739     100         1002.23         267.93          -1.13           1180.41         
740     100         1036.70         206.86          340.87          1178.91         
741     100         982.94          271.04          304.35          1165.93         
742     100         1016.44         244.83          87.77           1174.94         
743     100         1004.06         247.48          -0.09           1174.43         
744     100         1004.17         242.00          301.93          1156.71         
745     100         985.34          279.31          11.28           1169.20         
746     100         1071.63         140.03          347.25          1161.70         
747     100         1041.28         184.32          384.85          1153.97         
748     100         1044.81         189.91          319.82          1172.96         
749     100         991.10          250.63          321.06          1177.85         
750     100         966.19          291.29          -0.82           1161.04         
751     100         994.78          265.23          44.40           1182.30         
752     100         952.11          290.68          305.22          1159.94         
753     100         1022.32         224.96          302.19          1173.95         
754     100         975.67          272.69          297.60          1176.16         
755     100         998.64          255.19          342.02          1183.25         
756     100         967.63          292.25          48.64           1161.50         
757     100         1050.20         188.03          367.52          1173.89         
758     100         951.19          298.48          60.73           1153.59         
759     100         966.58          278.57          341.66          1149.55         
760     100         1020.32         236.63          347.84          1165.27         
761     100         988.90          261.89          345.44          1194.72         
762     100         1008.27         241.53          306.98          1186.32         
763     100         990.04          269.73          93.03           1165.66         
764     100         1032.92         216.11          341.98          1159.80         
765     100         1010.56         253.51          139.01          1170.70         
766     100         984.21          271.68          292.56          1192.56         
767     100         1019.08         232.61          347.54          1177.42         
768     100         1002.63         258.60          132.81          1187.49         
769     100         998.89          259.64          54.91           1150.24         
770     100         1025.17         235.51          314.41          1151.16         
771     100         1032.20         224.47          362.62          1163.89         
772     100         1044.43         210.06          145.07          1177.92         
773     100         1038.53         215.04          347.45          1145.53         
774     100         1012.00         240.39          334.53          1144.26         
775     100         1027.71         231.24          351.51          1159.75         
776     100         997.13          275.33          -1.75           1194.98         
777     100         1013.39         251.16          28.17           1174.88         
778     100         1009.02         241.12          361.04          1210.85         
779     100         996.27          274.44          55.50           1189.30         
780     100         1053.40         201.55          361.97          1179.03         
781     100         1039.98         201.69          386.99          1175.70         
782     100         1065.69         184.13          22.91           1247.60         
783     100         1029.98         221.03          362.25          1189.81         
784     100         1048.42         194.53          377.39          1157.30         
785     100         1051.50         196.88          155.59          1152.03         
786     100         1068.05         174.29          376.61          1155.57         
787     100         1010.03         273.63          29.24           1163.79         
788     100         1046.43         194.04          382.86          1189.48         
789     100         1010.53         246.34          318.10          1212.59         
790     100         1055.44         196.71          346.08          1159.83         
791     100         1002.54         272.26          35.05           1177.97         
792     100         1037.51         212.84          301.42          1168.87         
793     100         1032.31         229.14          151.95          1175.75         
794     100         1003.34         265.07          33.66           1149.52         
795     100         1049.33         206.99          91.49           1154.60         
796     100         1059.18         201.04          97.56           1160.42         
797     100         1027.79         226.80          327.91          1168.14         
798     100         1061.62         185.52          321.35          1183.92         
799     100         1049.56         202.45          354.02          1174.25         
800     100         1071.91         171.90          354.29          1189.36         
801     100         1068.76         184.74          346.08          1203.08         
802     100         1008.57         252.35          297.91          1279.11         
803     100         1059.81         207.63          62.77           1183.26         
804     100         1073.45         161.31          372.68          1196.77         
805     100         1055.33         196.21          318.90          1204.45         
806     100         1038.72         216.94          386.32          1157.10         
807     100         1041.14         221.50          350.61          1172.57         
808     100         1062.49         191.14          375.42          1209.40         
809     100         1033.51         228.93          360.08          1182.46         
810     100         1031.97         219.20          384.72          1149.98         
811     100         1039.13         214.70          378.54          1186.11         
812     100         999.67          254.77          322.39          1191.96         
813     100         1066.83         180.01          395.89          1175.24         
814     100         1026.01         233.21          369.79          1207.25         
815     100         1032.06         221.39          371.73          1185.05         
816     100         1033.24         218.77          395.37          1181.57         
817     100         1012.36         249.65          131.16          1173.07         
818     100         998.34          252.68          309.81          1183.92         
819     100         993.98          267.11          328.68          1180.95         
820     100         1022.86         243.09          29.64           1182.03         
821     100         1003.13         260.83          321.83          1206.31         
822     100         1036.29         234.32          8.14            1169.53         
823     100         1022.36         248.51          41.05           1172.06         
824     100         1013.33         259.31          64.60           1189.81         
825     100         1007.27         239.92          318.46          1174.59         
826     100         993.05          275.16          -0.37           1218.63         
827     100         1026.57         231.39          369.87          1228.92         
828     100         1024.20         228.33          352.06          1184.09         
829     100         1038.73         215.67          320.45          1189.63         
830     100         1005.40         252.73          348.57          1194.20         
831     100         1014.61         233.65          327.96          1158.59         
832     100         1016.08         242.00          368.54          1195.81         
833     100         995.58          257.00          354.77          1184.10         
834     100         1050.66         215.85          319.47          1216.11         
835     100         1067.15         171.85          393.74          1191.09         
836     100         1027.48         238.73          304.65          1170.13         
837     100         1025.68         232.40          317.82          1195.35         
838     100         988.88          266.92          320.80          1189.91         
839     100         1051.52         209.80          325.17          1171.84         
840     100         1049.82         217.47          366.37          1232.79         
841     100         1088.90         137.83          368.08          1198.15         
842     100         1040.49         210.15          328.50          1193.93         
843     100         1006.01         263.11          8.84            1215.69         
844     100         1023.41         246.37          32.82           1174.09         
845     100         1036.79         223.64          308.15          1277.69         
846     100         1061.74         178.89          359.80          1174.06         
847     100         1057.92         195.73          366.78          1190.08         
848     100         1032.40         218.90          322.86          1228.65         
849     100         1058.30         187.60          362.04          1191.95         
850     100         1057.26         174.67          383.76          1186.35         
851     100         1042.09         212.82          321.06          1185.33         
852     100         1030.43         227.43          359.03          1193.31         
853     100         1050.12         202.53          324.49          1174.70         
854     100         1048.41         217.34          323.08          1251.58         
855     100         1021.27         243.88          359.62          1187.68         
856     100         1022.97         233.00          365.34          1184.59         
857     100         1076.05         166.12          372.96          1182.16         
858     100         1046.94         204.60          394.84          1185.21         
859     100         1037.59         212.69          323.47          1210.78         
860     100         1017.26         247.82          38.29           1179.02         
861     100         1059.15         189.07          330.57          1186.11         
862     100         1072.20         172.55          361.54          1216.62         
863     100         1061.89         182.60          376.12          1212.76         
864     100         1050.04         213.58          58.75           1178.44         
865     100         1063.20         177.25          398.99          1213.93         
866     100         1062.16         190.68          371.44          1235.10         
867     100         1076.92         177.24          343.69          1194.37         
868     100         1073.99         182.64          32.40           1261.40         
869     100         1044.32         216.70          360.97          1180.46         
870     100         1020.64         232.41          401.89          1179.35         
871     100         1036.55         217.26          368.33          1171.77         
872     100         1007.31         245.00          325.04          1203.57         
873     100         1067.05         189.07          66.45           1223.08         
874     100         1055.62         201.44          64.88           1194.46         
875     100         1038.30         227.34          25.14           1219.64         
876     100         1060.13         191.19          61.75           1175.74         
877     100         1083.75         154.11          46.04           1201.89         
878     100         1054.10         194.94          79.21           1184.85         
879     100         1083.32         157.94          62.75           1180.15         
880     100         1063.33         172.45          372.44          1183.58         
881     100         1072.27         156.56          411.37          1185.75         
882     100         1080.86         141.72          376.21          1178.74         
883     100         1038.81         234.30          40.80           1187.95         
884     100         1084.39         155.41          114.29          1190.34         
885     100         1034.71         230.76          316.66          1196.01         
886     100         1041.19         216.73          91.57           1182.11         
887     100         1039.37         214.10          50.76           1186.23         
888     100         1037.87         230.60          71.35           1240.20         
889     100         1024.26         256.19          51.04           1211.47         
890     100         1060.64         191.31          343.25          1175.18         
891     100         1035.70         220.04          65.35           1173.19         
892     100         1025.68         237.88          363.23          1235.21         
893     100         1037.84         231.88          341.61          1190.24         
894     100         1002.66         258.38          72.27           1206.36         
895     100         1032.16         231.61          340.22          1216.38         
896     100         1038.48         220.03          295.76          1195.47         
897     100         1018.02         252.03          65.88           1195.84         
898     100         1033.34         225.60          360.27          1268.93         
899     100         1029.03         236.53          102.93          1203.91         
900     100         1038.24         221.79          354.00          1213.62         
901     100         1015.93         240.97          325.56          1202.27         
902     100         1065.62         197.44          401.53          1233.33         
903     100         1035.12         233.13          265.27          1215.03         
904     100         1028.79         230.41          363.20          1200.79         
905     100         1027.15         239.35          326.16          1196.08         
906     100         1020.08         236.21          399.30          1228.32         
907     100         1014.35         251.46          368.07          1211.96         
908     100         1060.53         195.83          266.58          1201.18         
909     100         1018.43         248.70          367.04          1191.89         
910     100         1018.28         244.21          292.61          1194.69         
911     100         1033.92         219.60          368.70          1209.26         
912     100         1015.76         236.86          350.70          1232.84         
913     100         1040.87         240.22          16.65           1199.15         
914     100         1031.66         219.62          380.33          1177.69         
915     100         1071.63         177.79          392.15          1254.06         
916     100         1032.86         231.49          97.49           1206.59         
917     100         1044.20         217.69          366.35          1188.20         
918     100         1053.46         208.96          323.60          1202.87         
919     100         1022.59         240.25          27.49           1236.02         
920     100         1018.37         245.70          371.89          1223.07         
921     100         1047.53         212.93          308.60          1204.71         
922     100         1013.54         243.94          324.07          1183.51         
923     100         1026.76         238.45          330.93          1191.17         
924     100         1061.31         201.29          371.38          1234.02         
925     100         1019.98         243.28          323.57          1195.69         
926     100         1051.63         208.21          277.89          1223.04         
927     100         1021.28         233.02          373.47          1188.84         
928     100         1037.06         215.55          417.02          1209.90         
929     100         1035.95         218.09          367.50          1210.53         
930     100         1005.17         263.16          372.90          1196.79         
931     100         1064.00         189.73          389.61          1220.05         
932     100         982.54          280.00          332.71          1254.72         
933     100         1052.48         204.04          333.50          1190.20         
934     100         1051.75         213.15          370.53          1231.10         
935     100         1039.60         209.19          329.96          1185.19         
936     100         1080.55         167.17          309.61          1213.02         
937     100         1046.27         226.85          71.61           1212.80         
938     100         1025.43         238.01          320.54          1194.28         
939     100         1024.50         234.10          336.66          1223.21         
940     100         988.40          290.21          20.10           1234.59         
941     100         1044.53         214.37          317.16          1196.09         
942     100         1016.60         265.74          45.40           1194.72         
943     100         1070.17         181.50          372.51          1198.57         
944     100         1010.67         240.94          372.80          1206.51         
945     100         1035.92         224.57          322.42          1297.96         
946     100         1039.93         218.95          368.98          1188.93         
947     100         1026.69         233.86          371.55          1184.73         
948     100         1037.17         220.68          370.13          1193.13         
949     100         1016.25         252.69          334.02          1186.25         
950     100         1079.41         175.85          360.60          1190.60         
951     100         1061.32         184.87          400.77          1205.50         
952     100         1056.35         184.68          404.08          1175.60         
953     100         1058.02         187.14          376.27          1240.76         
954     100         1082.32         168.24          366.67          1223.06         
955     100         1060.05         202.65          368.99          1212.47         
956     100         1054.10         200.59          378.47          1224.11         
957     100         1066.77         192.78          332.69          1212.46         
958     100         1069.43         183.16          374.74          1211.96         
959     100         1015.31         236.99          365.18          1225.95         
960     100         1024.70         229.83          333.97          1194.91         
961     100         1073.97         184.44          327.81          1221.76         
962     100         1017.96         249.83          334.68          1193.99         
963     100         1030.56         238.35          374.16          1204.46         
964     100         1038.83         223.73          324.98          1327.32         
965     100         1029.47         236.19          378.93          1180.75         
966     100         1050.74         206.95          334.81          1208.66         
967     100         953.76          279.67          333.11          1196.76         
968     100         1013.91         250.87          372.98          1182.60         
969     100         1037.38         238.19          321.36          1219.20         
970     100         1055.33         206.47          393.97          1205.05         
971     100         1046.30         216.59          333.37          1208.24         
972     100         1069.58         195.45          396.04          1228.25         
973     100         1070.41         189.09          374.18          1203.68         
974     100         1034.90         235.40          388.09          1214.88         
975     100         1080.94         167.67          392.91          1220.28         
976     100         1082.75         149.19          440.91          1189.03         
977     100         1060.83         196.63          322.18          1200.81         
978     100         1043.68         213.05          405.22          1190.69         
979     100         1024.35         234.58          368.46          1212.94         
980     100         1049.87         200.68          421.43          1256.14         
981     100         1050.41         223.76          335.23          1236.15         
982     100         1048.54         217.99          334.38          1191.44         
983     100         1052.99         202.18          400.04          1196.40         
984     100         1070.48         179.00          435.62          1247.95         
985     100         1047.82         223.87          317.04          1214.15         
986     100         1062.49         194.80          404.19          1269.12         
987     100         1030.71         242.34          334.51          1213.12         
988     100         1036.96         228.11          323.47          1215.07         
989     100         1069.53         189.25          366.15          1228.01         
990     100         1086.61         171.06          369.27          1284.28         
991     100         1091.60         150.89          478.24          1222.46         
992     100         1098.75         155.32          386.86          1254.62         
993     100         1070.73         187.68          409.46          1212.67         
994     100         1024.47         234.18          370.58          1203.40         
995     100         1102.92         124.32          441.04          1194.08         
996     100         1007.88         260.31          299.68          1181.62         
997     100         1095.41         143.88          334.90          1205.89         
998     100         1043.37         219.99          376.12          1207.42         
999     100         1058.90         195.53          411.61          1224.47         
1000    100         1081.89         165.43          434.57          1233.30         
1001    100         1059.08         203.88          333.74          1195.61         
1002    100         1067.05         199.26          331.97          1243.41         
1003    100         1022.27         245.66          328.83          1245.18         
1004    100         1044.05         220.95          330.98          1194.53         
1005    100         1053.88         209.86          332.67          1190.65         
1006    100         1044.71         218.49          333.43          1193.58         
1007    100         995.24          256.89          332.81          1217.29         
1008    100         1032.52         244.74          323.13          1234.09         
1009    100         967.70          290.76          60.13           1189.27         
1010    100         1039.07         223.89          333.02          1232.53         
1011    100         1036.65         218.63          388.18          1203.02         
1012    100         1022.61         234.60          334.90          1206.47         
1013    100         1053.50         217.81          392.59          1208.51         
1014    100         998.85          264.34          332.98          1205.74         
1015    100         1052.11         209.15          334.83          1199.23         
1016    100         1055.09         226.28          334.73          1204.35         
1017    100         991.14          270.33          334.10          1190.72         
1018    100         1036.80         225.03          332.65          1198.14         
1019    100         1033.75         234.71          334.30          1255.47         
1020    100         1049.15         218.27          401.15          1231.93         
1021    100         1071.59         195.55          333.52          1251.63         
1022    100         1036.57         217.81          394.05          1273.29         
1023    100         1009.37         263.14          306.15          1240.12         
1024    100         1049.53         223.64          333.07          1227.14         
1025    100         1046.88         219.94          332.61          1225.31         
1026    100         1049.29         226.34          61.32           1216.24         
1027    100         1080.48         172.98          332.96          1230.88         
1028    100         1052.23         199.57          326.31          1217.70         
1029    100         1047.19         207.89          331.67          1175.03         
1030    100         1056.58         206.31          332.96          1209.31         
1031    100         1048.77         220.85          331.57          1224.87         
1032    100         1004.27         263.67          136.82          1216.75         
1033    100         992.84          285.18          43.88           1208.56         
1034    100         1032.18         243.06          330.95          1267.14         
1035    100         962.73          285.54          334.56          1200.21         
1036    100         1006.27         283.43          22.71           1239.20         
1037    100         1046.69         228.86          321.51          1202.85         
1038    100         1032.61         233.53          304.05          1260.31         
1039    100         1019.24         263.10          66.50           1198.05         
1040    100         1040.99         228.36          332.68          1213.99         
1041    100         1030.79         240.41          332.55          1207.04         
1042    100         1005.31         267.91          79.72           1195.45         
1043    100         1033.32         223.35          333.03          1204.48         
1044    100         1065.51         198.73          334.37          1204.59         
1045    100         1067.72         196.80          395.32          1264.91         
1046    100         1069.89         181.82          333.59          1260.70         
1047    100         1032.38         234.18          332.73          1255.19         
1048    100         1056.68         204.39          323.91          1204.74         
1049    100         1040.15         234.21          25.70           1234.34         
1050    100         1024.30         258.62          330.88          1226.13         
1051    100         1031.26         254.51          56.34           1204.99         
1052    100         1002.25         252.30          331.08          1207.14         
1053    100         1034.64         236.31          331.87          1293.50         
1054    100         1000.85         271.12          291.71          1214.90         
1055    100         1042.93         230.46          325.06          1233.16         
1056    100         1006.96         253.70          319.92          1231.93         
1057    100         1037.86         232.37          320.13          1208.16         
1058    100         1024.49         251.12          326.94          1242.08         
1059    100         1079.84         196.42          291.39          1213.49         
1060    100         1021.40         240.51          368.65          1217.95         
1061    100         1028.00         243.55          334.20          1234.24         
1062    100         978.00          272.20          330.86          1221.61         
1063    100         1035.90         226.86          329.17          1203.32         
1064    100         1070.38         192.54          330.98          1210.63         
1065    100         1036.93         215.68          394.11          1257.65         
1066    100         1048.32         216.91          394.81          1241.05         
1067    100         1058.04         200.87          332.47          1236.08         
1068    100         1010.16         258.81          210.09          1186.73         
1069    100         1022.60         253.75          332.71          1234.84         
1070    100         1061.36         203.24          410.81          1298.10         
1071    100         1043.71         222.55          329.93          1190.14         
1072    100         1045.42         238.30          18.56           1293.04         
1073    100         1013.78         246.72          364.05          1195.34         
1074    100         1091.27         165.54          335.08          1213.06         
1075    100         1035.32         230.93          334.96          1222.43         
1076    100         1045.08         216.57          332.63          1236.90         
1077    100         1049.92         217.33          180.86          1197.45         
1078    100         1021.58         235.88          334.74          1256.41         
1079    100         1079.52         192.64          332.65          1249.92         
1080    100         1060.82         192.89          395.27          1217.95         
1081    100         1042.96         223.84          75.25           1246.55         
1082    100         1053.14         223.17          371.76          1274.74         
1083    100         1030.67         228.56          397.47          1205.82         
1084    100         1062.97         203.97          405.71          1200.18         
1085    100         1066.32         207.89          335.08          1243.76         
1086    100         1042.34         230.77          331.95          1196.92         
1087    100         1032.13         237.52          334.91          1220.07         
1088    100         1098.43         163.41          386.37          1284.11         
1089    100         1054.41         209.65          429.19          1194.39         
1090    100         1036.87         236.62          334.90          1208.16         
1091    100         1040.90         239.10          331.85          1191.19         
1092    100         1041.29         228.76          335.13          1185.02         
1093    100         1020.34         255.73          335.12          1216.66         
1094    100         1058.08         220.48          332.71          1253.55         
1095    100         1049.88         225.42          334.94          1261.20         
1096    100         1037.18         239.87          335.18          1235.96         
1097    100         1054.67         212.28          335.08          1254.32         
1098    100         1086.35         184.69          398.37          1229.15         
1099    100         1024.79         249.13          334.69          1256.22         
1100    100         1069.79         206.30          405.42          1234.23         
1101    100         1056.31         208.98          334.70          1204.74         
1102    100         1083.29         184.35          391.56          1265.16         
1103    100         1032.41         234.64          345.11          1254.80         
1104    100         1075.73         188.98          366.82          1206.35         
1105    100         1062.23         197.79          334.52          1205.65         
1106    100         1033.94         236.28          368.94          1203.30         
1107    100         1048.40         222.84          334.79          1205.56         
1108    100         1074.38         195.49          335.11          1243.22         
1109    100         1054.22         211.87          339.84          1237.20         
1110    100         1076.00         193.11          417.46          1238.61         
1111    100         1070.23         202.75          394.12          1199.12         
1112    100         1024.70         245.47          392.05          1215.31         
1113    100         1068.30         211.49          345.13          1239.46         
1114    100         1069.96         210.91          330.91          1223.96         
1115    100         1059.22         209.91          335.61          1246.72         
1116    100         1087.35         177.37          394.25          1267.11         
1117    100         1024.76         238.95          350.59          1191.85         
1118    100         1033.71         236.61          334.46          1223.68         
1119    100         1079.89         178.72          453.64          1222.51         
1120    100         1061.57         221.21          345.39          1223.19         
1121    100         1066.69         219.24          335.25          1242.39         
1122    100         1055.48         211.23          338.00          1227.78         
1123    100         1086.81         178.63          397.04          1253.61         
1124    100         1038.36         240.17          344.74          1203.48         
