environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3879.197066307068

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
213     100         1047.15         173.78          65.30           1237.10         
214     100         1035.81         165.63          54.33           1210.16         
215     100         1005.47         187.08          57.21           1231.71         
216     100         1022.23         177.44          56.45           1210.29         
217     100         1033.15         155.38          51.26           1192.58         
218     100         1005.30         201.35          47.40           1202.73         
219     100         1018.85         201.48          -20.01          1200.37         
220     100         1035.01         220.25          -17.00          1221.55         
221     100         1015.56         163.91          47.59           1191.49         
222     100         1004.07         249.76          -17.06          1195.41         
223     100         1019.87         195.78          54.23           1214.59         
224     100         987.64          214.11          -23.31          1185.64         
225     100         984.29          262.95          -10.69          1184.96         
226     100         1011.21         208.40          -10.75          1238.99         
227     100         972.22          255.20          -19.55          1201.27         
228     100         1000.66         227.98          -19.61          1212.13         
229     100         993.01          209.77          -11.44          1205.87         
230     100         1003.17         179.02          58.76           1196.60         
231     100         988.54          249.57          -8.89           1219.69         
232     100         979.88          275.57          -10.81          1200.24         
233     100         1020.25         177.38          -21.01          1197.91         
234     100         940.98          294.44          -10.83          1194.00         
235     100         1007.27         191.06          181.35          1187.48         
236     100         1016.90         213.57          49.52           1202.12         
237     100         984.21          250.59          -26.20          1198.94         
238     100         973.22          251.18          51.62           1191.02         
239     100         991.53          219.44          -7.84           1209.61         
240     100         1045.09         139.01          103.70          1210.50         
241     100         989.70          238.55          -18.39          1183.20         
242     100         1030.60         186.36          59.88           1189.95         
243     100         1012.39         212.74          -13.34          1224.32         
244     100         990.99          259.78          -16.38          1197.81         
245     100         988.62          237.60          -17.59          1202.79         
246     100         1024.63         198.90          -12.61          1200.49         
247     100         1020.56         174.53          -9.66           1192.93         
248     100         998.88          225.21          -16.79          1188.41         
249     100         1041.78         114.39          325.65          1207.30         
250     100         993.14          210.05          1.68            1177.15         
251     100         1002.26         195.23          -17.38          1178.91         
252     100         1027.95         171.78          -6.75           1206.62         
253     100         1022.71         154.54          248.60          1201.32         
254     100         1018.63         178.12          -10.09          1200.19         
255     100         984.08          245.07          -6.22           1196.64         
256     100         1023.70         147.21          110.37          1179.00         
257     100         977.75          229.29          -9.26           1190.07         
258     100         973.76          266.77          -11.52          1196.19         
259     100         1005.66         230.48          -18.81          1200.00         
260     100         988.30          264.55          -17.94          1195.48         
261     100         1004.62         192.66          -9.22           1210.35         
262     100         942.97          298.85          -10.43          1196.71         
263     100         975.85          227.95          -13.82          1188.76         
264     100         966.77          273.94          -11.97          1185.76         
265     100         882.27          384.35          -16.97          1178.06         
266     100         870.33          392.69          -19.57          1190.58         
267     100         933.54          300.89          -11.89          1184.51         
268     100         1039.94         131.56          301.86          1190.09         
269     100         985.80          225.44          35.31           1192.87         
270     100         1007.09         199.34          -11.03          1200.23         
271     100         997.53          228.01          -11.41          1188.75         
272     100         970.98          267.41          -10.89          1212.49         
273     100         999.41          196.91          -8.15           1189.35         
274     100         1022.72         127.59          490.17          1195.79         
275     100         1009.38         166.87          -5.09           1186.37         
276     100         973.58          271.76          -5.37           1187.28         
277     100         993.10          192.59          -4.05           1193.55         
278     100         1025.16         171.17          -6.37           1195.74         
279     100         1020.86         176.82          22.37           1184.42         
280     100         960.10          225.96          -4.71           1176.41         
281     100         1006.19         225.53          73.32           1194.21         
282     100         971.25          247.84          -10.76          1190.29         
283     100         993.38          224.64          -8.50           1192.19         
284     100         997.37          213.27          -4.22           1196.47         
285     100         989.01          237.50          -8.05           1192.00         
286     100         967.16          223.85          -19.84          1196.49         
287     100         974.61          273.12          -7.23           1198.48         
288     100         981.71          251.90          -4.43           1213.96         
289     100         963.95          275.45          -7.42           1195.58         
290     100         968.32          238.40          -8.58           1179.71         
291     100         950.48          245.73          -3.49           1201.73         
292     100         969.63          273.83          -7.72           1194.83         
293     100         973.85          268.80          -7.70           1197.10         
294     100         964.83          235.19          9.99            1216.05         
295     100         975.93          219.86          124.61          1169.92         
296     100         973.11          245.65          -7.83           1200.03         
297     100         910.78          294.54          -8.61           1208.08         
298     100         985.28          212.76          -9.04           1196.04         
299     100         979.81          209.10          152.03          1203.87         
300     100         973.45          226.99          -7.76           1172.76         
301     100         973.41          203.59          398.38          1232.19         
302     100         946.63          243.49          18.79           1203.95         
303     100         988.82          267.06          -9.13           1210.58         
304     100         1024.09         155.39          517.77          1198.22         
305     100         984.31          236.94          -6.35           1189.43         
306     100         960.83          225.06          50.29           1193.76         
307     100         984.51          236.59          50.37           1199.35         
308     100         1022.65         149.31          502.72          1202.23         
309     100         1004.23         170.47          267.61          1196.85         
310     100         988.92          221.69          -8.68           1198.97         
311     100         966.78          206.98          210.39          1203.95         
312     100         991.53          169.98          290.39          1211.04         
313     100         984.44          236.43          48.91           1206.33         
314     100         975.86          240.65          36.99           1205.06         
315     100         965.50          236.25          -10.14          1188.17         
316     100         995.85          234.32          -6.48           1183.62         
317     100         995.28          230.88          18.95           1199.81         
318     100         1002.23         194.82          274.75          1199.01         
319     100         957.67          267.75          -7.60           1206.31         
320     100         922.12          314.40          -8.33           1202.02         
321     100         948.57          255.77          38.05           1195.91         
322     100         935.60          242.36          226.12          1199.97         
323     100         997.50          209.73          -7.48           1196.67         
324     100         981.19          190.27          267.25          1191.76         
325     100         981.78          234.15          61.22           1220.64         
326     100         946.15          279.46          -9.11           1209.69         
327     100         955.92          255.00          9.10            1194.07         
328     100         984.50          236.38          51.59           1195.65         
329     100         971.72          216.98          138.86          1196.28         
330     100         965.42          251.23          32.43           1195.58         
331     100         971.79          245.29          -8.60           1223.85         
332     100         970.50          260.32          -6.95           1198.84         
333     100         982.41          220.75          -4.16           1195.73         
334     100         995.32          235.02          -7.32           1199.15         
335     100         1001.01         189.18          48.73           1214.10         
336     100         1019.39         151.32          339.36          1195.47         
337     100         987.79          224.07          242.44          1219.22         
338     100         975.23          254.10          38.26           1193.54         
339     100         974.48          252.13          114.81          1209.49         
340     100         966.22          258.10          -8.00           1193.21         
341     100         976.21          249.21          100.15          1221.28         
342     100         966.84          241.74          170.52          1212.44         
343     100         990.06          212.46          115.14          1215.26         
344     100         1051.40         169.10          37.01           1197.75         
345     100         952.39          274.73          -9.37           1194.18         
346     100         966.43          249.45          35.39           1202.46         
347     100         941.43          259.25          46.78           1203.42         
348     100         979.22          254.70          -9.47           1220.20         
349     100         973.75          260.31          -7.91           1220.28         
350     100         986.40          238.34          -8.08           1204.84         
351     100         985.64          237.36          -8.98           1208.86         
352     100         1022.62         179.42          -8.70           1198.13         
353     100         1011.23         206.56          51.50           1204.19         
354     100         990.08          244.64          -9.22           1198.00         
355     100         978.92          212.18          101.22          1187.69         
356     100         964.87          181.24          461.45          1188.03         
357     100         971.00          233.64          66.66           1202.60         
358     100         998.55          177.96          428.86          1191.95         
359     100         953.48          243.98          231.02          1196.29         
360     100         1015.74         172.08          413.90          1203.82         
361     100         1028.54         164.61          298.96          1201.00         
362     100         1009.16         219.78          37.96           1196.56         
363     100         958.58          233.03          143.51          1193.70         
364     100         1002.14         218.80          62.15           1209.61         
365     100         999.42          210.37          -7.15           1190.70         
366     100         982.83          237.82          103.79          1190.61         
367     100         1002.71         194.20          182.72          1190.68         
368     100         1049.68         127.66          278.54          1196.53         
369     100         1006.93         206.91          -8.44           1198.06         
370     100         987.98          232.24          286.23          1192.94         
371     100         1048.26         163.08          373.06          1190.71         
372     100         984.83          183.42          373.55          1204.53         
373     100         982.76          212.50          268.84          1197.76         
374     100         1014.55         184.48          303.72          1218.43         
375     100         1022.34         191.63          303.97          1199.56         
376     100         1053.69         138.28          273.69          1210.58         
377     100         1053.44         128.56          616.07          1202.97         
378     100         1029.81         160.67          157.31          1198.10         
379     100         1062.46         97.20           720.17          1199.59         
380     100         1040.59         143.63          479.10          1202.32         
381     100         1049.54         128.30          302.55          1197.46         
382     100         1052.06         125.44          406.85          1197.85         
383     100         1057.26         119.57          409.41          1194.21         
384     100         1066.45         116.75          469.63          1200.48         
385     100         1038.10         125.89          472.07          1209.66         
386     100         1073.14         78.87           702.71          1195.62         
387     100         1063.93         95.81           636.97          1204.43         
388     100         1062.14         104.94          665.27          1197.31         
389     100         1070.45         106.77          666.47          1200.39         
390     100         1043.48         174.45          14.64           1196.54         
391     100         1069.70         117.96          269.65          1197.45         
392     100         1069.48         92.31           648.58          1203.90         
393     100         1058.38         92.40           697.12          1201.23         
394     100         1053.95         112.22          400.51          1189.42         
395     100         1062.07         121.19          418.00          1197.17         
396     100         1038.77         177.74          96.04           1203.47         
397     100         1047.39         133.56          196.70          1199.60         
398     100         1065.48         132.29          423.88          1198.61         
399     100         1020.36         142.48          422.07          1196.73         
400     100         1049.91         146.17          389.40          1194.54         
401     100         1043.13         150.63          409.48          1192.96         
402     100         1045.83         108.62          582.22          1193.55         
403     100         1052.68         137.03          385.28          1215.56         
404     100         1076.79         95.94           697.51          1203.15         
405     100         1054.19         102.59          485.54          1197.95         
406     100         1082.31         64.19           899.92          1194.56         
407     100         1072.32         94.48           629.43          1190.62         
408     100         1068.26         84.20           653.09          1198.81         
409     100         1048.69         161.07          -6.84           1199.61         
410     100         1026.31         168.33          302.59          1191.63         
411     100         1018.97         203.83          -7.29           1193.94         
412     100         1014.50         173.90          352.87          1200.12         
413     100         1058.19         147.07          291.46          1195.03         
414     100         1080.64         100.45          452.59          1200.36         
415     100         1033.14         158.18          382.70          1199.01         
416     100         1035.01         153.25          312.15          1195.65         
417     100         1031.97         180.66          259.76          1192.49         
418     100         1033.65         174.66          282.90          1198.20         
419     100         1079.11         111.52          362.43          1192.13         
420     100         1047.85         145.15          437.02          1195.59         
421     100         1054.20         104.77          583.04          1201.72         
422     100         1048.96         167.17          31.45           1197.90         
423     100         1061.93         149.22          51.68           1199.10         
424     100         1074.65         120.09          36.09           1194.09         
425     100         1061.69         102.46          521.09          1199.22         
426     100         1074.44         94.41           572.86          1195.41         
427     100         1041.26         188.79          -7.69           1188.11         
428     100         1051.83         144.97          275.74          1192.48         
429     100         1063.47         91.15           678.62          1193.84         
430     100         1064.87         87.55           689.04          1193.52         
431     100         1057.54         115.23          417.89          1199.16         
432     100         1069.57         99.11           515.14          1202.00         
433     100         1062.24         147.31          47.40           1194.87         
434     100         1062.45         119.13          412.23          1195.72         
435     100         1061.75         93.37           612.91          1195.12         
436     100         1069.59         136.60          35.23           1196.41         
437     100         1075.27         82.43           714.86          1196.93         
438     100         1064.72         131.81          36.44           1186.48         
439     100         1085.14         68.36           850.08          1194.61         
440     100         1073.32         113.24          317.79          1196.25         
441     100         1090.93         67.28           920.79          1194.49         
442     100         1080.57         82.61           663.31          1197.44         
443     100         1082.18         86.00           548.46          1196.87         
444     100         1090.97         117.54          41.98           1197.76         
445     100         1081.64         63.66           798.96          1196.54         
446     100         1056.35         130.91          44.62           1197.91         
447     100         1080.53         65.70           870.22          1189.80         
448     100         1079.95         81.67           681.85          1193.41         
449     100         1084.67         77.32           692.73          1192.80         
450     100         1097.13         65.26           837.39          1185.90         
451     100         1085.66         67.75           816.34          1185.79         
452     100         1085.88         65.41           850.62          1192.86         
453     100         1075.96         90.43           447.01          1190.25         
454     100         1093.66         66.57           852.86          1196.51         
455     100         1080.14         125.70          33.36           1185.10         
456     100         1093.35         58.95           907.68          1192.70         
457     100         1085.08         67.57           833.10          1195.73         
458     100         1089.58         65.71           892.73          1193.75         
459     100         1068.13         165.56          -8.62           1199.96         
460     100         1082.50         74.49           824.19          1198.92         
461     100         1077.69         89.66           806.47          1202.87         
462     100         1080.28         82.13           682.49          1196.68         
463     100         1061.73         167.44          -8.78           1197.79         
464     100         1070.58         132.13          29.77           1215.87         
465     100         1070.11         138.40          -8.84           1196.89         
466     100         1075.24         137.74          -8.66           1198.50         
467     100         1096.64         56.23           896.61          1196.78         
468     100         1086.91         81.39           734.05          1188.53         
469     100         1090.65         61.55           835.64          1204.66         
470     100         1091.37         74.05           700.13          1199.17         
471     100         1090.65         77.47           703.28          1200.53         
472     100         1083.16         89.54           645.71          1195.51         
473     100         1089.98         120.46          -2.21           1196.67         
474     100         1093.16         70.71           861.66          1195.73         
475     100         1083.32         123.34          29.48           1194.03         
476     100         1095.55         79.01           730.54          1197.29         
477     100         1096.40         59.46           844.84          1196.88         
478     100         1105.47         49.32           926.68          1197.81         
479     100         1095.40         57.90           932.88          1189.89         
480     100         1111.06         63.40           868.30          1198.68         
481     100         1096.53         68.59           849.90          1200.07         
482     100         1095.34         67.05           813.08          1194.90         
483     100         1108.40         51.37           918.07          1196.77         
484     100         1102.32         66.49           852.35          1196.82         
485     100         1099.45         58.73           825.85          1190.71         
486     100         1104.88         66.03           840.51          1201.69         
487     100         1106.25         53.11           925.34          1195.06         
488     100         1094.34         70.84           761.91          1196.60         
489     100         1095.57         68.28           778.78          1198.96         
490     100         1106.29         55.85           939.24          1194.55         
491     100         1099.63         123.74          -8.39           1195.84         
492     100         1105.17         62.95           909.21          1201.75         
493     100         1098.53         125.10          -9.02           1193.55         
494     100         1109.04         49.25           975.17          1196.16         
495     100         1098.83         57.81           918.53          1188.41         
496     100         1097.24         61.58           879.12          1201.20         
497     100         1104.34         61.72           874.24          1201.64         
498     100         1105.37         59.43           922.77          1198.46         
499     100         1103.90         59.71           860.81          1198.31         
500     100         1092.02         59.07           914.60          1196.02         
501     100         1088.05         123.73          -8.87           1197.54         
502     100         1108.86         65.66           834.00          1197.14         
503     100         1083.70         126.77          -8.02           1198.16         
504     100         1099.48         65.18           878.77          1198.81         
505     100         1088.14         168.07          -8.29           1201.07         
506     100         1087.60         125.71          -9.27           1204.79         
507     100         1102.48         55.90           962.09          1199.06         
508     100         1083.40         136.79          -8.71           1200.76         
509     100         1106.72         60.05           723.05          1199.78         
510     100         1098.32         123.79          -7.97           1201.80         
511     100         1083.95         100.17          571.75          1195.67         
512     100         1097.05         76.45           653.45          1199.46         
513     100         1075.97         176.59          -9.34           1198.55         
514     100         1104.38         61.77           785.55          1205.37         
515     100         1094.94         128.90          -7.87           1201.56         
516     100         1101.02         47.29           890.11          1195.58         
517     100         1099.13         79.71           601.41          1196.38         
518     100         1096.97         76.60           792.12          1198.27         
519     100         1102.56         58.02           940.94          1201.07         
520     100         1104.83         69.83           621.90          1199.50         
521     100         1097.50         84.51           612.94          1201.22         
522     100         1072.90         166.57          -7.83           1198.36         
523     100         1096.80         68.54           779.18          1196.79         
524     100         1101.13         142.29          -8.09           1200.18         
525     100         1100.25         70.04           697.32          1201.04         
526     100         1092.11         116.99          50.46           1197.89         
527     100         1102.84         55.96           885.96          1201.45         
