environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5306.295084476471

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
565     200         1304.43         528.68          76.63           1703.94         
566     200         1249.89         541.31          76.59           1729.91         
567     200         1244.37         532.28          151.61          1727.96         
568     200         1296.03         533.10          153.72          1732.82         
569     200         1267.73         532.96          76.59           1742.22         
570     200         1299.90         526.34          139.87          1752.17         
571     200         1237.54         553.02          76.63           1737.70         
572     200         1231.78         565.58          76.58           1719.95         
573     200         1143.31         590.01          142.89          1702.09         
574     200         1201.41         584.68          143.41          1731.00         
575     200         1283.27         525.47          76.63           1737.59         
576     200         1227.68         581.18          76.63           1741.35         
577     200         1358.29         495.33          153.46          1725.49         
578     200         1235.09         567.29          149.49          1738.98         
579     200         1208.06         584.47          76.59           1729.15         
580     200         1300.21         560.81          76.57           1732.65         
581     200         1256.38         556.87          76.59           1753.17         
582     200         1290.35         524.67          150.27          1773.79         
583     200         1249.73         535.66          140.85          1719.98         
584     200         1311.52         538.69          76.59           1720.11         
585     200         1227.95         567.30          76.63           1750.46         
586     200         1257.66         555.34          151.60          1757.13         
587     200         1229.44         541.46          140.85          1718.51         
588     200         1225.77         562.19          149.74          1738.42         
589     200         1280.83         541.34          143.15          1743.35         
590     200         1210.02         594.55          149.62          1725.04         
591     200         1212.13         572.70          76.59           1750.67         
592     200         1211.33         557.84          153.63          1736.34         
593     200         1131.07         601.01          76.63           1741.75         
594     200         1197.21         583.46          76.63           1747.63         
595     200         1206.44         557.16          76.63           1763.04         
596     200         1247.27         561.56          76.63           1745.75         
597     200         1324.55         530.22          153.73          1747.43         
598     200         1212.04         548.38          76.63           1739.44         
599     200         1346.05         514.61          153.72          1765.75         
600     200         1204.56         544.98          76.63           1738.21         
601     200         1203.38         561.17          150.27          1752.78         
602     200         1279.05         549.46          153.61          1743.16         
603     200         1192.39         555.84          153.72          1745.53         
604     200         1307.71         516.62          154.66          1757.11         
605     200         1309.47         522.14          154.69          1761.87         
606     200         1234.55         561.60          76.63           1757.32         
607     200         1166.13         588.27          153.72          1731.96         
608     200         1182.54         580.16          76.63           1748.64         
609     200         1201.85         600.03          76.63           1739.91         
610     200         1254.44         572.50          154.65          1747.66         
611     200         1111.26         655.25          76.63           1750.36         
612     200         1162.87         617.42          76.63           1757.46         
613     200         1271.58         552.06          76.63           1730.94         
614     200         1256.41         552.42          154.73          1739.90         
615     200         1161.78         606.87          76.63           1725.50         
616     200         1217.71         596.85          76.63           1727.86         
617     200         1235.55         580.87          76.63           1719.40         
618     200         1271.74         572.36          76.63           1734.50         
619     200         1217.15         591.27          153.73          1748.43         
620     200         1285.12         548.37          153.73          1745.45         
621     200         1188.22         616.15          153.63          1736.96         
622     200         1323.47         535.30          76.63           1748.55         
623     200         1175.73         610.50          149.74          1739.19         
624     200         1286.74         581.49          76.63           1754.30         
625     200         1169.98         627.04          76.63           1762.92         
626     200         1206.76         621.82          76.63           1754.18         
627     200         1295.48         559.26          153.73          1749.21         
628     200         1178.47         604.99          153.64          1740.97         
629     200         1137.87         627.89          152.20          1755.35         
630     200         1288.67         553.40          152.01          1736.72         
631     200         1191.62         608.35          150.28          1756.88         
632     200         1163.75         623.38          149.74          1743.98         
633     200         1228.87         588.80          153.63          1764.92         
634     200         1268.09         562.70          153.64          1749.87         
635     200         1258.93         594.62          76.63           1754.75         
636     200         1246.52         592.55          153.72          1753.55         
637     200         1201.35         618.83          153.72          1746.41         
638     200         1248.12         572.76          153.72          1761.64         
639     200         1197.75         575.49          153.64          1743.23         
640     200         1226.43         607.89          152.51          1745.69         
641     200         1314.88         553.40          153.63          1749.67         
642     200         1214.68         606.16          152.16          1777.41         
643     200         1290.17         568.73          153.61          1771.32         
644     200         1237.68         619.12          143.58          1736.01         
645     200         1156.06         621.62          151.61          1765.86         
646     200         1205.06         604.36          149.74          1738.03         
647     200         1301.83         563.19          150.28          1765.49         
648     200         1254.91         568.65          149.74          1764.33         
649     200         1196.68         602.67          150.27          1740.13         
650     200         1379.13         482.64          153.73          1750.31         
651     200         1309.03         537.02          154.73          1757.97         
652     200         1287.66         559.81          150.27          1738.89         
653     200         1281.98         559.66          150.28          1751.63         
654     200         1270.25         588.62          153.72          1763.73         
655     200         1277.04         540.24          153.73          1747.21         
656     200         1275.14         556.17          147.11          1751.37         
657     200         1200.82         605.92          150.28          1762.13         
658     200         1307.44         558.37          153.73          1761.34         
659     200         1306.96         549.42          153.72          1750.15         
660     200         1251.87         567.06          154.73          1754.98         
661     200         1224.45         573.86          153.72          1751.98         
662     200         1276.39         554.57          153.73          1774.07         
663     200         1254.23         575.27          153.73          1745.57         
664     200         1297.03         547.72          150.28          1747.92         
665     200         1348.00         510.01          154.73          1753.55         
666     200         1192.24         587.78          153.73          1749.74         
667     200         1263.33         565.94          154.73          1777.91         
668     200         1287.73         537.12          154.73          1748.02         
669     200         1289.22         545.44          153.73          1757.38         
670     200         1324.30         501.52          153.64          1762.13         
671     200         1272.98         550.27          153.73          1755.10         
672     200         1252.23         565.44          154.73          1748.10         
673     200         1286.85         538.79          154.73          1753.01         
674     200         1238.00         581.58          153.64          1750.65         
675     200         1371.68         496.65          76.63           1751.08         
676     200         1327.91         512.04          153.73          1770.78         
677     200         1327.32         524.15          153.73          1750.46         
678     200         1383.62         474.08          154.73          1752.88         
679     200         1317.52         534.28          154.73          1753.87         
680     200         1366.80         495.18          153.73          1751.41         
681     200         1358.18         476.82          150.27          1774.03         
682     200         1287.51         569.89          153.73          1771.36         
683     200         1331.00         513.07          153.73          1752.47         
684     200         1309.28         536.76          153.73          1753.67         
685     200         1270.28         581.02          153.73          1754.54         
686     200         1356.95         478.23          153.64          1758.49         
687     200         1254.55         539.02          153.73          1765.79         
688     200         1240.17         565.16          153.75          1757.63         
689     200         1344.90         513.57          153.73          1751.64         
690     200         1327.51         514.12          153.73          1766.10         
691     200         1323.71         513.13          150.28          1753.55         
692     200         1280.14         562.67          154.73          1755.44         
693     200         1333.97         513.35          153.73          1751.01         
694     200         1278.23         555.81          153.73          1761.66         
695     200         1162.93         585.19          153.73          1753.60         
696     200         1143.49         596.24          153.73          1767.02         
697     200         1264.73         545.76          153.73          1752.81         
698     200         1254.29         550.20          153.64          1751.95         
699     200         1210.95         567.14          150.28          1776.47         
700     200         1167.08         572.84          149.74          1762.74         
701     200         1341.11         511.88          152.01          1761.51         
702     200         1302.28         508.27          150.28          1754.56         
703     200         1257.46         513.66          150.27          1765.43         
704     200         1272.63         508.03          153.73          1755.44         
705     200         1238.35         557.64          153.73          1752.67         
706     200         1190.30         557.80          153.64          1765.65         
707     200         1260.16         515.49          153.73          1753.14         
708     200         1262.35         526.42          153.73          1768.01         
709     200         1252.61         536.69          152.01          1765.62         
710     200         1268.58         496.95          153.73          1751.96         
711     200         1249.40         506.94          153.73          1761.11         
712     200         1368.47         458.22          150.28          1774.58         
713     200         1268.99         516.41          150.28          1753.86         
714     200         1380.59         448.54          150.27          1765.62         
715     200         1326.63         504.32          152.01          1756.65         
716     200         1255.82         542.14          153.73          1765.62         
717     200         1234.56         552.17          150.28          1751.64         
718     200         1247.14         524.17          150.28          1765.62         
719     200         1302.27         515.75          153.73          1765.61         
720     200         1306.36         517.98          152.01          1755.49         
721     200         1240.29         509.82          153.73          1765.43         
722     200         1310.98         507.28          153.73          1763.83         
723     200         1290.49         484.44          152.01          1765.62         
724     200         1264.47         521.73          150.27          1763.96         
725     200         1257.24         539.46          153.73          1772.30         
726     200         1330.82         512.27          152.01          1765.43         
727     200         1279.47         501.40          153.73          1765.43         
728     200         1314.47         503.14          153.73          1772.75         
729     200         1281.82         516.69          150.27          1760.60         
730     200         1241.86         537.86          153.72          1761.99         
731     200         1246.38         522.39          150.28          1763.96         
732     200         1262.91         525.55          152.01          1768.26         
733     200         1241.98         560.78          152.01          1777.29         
734     200         1222.34         546.97          152.01          1764.97         
735     200         1327.46         501.89          152.01          1768.83         
736     200         1337.76         491.98          150.28          1765.43         
737     200         1233.85         513.30          154.73          1763.87         
738     200         1272.25         512.97          154.73          1765.05         
739     200         1265.38         527.16          150.27          1790.88         
740     200         1191.30         523.33          154.73          1760.27         
741     200         1239.38         516.54          149.74          1751.64         
742     200         1320.11         489.95          153.73          1759.76         
743     200         1247.34         515.58          153.73          1765.62         
744     200         1285.56         552.34          154.73          1764.25         
745     200         1230.99         540.39          154.73          1756.10         
746     200         1274.54         507.03          153.73          1765.43         
747     200         1239.27         514.67          154.73          1765.43         
748     200         1268.66         544.09          154.73          1770.23         
749     200         1327.09         518.66          154.73          1766.86         
750     200         1251.16         524.41          153.73          1768.55         
751     200         1302.62         495.64          153.73          1763.45         
752     200         1200.77         564.54          153.73          1758.95         
753     200         1249.69         569.23          150.27          1773.90         
754     200         1201.70         601.39          153.73          1771.36         
755     200         1236.45         571.70          150.28          1768.00         
756     200         1228.51         559.98          154.73          1756.67         
757     200         1260.90         558.69          153.72          1769.40         
758     200         1198.62         555.87          153.73          1761.33         
759     200         1253.03         565.98          154.73          1774.43         
760     200         1228.30         585.18          153.72          1763.47         
761     200         1297.85         541.26          153.73          1765.90         
762     200         1158.91         584.35          150.27          1757.91         
763     200         1187.11         590.77          153.73          1762.61         
764     200         1218.09         588.26          150.27          1760.92         
765     200         1213.65         603.82          150.27          1762.22         
766     200         1119.48         619.03          152.01          1767.02         
767     200         1255.19         583.14          153.73          1764.49         
768     200         1166.95         611.12          154.73          1761.40         
769     200         1181.04         596.41          153.73          1762.29         
770     200         1175.57         567.05          153.73          1763.81         
771     200         1168.68         591.16          153.73          1760.46         
772     200         1155.13         598.80          152.06          1763.35         
773     200         1335.78         551.50          153.73          1763.81         
774     200         1294.86         575.04          153.73          1773.90         
775     200         1169.64         582.97          153.73          1770.83         
776     200         1262.14         548.25          150.27          1773.86         
777     200         1198.98         576.29          154.73          1765.79         
778     200         1122.80         618.59          153.73          1765.79         
779     200         1264.42         556.20          153.72          1766.10         
780     200         1174.52         605.57          153.73          1777.73         
781     200         1273.55         558.86          154.73          1768.01         
782     200         1198.39         578.54          152.01          1762.61         
783     200         1250.93         555.98          150.28          1764.09         
784     200         1301.36         557.75          153.73          1776.77         
785     200         1200.43         626.35          150.27          1773.31         
786     200         1191.80         613.95          154.73          1769.50         
787     200         1241.50         570.08          154.73          1768.25         
788     200         1310.66         573.26          154.73          1768.81         
789     200         1234.63         581.40          154.73          1768.23         
790     200         1214.82         570.37          154.73          1766.10         
791     200         1314.28         572.24          154.73          1766.10         
792     200         1322.66         541.72          154.73          1767.51         
793     200         1159.94         614.29          154.73          1765.79         
794     200         1272.14         550.76          154.73          1766.10         
795     200         1296.15         570.27          153.73          1765.79         
796     200         1330.56         541.93          154.73          1779.79         
797     200         1269.66         597.59          153.73          1766.10         
798     200         1334.27         566.42          153.73          1766.10         
799     200         1221.11         621.14          153.73          1773.90         
800     200         1362.41         541.88          154.73          1766.10         
801     200         1333.17         539.22          154.72          1776.24         
802     200         1303.99         566.04          150.28          1766.10         
803     200         1369.96         536.55          154.70          1771.30         
804     200         1320.57         549.83          154.73          1766.10         
805     200         1343.98         555.24          154.73          1766.10         
806     200         1328.61         534.22          153.73          1766.10         
807     200         1377.85         505.39          154.73          1766.10         
808     200         1368.29         504.94          154.73          1769.51         
809     200         1295.07         592.35          154.72          1776.94         
810     200         1331.25         558.77          154.73          1768.36         
811     200         1396.44         522.27          154.73          1766.71         
812     200         1362.78         514.55          153.73          1766.10         
813     200         1355.70         493.89          154.73          1766.10         
814     200         1397.43         519.89          154.73          1766.10         
815     200         1438.06         447.71          154.73          1767.09         
816     200         1401.51         490.30          154.73          1773.28         
817     200         1429.96         472.44          154.73          1769.51         
818     200         1438.57         467.74          154.73          1766.10         
819     200         1435.83         465.65          154.73          1786.07         
820     200         1429.10         494.33          153.73          1766.10         
821     200         1424.85         467.49          154.70          1769.51         
822     200         1434.70         464.94          154.73          1766.10         
823     200         1328.88         529.82          154.73          1786.44         
824     200         1389.04         459.61          154.73          1786.07         
825     200         1421.63         470.31          154.73          1769.51         
826     200         1437.51         458.03          154.73          1786.44         
827     200         1370.14         496.44          154.73          1786.07         
828     200         1416.67         481.55          154.73          1769.51         
829     200         1493.13         423.53          154.73          1786.44         
830     200         1490.78         429.26          154.73          1786.07         
831     200         1440.29         481.42          154.73          1769.51         
832     200         1372.06         475.62          154.73          1766.10         
833     200         1427.20         454.83          154.73          1769.51         
834     200         1434.36         442.93          154.73          1768.25         
835     200         1505.51         396.35          156.09          1766.24         
836     200         1454.25         460.23          156.09          1766.10         
837     200         1372.17         498.27          154.73          1786.44         
838     200         1387.10         490.97          154.73          1769.51         
839     200         1474.39         446.05          154.73          1768.13         
840     200         1390.17         495.62          154.73          1769.51         
841     200         1441.03         440.01          154.73          1766.10         
842     200         1465.48         449.94          154.73          1788.49         
843     200         1506.73         375.11          154.73          1786.44         
844     200         1465.13         427.13          156.09          1786.07         
845     200         1525.10         409.06          156.09          1786.44         
846     200         1568.23         358.84          259.27          1786.44         
847     200         1489.38         422.74          153.73          1786.44         
848     200         1550.49         366.81          156.09          1786.44         
849     200         1573.48         356.03          260.73          1786.44         
850     200         1548.90         392.04          156.09          1786.44         
851     200         1524.44         414.97          156.09          1786.08         
852     200         1539.18         381.60          156.09          1786.44         
853     200         1530.23         396.03          261.01          1777.92         
854     200         1524.96         392.02          156.09          1788.62         
855     200         1565.09         371.10          486.49          1786.44         
856     200         1563.20         390.84          156.09          1786.77         
857     200         1582.21         345.26          380.15          1786.44         
858     200         1536.01         386.06          384.61          1786.44         
859     200         1557.89         375.19          379.90          1786.44         
860     200         1501.92         431.06          379.90          1788.63         
861     200         1552.53         397.61          379.90          1786.44         
862     200         1545.94         399.36          379.90          1788.67         
863     200         1510.64         437.22          154.73          1786.44         
864     200         1513.58         417.54          156.09          1786.44         
865     200         1609.23         324.97          260.73          1788.67         
866     200         1574.60         357.72          498.08          1786.44         
867     200         1571.74         360.31          156.09          1788.49         
868     200         1627.71         324.04          355.19          1788.49         
869     200         1521.88         398.67          384.66          1788.49         
870     200         1559.97         372.91          384.61          1788.67         
871     200         1525.94         402.34          384.61          1786.44         
872     200         1579.18         357.10          506.52          1786.44         
873     200         1539.08         407.71          156.09          1788.67         
874     200         1639.23         308.14          156.09          1788.67         
875     200         1580.59         369.16          156.09          1788.67         
876     200         1625.29         284.46          630.54          1788.67         
877     200         1552.00         383.33          156.09          1788.67         
878     200         1635.49         300.23          383.13          1788.67         
879     200         1523.08         391.55          156.09          1788.67         
880     200         1533.05         399.85          380.15          1788.62         
881     200         1493.65         425.20          369.76          1789.81         
882     200         1549.16         385.70          379.87          1788.62         
883     200         1574.28         377.22          504.86          1788.62         
884     200         1595.04         325.50          506.52          1788.67         
885     200         1554.36         356.48          506.52          1788.49         
886     200         1547.86         367.35          379.87          1788.49         
887     200         1522.45         403.80          156.09          1786.44         
888     200         1528.39         376.01          355.19          1788.67         
889     200         1490.77         397.99          156.09          1786.44         
890     200         1533.65         380.67          506.52          1786.44         
891     200         1550.57         368.22          156.09          1788.67         
892     200         1548.99         355.11          156.09          1788.67         
893     200         1523.87         396.74          156.09          1786.44         
894     200         1559.32         359.06          506.52          1786.44         
895     200         1519.10         401.07          383.10          1788.67         
896     200         1529.86         386.79          380.15          1786.44         
897     200         1539.32         365.12          503.36          1786.44         
898     200         1533.22         381.36          506.52          1786.44         
899     200         1616.79         307.17          508.19          1788.49         
900     200         1566.06         344.70          506.51          1786.44         
901     200         1584.20         350.78          506.52          1786.64         
902     200         1558.77         372.36          506.52          1788.67         
903     200         1583.13         353.48          156.09          1786.48         
904     200         1617.58         327.46          506.52          1789.66         
905     200         1614.85         334.97          506.52          1788.67         
906     200         1569.96         358.08          156.09          1788.14         
907     200         1584.43         345.24          506.52          1786.44         
908     200         1560.68         366.80          156.09          1786.44         
909     200         1572.70         359.39          506.52          1788.67         
910     200         1598.55         340.72          502.43          1786.45         
911     200         1600.20         319.14          506.52          1786.44         
912     200         1596.21         335.56          380.16          1788.62         
913     200         1550.99         377.36          506.52          1788.67         
914     200         1574.35         339.19          620.71          1788.62         
915     200         1628.32         313.92          628.94          1789.48         
916     200         1576.20         351.13          506.52          1786.44         
917     200         1598.78         341.74          504.86          1788.67         
918     200         1587.38         357.22          384.64          1788.35         
919     200         1566.08         363.01          504.86          1786.44         
920     200         1570.53         348.32          384.81          1788.67         
921     200         1641.34         271.11          506.52          1786.44         
922     200         1560.17         386.83          506.52          1786.52         
923     200         1620.58         337.90          506.52          1786.44         
924     200         1614.23         316.96          506.45          1786.44         
925     200         1565.31         371.04          506.52          1786.51         
926     200         1583.98         343.17          506.52          1786.44         
927     200         1609.28         317.52          506.36          1788.49         
928     200         1582.92         353.52          504.86          1786.44         
929     200         1632.13         300.75          506.52          1788.67         
930     200         1632.49         293.80          506.52          1786.44         
931     200         1643.17         306.89          380.15          1787.55         
932     200         1631.89         327.84          504.86          1786.45         
933     200         1648.61         277.73          506.52          1786.44         
934     200         1639.98         283.98          506.52          1788.49         
935     200         1632.40         303.56          383.07          1788.49         
936     200         1685.05         251.00          504.86          1786.72         
937     200         1655.23         291.24          506.52          1786.44         
938     200         1658.34         267.08          506.52          1786.44         
939     200         1655.72         279.12          504.81          1788.97         
940     200         1640.89         306.23          506.52          1788.67         
941     200         1564.62         361.24          383.12          1788.49         
942     200         1607.58         328.22          506.52          1786.44         
943     200         1636.48         303.77          508.19          1786.44         
944     200         1653.59         274.84          506.52          1788.49         
945     200         1575.99         360.27          506.52          1788.62         
946     200         1576.78         353.10          384.68          1786.44         
947     200         1609.43         316.34          508.19          1786.44         
948     200         1604.13         332.70          506.52          1788.67         
949     200         1642.60         314.72          504.86          1786.44         
950     200         1559.84         379.92          504.86          1788.49         
951     200         1518.78         401.13          384.65          1788.67         
952     200         1555.46         369.52          504.86          1788.67         
953     200         1517.66         401.83          384.68          1788.67         
954     200         1545.26         391.18          504.86          1788.67         
955     200         1528.91         416.32          504.86          1788.67         
956     200         1523.27         417.46          384.65          1788.67         
957     200         1565.21         389.06          384.63          1788.67         
958     200         1563.34         366.54          156.09          1788.67         
959     200         1491.65         405.76          384.68          1788.68         
960     200         1510.63         431.14          156.09          1788.67         
961     200         1410.58         486.62          156.09          1788.69         
962     200         1437.34         475.99          157.87          1788.88         
963     200         1481.65         429.40          157.87          1788.67         
964     200         1494.90         427.40          157.87          1788.67         
965     200         1360.56         501.18          157.87          1788.67         
966     200         1305.85         516.96          156.09          1788.67         
967     200         1453.00         464.40          156.09          1788.70         
968     200         1376.05         502.92          157.87          1788.67         
969     200         1358.31         506.10          156.09          1788.67         
970     200         1393.10         491.47          156.09          1788.67         
971     200         1389.98         491.31          156.09          1788.67         
972     200         1439.80         484.11          156.09          1788.67         
973     200         1394.41         482.62          156.09          1788.67         
974     200         1430.23         495.23          156.09          1788.67         
975     200         1392.59         476.47          156.09          1788.82         
976     200         1413.87         473.05          156.09          1788.67         
977     200         1400.35         490.37          156.09          1788.67         
978     200         1363.12         536.14          156.09          1788.67         
979     200         1402.81         529.24          156.09          1788.67         
980     200         1377.66         496.78          156.09          1788.67         
981     200         1309.06         536.16          156.09          1793.37         
982     200         1411.58         482.22          156.09          1788.67         
983     200         1430.15         445.47          156.09          1788.67         
984     200         1351.11         536.54          156.09          1789.04         
985     200         1307.76         537.16          156.09          1791.38         
986     200         1401.01         502.77          156.09          1788.68         
987     200         1361.70         545.81          156.03          1789.01         
988     200         1354.03         499.49          156.09          1788.67         
989     200         1412.55         481.14          156.09          1788.67         
990     200         1441.44         479.86          156.09          1788.67         
991     200         1381.27         507.77          156.09          1788.68         
992     200         1390.41         510.29          156.09          1788.70         
993     200         1401.49         503.62          156.09          1788.67         
994     200         1360.44         523.19          156.09          1788.67         
995     200         1430.89         498.16          156.09          1788.67         
996     200         1413.73         506.05          156.09          1788.67         
997     200         1442.58         494.84          156.09          1788.67         
998     200         1469.95         470.81          383.21          1788.67         
999     200         1445.62         481.18          156.09          1788.67         
1000    200         1503.52         453.35          156.09          1788.67         
1001    200         1396.58         493.53          156.09          1788.67         
1002    200         1419.30         516.40          156.09          1788.67         
1003    200         1346.48         542.88          156.09          1788.67         
1004    200         1381.18         532.65          156.09          1788.67         
1005    200         1396.93         509.34          156.09          1788.67         
1006    200         1426.57         510.67          156.09          1788.67         
1007    200         1339.42         533.15          156.09          1788.71         
1008    200         1317.37         555.51          156.09          1788.67         
1009    200         1377.79         541.49          156.09          1788.67         
1010    200         1305.16         613.78          156.09          1788.67         
1011    200         1358.51         555.84          156.09          1788.67         
1012    200         1446.21         536.20          156.09          1788.67         
1013    200         1445.63         522.21          156.09          1788.67         
1014    200         1441.13         503.81          156.09          1789.26         
1015    200         1427.42         493.23          156.09          1788.67         
1016    200         1486.81         507.70          156.09          1788.67         
1017    200         1476.25         489.83          156.09          1790.71         
1018    200         1459.71         496.58          156.09          1788.67         
1019    200         1562.87         418.42          383.16          1789.15         
1020    200         1587.76         390.32          383.24          1788.70         
1021    200         1610.15         338.41          383.24          1788.67         
1022    200         1580.85         387.40          383.24          1789.58         
1023    200         1551.05         436.01          156.09          1788.67         
1024    200         1560.48         446.06          156.09          1788.67         
1025    200         1613.93         375.61          157.87          1788.67         
1026    200         1543.68         449.32          156.09          1788.67         
1027    200         1596.86         383.15          156.09          1796.35         
1028    200         1528.41         469.36          156.09          1788.89         
1029    200         1569.90         406.34          156.09          1788.68         
1030    200         1608.23         391.90          156.09          1788.67         
1031    200         1582.55         427.97          156.09          1788.67         
1032    200         1611.37         391.60          156.09          1788.71         
1033    200         1520.94         466.57          156.09          1788.89         
1034    200         1618.65         388.76          156.09          1788.68         
1035    200         1533.19         450.20          156.09          1788.82         
1036    200         1612.96         382.40          156.09          1789.28         
1037    200         1561.38         474.32          156.09          1788.67         
1038    200         1593.76         444.63          156.09          1788.68         
1039    200         1587.31         425.42          156.09          1788.89         
1040    200         1568.82         448.91          156.09          1788.99         
1041    200         1545.91         478.72          156.09          1788.68         
1042    200         1624.98         405.39          156.09          1788.67         
1043    200         1576.09         436.04          156.09          1788.67         
1044    200         1660.60         344.79          156.09          1788.67         
1045    200         1583.90         420.56          156.09          1788.70         
1046    200         1622.58         383.73          157.87          1788.68         
1047    200         1665.25         365.96          156.09          1788.92         
1048    200         1624.00         424.49          156.09          1788.68         
1049    200         1653.27         368.50          156.09          1788.71         
1050    200         1611.91         405.76          156.09          1788.67         
1051    200         1641.74         394.07          156.09          1788.67         
1052    200         1632.59         395.28          156.09          1790.28         
1053    200         1601.47         442.58          156.09          1788.68         
1054    200         1567.04         500.78          156.09          1788.69         
1055    200         1645.41         384.80          156.09          1788.68         
1056    200         1564.25         506.32          156.09          1788.68         
1057    200         1559.10         486.53          156.09          1789.09         
1058    200         1631.56         407.54          156.09          1788.67         
1059    200         1643.52         429.02          156.09          1788.67         
1060    200         1656.12         382.27          156.09          1790.67         
1061    200         1631.25         418.49          156.09          1788.67         
1062    200         1717.75         306.71          156.09          1789.80         
1063    200         1705.64         303.97          156.09          1788.77         
1064    200         1726.46         256.13          156.09          1790.95         
1065    200         1741.62         236.93          157.87          1789.02         
1066    200         1665.81         374.56          156.09          1788.90         
1067    200         1695.52         317.05          156.09          1788.68         
1068    200         1669.64         400.99          156.09          1788.75         
1069    200         1672.40         383.85          156.09          1788.67         
1070    200         1722.20         278.37          156.09          1788.82         
1071    200         1680.10         372.28          156.09          1788.68         
1072    200         1681.71         341.07          157.87          1788.67         
1073    200         1726.87         233.56          157.87          1788.69         
1074    200         1705.38         304.34          157.87          1788.67         
1075    200         1762.61         174.22          383.24          1788.99         
1076    200         1729.31         239.56          156.09          1788.68         
1077    200         1757.39         172.66          384.68          1788.67         
1078    200         1732.79         223.27          157.87          1788.87         
1079    200         1747.93         200.34          383.24          1790.74         
1080    200         1701.38         286.87          383.24          1788.68         
1081    200         1730.76         235.39          157.87          1788.67         
1082    200         1730.08         239.83          157.87          1788.67         
1083    200         1724.88         220.53          793.86          1789.25         
1084    200         1707.40         278.93          383.24          1788.70         
1085    200         1734.48         216.01          789.47          1788.67         
1086    200         1737.33         208.85          793.86          1788.73         
1087    200         1712.47         250.81          789.47          1789.83         
1088    200         1681.14         312.02          383.24          1789.79         
1089    200         1687.63         305.59          157.87          1789.77         
1090    200         1765.61         140.76          793.84          1788.69         
1091    200         1772.26         122.71          770.24          1788.71         
1092    200         1762.96         143.90          770.24          1788.67         
1093    200         1760.94         163.23          643.59          1789.90         
1094    200         1752.15         189.53          383.24          1788.77         
