environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 15459.121287107468

Genome Size: 3303
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
194     200         677.09          398.92          37.11           1423.37         
195     200         653.81          398.83          23.10           1167.44         
196     200         608.69          397.02          19.98           1196.77         
197     200         686.53          406.63          30.84           1214.30         
198     200         604.91          415.14          19.74           1162.69         
199     200         642.08          411.99          22.20           1267.32         
200     200         631.19          406.34          19.80           1309.66         
201     200         635.64          397.23          20.23           1166.65         
202     200         651.67          397.31          23.13           1146.66         
203     200         663.41          392.33          33.52           1186.74         
204     200         675.25          399.68          14.18           1287.98         
205     200         658.16          407.96          19.65           1205.34         
206     200         641.28          398.16          28.86           1264.13         
207     200         668.79          402.53          21.02           1321.62         
208     200         629.75          399.63          28.99           1129.48         
209     200         656.55          413.06          20.07           1282.26         
210     200         652.78          408.86          31.24           1307.41         
211     200         642.36          415.42          2.27            1226.43         
212     200         664.84          402.71          20.08           1251.91         
213     200         665.43          403.28          1.27            1232.23         
214     200         628.15          418.68          27.53           1304.11         
215     200         676.84          401.69          23.07           1273.90         
216     200         602.20          409.43          21.18           1230.74         
217     200         631.06          401.39          32.92           1227.92         
218     200         624.49          395.12          21.61           1273.11         
219     200         688.87          403.82          34.34           1341.29         
220     200         648.86          393.14          24.06           1416.94         
221     200         693.32          380.58          41.06           1215.72         
222     200         681.13          395.62          23.68           1327.04         
223     200         614.73          409.51          42.52           1430.26         
224     200         628.50          402.44          29.33           1305.94         
225     200         659.27          418.25          21.63           1444.97         
226     200         648.56          410.69          25.18           1388.49         
227     200         643.52          424.44          40.42           1513.10         
228     200         646.53          417.87          30.02           1244.37         
229     200         659.15          425.10          21.18           1302.15         
230     200         605.16          417.49          28.52           1301.70         
231     200         636.64          422.72          34.66           1389.58         
232     200         609.07          407.79          29.10           1336.03         
233     200         654.18          420.13          29.97           1491.41         
234     200         647.80          424.22          28.15           1334.41         
235     200         667.02          421.11          33.49           1513.98         
236     200         682.47          421.54          29.93           1387.22         
237     200         664.39          423.54          47.04           1787.93         
238     200         639.97          425.72          39.40           1504.69         
239     200         651.57          432.31          18.89           1452.69         
240     200         626.94          421.56          33.02           1405.07         
241     200         691.74          409.54          24.02           1308.75         
242     200         718.07          427.16          25.04           1532.93         
243     200         661.98          417.42          22.46           1310.78         
244     200         639.13          413.48          17.54           1373.98         
245     200         631.54          457.80          26.48           1603.51         
246     200         633.92          437.98          24.99           1405.11         
247     200         683.50          440.87          28.81           1791.43         
248     200         658.19          423.36          23.88           1395.65         
249     200         628.13          437.32          28.80           1591.80         
250     200         621.53          424.89          34.00           1334.94         
251     200         639.48          435.84          34.43           1413.80         
252     200         657.64          444.45          23.82           1574.34         
253     200         618.98          436.03          31.74           1406.55         
254     200         687.00          444.32          30.78           1679.80         
255     200         669.17          430.60          31.21           1384.98         
256     200         704.04          424.24          10.29           1471.29         
257     200         647.59          462.21          19.93           1405.16         
258     200         603.61          442.37          31.89           1531.24         
259     200         635.83          436.71          25.32           1468.34         
260     200         672.32          464.12          40.48           1772.09         
261     200         613.64          424.60          17.46           1459.20         
262     200         668.72          425.08          24.19           1342.34         
263     200         693.22          447.85          26.72           1518.26         
264     200         737.40          450.49          24.49           1494.93         
265     200         721.63          435.59          52.47           1452.81         
266     200         672.82          446.03          17.21           1516.55         
267     200         701.94          451.14          27.02           1589.95         
268     200         692.92          455.82          23.86           1476.39         
269     200         596.15          449.48          45.50           1559.72         
270     200         656.70          455.23          19.48           1442.47         
271     200         586.38          448.14          19.35           1618.93         
272     200         676.20          457.90          29.76           1632.35         
273     200         755.85          443.01          27.58           1700.75         
274     200         649.49          477.99          26.66           1664.55         
275     200         678.94          481.23          33.12           1625.70         
276     200         539.40          444.42          37.15           1453.51         
277     200         626.06          450.12          23.45           1485.14         
278     200         648.58          472.55          42.62           1594.73         
279     200         645.52          469.37          23.15           1601.86         
280     200         594.92          462.69          31.75           1507.76         
281     200         623.15          463.05          19.26           1627.73         
282     200         608.85          478.98          21.82           1645.62         
283     200         644.16          466.40          24.22           1607.18         
284     200         609.68          460.92          24.33           1662.71         
285     200         636.49          459.72          78.34           1559.62         
286     200         616.14          489.91          24.37           1659.01         
287     200         653.96          488.47          24.15           1678.12         
288     200         581.09          470.85          21.19           1790.30         
289     200         660.85          471.83          25.11           1563.51         
290     200         636.83          484.58          22.00           1554.90         
291     200         696.38          507.18          16.77           1591.75         
292     200         676.92          484.76          31.63           1691.32         
293     200         600.90          485.29          50.95           1813.29         
294     200         626.04          488.51          14.41           1570.28         
295     200         567.53          459.38          25.90           1505.28         
296     200         637.21          485.34          41.68           1466.33         
297     200         609.24          476.11          30.50           1707.98         
298     200         591.89          450.80          19.97           1731.09         
299     200         641.98          470.06          16.07           1669.51         
300     200         676.85          474.47          26.33           1691.46         
301     200         713.99          482.74          22.92           1669.80         
302     200         580.06          488.67          34.88           1764.82         
303     200         609.73          478.14          16.28           1567.93         
304     200         616.66          485.30          22.76           1837.67         
305     200         683.37          483.91          37.39           1574.93         
306     200         624.81          475.21          43.32           1640.56         
307     200         659.51          506.50          24.27           1999.07         
308     200         635.14          487.97          36.60           1798.87         
309     200         664.72          459.14          47.28           1746.27         
310     200         647.88          459.20          39.13           1552.38         
311     200         695.80          485.35          23.32           1766.14         
312     200         602.16          471.03          25.60           1488.63         
313     200         682.67          482.80          28.75           1618.43         
314     200         657.97          480.50          28.50           1569.91         
315     200         711.11          483.59          21.53           1525.26         
316     200         676.73          474.31          19.46           1535.75         
317     200         706.42          477.05          20.94           1718.69         
318     200         634.57          453.17          21.55           1768.90         
319     200         636.05          471.77          36.04           1543.24         
320     200         643.38          485.96          23.08           1524.43         
321     200         732.19          481.71          14.98           1611.33         
322     200         613.38          473.79          26.25           1633.59         
323     200         631.41          458.18          49.10           1545.42         
324     200         691.35          478.25          28.26           1572.98         
325     200         670.21          491.65          23.95           1594.00         
326     200         721.36          482.81          67.12           1736.85         
327     200         690.97          471.97          63.73           1862.16         
328     200         671.86          470.61          25.31           1620.46         
329     200         685.20          488.20          25.77           1709.21         
330     200         674.30          493.04          20.48           1640.97         
331     200         717.30          483.01          68.91           1682.44         
332     200         696.56          486.88          26.39           1831.22         
333     200         685.73          481.98          37.75           1543.13         
334     200         757.65          467.36          38.58           1614.36         
335     200         732.01          499.81          13.58           1824.98         
336     200         623.52          482.53          32.37           1486.16         
337     200         729.36          484.04          60.24           1832.81         
338     200         761.63          482.78          18.72           1671.71         
339     200         668.99          464.24          20.51           1538.49         
340     200         656.07          486.22          50.89           1601.36         
341     200         722.67          508.06          16.80           1806.64         
342     200         713.02          494.70          30.64           1650.95         
343     200         743.75          503.25          20.06           1585.25         
344     200         653.21          479.58          17.32           1579.75         
345     200         683.44          498.33          22.57           1561.62         
346     200         759.81          504.66          50.82           1655.53         
347     200         657.52          510.08          36.44           1616.19         
348     200         706.28          485.32          30.67           1767.46         
349     200         826.84          506.57          30.28           1760.80         
350     200         662.00          495.65          59.61           1766.79         
351     200         669.48          507.19          40.58           1775.35         
352     200         752.42          523.19          48.58           1802.96         
353     200         739.24          513.31          20.81           1553.99         
354     200         674.30          521.21          35.77           1706.66         
355     200         758.77          517.65          18.67           1827.22         
356     200         697.96          505.84          59.28           1660.64         
357     200         717.73          503.56          42.65           1783.08         
358     200         715.51          513.22          39.88           1693.92         
359     200         675.07          503.59          45.23           1713.31         
360     200         695.09          527.52          52.35           1751.30         
361     200         708.44          530.36          44.48           1964.81         
362     200         695.38          507.15          18.53           1666.55         
363     200         724.90          532.82          24.53           1667.52         
364     200         670.54          498.38          54.51           1606.43         
365     200         713.29          515.53          48.94           1768.97         
366     200         717.93          500.89          68.23           1614.70         
367     200         723.43          519.22          48.00           1721.82         
368     200         723.77          532.44          50.76           1712.34         
369     200         713.50          497.66          31.27           1606.10         
370     200         690.83          509.16          26.03           1735.81         
371     200         744.49          512.84          41.72           1682.54         
372     200         622.09          526.18          59.17           1743.49         
373     200         699.66          513.12          25.22           1771.45         
374     200         705.09          524.75          29.70           1761.62         
375     200         707.18          506.62          69.52           1751.51         
376     200         734.38          519.60          55.84           2015.89         
377     200         713.07          534.01          24.26           1585.48         
378     200         682.49          528.87          26.29           1688.05         
379     200         687.62          543.66          59.56           1684.39         
380     200         677.98          527.08          42.68           1763.63         
381     200         650.04          507.96          53.69           1748.16         
382     200         757.47          539.30          36.63           2106.76         
383     200         667.84          542.35          65.98           1831.71         
384     200         650.39          529.27          55.35           2043.28         
385     200         705.31          530.09          31.40           1688.29         
386     200         675.42          509.15          23.78           1824.01         
387     200         766.96          544.37          53.13           1897.74         
388     200         710.99          502.35          58.19           1794.52         
389     200         796.72          483.97          67.58           1659.31         
390     200         756.40          511.52          20.52           1638.24         
391     200         749.17          528.54          71.27           1766.09         
392     200         711.77          527.85          62.49           1771.26         
393     200         755.59          539.10          24.83           1873.24         
394     200         701.88          524.51          63.24           1787.83         
395     200         768.66          567.47          69.08           1994.73         
396     200         725.02          516.76          61.77           1796.08         
397     200         735.51          519.43          66.83           1775.85         
398     200         687.44          537.98          60.01           2065.86         
399     200         728.51          521.35          70.72           1944.72         
400     200         776.01          547.07          66.57           1770.29         
401     200         736.75          548.82          65.57           1899.48         
402     200         666.03          540.22          61.01           1833.08         
403     200         749.21          531.46          26.91           1727.40         
404     200         728.71          513.82          74.89           1678.01         
405     200         737.52          537.22          45.53           1812.66         
406     200         719.63          533.02          33.78           1717.93         
407     200         815.40          556.02          26.44           1783.44         
408     200         708.39          562.73          74.55           1734.20         
409     200         618.07          509.87          72.17           1785.08         
410     200         728.74          553.30          24.50           1829.39         
411     200         743.08          553.44          70.96           2041.70         
412     200         665.57          561.95          70.27           1975.25         
413     200         751.06          580.13          23.68           1974.63         
414     200         667.27          536.37          66.83           1789.49         
415     200         754.03          534.69          58.04           1827.87         
416     200         744.32          546.69          79.69           1937.92         
417     200         794.17          586.23          28.38           1864.14         
418     200         780.51          563.73          82.02           2034.33         
419     200         701.80          535.75          78.85           2082.85         
420     200         785.95          574.70          74.79           1950.15         
421     200         864.90          561.23          81.29           2205.33         
422     200         722.61          572.16          61.15           2304.35         
423     200         753.21          548.91          94.81           1836.60         
424     200         764.34          567.91          72.98           1780.29         
425     200         877.88          557.41          59.39           2361.82         
426     200         760.72          556.05          35.89           1798.33         
427     200         735.31          542.59          66.50           1880.99         
428     200         733.29          578.80          72.36           1905.85         
429     200         685.53          579.30          40.93           2032.13         
430     200         711.77          562.97          65.94           1770.75         
431     200         739.21          553.04          76.16           2040.20         
432     200         705.86          539.70          29.82           1797.58         
433     200         787.96          550.38          29.32           2065.45         
434     200         789.67          566.04          45.80           2033.51         
435     200         760.12          573.88          31.52           1892.35         
436     200         749.98          572.76          15.05           2011.85         
437     200         865.40          582.67          76.46           2172.93         
438     200         753.43          570.54          62.89           1903.38         
439     200         860.57          594.42          49.19           1982.12         
440     200         785.38          595.96          30.70           2016.35         
441     200         807.15          598.71          70.01           1948.20         
442     200         748.68          590.06          14.52           2040.08         
443     200         787.63          581.62          52.51           1828.06         
444     200         880.00          579.75          67.90           1933.14         
445     200         892.76          579.43          9.81            1900.31         
446     200         805.94          576.09          33.71           2002.19         
447     200         778.17          553.70          85.79           1914.15         
448     200         797.13          573.15          11.44           1939.43         
449     200         849.35          579.49          85.04           2104.20         
450     200         822.62          578.39          70.92           2093.12         
451     200         781.64          586.90          63.18           2136.98         
452     200         786.52          592.13          36.25           1999.35         
453     200         841.53          590.10          89.33           2230.58         
454     200         771.13          631.19          63.72           2469.84         
455     200         807.01          591.57          33.02           2124.42         
456     200         846.87          600.43          60.84           1939.47         
457     200         773.23          571.87          69.15           1988.58         
458     200         873.77          577.45          79.45           2401.26         
459     200         810.05          602.87          82.50           2104.56         
460     200         834.46          600.66          26.52           1958.75         
461     200         803.75          615.07          69.66           2205.97         
462     200         751.91          613.42          77.78           2567.16         
463     200         800.36          581.15          57.75           2211.62         
464     200         733.77          575.21          69.75           2037.57         
465     200         803.48          613.87          67.79           2133.16         
466     200         830.68          600.54          83.85           2016.72         
467     200         808.80          599.37          60.30           1957.38         
468     200         852.06          611.62          77.31           2564.64         
469     200         793.64          587.04          63.72           1882.86         
470     200         761.95          588.29          88.78           2137.87         
471     200         897.05          587.68          80.96           2184.31         
472     200         778.38          606.42          66.72           1971.87         
473     200         792.57          604.91          64.02           1986.61         
474     200         832.08          629.34          64.71           2071.15         
475     200         810.91          618.67          72.77           2143.49         
476     200         696.91          593.00          77.51           2036.25         
477     200         839.87          612.84          92.71           2046.24         
478     200         836.31          616.90          54.09           2353.74         
479     200         811.20          624.27          74.60           2035.32         
480     200         811.22          653.45          65.66           2315.49         
481     200         893.33          642.57          82.46           2294.52         
482     200         925.27          655.24          33.93           2252.61         
483     200         772.08          613.70          78.84           1917.62         
484     200         901.39          610.80          85.95           2122.77         
485     200         791.15          635.99          67.23           2312.44         
486     200         887.46          646.02          78.57           2372.66         
487     200         786.61          615.19          42.92           2146.04         
488     200         824.72          652.44          82.85           2307.23         
489     200         892.54          664.00          89.58           2307.91         
490     200         837.36          654.01          75.16           2277.19         
491     200         812.73          663.68          58.64           2380.32         
492     200         849.45          655.14          70.22           2097.03         
493     200         875.64          633.72          89.39           2181.17         
494     200         925.49          662.01          52.36           2222.78         
495     200         798.99          652.66          60.32           2286.33         
496     200         901.54          663.83          86.35           2400.00         
497     200         811.35          631.87          87.06           2151.36         
498     200         868.82          673.14          87.25           2753.11         
499     200         841.52          660.87          93.04           2124.02         
500     200         849.60          671.14          78.53           2379.98         
501     200         842.00          655.46          50.71           2233.52         
502     200         914.96          690.95          80.65           2630.69         
503     200         827.35          653.71          82.41           2648.13         
504     200         810.74          657.39          86.28           2266.98         
505     200         931.09          688.26          56.14           2347.46         
506     200         873.14          651.50          84.53           1993.80         
507     200         892.59          651.16          75.45           2671.59         
508     200         872.07          675.46          80.98           2376.34         
509     200         883.22          701.23          88.38           2339.67         
510     200         870.11          645.89          88.65           2302.38         
511     200         915.19          693.49          95.82           2285.83         
512     200         859.19          651.93          83.26           2351.04         
513     200         834.66          631.17          67.07           2205.86         
514     200         874.30          653.04          67.77           2266.10         
515     200         770.70          670.09          74.49           2582.95         
516     200         823.99          679.63          21.59           2593.61         
517     200         876.51          693.18          69.42           2676.83         
518     200         786.95          652.50          66.14           2190.96         
519     200         814.96          685.92          77.02           2325.58         
520     200         862.60          657.04          91.14           2112.16         
521     200         814.14          630.19          79.37           2307.91         
522     200         856.29          667.84          55.91           2379.29         
523     200         837.41          665.72          72.16           2325.14         
524     200         783.45          657.28          89.11           2542.11         
525     200         850.30          658.81          74.33           2182.76         
526     200         855.74          672.08          79.04           2439.09         
527     200         812.88          699.80          74.42           2473.22         
