experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5368.842141866684

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
98      500         542.82          448.44          -88.91          1338.02         
99      500         551.41          450.30          -31.91          1123.23         
100     500         546.94          442.24          -119.34         1089.35         
101     500         545.45          444.04          -73.81          1089.93         
102     500         607.58          449.90          -34.43          1101.60         
103     500         543.89          451.15          -95.03          1086.67         
104     500         591.70          449.29          -72.80          1096.71         
105     500         557.08          449.84          -26.64          1093.76         
106     500         619.14          450.36          -59.69          1158.94         
107     500         598.60          458.14          -57.87          1172.33         
108     500         592.25          462.08          -72.15          1092.75         
109     500         582.77          451.50          -51.16          1148.68         
110     500         602.18          462.40          -22.13          1400.33         
111     500         594.40          462.44          -76.92          1249.41         
112     500         592.95          460.03          -165.09         1122.84         
113     500         603.15          466.60          -45.66          1118.49         
114     500         608.16          460.27          -37.83          1113.52         
115     500         681.42          453.93          -48.82          1208.25         
116     500         626.35          459.19          -79.39          1177.37         
117     500         623.34          462.18          -27.68          1122.41         
118     500         671.73          456.43          -57.46          1315.69         
119     500         623.15          462.05          -64.43          1144.08         
120     500         660.23          455.38          -136.56         1171.02         
121     500         636.83          461.07          -128.91         1130.91         
122     500         648.00          456.81          -16.74          1121.92         
123     500         621.88          458.65          -21.89          1164.19         
124     500         621.72          469.32          -56.95          1375.35         
125     500         682.24          451.02          -61.18          1102.03         
126     500         641.40          456.63          -31.00          1128.14         
127     500         719.59          439.68          -12.54          1198.59         
128     500         676.66          448.50          -136.28         1108.66         
129     500         679.34          451.91          -154.92         1185.25         
130     500         686.34          448.04          -24.09          1271.23         
131     500         684.68          448.57          -9.38           1134.47         
132     500         717.04          442.23          -73.51          1129.56         
133     500         671.29          449.69          -61.51          1125.39         
134     500         734.42          435.14          -95.18          1418.94         
135     500         687.79          448.09          -38.38          1194.80         
136     500         704.14          441.71          -22.32          1160.13         
137     500         683.48          450.49          -47.48          1153.48         
138     500         657.67          455.87          -49.50          1171.83         
139     500         704.31          449.33          -24.61          1175.05         
140     500         655.44          454.70          -128.88         1120.40         
141     500         701.60          450.31          -33.73          1135.02         
142     500         688.59          449.86          -26.68          1111.67         
143     500         691.75          452.89          -57.26          1112.60         
144     500         703.23          450.85          -24.36          1120.85         
145     500         748.09          432.35          -17.26          1148.65         
146     500         680.53          451.95          -37.48          1120.13         
147     500         670.21          453.09          -18.15          1114.77         
148     500         693.26          455.68          -55.23          1111.20         
149     500         702.01          454.67          -89.58          1277.73         
150     500         733.26          444.16          -80.43          1160.53         
151     500         665.47          461.74          -227.09         1166.62         
152     500         703.76          451.53          -22.74          1136.64         
153     500         732.13          442.54          -26.14          1148.38         
154     500         703.10          454.89          -122.95         1177.51         
155     500         674.30          452.51          -17.96          1136.96         
156     500         690.24          452.12          -68.88          1181.64         
157     500         689.21          449.44          -59.28          1164.36         
158     500         697.89          451.44          -100.29         1193.71         
159     500         717.96          445.16          -74.69          1119.41         
160     500         714.44          438.92          -21.29          1180.98         
161     500         717.41          445.11          -25.96          1266.13         
162     500         752.69          429.98          -112.17         1179.09         
163     500         683.13          458.17          -86.95          1176.34         
164     500         692.40          455.53          -28.85          1306.64         
165     500         748.57          433.79          -29.66          1356.01         
166     500         675.61          451.45          -33.28          1318.53         
167     500         719.60          438.13          -48.18          1254.89         
168     500         735.31          439.21          -17.13          1165.15         
169     500         695.26          448.85          -29.27          1120.75         
170     500         678.19          448.94          -53.92          1141.42         
171     500         660.59          454.62          -56.16          1161.10         
172     500         710.59          447.89          -19.63          1169.64         
173     500         721.39          433.42          -19.62          1152.88         
174     500         735.91          432.91          -171.90         1142.91         
175     500         732.03          440.36          -67.68          1191.38         
176     500         718.00          437.67          -21.33          1254.96         
177     500         732.61          436.21          -52.39          1139.55         
178     500         725.89          443.86          -71.49          1161.14         
179     500         754.89          426.40          -19.39          1370.77         
180     500         700.14          439.71          -43.87          1168.58         
181     500         726.16          439.06          -11.81          1229.97         
182     500         703.88          447.70          -22.57          1307.23         
183     500         705.27          454.40          -60.81          1269.65         
184     500         736.02          434.40          -72.92          1171.49         
185     500         761.94          429.23          -14.87          1221.66         
186     500         740.37          435.83          -18.97          1238.28         
187     500         803.40          410.20          -35.18          1180.36         
188     500         785.79          414.95          -31.68          1171.68         
189     500         750.07          432.36          -15.36          1260.97         
190     500         724.57          439.34          -14.98          1389.84         
191     500         767.07          434.44          -44.20          1590.93         
192     500         704.66          440.85          3.19            1143.43         
193     500         741.62          434.12          -48.10          1140.27         
194     500         745.70          437.62          -16.11          1160.49         
195     500         747.82          429.29          -17.70          1201.36         
196     500         713.92          443.39          -56.16          1314.26         
197     500         746.03          429.66          -28.09          1251.51         
198     500         735.46          433.48          -12.64          1199.58         
199     500         704.20          446.37          -14.01          1204.13         
200     500         687.96          442.07          -19.61          1209.89         
201     500         717.62          439.95          5.11            1184.46         
202     500         710.61          435.59          -97.80          1190.17         
203     500         729.74          433.49          4.49            1235.26         
204     500         765.82          425.06          -14.08          1290.48         
205     500         797.17          409.87          -20.80          1239.01         
206     500         796.43          411.05          -94.26          1210.30         
207     500         802.85          402.86          -36.17          1233.13         
208     500         749.99          431.13          -4.23           1310.66         
209     500         775.11          422.29          -3.76           1220.43         
210     500         803.15          402.50          -23.82          1357.00         
211     500         798.31          413.65          -26.64          1240.47         
212     500         782.21          425.37          -17.49          1270.01         
213     500         737.36          425.25          -0.45           1287.98         
214     500         761.55          423.46          -10.02          1233.31         
215     500         775.22          423.38          -21.63          1309.77         
216     500         772.19          421.98          -13.14          1230.83         
217     500         764.05          423.83          -9.25           1210.85         
218     500         797.62          417.70          -0.72           1182.26         
219     500         801.72          415.60          -0.26           1362.56         
220     500         763.17          419.85          -13.52          1131.84         
221     500         776.81          418.44          -13.91          1178.59         
222     500         770.70          430.03          -11.98          1225.18         
223     500         794.79          410.09          -16.27          1250.13         
224     500         778.47          418.16          -7.78           1210.33         
225     500         794.02          416.47          -41.28          1148.12         
226     500         785.71          421.69          -12.40          1321.41         
227     500         791.74          415.01          -6.39           1309.65         
228     500         768.76          422.54          -22.74          1265.68         
229     500         805.09          412.53          -70.94          1229.76         
230     500         768.66          430.03          -9.04           1393.67         
231     500         795.93          411.38          -24.82          1187.20         
232     500         826.74          400.92          24.60           1275.66         
233     500         838.12          394.70          -5.15           1347.32         
234     500         798.21          418.06          -30.62          1290.33         
235     500         772.16          433.24          0.87            1351.19         
236     500         815.84          418.16          -19.74          1354.60         
237     500         814.49          415.79          -9.53           1332.03         
238     500         787.66          423.96          -37.00          1331.80         
239     500         770.40          422.18          -14.77          1257.09         
240     500         733.80          436.72          -0.22           1290.82         
241     500         757.20          425.73          -34.55          1309.06         
242     500         755.98          439.26          -27.90          1274.41         
243     500         771.61          430.40          -11.52          1406.00         
244     500         755.89          432.73          -6.21           1299.71         
245     500         793.26          414.77          -12.29          1285.94         
246     500         799.46          420.92          -24.79          1233.41         
247     500         797.05          421.70          -3.34           1257.38         
248     500         803.33          415.55          -4.06           1306.64         
249     500         816.98          411.19          -14.99          1331.35         
250     500         829.49          402.23          -8.34           1306.65         
251     500         826.51          404.04          36.19           1279.61         
252     500         814.09          409.78          -24.93          1213.53         
253     500         814.69          398.14          -18.51          1331.59         
254     500         855.01          392.09          -5.71           1299.98         
255     500         828.52          408.43          0.44            1259.51         
256     500         824.91          406.31          -11.42          1370.80         
257     500         824.05          408.29          -10.30          1292.43         
258     500         836.26          392.14          -2.14           1279.40         
259     500         862.41          385.36          -20.77          1362.24         
260     500         852.76          396.75          -18.39          1321.10         
261     500         865.93          380.75          13.43           1317.37         
262     500         854.65          370.32          38.53           1325.25         
263     500         839.66          393.27          -7.34           1257.93         
264     500         839.52          399.34          -32.24          1281.26         
265     500         853.68          389.46          -16.53          1402.14         
266     500         857.06          391.01          -9.89           1446.67         
267     500         882.68          357.75          -10.06          1367.04         
268     500         854.83          381.90          -11.72          1314.10         
269     500         887.03          357.34          -1.34           1355.75         
270     500         835.76          384.37          -13.98          1317.85         
271     500         866.36          362.19          -3.26           1373.04         
272     500         870.43          367.82          -0.32           1301.57         
273     500         845.04          391.59          -15.16          1350.14         
274     500         861.93          383.45          -25.56          1361.41         
275     500         897.70          350.83          -54.89          1283.35         
276     500         861.17          368.75          -7.66           1335.20         
277     500         903.01          347.49          -3.76           1328.35         
278     500         866.22          376.56          -7.27           1344.94         
279     500         888.09          363.93          -42.96          1426.93         
280     500         866.57          359.34          -6.36           1343.77         
281     500         859.07          389.53          -169.12         1316.34         
282     500         829.57          397.37          -99.89          1379.27         
283     500         881.02          363.35          -6.10           1403.27         
284     500         871.67          364.14          -25.06          1391.38         
285     500         885.66          367.22          -3.35           1381.43         
286     500         901.05          360.67          -12.20          1332.06         
287     500         843.22          397.67          -59.47          1398.42         
288     500         858.96          375.92          -10.50          1306.50         
289     500         872.82          381.67          -6.11           1422.61         
290     500         850.37          381.67          -13.52          1408.43         
291     500         863.24          380.20          -9.14           1416.96         
292     500         852.40          375.28          -5.10           1380.33         
293     500         848.99          372.86          -7.94           1359.14         
294     500         850.31          375.97          -2.51           1409.98         
295     500         866.06          385.11          -12.82          1358.19         
296     500         891.21          363.46          -59.29          1349.93         
297     500         874.30          385.38          -4.46           1372.18         
298     500         895.62          344.00          6.60            1380.45         
299     500         890.09          355.11          -9.22           1425.41         
300     500         881.86          366.34          -8.21           1338.71         
301     500         864.53          381.97          -10.82          1411.36         
302     500         919.19          342.77          -20.15          1529.17         
303     500         868.83          374.91          -19.57          1499.52         
304     500         896.44          372.47          -22.98          1402.13         
305     500         906.33          367.60          -42.45          1645.80         
306     500         897.80          373.00          -62.75          1470.17         
307     500         849.51          396.66          -5.29           1350.24         
308     500         927.72          340.15          -75.35          1595.21         
309     500         844.70          392.77          -3.43           1354.39         
310     500         881.06          376.69          -7.12           1382.75         
311     500         877.78          387.63          -23.71          1434.50         
312     500         874.23          387.46          -22.80          1378.01         
313     500         863.91          393.89          30.88           1484.25         
314     500         907.90          363.11          -46.71          1570.75         
315     500         891.52          385.59          0.77            1387.38         
316     500         878.81          379.31          -5.99           1652.74         
317     500         896.51          380.65          -21.02          1547.85         
318     500         878.85          381.02          -11.63          1614.50         
319     500         901.64          365.09          -22.19          1499.17         
320     500         890.02          378.43          -6.34           1385.25         
321     500         876.79          383.92          -21.77          1388.07         
322     500         895.87          359.57          -0.65           1398.41         
323     500         873.89          396.64          -87.31          1372.80         
324     500         882.57          376.22          -7.85           1386.84         
325     500         880.20          377.74          -14.54          1388.57         
326     500         878.26          382.47          -26.93          1383.74         
327     500         902.84          376.89          0.30            1411.34         
328     500         905.37          377.79          -22.10          1403.16         
329     500         890.55          365.55          -5.07           1586.03         
330     500         894.61          379.08          25.24           1369.81         
331     500         921.87          367.76          34.40           1472.62         
332     500         903.11          370.13          -9.64           1397.12         
333     500         915.36          379.60          13.90           1431.43         
334     500         927.21          376.65          34.82           1402.13         
335     500         919.03          365.97          25.68           1411.90         
336     500         902.39          376.02          18.93           1409.33         
337     500         904.92          377.63          8.47            1598.74         
338     500         938.82          339.98          40.44           1375.31         
339     500         939.93          355.61          46.93           1695.60         
340     500         969.19          324.90          34.80           1371.70         
341     500         953.79          332.32          35.54           1388.22         
342     500         970.96          326.98          36.25           1492.18         
343     500         974.92          339.53          43.93           1403.16         
344     500         979.47          318.38          -6.39           1410.48         
345     500         966.97          328.06          1.79            1515.99         
346     500         967.52          333.15          -13.26          1411.73         
347     500         953.87          342.48          22.12           1411.29         
348     500         950.61          354.94          -12.54          1430.63         
349     500         980.82          330.74          -6.41           1438.35         
350     500         969.79          338.83          -2.40           1431.69         
351     500         982.15          333.42          -7.39           1431.71         
352     500         943.37          356.98          -6.18           1405.79         
353     500         953.22          357.53          -11.77          1434.72         
354     500         933.95          370.79          -40.21          1400.63         
355     500         944.55          349.79          22.73           1443.57         
356     500         984.33          327.85          37.41           1415.66         
357     500         975.65          332.88          -4.83           1430.70         
358     500         969.26          338.70          37.08           1398.35         
359     500         962.93          358.49          -3.29           1423.37         
360     500         967.53          349.51          -14.13          1417.60         
361     500         980.19          351.30          35.29           1433.13         
362     500         970.17          356.31          -2.88           1415.51         
363     500         1015.22         306.40          37.90           1428.47         
364     500         970.32          357.83          48.17           1471.53         
365     500         991.60          329.66          8.27            1430.86         
366     500         969.98          351.51          31.23           1452.91         
367     500         995.90          333.29          3.39            1426.87         
368     500         964.42          352.48          30.37           1419.89         
369     500         983.47          345.24          39.27           1471.79         
370     500         978.82          339.31          43.65           1443.73         
371     500         980.65          344.26          31.70           1421.41         
372     500         975.56          350.00          20.11           1420.47         
373     500         977.70          345.53          31.99           1415.84         
374     500         942.41          380.18          35.45           1422.15         
375     500         952.41          357.18          28.80           1442.11         
376     500         986.95          331.51          29.84           1443.49         
377     500         982.63          345.17          7.90            1439.32         
378     500         979.70          337.42          -0.31           1422.94         
379     500         928.78          378.88          -9.35           1426.99         
380     500         958.20          365.15          -46.98          1468.89         
381     500         994.61          339.49          31.78           1423.32         
382     500         992.82          352.13          -6.82           1435.46         
383     500         962.75          354.71          30.65           1436.30         
384     500         967.43          351.32          -9.69           1432.09         
385     500         977.34          337.11          17.45           1456.78         
386     500         956.49          373.59          40.34           1418.25         
387     500         989.50          338.24          8.55            1441.03         
388     500         982.45          344.77          30.62           1429.66         
389     500         980.25          356.37          31.47           1435.14         
390     500         1031.80         323.81          -10.42          1426.09         
391     500         969.80          380.15          7.42            1460.37         
392     500         963.45          365.61          -16.95          1435.80         
393     500         1025.43         322.35          31.85           1422.77         
394     500         994.28          344.58          15.68           1425.35         
395     500         970.72          346.04          35.44           1424.29         
396     500         988.68          345.40          32.23           1446.39         
397     500         973.45          362.51          -0.90           1412.43         
398     500         1005.48         345.37          -7.02           1469.95         
399     500         964.84          357.52          17.91           1467.04         
400     500         967.51          365.61          -9.18           1419.79         
401     500         1015.43         324.53          7.64            1430.34         
402     500         992.65          332.96          1.51            1398.84         
403     500         1038.80         305.83          0.14            1427.12         
404     500         999.81          355.50          1.02            1465.71         
405     500         1022.40         322.25          -1.23           1435.05         
406     500         981.26          362.39          -2.27           1421.16         
407     500         1015.20         331.00          3.77            1426.01         
408     500         1013.44         319.74          -4.68           1443.89         
409     500         986.19          346.49          -12.87          1388.87         
410     500         1000.20         341.65          -5.33           1434.55         
411     500         1063.95         298.02          8.03            1413.26         
412     500         1030.88         311.05          6.90            1428.80         
413     500         1041.24         309.62          4.19            1427.07         
414     500         1036.34         322.93          -17.04          1422.91         
415     500         1025.88         324.26          -14.30          1416.23         
416     500         996.51          341.14          12.37           1409.14         
417     500         999.01          342.23          -2.58           1423.26         
418     500         997.83          334.56          6.53            1422.09         
419     500         1015.57         338.10          -8.60           1451.15         
420     500         1002.85         342.62          -11.88          1455.44         
421     500         1019.34         325.49          7.77            1395.24         
422     500         1024.53         322.67          -2.80           1442.31         
423     500         1003.81         327.14          -6.92           1425.33         
424     500         1021.06         317.47          -5.14           1462.16         
425     500         1034.21         322.41          -10.77          1437.59         
426     500         1032.40         317.05          -1.09           1442.30         
427     500         1026.43         325.14          0.27            1423.54         
428     500         988.39          349.75          -0.18           1446.17         
429     500         1018.90         331.01          -9.81           1439.26         
430     500         987.36          354.01          -10.06          1401.65         
431     500         987.18          353.15          -35.72          1425.19         
432     500         1026.86         324.74          3.86            1463.43         
433     500         1009.06         331.79          -21.11          1423.02         
434     500         1023.77         331.00          -237.55         1443.89         
435     500         1009.75         332.54          -5.81           1470.58         
436     500         975.35          374.75          -30.01          1475.07         
437     500         1015.72         344.57          -1.22           1436.55         
438     500         1016.48         340.43          -33.67          1437.12         
439     500         1000.96         361.34          -9.44           1446.40         
440     500         1007.67         354.38          -15.88          1423.49         
441     500         994.78          342.80          -8.63           1430.91         
442     500         1002.22         366.56          -22.83          1445.14         
443     500         1028.28         333.27          -7.29           1430.06         
444     500         1014.96         354.14          -15.93          1566.73         
445     500         983.69          360.44          -17.12          1487.10         
446     500         999.91          364.69          -17.17          1461.67         
447     500         1009.71         352.79          -52.15          1460.11         
448     500         1036.69         340.51          -1.41           1428.73         
449     500         1009.07         358.63          -14.34          1456.28         
450     500         1032.55         329.10          -13.97          1435.92         
451     500         997.82          372.01          -33.26          1442.55         
452     500         1052.16         323.06          -11.10          1448.68         
453     500         1003.99         371.86          -31.28          1454.72         
454     500         1015.43         353.42          -33.18          1419.38         
455     500         1037.05         344.60          -7.45           1439.80         
456     500         978.72          384.49          -16.25          1441.38         
457     500         1041.33         338.40          -15.51          1469.96         
458     500         1031.35         344.02          -42.09          1442.68         
459     500         1055.40         333.95          -5.72           1462.87         
460     500         1063.70         322.20          -0.77           1438.75         
461     500         1052.38         325.47          0.51            1463.97         
462     500         1020.16         364.39          -1.40           1465.69         
463     500         1038.40         350.58          -39.05          1464.31         
464     500         1059.31         329.10          -18.04          1451.23         
465     500         1035.08         346.43          -69.89          1443.00         
466     500         1041.59         349.83          -10.30          1432.39         
467     500         1012.40         364.13          -9.99           1432.36         
468     500         1036.25         351.25          -18.63          1465.35         
469     500         1036.47         352.84          -110.00         1463.12         
470     500         1048.98         355.95          -7.19           1455.08         
471     500         1055.76         349.72          -38.34          1458.50         
472     500         1036.13         346.31          -5.50           1485.60         
473     500         1030.23         356.16          17.07           1434.38         
474     500         1046.25         356.72          -86.32          1452.73         
475     500         1064.22         336.72          -9.07           1444.07         
476     500         1042.05         362.68          -15.23          1458.34         
477     500         1049.60         330.58          -1.76           1642.26         
478     500         1048.33         345.37          -8.69           1471.91         
479     500         1047.61         334.49          4.88            1485.79         
480     500         1041.61         355.91          -25.79          1471.11         
481     500         1041.07         345.19          -9.11           1456.35         
482     500         1051.63         328.20          -27.24          1458.39         
483     500         1066.35         340.69          2.58            1468.70         
484     500         1050.07         334.55          -67.57          1450.86         
485     500         1070.54         326.25          0.03            1457.66         
486     500         1077.15         312.49          34.71           1496.97         
487     500         1025.87         359.03          -1.25           1447.21         
488     500         1076.37         332.24          -3.80           1465.07         
489     500         1046.13         349.17          -12.37          1469.80         
490     500         1054.91         349.41          -45.57          1458.55         
491     500         1074.47         318.40          -20.46          1481.94         
492     500         1090.25         311.48          3.11            1457.87         
493     500         1065.89         320.80          -6.31           1443.26         
494     500         1063.94         337.42          -11.30          1456.72         
495     500         1047.99         346.96          -10.70          1468.30         
496     500         1055.56         331.61          -8.91           1457.40         
497     500         1021.85         362.48          -1.47           1463.07         
498     500         1058.48         327.31          46.47           1471.48         
499     500         1039.30         347.40          -7.21           1462.04         
500     500         1064.17         333.63          -7.62           1456.44         
501     500         1062.17         335.79          4.79            1454.35         
502     500         1039.16         344.81          9.30            1497.29         
503     500         1071.36         329.56          -0.70           1475.19         
504     500         1030.76         358.21          -2.49           1477.98         
505     500         1046.86         355.48          -7.16           1487.52         
506     500         1064.62         341.99          -89.96          1477.08         
507     500         1079.97         304.69          1.02            1455.96         
508     500         1091.81         312.19          6.71            1509.09         
509     500         1075.12         319.14          -2.31           1464.94         
510     500         1035.77         358.01          -9.35           1477.83         
511     500         1063.21         334.29          -2.07           1498.58         
512     500         1060.79         330.83          0.30            1471.27         
513     500         1076.16         321.84          -5.78           1469.29         
514     500         1062.14         340.27          2.96            1469.44         
515     500         1073.31         326.32          -18.80          1507.93         
516     500         1076.27         328.82          4.99            1479.63         
517     500         1050.69         345.46          6.76            1478.40         
518     500         1069.04         332.49          -1.03           1468.44         
519     500         1078.87         310.85          -73.29          1484.31         
520     500         1051.47         333.66          0.41            1467.08         
521     500         1089.83         307.78          58.60           1476.43         
522     500         1080.12         331.24          2.90            1476.07         
523     500         1065.44         339.46          -13.14          1434.64         
524     500         1050.06         355.99          0.56            1473.39         
525     500         1066.58         335.50          -13.77          1471.30         
526     500         1073.87         333.66          10.14           1466.22         
527     500         1061.84         335.80          -22.29          1452.36         
