environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2735.4134900569916

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
298     100         2877.08         766.15          -808.30         3486.84         
299     100         2926.59         704.68          -795.34         3567.07         
300     100         2966.91         651.45          -569.93         3605.91         
301     100         2964.69         663.44          -517.97         3498.70         
302     100         2993.70         498.60          23.77           3581.31         
303     100         2889.10         818.17          -750.74         3641.86         
304     100         2928.67         616.49          -481.79         3583.28         
305     100         3033.12         594.74          -509.00         3519.41         
306     100         3053.15         571.70          -235.69         3679.16         
307     100         3025.11         658.72          -793.39         3532.14         
308     100         2905.14         839.67          -824.55         3547.93         
309     100         3080.93         336.49          1288.99         3488.00         
310     100         2986.36         653.70          -956.24         3629.36         
311     100         2857.94         842.84          -737.53         3605.67         
312     100         2999.09         697.36          -769.73         3502.39         
313     100         2989.53         641.16          -795.14         3519.98         
314     100         2963.38         736.34          -1018.77        3561.47         
315     100         2982.95         706.37          -290.72         3651.82         
316     100         3064.27         346.06          1898.65         3539.74         
317     100         2905.64         718.10          -861.51         3791.30         
318     100         2889.29         824.25          -712.09         3621.53         
319     100         2928.39         650.50          -964.17         3596.90         
320     100         3049.50         523.84          464.26          3602.49         
321     100         2999.13         536.85          -397.32         3629.84         
322     100         2981.10         566.68          107.18          3686.44         
323     100         3024.95         468.52          -60.41          4059.79         
324     100         3054.38         482.21          645.99          3825.76         
325     100         2978.25         638.77          -744.29         3511.20         
326     100         3003.49         653.51          -751.62         3581.58         
327     100         2956.64         563.48          109.08          3505.26         
328     100         3115.80         246.87          2388.98         3609.65         
329     100         3045.52         507.55          -474.04         3667.48         
330     100         3070.16         347.39          1025.33         3543.21         
331     100         2919.01         766.97          -994.96         3587.78         
332     100         2960.51         741.59          -828.06         3689.44         
333     100         2929.26         552.24          311.11          3581.55         
334     100         3085.45         383.97          1346.28         3764.42         
335     100         3053.56         518.59          -617.95         3497.03         
336     100         2990.06         708.80          -882.24         3609.30         
337     100         2835.54         880.48          -1029.05        3999.39         
338     100         3054.47         377.68          914.35          3545.78         
339     100         2840.46         861.82          -860.42         3566.33         
340     100         3076.93         333.56          1667.11         3510.63         
341     100         2897.16         828.34          -1031.09        3631.52         
342     100         3014.45         388.14          1152.11         3572.04         
343     100         2965.42         734.26          -762.94         3571.57         
344     100         3075.22         365.84          1091.43         3583.83         
345     100         3034.61         496.05          -800.63         3613.34         
346     100         3083.45         442.85          -459.18         3594.35         
347     100         2930.54         785.06          -854.39         3525.65         
348     100         2995.33         628.52          -104.11         3635.42         
349     100         3049.66         551.80          -274.08         3543.46         
350     100         2953.60         725.48          -383.53         3518.75         
351     100         3075.51         299.90          1897.50         3572.00         
352     100         3052.89         303.74          2083.67         3459.99         
353     100         3102.25         305.97          1661.26         4258.86         
354     100         3083.89         391.30          465.04          3585.45         
355     100         3033.17         532.97          -431.20         3636.38         
356     100         2860.78         848.42          -909.77         3617.15         
357     100         2857.81         687.45          -700.20         3493.61         
358     100         2996.59         548.51          343.31          3626.02         
359     100         3120.17         342.86          1280.64         3591.85         
360     100         2988.77         515.64          -242.62         3618.35         
361     100         2962.37         623.83          -394.90         3539.49         
362     100         3057.31         351.41          1033.06         3570.84         
363     100         2984.19         507.44          -734.97         3470.01         
364     100         3124.50         343.84          1557.63         3577.26         
365     100         3009.78         545.98          -925.68         3512.67         
366     100         3054.64         308.89          2116.42         3512.29         
367     100         3003.21         489.60          -269.24         3552.76         
368     100         3022.99         457.41          345.67          3578.74         
369     100         3085.40         377.38          953.84          3534.41         
370     100         3070.09         537.79          -755.97         3590.11         
371     100         2989.76         686.22          -723.20         3557.96         
372     100         3091.87         383.04          524.96          3495.03         
373     100         3058.32         468.93          -43.24          3473.60         
374     100         2951.15         665.11          -686.47         3574.68         
375     100         3033.15         556.09          -701.34         3508.71         
376     100         2912.88         730.61          -1096.77        3486.64         
377     100         3011.47         478.16          915.14          3568.93         
378     100         3042.25         375.98          747.61          3523.96         
379     100         3001.47         589.61          421.39          3543.58         
380     100         3095.31         356.82          1247.91         3566.54         
381     100         2853.36         835.12          -610.92         3491.21         
382     100         3087.24         262.74          2203.58         3464.66         
383     100         3006.59         468.68          62.74           3623.23         
384     100         2932.91         554.12          -24.37          3501.95         
385     100         2960.54         681.18          -860.78         3521.24         
386     100         3037.28         541.23          -149.94         3504.26         
387     100         3051.69         476.75          18.22           3601.42         
388     100         3100.07         419.01          337.24          3535.91         
389     100         3111.96         397.43          582.65          3518.49         
390     100         3042.56         591.42          -774.79         3552.17         
391     100         3039.37         516.85          191.03          3611.72         
392     100         3067.52         313.71          1726.79         3559.73         
393     100         2973.28         668.31          -1057.18        3545.82         
394     100         3039.92         533.26          -507.86         3533.32         
395     100         3082.29         485.97          469.04          3680.83         
396     100         3020.52         452.93          1086.97         3738.93         
397     100         2976.24         538.75          92.20           3618.92         
398     100         3067.08         372.90          1032.12         3550.68         
399     100         2961.59         648.29          -741.88         3661.53         
400     100         3088.16         399.44          1084.82         3616.07         
401     100         3119.52         462.26          -490.11         3835.96         
402     100         3079.31         476.64          12.29           3626.21         
403     100         3036.05         467.24          216.22          3614.13         
404     100         3076.48         374.36          1151.92         3774.16         
405     100         2992.26         513.38          99.80           3894.04         
406     100         2997.99         580.60          88.72           4033.83         
407     100         2987.17         676.53          -52.80          3919.43         
408     100         3050.51         499.89          -570.50         3674.09         
409     100         3022.77         453.10          1245.80         3687.45         
410     100         3014.19         449.87          713.15          3675.52         
411     100         3069.39         464.56          302.10          3843.06         
412     100         2934.55         605.69          78.03           3650.66         
413     100         3105.06         389.36          1816.07         4120.05         
414     100         3083.53         333.98          1662.82         3720.13         
415     100         3022.81         613.37          -215.95         3605.56         
416     100         2954.25         742.56          -378.10         4066.56         
417     100         2903.39         736.65          -650.77         3683.87         
418     100         2957.42         555.22          -459.96         3654.86         
419     100         2900.46         679.05          -603.75         3902.28         
420     100         2932.66         748.95          -334.92         3915.86         
421     100         2957.14         652.79          -890.90         3914.18         
422     100         2973.74         765.56          -941.07         3838.71         
423     100         2993.59         562.57          -255.13         3765.53         
424     100         3054.69         535.50          -695.47         3755.87         
425     100         3013.27         657.65          -559.36         3851.36         
426     100         3140.32         340.49          1837.32         3970.07         
427     100         3074.88         562.57          95.54           3778.53         
428     100         3034.19         477.56          -438.47         3811.27         
429     100         3026.63         615.75          -508.23         3729.91         
430     100         3023.48         644.01          -285.05         3954.57         
431     100         3065.11         608.43          -28.25          3779.86         
432     100         3022.39         518.68          992.61          3929.05         
433     100         2930.91         565.22          442.69          3842.92         
434     100         3045.38         533.02          458.03          3797.46         
435     100         3023.33         511.80          859.35          3812.41         
436     100         3093.91         500.20          -543.23         3670.64         
437     100         3012.57         594.15          -146.50         3774.91         
438     100         2989.76         503.23          1535.49         3825.24         
439     100         3070.89         442.86          1459.73         3798.24         
440     100         3059.44         529.44          140.19          3934.57         
441     100         3120.88         433.41          135.73          3744.56         
442     100         2947.49         731.42          -608.55         3785.89         
443     100         3106.27         398.29          1076.10         3718.84         
444     100         3062.81         485.46          169.94          3785.17         
445     100         3107.51         349.56          1682.42         3800.60         
446     100         3106.27         540.38          -897.52         3893.86         
447     100         3088.41         468.09          100.96          3783.92         
448     100         2981.43         752.61          -730.35         3755.81         
449     100         3080.36         374.90          1572.73         3797.75         
450     100         3049.04         452.57          693.55          3657.81         
451     100         2996.79         650.91          -549.57         3849.98         
452     100         2974.80         702.91          -530.08         4132.33         
453     100         3039.41         645.39          -646.91         3726.35         
454     100         2988.16         496.65          153.64          3714.50         
455     100         2967.36         637.73          -369.44         3699.80         
456     100         3035.08         564.75          -363.14         3697.68         
457     100         3057.57         581.31          -501.41         3829.25         
458     100         2988.03         570.21          16.39           3649.56         
459     100         2986.41         624.78          -613.36         3738.57         
460     100         3081.70         392.81          637.02          3641.26         
461     100         3062.72         707.76          -725.56         4021.30         
462     100         3026.10         512.45          -28.58          3916.46         
463     100         3066.51         394.10          861.36          3750.80         
464     100         3102.05         336.31          1607.48         3567.72         
465     100         3146.33         280.39          2073.38         3681.36         
466     100         3111.04         394.28          835.60          3773.19         
467     100         3131.20         373.45          1302.81         3756.03         
468     100         3123.42         287.71          2278.64         3605.12         
469     100         3130.54         387.66          978.87          3875.38         
470     100         3151.25         420.81          278.83          4225.89         
471     100         3147.71         247.37          2064.34         3560.66         
472     100         3093.98         484.07          198.75          3609.04         
473     100         3129.75         474.25          381.50          3960.05         
474     100         3148.70         362.61          1047.02         3596.65         
475     100         3105.71         488.29          252.29          3810.71         
476     100         3177.98         395.79          608.15          3791.62         
477     100         3131.59         343.54          1609.67         3685.50         
478     100         3136.29         435.28          52.43           3819.65         
479     100         3133.50         429.16          1409.83         3838.00         
480     100         3058.63         461.21          913.77          3768.71         
481     100         3067.52         469.38          -504.07         3783.69         
482     100         3112.40         530.68          -94.75          3839.72         
483     100         3052.55         619.82          -638.25         3738.24         
484     100         3065.36         736.80          -694.48         3992.10         
485     100         3099.96         422.62          534.14          3798.50         
486     100         3170.20         462.22          -495.32         3913.20         
487     100         3137.47         501.65          -712.20         3610.63         
488     100         3151.30         432.71          72.17           3741.40         
489     100         3110.60         421.75          1245.87         3686.47         
490     100         3191.83         261.73          2390.00         3735.80         
491     100         2916.25         795.26          -826.85         3857.54         
492     100         3176.97         334.77          2080.29         3803.90         
493     100         3083.98         591.85          -973.93         3945.39         
494     100         2995.38         788.24          -767.40         4021.81         
495     100         3001.33         796.57          -713.48         3732.90         
496     100         3040.86         665.83          -622.62         3704.03         
497     100         3162.48         544.27          -778.75         3864.36         
498     100         3005.64         602.08          -718.97         3551.32         
499     100         3092.50         594.94          70.25           3771.86         
500     100         3147.88         349.06          1463.47         3697.38         
501     100         3090.25         666.83          -295.44         3769.15         
502     100         3070.85         500.51          580.67          3779.82         
503     100         3059.17         486.56          -69.15          3611.43         
504     100         2965.86         797.57          -927.10         3801.81         
505     100         3065.30         640.23          -265.50         4023.92         
506     100         3065.57         634.29          -815.07         3771.99         
507     100         3070.51         683.34          -439.95         3806.38         
508     100         3061.13         494.87          826.84          3920.95         
509     100         3228.84         310.29          2161.86         3841.60         
510     100         3071.65         775.88          -771.47         3773.61         
511     100         3071.97         698.95          -567.43         3826.91         
512     100         3100.80         540.86          -709.67         3827.23         
513     100         3155.35         406.32          1683.73         3671.08         
514     100         3148.54         528.39          180.35          4058.31         
515     100         3121.33         674.99          -776.88         3884.31         
516     100         3044.62         655.88          -644.03         3734.38         
517     100         3072.54         628.71          -364.06         3706.80         
518     100         3117.65         547.07          -636.29         3895.74         
519     100         2980.84         852.27          -553.20         3670.12         
520     100         3169.93         592.40          -670.62         3813.99         
521     100         3045.49         632.24          700.55          3705.77         
522     100         3174.94         532.21          -343.08         3791.92         
523     100         3057.10         781.69          -965.85         3964.03         
524     100         3016.34         593.97          -82.90          3958.00         
525     100         3067.55         739.97          -872.70         3786.07         
526     100         2955.36         874.12          -841.44         3930.23         
527     100         3061.66         762.67          -696.52         3768.68         
