environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 17662.956260681152

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
34      500         123.93          138.95          -64.95          954.56          
35      500         132.17          148.86          -84.51          963.73          
36      500         127.03          147.61          -106.24         985.87          
37      500         146.76          155.30          -57.44          1005.39         
38      500         141.71          158.88          -59.41          1024.79         
39      500         147.18          157.23          -77.83          1004.35         
40      500         144.57          153.76          -62.99          1035.89         
41      500         150.66          165.34          -55.28          1003.46         
42      500         148.47          160.84          -88.42          1062.15         
43      500         135.39          156.91          -48.25          1060.50         
44      500         146.90          163.72          -146.47         1007.98         
45      500         154.33          158.78          -77.74          1009.52         
46      500         169.69          166.41          -95.63          1067.19         
47      500         160.95          150.66          -54.19          980.27          
48      500         159.24          155.03          -94.63          993.59          
49      500         175.31          167.73          -119.86         1047.88         
50      500         172.91          158.02          -105.88         1043.21         
51      500         172.76          149.37          -84.42          946.03          
52      500         171.60          164.30          -86.84          1089.32         
53      500         163.62          140.65          -94.39          751.08          
54      500         192.54          170.92          -82.79          1070.09         
55      500         188.65          179.59          -79.95          1119.26         
56      500         182.08          169.83          -65.71          1072.16         
57      500         210.74          190.15          -51.03          1096.52         
58      500         190.68          168.43          -124.53         1048.64         
59      500         204.16          175.24          -44.19          964.26          
60      500         221.04          190.32          -109.07         1217.26         
61      500         210.60          192.86          -35.52          1046.48         
62      500         198.62          179.25          -74.44          1054.15         
63      500         203.89          180.09          -96.89          1030.85         
64      500         219.86          202.64          -40.41          1060.37         
65      500         204.28          199.55          -106.01         1112.23         
66      500         213.50          203.06          -79.29          1041.86         
67      500         216.92          199.02          -206.25         1034.60         
68      500         228.53          213.90          -50.70          1053.90         
69      500         210.16          214.39          -123.29         1092.87         
70      500         231.40          215.27          -57.53          1075.60         
71      500         240.93          250.35          -96.85          1205.46         
72      500         256.02          241.78          -50.12          1062.89         
73      500         248.49          256.38          -54.26          1099.34         
74      500         253.16          247.85          -61.80          1084.27         
75      500         252.33          249.04          -79.51          1223.08         
76      500         263.63          252.60          -44.07          1097.47         
77      500         253.44          261.92          -94.53          1109.47         
78      500         268.57          263.88          -62.31          1094.50         
79      500         269.14          259.30          -171.38         1086.26         
80      500         291.04          290.09          -61.19          1171.40         
81      500         285.18          273.41          -70.13          1100.21         
82      500         295.74          302.15          -55.22          1167.05         
83      500         289.46          283.78          -98.20          1045.79         
84      500         330.41          294.04          -79.75          1101.05         
85      500         332.66          325.21          -112.03         1130.69         
86      500         338.59          327.43          -107.64         1100.42         
87      500         360.10          338.10          -84.06          1102.86         
88      500         383.02          347.59          -57.99          1111.74         
89      500         408.37          356.34          -36.97          1127.02         
90      500         377.02          352.05          -171.66         1103.70         
91      500         391.89          348.12          -90.34          1162.29         
92      500         445.90          364.48          -95.24          1073.91         
93      500         416.58          359.87          -47.74          1085.64         
94      500         447.33          368.65          -87.30          1189.79         
95      500         478.11          381.79          -54.43          1197.05         
96      500         513.89          391.52          -86.33          1112.12         
97      500         496.62          395.02          -69.17          1121.26         
98      500         504.45          387.74          -54.18          1084.45         
99      500         503.44          382.98          -110.16         1079.95         
100     500         563.84          401.10          -121.76         1103.08         
101     500         522.20          395.93          -47.37          1146.39         
102     500         567.92          400.31          -45.97          1157.37         
103     500         564.69          407.61          -55.00          1152.05         
104     500         584.35          406.78          -45.14          1132.16         
105     500         606.23          394.82          -29.83          1100.60         
106     500         562.72          414.13          -71.86          1195.51         
107     500         629.51          407.14          -158.30         1114.12         
108     500         591.19          414.49          -54.45          1175.43         
109     500         573.36          424.09          -83.33          1151.82         
110     500         586.38          418.80          -70.64          1230.98         
111     500         616.89          425.67          -72.50          1203.78         
112     500         615.54          431.23          -105.33         1138.89         
113     500         640.19          425.10          -61.08          1201.44         
114     500         587.91          436.04          -64.05          1142.33         
115     500         589.38          432.87          -42.51          1375.08         
116     500         640.01          426.82          -22.83          1171.56         
117     500         620.81          442.49          -118.12         1178.46         
118     500         592.30          436.31          -55.99          1193.82         
119     500         577.74          439.31          -56.94          1246.23         
120     500         588.62          447.50          -23.45          1190.82         
121     500         633.88          443.54          -43.10          1119.29         
122     500         587.01          452.99          -30.50          1168.23         
123     500         580.23          447.88          -77.09          1133.91         
124     500         613.62          450.82          -62.70          1266.61         
125     500         611.91          457.34          -94.80          1260.56         
126     500         619.35          450.84          -80.09          1169.62         
127     500         572.15          452.24          -211.93         1153.73         
128     500         597.44          445.05          -28.91          1189.86         
129     500         560.94          450.94          -80.79          1184.25         
130     500         545.58          460.80          -66.43          1188.61         
131     500         577.79          453.04          -79.57          1175.72         
132     500         599.82          455.87          -36.88          1329.98         
133     500         622.55          451.58          -63.61          1192.81         
134     500         603.70          450.18          -24.63          1120.45         
135     500         588.43          459.02          -70.39          1185.55         
136     500         616.28          459.28          -37.20          1192.27         
137     500         641.59          451.63          -61.41          1177.08         
138     500         619.34          450.21          -38.66          1229.65         
139     500         607.70          457.90          -47.38          1168.55         
140     500         647.08          447.95          -83.31          1186.99         
141     500         627.04          449.61          -36.56          1333.87         
142     500         584.96          454.07          -51.25          1126.86         
143     500         619.46          450.05          -67.97          1149.53         
144     500         607.18          457.86          -58.20          1166.09         
145     500         616.88          450.67          -36.94          1141.39         
146     500         630.42          456.10          -58.70          1273.12         
147     500         650.56          445.90          -88.96          1155.88         
148     500         643.01          449.81          -33.06          1171.35         
149     500         633.75          460.18          -104.48         1198.24         
150     500         661.54          445.57          -45.34          1197.90         
151     500         647.54          448.60          -35.85          1155.90         
152     500         643.63          454.51          -7.79           1194.89         
153     500         630.53          456.83          -29.37          1135.98         
154     500         649.03          447.70          -70.21          1183.31         
155     500         647.31          447.63          -91.76          1136.41         
156     500         656.18          449.32          -75.86          1203.80         
157     500         657.58          443.27          -37.45          1196.06         
158     500         662.71          443.80          -57.26          1177.76         
159     500         677.53          441.58          -49.20          1190.73         
160     500         665.47          444.95          -25.09          1175.27         
161     500         700.12          436.82          -25.87          1167.91         
162     500         654.91          445.21          -7.43           1180.82         
163     500         644.41          458.47          -46.58          1216.11         
164     500         639.59          456.80          -61.68          1193.23         
165     500         644.32          457.60          -19.96          1161.62         
166     500         635.91          457.24          -14.53          1213.00         
167     500         662.65          452.32          -54.42          1132.39         
168     500         641.12          447.69          -38.59          1170.74         
169     500         698.27          443.43          -117.38         1166.07         
170     500         653.51          455.62          -20.45          1176.25         
171     500         646.34          456.12          -20.50          1267.67         
172     500         677.85          448.25          -109.51         1213.64         
173     500         647.71          448.92          -40.04          1175.30         
174     500         621.57          451.30          -71.63          1195.34         
175     500         628.14          454.87          -27.30          1212.45         
176     500         656.17          446.98          -27.48          1176.92         
177     500         661.30          447.71          -47.70          1191.74         
178     500         644.30          448.44          -39.57          1186.58         
179     500         655.22          448.99          -152.71         1221.80         
180     500         672.24          444.34          -91.64          1178.47         
181     500         688.69          442.67          -93.32          1197.51         
182     500         708.07          438.82          -25.45          1217.68         
183     500         718.10          437.62          -21.84          1158.44         
184     500         668.19          453.70          -7.89           1223.41         
185     500         684.52          445.09          -102.09         1154.95         
186     500         717.07          443.69          -41.70          1229.79         
187     500         679.52          449.12          -95.48          1204.36         
188     500         661.61          453.17          -37.13          1203.05         
189     500         680.11          450.05          -32.81          1212.16         
190     500         691.53          442.82          -22.39          1185.88         
191     500         691.94          446.39          -34.44          1202.19         
192     500         686.05          442.51          -110.47         1199.87         
193     500         672.66          436.92          -77.98          1171.02         
194     500         699.05          444.31          -45.17          1200.05         
195     500         689.95          422.08          -77.89          1207.24         
196     500         687.96          437.94          -59.18          1205.23         
197     500         669.76          446.65          -36.48          1192.26         
198     500         695.25          439.19          -100.23         1198.03         
199     500         660.23          437.22          -78.51          1210.80         
200     500         672.88          429.43          -100.63         1206.31         
201     500         693.40          434.69          -24.86          1196.43         
202     500         724.56          418.47          -81.26          1218.21         
203     500         702.46          436.72          -34.60          1181.87         
204     500         708.04          431.42          -20.09          1236.29         
205     500         701.89          431.88          -70.00          1221.85         
206     500         729.77          424.38          -52.04          1228.66         
207     500         728.96          421.75          -31.44          1267.95         
208     500         696.29          440.38          -136.94         1303.33         
209     500         697.97          427.50          -21.13          1210.29         
210     500         712.95          430.76          -93.37          1192.26         
211     500         727.71          427.66          -20.18          1202.59         
212     500         720.01          428.02          -19.38          1200.68         
213     500         713.67          430.38          -77.22          1194.92         
214     500         717.04          435.92          -41.11          1241.46         
215     500         694.36          440.27          -42.16          1200.78         
216     500         724.44          425.40          -36.09          1210.79         
217     500         699.29          425.68          -24.01          1222.67         
218     500         708.78          429.93          -58.83          1172.40         
219     500         736.74          426.82          -55.14          1199.68         
220     500         694.83          434.10          -16.18          1188.79         
221     500         706.42          436.63          -30.05          1214.21         
222     500         745.82          429.75          -25.83          1193.26         
223     500         748.78          426.04          -49.82          1201.29         
224     500         729.62          421.76          -20.40          1195.29         
225     500         742.39          422.51          -28.48          1221.77         
226     500         748.41          417.80          -12.94          1218.90         
227     500         713.62          423.50          -47.71          1237.12         
228     500         718.30          431.45          -88.41          1181.54         
229     500         749.70          411.79          -19.53          1188.33         
230     500         719.09          429.30          -29.83          1224.33         
231     500         763.42          414.34          -22.75          1185.05         
232     500         725.14          424.17          -21.89          1181.53         
233     500         752.28          426.54          -144.48         1232.27         
234     500         742.91          424.68          -94.51          1200.07         
235     500         739.86          422.81          -85.51          1215.16         
236     500         758.13          416.83          -60.40          1189.88         
237     500         752.29          415.13          -81.62          1213.23         
238     500         695.70          411.91          -75.89          1211.52         
239     500         733.40          415.39          -29.81          1200.01         
240     500         753.31          412.17          -34.99          1169.63         
241     500         735.31          429.26          -19.40          1223.69         
242     500         721.02          424.50          -23.41          1202.02         
243     500         748.11          421.51          -31.37          1180.68         
244     500         736.47          412.83          -22.46          1309.26         
245     500         744.38          408.21          -114.38         1198.46         
246     500         745.36          415.31          -64.95          1228.55         
247     500         720.22          423.49          -23.18          1235.17         
248     500         727.20          429.78          -65.34          1191.73         
249     500         729.64          432.71          -19.51          1221.40         
250     500         736.19          421.46          -10.90          1211.01         
251     500         757.34          406.69          -19.92          1204.63         
252     500         760.31          410.22          -40.68          1242.14         
253     500         755.85          423.76          1.83            1238.84         
254     500         761.45          416.97          -83.94          1255.04         
255     500         738.01          420.30          -14.82          1199.42         
256     500         779.02          407.64          -65.75          1195.42         
257     500         796.26          399.48          -8.61           1244.49         
258     500         787.63          393.31          -18.78          1202.04         
259     500         768.03          408.50          -13.23          1267.74         
260     500         787.47          402.74          -57.92          1222.16         
261     500         752.96          417.88          -12.01          1243.37         
262     500         789.96          407.85          -41.78          1202.57         
263     500         790.03          406.24          -18.50          1161.69         
264     500         788.65          399.76          -24.98          1167.09         
265     500         758.09          425.46          -16.56          1175.79         
266     500         793.25          414.30          -46.19          1201.86         
267     500         789.88          403.87          -10.24          1272.74         
268     500         796.04          403.00          -28.74          1240.02         
269     500         776.87          408.20          -28.91          1233.35         
270     500         780.66          407.92          -20.25          1207.13         
271     500         760.62          415.05          -16.86          1203.50         
272     500         756.22          422.55          -38.18          1206.88         
273     500         785.70          401.49          -25.49          1206.07         
274     500         791.91          409.48          -71.44          1212.41         
275     500         765.86          420.42          -20.59          1214.25         
276     500         788.47          400.77          -22.48          1162.38         
277     500         775.07          412.24          -37.30          1230.22         
278     500         796.16          410.29          -21.88          1190.90         
279     500         780.44          407.93          -11.04          1205.01         
280     500         823.75          396.61          -21.51          1311.98         
281     500         783.88          401.56          -18.76          1203.27         
282     500         815.02          393.83          -24.80          1242.31         
283     500         806.32          407.79          -66.63          1235.06         
284     500         836.04          388.79          -21.29          1274.68         
285     500         809.61          401.17          -42.79          1262.60         
286     500         821.90          388.99          -15.09          1301.73         
287     500         840.41          384.00          -29.35          1208.12         
288     500         779.25          409.23          -21.39          1248.58         
289     500         824.23          387.75          -22.51          1237.56         
290     500         845.43          382.38          -50.46          1210.26         
291     500         827.65          391.09          -44.72          1239.18         
292     500         813.25          405.56          -18.84          1255.35         
293     500         828.24          399.42          -62.72          1228.94         
294     500         789.59          407.24          -38.10          1217.70         
295     500         837.95          381.10          -34.33          1231.67         
296     500         776.24          421.72          -45.72          1240.47         
297     500         774.02          426.34          -22.29          1234.54         
298     500         821.86          394.89          -33.13          1245.76         
299     500         814.30          400.55          -75.16          1245.64         
300     500         825.32          388.93          -41.12          1227.93         
301     500         813.26          402.56          -73.44          1255.28         
302     500         864.62          376.15          -18.72          1329.19         
303     500         802.09          399.99          -87.95          1255.62         
304     500         850.75          381.66          -122.72         1254.40         
305     500         846.67          383.28          -17.70          1284.50         
306     500         813.27          407.95          -22.38          1229.89         
307     500         842.34          373.84          12.23           1250.27         
308     500         823.82          392.19          -26.89          1262.56         
309     500         856.98          374.91          -19.99          1275.55         
310     500         865.41          370.34          -40.21          1347.26         
311     500         863.08          362.53          -33.30          1274.19         
312     500         848.51          374.20          -32.74          1291.97         
313     500         839.19          381.35          -15.98          1241.77         
314     500         862.94          370.98          -23.22          1346.17         
315     500         864.97          370.18          -20.55          1312.06         
316     500         835.10          383.26          -7.86           1290.12         
317     500         836.76          380.14          27.17           1319.69         
318     500         812.79          381.41          22.21           1285.49         
319     500         854.60          366.51          -11.42          1263.66         
320     500         844.74          392.47          -14.84          1276.97         
321     500         854.58          374.52          -41.30          1281.99         
322     500         866.76          371.80          -0.72           1320.05         
323     500         853.67          371.45          -22.24          1318.08         
324     500         854.58          371.48          -19.13          1306.21         
325     500         849.28          367.65          3.35            1259.36         
326     500         882.80          363.07          -2.49           1389.35         
327     500         879.07          352.09          -23.85          1310.22         
328     500         883.16          362.29          -28.55          1328.36         
329     500         869.16          375.44          -9.05           1353.89         
330     500         837.16          386.01          34.10           1373.83         
331     500         855.88          367.48          1.03            1334.35         
332     500         908.68          335.11          20.75           1351.75         
333     500         873.37          362.16          -35.45          1335.20         
334     500         872.57          366.76          -8.80           1312.62         
335     500         839.02          364.36          -0.21           1245.65         
336     500         879.22          352.48          9.42            1342.05         
337     500         895.89          347.16          -5.74           1390.09         
338     500         874.03          371.08          0.67            1323.66         
339     500         863.42          367.44          11.60           1386.96         
340     500         919.68          325.53          -0.96           1371.50         
341     500         900.87          336.37          4.87            1364.78         
342     500         889.54          346.73          2.03            1277.15         
343     500         897.71          349.18          -57.22          1320.78         
344     500         875.12          365.86          -63.17          1370.17         
345     500         856.79          370.15          0.32            1332.66         
346     500         901.60          347.03          -5.46           1327.24         
347     500         902.44          355.02          -9.42           1356.07         
348     500         860.96          374.20          -5.89           1348.04         
349     500         889.25          349.03          19.02           1356.91         
350     500         925.00          337.01          -49.44          1332.21         
351     500         877.63          370.14          -23.36          1350.38         
352     500         874.13          370.50          6.91            1390.13         
353     500         878.81          371.19          37.09           1394.72         
354     500         909.57          346.11          2.64            1336.41         
355     500         890.76          365.18          -11.82          1346.08         
356     500         893.51          366.28          -17.97          1341.54         
357     500         886.98          362.92          -13.14          1335.57         
358     500         903.97          357.13          0.81            1342.60         
359     500         904.08          348.06          3.36            1324.71         
360     500         906.05          366.06          -12.00          1355.33         
361     500         905.10          357.19          8.73            1411.76         
362     500         889.55          363.33          0.74            1363.92         
363     500         923.84          343.99          3.96            1353.24         
364     500         887.91          352.63          -4.51           1368.56         
365     500         910.45          352.73          -7.41           1360.59         
366     500         912.39          354.96          1.23            1333.47         
367     500         936.55          338.23          -9.36           1339.91         
368     500         920.15          349.46          -18.10          1384.54         
369     500         894.37          370.36          -19.21          1368.57         
370     500         918.74          331.61          18.15           1351.31         
371     500         924.64          344.73          7.46            1383.34         
372     500         890.96          348.59          -121.01         1360.69         
373     500         938.58          322.43          -16.31          1379.88         
374     500         933.57          336.64          -18.23          1363.00         
375     500         922.44          345.38          33.14           1354.30         
376     500         945.45          328.78          -0.81           1364.29         
377     500         920.52          350.53          -6.39           1398.27         
378     500         945.83          333.22          -22.99          1359.86         
379     500         978.10          307.29          30.92           1353.28         
380     500         942.47          336.22          26.64           1377.41         
381     500         956.38          323.69          -11.07          1363.42         
382     500         940.66          340.58          43.47           1384.00         
383     500         937.69          345.25          -5.28           1356.31         
384     500         959.08          328.01          -10.04          1368.48         
385     500         935.25          340.03          -15.05          1369.34         
386     500         939.29          331.86          6.82            1346.10         
387     500         935.86          343.09          -19.62          1359.00         
388     500         964.71          344.28          -4.01           1390.73         
389     500         928.33          355.19          6.88            1351.61         
390     500         944.67          334.87          27.24           1353.37         
391     500         915.51          353.99          20.42           1355.12         
392     500         907.51          363.38          -5.02           1400.22         
393     500         926.13          349.19          -7.70           1378.37         
394     500         949.78          339.68          10.09           1395.33         
395     500         960.31          330.10          -2.92           1352.84         
396     500         954.42          324.56          16.81           1360.33         
397     500         980.14          315.23          -19.12          1409.44         
398     500         953.57          333.79          -38.39          1343.95         
399     500         942.27          333.35          45.16           1385.70         
400     500         963.47          330.52          -12.39          1365.00         
401     500         976.58          330.82          -15.26          1360.04         
402     500         969.28          325.32          48.69           1401.45         
403     500         933.52          358.24          -28.91          1370.85         
404     500         966.99          326.27          -10.03          1367.60         
405     500         962.50          324.94          -10.03          1340.12         
406     500         977.75          308.37          -13.21          1366.21         
407     500         992.49          298.18          -10.86          1358.92         
408     500         974.05          315.03          -66.44          1368.40         
409     500         946.89          337.42          -8.77           1392.63         
410     500         961.41          314.75          -24.55          1382.41         
411     500         954.42          326.11          -16.93          1401.35         
412     500         954.54          339.52          -5.53           1380.31         
413     500         971.00          321.08          -14.71          1380.71         
414     500         995.34          297.91          -2.97           1376.77         
415     500         953.73          328.82          -0.59           1358.21         
416     500         995.90          304.06          -50.15          1374.40         
417     500         967.92          322.16          43.70           1369.78         
418     500         1005.92         288.90          -10.82          1395.53         
419     500         1002.67         293.74          -21.61          1373.17         
420     500         998.41          300.91          -15.98          1367.06         
421     500         989.71          305.93          2.32            1406.40         
422     500         972.28          318.52          -34.76          1415.51         
423     500         989.66          310.03          38.90           1367.80         
424     500         997.59          310.96          0.10            1388.01         
425     500         989.38          301.48          45.11           1376.05         
426     500         1006.85         299.56          44.86           1358.18         
427     500         1020.63         282.79          48.57           1378.63         
428     500         1006.91         292.15          -14.43          1402.22         
429     500         1021.49         300.37          2.09            1424.50         
430     500         1005.98         305.43          1.88            1391.36         
431     500         1009.04         296.72          -10.57          1376.90         
432     500         1009.95         297.80          -0.95           1392.30         
433     500         998.60          313.50          -10.92          1367.76         
434     500         993.19          315.67          -5.42           1366.90         
435     500         1022.48         295.15          -15.55          1387.87         
436     500         998.34          303.95          -16.29          1399.17         
437     500         1022.54         296.96          -9.34           1398.03         
438     500         987.71          319.48          1.76            1392.98         
439     500         1023.39         307.16          -15.88          1409.20         
440     500         1012.01         297.30          44.44           1407.38         
441     500         1020.51         296.45          -20.59          1381.88         
442     500         994.68          305.43          -21.44          1412.62         
443     500         1045.74         278.67          -5.43           1385.80         
444     500         1012.14         298.13          45.41           1413.69         
445     500         1016.82         298.97          -11.30          1382.38         
446     500         1003.97         316.68          41.41           1392.82         
447     500         1038.24         276.28          -14.69          1408.65         
448     500         1029.31         295.02          51.03           1390.50         
449     500         1033.66         278.85          56.48           1380.79         
450     500         1034.41         287.66          -10.60          1409.34         
451     500         1035.59         292.76          -14.10          1371.62         
452     500         1061.55         255.96          -22.46          1400.01         
453     500         1060.78         266.14          -10.74          1389.83         
454     500         1051.43         287.23          -18.00          1422.00         
455     500         1054.47         283.24          31.81           1419.17         
456     500         1059.52         277.57          -9.11           1424.41         
457     500         1044.56         279.62          -5.83           1429.97         
458     500         1048.20         275.19          -17.36          1413.56         
459     500         1048.86         290.73          -16.92          1388.60         
460     500         1062.17         280.45          -4.17           1433.93         
461     500         1042.22         289.76          -4.21           1402.48         
462     500         1066.97         271.23          -72.71          1398.94         
463     500         1074.67         268.72          58.59           1410.77         
464     500         1046.29         296.27          -17.32          1399.98         
465     500         1081.11         252.97          -14.69          1419.66         
466     500         1080.51         255.01          54.27           1417.63         
467     500         1067.42         284.24          -7.76           1415.11         
468     500         1071.42         257.82          -10.76          1402.01         
469     500         1045.11         300.26          -22.15          1394.06         
470     500         1032.88         296.15          -14.90          1417.17         
471     500         1055.40         278.92          -22.71          1418.02         
472     500         1068.06         267.18          101.01          1399.20         
473     500         1085.51         266.21          -31.02          1425.39         
474     500         1088.18         259.84          -40.21          1395.23         
475     500         1085.94         264.42          8.59            1405.40         
476     500         1088.81         275.09          -22.74          1413.52         
477     500         1080.40         286.98          -22.31          1423.15         
478     500         1079.85         266.25          6.67            1413.26         
479     500         1108.68         248.85          -5.92           1397.90         
480     500         1113.72         249.56          -11.49          1412.14         
481     500         1082.32         269.15          -23.16          1448.32         
482     500         1081.35         285.19          -19.94          1408.70         
483     500         1072.08         279.96          -20.86          1427.59         
484     500         1086.44         251.05          -5.23           1408.57         
485     500         1084.84         262.60          67.78           1409.21         
486     500         1096.15         250.15          -6.42           1421.40         
487     500         1091.65         263.60          104.90          1421.00         
488     500         1101.48         248.96          -38.89          1424.20         
489     500         1095.17         268.18          -38.77          1450.50         
490     500         1106.73         250.65          -13.30          1422.40         
491     500         1096.47         266.96          -22.39          1435.43         
492     500         1105.11         251.79          -37.33          1417.96         
493     500         1096.65         268.96          -1.19           1422.52         
494     500         1090.00         277.00          -12.53          1422.24         
495     500         1107.21         254.57          -19.79          1418.35         
496     500         1093.77         267.98          -22.65          1433.67         
497     500         1099.67         263.93          95.85           1412.81         
498     500         1086.04         263.32          -24.87          1437.37         
499     500         1118.50         260.25          -24.28          1491.35         
500     500         1097.43         269.74          60.18           1440.14         
501     500         1116.10         243.57          84.25           1409.50         
502     500         1114.65         244.50          -27.80          1446.93         
503     500         1107.00         241.26          -49.25          1423.81         
504     500         1122.51         233.62          313.40          1406.58         
505     500         1088.19         274.38          59.42           1433.74         
506     500         1096.78         263.59          52.19           1418.41         
507     500         1115.11         257.60          -20.38          1445.11         
508     500         1102.99         262.62          -52.63          1399.23         
509     500         1129.29         235.85          -13.60          1417.47         
510     500         1098.95         264.81          52.26           1412.92         
511     500         1121.18         246.23          7.29            1414.03         
512     500         1093.50         275.40          -22.58          1417.50         
513     500         1094.36         272.90          64.27           1453.38         
514     500         1085.26         282.94          -25.69          1421.54         
515     500         1102.28         253.74          57.71           1432.26         
516     500         1110.09         253.37          126.03          1420.73         
517     500         1099.39         264.73          -23.27          1423.39         
518     500         1105.54         259.27          -8.21           1448.20         
519     500         1087.07         267.67          42.22           1424.05         
520     500         1110.94         252.80          -11.93          1432.53         
521     500         1085.52         275.21          -12.23          1416.88         
522     500         1117.29         248.57          -10.58          1424.18         
523     500         1106.57         276.95          46.88           1445.12         
524     500         1118.09         264.80          -10.61          1429.54         
525     500         1127.08         240.72          90.90           1432.83         
526     500         1105.96         265.29          -8.09           1428.29         
527     500         1119.67         251.22          110.46          1439.54         
