environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7399.140982866287

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
71      500         -144.59         578.75          -2140.45        1443.19         
72      500         -174.24         576.89          -2748.52        1487.99         
73      500         -142.09         584.18          -2090.99        1504.16         
74      500         -97.66          592.87          -1843.12        1464.41         
75      500         -120.04         601.25          -1988.23        1585.84         
76      500         -172.56         571.80          -1900.22        1354.50         
77      500         -200.94         550.74          -2213.51        1504.31         
78      500         -221.16         573.56          -2523.00        1398.30         
79      500         -127.18         596.38          -1985.08        1917.31         
80      500         -113.51         574.58          -1730.84        1454.71         
81      500         -119.80         600.91          -2705.08        1397.70         
82      500         -110.20         592.58          -2069.66        1443.82         
83      500         -75.19          630.28          -1990.31        1821.39         
84      500         -83.17          596.16          -2059.56        1449.33         
85      500         -117.69         627.10          -2495.33        1928.74         
86      500         -112.16         608.59          -1774.52        1441.94         
87      500         -52.57          659.37          -1862.19        1479.94         
88      500         -53.59          661.15          -2397.31        1504.16         
89      500         -112.74         637.58          -1898.64        1449.40         
90      500         -40.12          663.71          -1888.54        1479.26         
91      500         -71.34          668.07          -2858.83        1703.52         
92      500         -61.43          662.56          -1972.19        1601.74         
93      500         -32.52          670.76          -2968.08        1488.38         
94      500         19.91           690.86          -2494.03        1504.31         
95      500         14.50           669.15          -2704.76        1504.31         
96      500         -18.37          696.43          -2370.18        1484.55         
97      500         5.77            671.64          -2094.01        1485.32         
98      500         -63.40          691.72          -1941.78        1459.10         
99      500         -44.99          704.54          -2736.85        1800.30         
100     500         -85.04          688.41          -2541.60        1509.50         
101     500         37.00           710.24          -1902.09        1504.31         
102     500         14.01           673.62          -1958.72        1510.20         
103     500         14.88           698.74          -2730.23        1531.73         
104     500         35.59           747.47          -2335.61        1719.26         
105     500         -12.40          755.18          -2810.70        1609.03         
106     500         -12.65          764.93          -2044.79        1463.73         
107     500         48.21           762.49          -2694.27        1770.71         
108     500         31.28           776.67          -2647.11        1500.06         
109     500         -52.13          733.81          -2760.65        1457.53         
110     500         -36.16          709.82          -2615.03        1497.72         
111     500         -6.27           684.39          -2483.04        1607.64         
112     500         66.92           703.63          -1900.17        1670.11         
113     500         45.19           760.43          -2725.64        1773.00         
114     500         16.65           703.55          -2250.47        1503.09         
115     500         106.94          762.33          -2662.20        1504.31         
116     500         84.21           713.13          -2218.33        1526.26         
117     500         190.59          721.59          -2069.49        1503.09         
118     500         152.67          747.83          -2460.15        1504.31         
119     500         64.31           817.97          -2080.03        1512.98         
120     500         105.29          760.68          -2545.14        1463.00         
121     500         16.90           798.17          -2368.91        1503.09         
122     500         38.01           769.20          -2533.21        1504.31         
123     500         94.92           747.36          -2424.40        1504.16         
124     500         21.85           742.30          -1988.19        1504.31         
125     500         54.11           718.90          -1962.36        1512.38         
126     500         72.39           787.23          -2377.37        1758.40         
127     500         57.23           738.09          -2159.46        2119.75         
128     500         92.25           746.50          -2211.85        2433.88         
129     500         14.11           754.85          -2870.01        1534.82         
130     500         206.03          774.96          -2004.38        1504.31         
131     500         126.95          752.48          -2601.10        1819.19         
132     500         154.34          719.63          -1893.87        1504.31         
133     500         120.39          751.59          -2597.45        1477.73         
134     500         40.79           809.53          -1970.98        1504.31         
135     500         -20.36          800.71          -1985.08        1504.31         
136     500         14.62           794.20          -1985.08        1720.47         
137     500         49.48           736.11          -2868.76        1504.31         
138     500         59.86           757.99          -1907.26        1504.31         
139     500         4.83            758.18          -2387.69        1504.31         
140     500         58.35           724.33          -1985.08        1652.20         
141     500         -40.01          743.58          -1945.88        1506.82         
142     500         -9.88           739.37          -2971.04        1504.31         
143     500         -64.36          750.05          -2914.14        1507.43         
144     500         -87.11          769.67          -2163.49        1504.31         
145     500         53.64           773.35          -2609.49        1504.31         
146     500         -26.54          754.69          -2761.14        1504.31         
147     500         1.36            747.52          -2659.95        1516.50         
148     500         27.54           779.67          -1999.47        1504.31         
149     500         -15.88          753.34          -2338.33        2101.45         
150     500         -24.96          772.86          -2395.37        1504.31         
151     500         4.69            724.96          -2682.00        1538.65         
152     500         20.95           766.90          -2073.37        1510.42         
153     500         53.45           756.32          -1998.16        1673.00         
154     500         53.39           753.61          -2731.07        1510.56         
155     500         52.49           761.77          -1930.19        1504.31         
156     500         5.63            742.13          -1912.48        1744.46         
157     500         -0.44           771.89          -1985.08        1504.31         
158     500         11.90           744.91          -1987.98        1504.31         
159     500         40.25           747.93          -2646.72        1504.31         
160     500         59.78           776.55          -2613.61        1504.31         
161     500         -66.05          764.04          -2004.04        1504.31         
162     500         -54.77          740.89          -2636.36        1504.31         
163     500         -42.94          725.69          -2195.23        1504.31         
164     500         -65.83          754.18          -2327.82        1504.31         
165     500         15.72           774.21          -2290.83        1523.22         
166     500         46.83           768.42          -2561.12        1504.31         
167     500         46.30           746.67          -1915.69        1504.31         
168     500         11.54           747.72          -2812.64        1504.31         
169     500         3.12            741.08          -1981.62        1525.91         
170     500         98.39           740.87          -2012.72        1495.95         
171     500         37.39           788.82          -2314.14        1509.67         
172     500         21.70           782.86          -2806.28        1504.31         
173     500         48.45           758.00          -2413.17        1552.24         
174     500         51.94           764.49          -2728.69        1504.31         
175     500         86.70           784.12          -1985.08        1507.43         
176     500         116.68          809.48          -2194.98        1507.43         
177     500         99.67           816.88          -2544.89        1574.15         
178     500         11.03           777.33          -2022.25        1504.31         
179     500         48.64           776.25          -2003.71        1504.31         
180     500         101.09          794.74          -2268.05        1504.31         
181     500         64.61           863.29          -3001.23        1504.31         
182     500         141.14          850.60          -2795.67        1563.71         
183     500         101.31          819.16          -2607.39        1525.68         
184     500         90.79           867.98          -2843.77        1504.31         
185     500         133.88          818.93          -1887.40        1534.55         
186     500         96.32           829.54          -2939.69        1507.43         
187     500         76.93           843.86          -2333.23        1504.31         
188     500         67.58           870.78          -3008.85        1596.46         
189     500         40.61           826.45          -2636.33        1609.34         
190     500         112.79          850.68          -2333.04        1511.50         
191     500         110.14          833.56          -2737.34        1504.31         
192     500         162.92          829.62          -2609.94        1504.31         
193     500         84.53           882.59          -2761.14        1515.27         
194     500         150.21          854.65          -2181.30        1874.58         
195     500         14.06           917.21          -2639.37        1504.31         
196     500         40.83           830.38          -2717.48        1512.88         
197     500         37.19           844.38          -2309.25        1601.24         
198     500         -44.57          777.48          -1985.08        1504.31         
199     500         14.75           803.07          -2598.73        1547.98         
200     500         26.95           783.10          -2731.07        1807.59         
201     500         -0.90           821.98          -2599.77        1504.31         
202     500         -53.31          781.30          -2026.80        1504.31         
203     500         -6.97           816.28          -2730.99        1507.43         
204     500         63.61           795.47          -2074.18        1746.93         
205     500         61.83           829.26          -2442.13        1506.69         
206     500         -15.61          837.42          -2362.78        1504.31         
207     500         32.77           851.67          -2369.80        1504.31         
208     500         8.81            840.40          -2503.84        1504.31         
209     500         7.93            858.76          -2691.98        1504.31         
210     500         -7.77           824.70          -2265.83        1504.31         
211     500         -12.94          842.63          -2409.57        1535.22         
212     500         66.27           828.39          -2089.73        1504.31         
213     500         -9.51           821.91          -1985.08        1507.43         
214     500         1.89            851.82          -2442.38        1683.70         
215     500         11.54           801.44          -2717.48        1507.43         
216     500         -22.79          786.83          -2749.94        1569.90         
217     500         -3.09           781.82          -1914.85        1504.31         
218     500         -48.84          775.70          -1877.85        1504.31         
219     500         90.27           782.27          -2908.37        1504.31         
220     500         88.94           811.96          -2100.87        1507.43         
221     500         39.66           858.64          -2758.72        1526.73         
222     500         147.51          841.47          -2782.33        1515.12         
223     500         12.11           816.40          -2004.04        1525.85         
224     500         64.47           853.57          -2311.55        1510.42         
225     500         45.59           873.86          -2757.66        1504.31         
226     500         55.27           818.78          -1987.53        1562.48         
227     500         121.97          895.94          -2235.91        1507.43         
228     500         134.52          842.72          -1949.66        1534.41         
229     500         93.31           913.14          -2683.54        1504.31         
230     500         12.95           846.72          -2731.07        1790.20         
231     500         71.12           885.89          -2328.03        1511.56         
232     500         149.72          901.73          -2028.12        1900.04         
233     500         11.64           889.39          -2408.45        1694.03         
234     500         175.67          846.60          -1888.47        1539.35         
235     500         165.19          923.77          -2418.87        1504.31         
236     500         229.44          896.93          -2549.00        1787.96         
237     500         208.68          912.61          -2432.59        2075.93         
238     500         155.57          877.14          -2762.49        1519.96         
239     500         207.20          913.87          -2761.14        1507.43         
240     500         196.28          937.22          -2175.20        1504.31         
241     500         187.49          917.17          -2004.04        1637.03         
242     500         275.77          914.78          -2711.86        1683.92         
243     500         180.10          922.81          -2848.56        1504.31         
244     500         246.75          913.88          -2698.55        1518.59         
245     500         205.57          924.29          -2090.22        1838.04         
246     500         101.84          899.38          -2003.64        1508.54         
247     500         181.60          900.11          -2300.51        1504.31         
248     500         178.30          936.71          -1985.08        1504.31         
249     500         274.58          923.00          -1985.08        2205.52         
250     500         185.09          887.39          -2777.83        1625.57         
251     500         117.92          926.79          -2743.25        1510.27         
252     500         245.71          945.95          -2728.72        1507.43         
253     500         189.94          913.86          -1985.08        1518.14         
254     500         221.48          973.89          -2744.87        1519.76         
255     500         181.62          949.52          -2933.47        1850.25         
256     500         207.67          935.73          -2210.92        1512.35         
257     500         177.18          943.28          -2833.70        1532.76         
258     500         179.31          916.00          -2750.49        1504.31         
259     500         260.42          883.67          -2803.72        1511.94         
260     500         162.17          900.75          -2572.09        1504.31         
261     500         253.20          894.51          -1985.08        1530.58         
262     500         246.19          919.29          -2666.54        1504.31         
263     500         250.21          876.27          -2025.09        1504.31         
264     500         274.85          908.55          -2197.89        1507.43         
265     500         189.78          920.36          -2583.94        1507.43         
266     500         254.52          905.82          -2408.73        1507.43         
267     500         296.41          929.78          -2682.99        1507.43         
268     500         247.03          960.93          -2704.79        1504.31         
269     500         231.83          954.85          -2490.85        1641.43         
270     500         242.09          907.24          -2671.39        1504.31         
271     500         191.53          913.41          -2730.23        1506.45         
272     500         297.43          888.76          -2719.71        1507.43         
273     500         304.54          908.89          -2794.36        1507.43         
274     500         228.40          913.87          -2183.49        1527.30         
275     500         205.26          943.74          -2735.28        1512.99         
276     500         217.82          952.15          -2734.56        1624.28         
277     500         237.97          968.16          -2810.43        1507.11         
278     500         183.85          952.59          -2222.47        1504.31         
279     500         236.42          885.25          -1950.36        1507.43         
280     500         249.59          944.35          -2319.11        1504.31         
281     500         361.88          913.41          -2561.63        1525.91         
282     500         340.65          928.78          -2705.08        1504.31         
283     500         359.42          965.82          -2701.93        1526.90         
284     500         343.85          1000.53         -2507.32        1504.31         
285     500         259.79          1009.60         -2751.53        1653.23         
286     500         294.40          990.35          -2986.50        1507.43         
287     500         369.16          979.50          -2775.95        1512.38         
288     500         351.43          930.91          -2288.42        1504.31         
289     500         332.21          929.88          -2771.98        1504.31         
290     500         384.53          949.39          -1985.08        1504.31         
291     500         372.49          979.85          -2818.08        2144.21         
292     500         383.61          942.87          -2102.56        1513.41         
293     500         365.63          983.71          -2842.72        1511.09         
294     500         301.36          938.53          -1985.08        1510.98         
295     500         314.03          947.70          -2047.90        1507.43         
296     500         281.56          966.41          -2968.34        1532.55         
297     500         368.02          944.49          -2681.16        2116.74         
298     500         327.36          985.22          -2730.23        1916.31         
299     500         349.02          989.54          -2712.01        1572.93         
300     500         415.02          974.38          -2118.90        1558.10         
301     500         359.04          975.66          -2386.89        1507.43         
302     500         266.13          1003.05         -2731.07        1504.31         
303     500         420.92          957.55          -2186.17        1607.10         
304     500         339.05          937.53          -2734.23        1515.05         
305     500         347.88          959.93          -2754.31        1760.00         
306     500         364.72          995.46          -2669.36        1510.21         
307     500         336.08          953.22          -2004.04        1507.43         
308     500         283.48          990.68          -2508.25        1504.31         
309     500         356.30          991.06          -1964.89        1504.31         
310     500         398.30          978.15          -2200.03        1504.31         
311     500         433.86          945.92          -2173.68        1507.43         
312     500         318.54          957.48          -2658.88        2140.48         
313     500         421.31          936.85          -2297.25        2131.25         
314     500         407.37          998.24          -2770.06        1603.18         
315     500         364.84          946.16          -2784.69        1508.54         
316     500         425.66          946.66          -2498.62        1635.41         
317     500         449.04          926.53          -1970.91        1529.43         
318     500         445.00          941.27          -1985.08        1514.99         
319     500         399.24          963.05          -2446.00        1507.43         
320     500         447.26          958.77          -1999.53        1507.43         
321     500         417.62          958.59          -2088.50        1507.43         
322     500         397.28          931.81          -1931.20        1567.11         
323     500         375.58          970.92          -2671.95        1517.05         
324     500         450.02          974.54          -2696.24        1508.33         
325     500         413.77          994.03          -2956.04        1507.43         
326     500         432.55          928.32          -2387.67        2183.34         
327     500         391.91          982.35          -1963.70        1991.46         
328     500         407.00          950.54          -2977.50        1507.43         
329     500         425.54          966.85          -2149.90        1507.43         
330     500         482.88          998.17          -2066.79        1533.86         
331     500         465.49          946.78          -2003.31        1504.31         
332     500         489.39          1002.61         -1981.62        1504.31         
333     500         468.99          997.95          -2670.24        1507.43         
334     500         410.05          957.24          -2549.03        1504.31         
335     500         497.37          983.37          -2733.29        1519.63         
336     500         491.70          923.95          -2092.84        1504.31         
337     500         513.61          964.70          -2128.35        1522.02         
338     500         607.70          916.23          -2004.83        1523.45         
339     500         481.41          983.75          -2145.21        1504.31         
340     500         463.07          945.48          -2724.66        1507.43         
341     500         404.42          993.42          -2273.72        1504.31         
342     500         425.42          1029.33         -2732.13        1507.56         
343     500         578.40          926.34          -2241.20        1997.39         
344     500         516.26          968.90          -2165.79        1577.07         
345     500         530.77          976.50          -2101.26        1507.43         
346     500         511.75          992.00          -2581.58        1535.05         
347     500         559.09          952.70          -2143.51        1507.43         
348     500         608.93          955.24          -2656.64        1521.10         
349     500         662.77          917.39          -1989.79        1535.86         
350     500         571.93          950.62          -2997.98        1549.00         
351     500         646.89          921.40          -2980.23        1698.90         
352     500         645.12          861.87          -1958.72        1565.18         
353     500         641.62          900.25          -2190.85        1512.37         
354     500         676.65          916.87          -1931.78        2049.26         
355     500         614.92          938.11          -2779.61        1524.62         
356     500         789.20          896.24          -1988.56        1514.67         
357     500         778.65          856.92          -1997.01        1513.98         
358     500         686.42          952.17          -2546.24        1616.14         
359     500         718.18          955.72          -2711.99        1757.37         
360     500         684.07          937.94          -2730.23        1509.91         
361     500         733.78          922.51          -2696.68        1507.43         
362     500         748.52          911.92          -2567.50        1507.43         
363     500         725.41          940.46          -2655.11        1504.31         
364     500         821.52          866.83          -2944.01        2008.99         
365     500         762.38          915.90          -2614.59        1593.72         
366     500         736.70          937.39          -2764.25        1504.31         
367     500         761.56          906.69          -2004.44        1525.91         
368     500         813.04          861.79          -2004.04        1509.97         
369     500         753.36          916.63          -1985.08        2119.46         
370     500         816.06          894.93          -1985.08        1531.21         
371     500         802.94          924.51          -2610.91        1537.51         
372     500         849.39          890.60          -1992.86        1518.70         
373     500         844.32          905.78          -2861.02        2106.93         
374     500         846.87          901.14          -2735.84        1515.28         
375     500         857.23          881.79          -2431.69        1507.43         
376     500         863.15          882.31          -1981.62        1525.91         
377     500         851.21          907.26          -2334.92        1569.03         
378     500         876.89          910.90          -2935.85        1507.43         
379     500         995.98          810.41          -1868.62        1507.43         
380     500         983.10          798.91          -2474.94        1504.31         
381     500         1019.31         799.10          -2992.56        1525.91         
382     500         1010.74         792.25          -2068.97        1726.21         
383     500         1013.13         781.28          -1985.08        1513.41         
384     500         1063.13         737.28          -1940.08        1510.14         
385     500         1041.22         774.08          -1958.72        2011.55         
386     500         973.51          792.97          -1965.96        1516.30         
387     500         1024.84         801.47          -2672.09        1515.85         
388     500         1039.81         767.33          -2041.48        1518.51         
389     500         1034.27         801.85          -1949.61        1522.79         
390     500         1030.05         769.18          -1920.46        1773.58         
391     500         1033.09         774.70          -2026.52        1507.43         
392     500         1069.70         736.53          -1958.72        1651.76         
393     500         1073.48         758.61          -1958.72        1516.09         
394     500         1026.38         786.09          -2255.10        1945.74         
395     500         1072.61         734.71          -1958.72        1531.29         
396     500         1040.98         797.83          -2359.22        1579.39         
397     500         1095.59         711.43          -1985.08        1901.42         
398     500         1121.28         671.21          -1948.03        1538.36         
399     500         1134.81         684.83          -2508.65        1525.73         
400     500         1151.37         643.70          -1851.68        1525.91         
401     500         1195.80         600.35          -1985.08        1519.83         
402     500         1249.15         547.28          -1468.10        1548.06         
403     500         1169.89         695.03          -2229.42        1540.32         
404     500         1245.46         606.99          -2521.22        1506.02         
405     500         1192.16         626.45          -1977.21        1550.31         
406     500         1320.90         460.28          -1958.72        1765.39         
407     500         1304.49         492.42          -1933.59        1524.88         
408     500         1306.65         503.31          -1985.08        1527.30         
409     500         1318.13         486.15          -1958.72        1507.43         
410     500         1328.41         482.93          -1898.65        1507.43         
411     500         1338.26         499.32          -2377.63        1562.60         
412     500         1329.48         468.14          -1739.10        1504.80         
413     500         1329.62         420.51          -1958.72        1545.95         
414     500         1376.31         408.59          -1989.94        1525.69         
415     500         1360.19         461.22          -1877.30        1512.38         
416     500         1410.93         313.23          -1649.77        1514.28         
417     500         1397.48         346.65          -1503.15        1504.31         
418     500         1435.64         236.45          -1531.95        1569.03         
419     500         1425.03         295.79          -1905.32        1508.35         
420     500         1444.38         218.82          -1001.79        1538.11         
421     500         1408.61         348.63          -2637.99        1504.31         
422     500         1440.04         228.80          -547.91         1504.31         
423     500         1419.95         357.61          -1769.05        1504.31         
424     500         1450.91         216.63          -813.16         1504.31         
425     500         1461.52         167.18          116.86          1504.31         
426     500         1473.73         180.30          -1599.43        1515.40         
427     500         1447.41         271.89          -1270.08        1504.31         
428     500         1452.11         273.81          -1407.23        1504.31         
429     500         1454.60         197.38          -597.00         1504.31         
430     500         1464.70         226.21          -1704.10        1510.85         
431     500         1465.65         253.61          -2484.98        1504.31         
432     500         1478.58         183.59          -1958.72        1504.31         
433     500         1466.27         251.70          -1424.80        1549.73         
434     500         1486.50         173.56          -1872.12        1508.63         
435     500         1468.99         248.62          -1985.08        1504.31         
436     500         1487.90         129.50          -1053.37        1519.19         
437     500         1480.04         199.03          -1566.50        1504.31         
438     500         1485.07         137.93          -1099.13        1504.31         
439     500         1492.71         85.45           201.53          1504.31         
440     500         1487.50         139.18          -1147.45        1504.31         
441     500         1491.98         118.06          -794.72         1504.31         
442     500         1500.61         29.36           913.70          1504.31         
443     500         1494.62         136.78          -1478.75        1504.31         
444     500         1498.94         47.82           664.46          1504.31         
445     500         1483.82         133.69          -498.41         1504.31         
446     500         1485.75         131.81          -475.48         1504.31         
447     500         1498.62         44.16           896.51          1504.31         
448     500         1495.39         127.52          -774.64         1504.31         
449     500         1500.20         44.08           589.69          1504.31         
450     500         1496.29         70.07           166.47          1504.31         
451     500         1495.35         84.79           216.65          1504.31         
452     500         1501.49         22.19           1078.07         1504.31         
453     500         1497.19         79.61           -173.55         1504.31         
454     500         1496.55         77.58           -27.31          1504.31         
455     500         1492.68         157.80          -1631.88        1504.31         
456     500         1492.85         90.12           224.09          1504.31         
457     500         1490.01         150.62          -1212.45        1504.31         
458     500         1489.02         149.17          -774.73         1504.31         
459     500         1494.92         87.33           -159.90         1504.31         
460     500         1499.70         31.06           980.34          1504.31         
461     500         1501.37         31.10           848.49          1508.57         
462     500         1498.94         44.87           764.59          1504.31         
463     500         1500.78         28.51           951.62          1504.31         
464     500         1493.86         88.85           -122.29         1504.31         
465     500         1491.11         123.82          -597.33         1504.31         
466     500         1497.05         71.92           28.40           1504.31         
467     500         1493.82         93.93           -415.53         1504.31         
468     500         1497.80         56.05           543.05          1504.31         
469     500         1482.62         149.12          -597.33         1504.31         
470     500         1500.05         36.55           744.99          1504.31         
471     500         1496.45         59.29           747.61          1504.31         
472     500         1501.26         29.12           1007.53         1504.31         
473     500         1502.64         18.31           1148.14         1504.31         
474     500         1498.48         66.11           196.04          1504.31         
475     500         1501.05         25.52           1187.43         1504.31         
476     500         1499.21         35.70           1016.54         1504.31         
477     500         1498.30         65.64           174.22          1504.31         
478     500         1496.90         71.39           379.05          1504.31         
479     500         1491.63         98.12           72.07           1515.28         
480     500         1489.38         96.27           269.81          1504.31         
481     500         1496.56         52.36           989.51          1504.31         
482     500         1502.32         22.84           1039.64         1504.31         
483     500         1498.61         82.01           -154.80         1504.31         
484     500         1501.83         30.91           1009.06         1504.31         
485     500         1500.61         39.74           927.37          1504.31         
486     500         1499.35         43.80           882.95          1504.31         
487     500         1499.81         48.11           701.27          1504.31         
488     500         1497.84         97.63           -594.67         1504.31         
489     500         1503.97         5.98            1378.34         1504.31         
490     500         1501.53         37.24           716.20          1504.31         
491     500         1501.52         37.56           910.62          1504.31         
492     500         1502.42         25.77           1001.45         1504.31         
493     500         1494.62         106.57          -406.94         1504.31         
494     500         1493.12         88.57           364.92          1504.31         
495     500         1489.82         109.94          -226.48         1504.31         
496     500         1487.29         94.66           644.96          1504.31         
497     500         1486.33         126.88          -309.03         1504.31         
498     500         1471.22         153.04          134.76          1504.31         
499     500         1476.74         172.27          -482.78         1504.31         
500     500         1478.97         151.35          -378.19         1504.31         
501     500         1462.15         201.26          -942.02         1504.31         
502     500         1475.19         131.76          440.79          1504.31         
503     500         1468.68         197.40          -1263.86        1532.74         
504     500         1467.72         175.79          181.56          1504.31         
505     500         1470.19         183.28          -1185.97        1504.31         
506     500         1477.71         187.49          -1745.67        1504.31         
507     500         1481.25         158.01          -1041.54        1504.31         
508     500         1478.45         143.82          -197.27         1504.31         
509     500         1465.31         205.38          -1171.67        1504.31         
510     500         1476.30         152.03          151.54          1504.31         
511     500         1482.23         142.62          -708.48         1504.31         
512     500         1482.70         143.02          -641.04         1504.31         
513     500         1488.47         117.98          -183.48         1504.31         
514     500         1477.62         149.38          -323.07         1504.31         
515     500         1492.93         83.82           216.65          1504.31         
516     500         1487.45         115.01          147.47          1504.31         
517     500         1480.44         173.49          -1449.90        1504.31         
518     500         1470.16         171.54          -647.54         1504.31         
519     500         1468.07         192.05          -484.88         1504.31         
520     500         1472.68         159.16          -215.06         1515.28         
521     500         1474.27         168.12          -564.64         1504.31         
522     500         1482.98         121.82          147.29          1504.31         
523     500         1495.88         54.07           872.91          1534.48         
524     500         1485.97         133.47          108.42          1515.28         
525     500         1486.44         151.84          -940.70         1504.31         
526     500         1489.68         104.95          128.34          1504.31         
527     500         1484.19         129.19          188.47          1504.31         
