experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16460.20789551735

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      500         -213.71         175.96          -765.52         767.13          
45      500         -224.72         199.05          -1223.02        795.64          
46      500         -218.95         169.16          -1016.87        695.06          
47      500         -231.47         183.82          -1135.22        763.72          
48      500         -213.12         218.78          -1777.37        857.47          
49      500         -210.07         195.58          -1030.51        698.37          
50      500         -205.62         198.40          -1149.46        845.73          
51      500         -198.17         202.34          -1240.28        1064.77         
52      500         -204.16         227.80          -972.17         1051.78         
53      500         -175.37         238.92          -941.09         941.37          
54      500         -203.49         213.64          -1409.53        614.17          
55      500         -202.22         246.12          -1588.82        922.66          
56      500         -202.09         232.65          -1418.89        665.84          
57      500         -189.58         231.53          -1092.99        1318.47         
58      500         -192.73         250.15          -1128.78        1241.21         
59      500         -178.50         238.80          -1455.45        580.04          
60      500         -180.54         244.99          -1089.51        930.08          
61      500         -187.67         271.43          -2260.34        880.73          
62      500         -182.41         238.29          -1313.25        822.20          
63      500         -173.98         247.46          -1103.46        739.36          
64      500         -180.39         238.75          -1514.98        860.63          
65      500         -144.97         260.47          -1640.44        1111.96         
66      500         -169.55         267.75          -1503.04        762.51          
67      500         -172.76         262.84          -1205.01        878.76          
68      500         -183.30         309.48          -1828.80        918.61          
69      500         -158.57         243.86          -1135.25        919.78          
70      500         -140.87         299.76          -1434.94        963.69          
71      500         -150.31         300.07          -1419.55        1124.60         
72      500         -151.73         319.03          -2072.66        1014.79         
73      500         -156.15         326.98          -1650.27        819.41          
74      500         -162.72         360.54          -2756.40        1956.47         
75      500         -130.66         352.94          -1903.52        1217.03         
76      500         -138.52         320.35          -1285.58        899.55          
77      500         -111.23         372.77          -1954.50        1470.71         
78      500         -118.73         339.48          -1411.37        961.70          
79      500         -105.66         386.82          -2371.59        1325.21         
80      500         -93.64          417.60          -2007.31        1334.06         
81      500         -96.48          402.62          -2241.89        1514.48         
82      500         -105.12         459.16          -2235.03        1620.56         
83      500         -64.66          464.92          -2264.53        1393.23         
84      500         -66.46          480.27          -1917.33        1249.26         
85      500         -84.09          504.68          -2407.25        1712.51         
86      500         -17.75          536.18          -2097.61        1904.92         
87      500         -63.59          571.35          -2532.24        1966.77         
88      500         -31.71          596.99          -2339.55        1597.90         
89      500         -12.26          607.08          -1974.88        2277.84         
90      500         73.79           610.13          -2305.39        1768.64         
91      500         32.41           635.59          -2106.34        1789.02         
92      500         76.23           678.13          -2007.00        1932.50         
93      500         45.61           722.81          -1923.31        2125.10         
94      500         66.66           715.04          -2438.54        2150.25         
95      500         118.13          736.85          -2599.18        1807.76         
96      500         195.90          719.27          -2274.52        2867.91         
97      500         174.40          707.35          -2210.70        2255.23         
98      500         162.23          789.60          -2148.52        2283.86         
99      500         179.61          763.14          -2294.59        2117.55         
100     500         248.82          782.55          -2102.44        2167.24         
101     500         195.64          819.56          -2188.74        2254.53         
102     500         230.11          827.60          -2183.05        2051.03         
103     500         285.81          846.74          -2120.57        2516.94         
104     500         294.55          852.69          -3222.92        2638.35         
105     500         343.58          856.83          -3466.02        2567.99         
106     500         393.14          827.61          -1603.01        2263.54         
107     500         309.24          893.02          -2185.79        2297.20         
108     500         360.41          878.31          -2195.69        2475.06         
109     500         411.37          881.95          -2036.46        2353.76         
110     500         430.89          877.78          -1968.55        2465.52         
111     500         463.64          887.87          -2547.42        2279.47         
112     500         523.50          827.03          -1650.06        2307.97         
113     500         488.09          930.89          -2487.16        2794.13         
114     500         478.93          906.84          -2281.69        2305.32         
115     500         521.29          901.86          -2810.42        2722.52         
116     500         542.42          899.30          -1738.72        2467.54         
117     500         609.71          863.97          -1658.81        2530.52         
118     500         515.27          939.93          -2790.85        2589.24         
119     500         588.28          959.26          -2194.59        2567.87         
120     500         650.42          920.89          -2533.91        2502.25         
121     500         614.24          922.27          -1871.39        2553.41         
122     500         649.82          959.02          -1686.42        2704.85         
123     500         609.30          967.78          -2353.69        3022.71         
124     500         568.62          965.65          -2135.89        2566.11         
125     500         634.79          913.45          -2055.66        2515.76         
126     500         694.83          941.41          -2685.96        2893.89         
127     500         686.21          914.88          -2509.98        2747.22         
128     500         674.68          911.92          -2263.05        2557.78         
129     500         782.52          912.29          -1806.63        2662.94         
130     500         664.35          953.56          -2346.18        2725.39         
131     500         730.79          915.61          -2132.99        2733.94         
132     500         820.12          911.13          -1836.31        2679.33         
133     500         729.82          947.21          -2222.79        2699.69         
134     500         771.88          932.81          -1838.30        3034.45         
135     500         750.94          896.78          -3093.06        2577.91         
136     500         744.99          945.26          -1808.04        2720.65         
137     500         873.49          937.63          -1839.18        2891.05         
138     500         722.74          952.84          -2107.44        2791.57         
139     500         819.48          901.11          -1778.46        2725.80         
140     500         830.39          931.35          -1935.36        2899.38         
141     500         851.63          892.94          -1718.54        2713.75         
142     500         789.29          891.14          -1767.38        2530.81         
143     500         819.97          898.26          -1662.72        2470.55         
144     500         859.27          890.66          -1750.20        2774.35         
145     500         870.19          957.66          -2678.03        2744.11         
146     500         905.88          935.00          -2567.25        2663.08         
147     500         900.12          950.10          -1634.44        2785.46         
148     500         830.68          966.21          -2047.30        2785.22         
149     500         911.96          909.21          -1753.97        2514.40         
150     500         907.71          947.75          -2070.16        2613.24         
151     500         984.04          968.99          -1847.84        2880.66         
152     500         859.44          975.41          -1728.55        3591.11         
153     500         1014.25         923.86          -1937.57        2859.09         
154     500         1010.14         904.32          -1440.29        2719.09         
155     500         954.62          940.27          -1723.27        2830.76         
156     500         891.62          981.50          -2131.17        2809.44         
157     500         953.75          1007.71         -2038.54        3075.20         
158     500         937.89          967.17          -1859.65        2904.60         
159     500         1005.98         967.20          -1449.33        2664.66         
160     500         941.78          946.34          -1799.10        2935.14         
161     500         1037.69         992.13          -2806.18        2894.21         
162     500         1004.59         973.11          -1591.60        2917.48         
163     500         974.55          972.25          -1825.80        2966.61         
164     500         1126.27         929.47          -1568.95        2838.09         
165     500         1084.12         916.09          -1737.99        2865.32         
166     500         1093.94         927.12          -1969.72        3088.57         
167     500         1085.06         951.68          -1837.26        3092.21         
168     500         1036.43         995.83          -1607.93        3504.11         
169     500         1043.30         1012.62         -2309.40        2841.33         
170     500         1050.14         1022.60         -2868.22        3256.52         
171     500         1017.45         1053.47         -2084.90        3008.83         
172     500         1119.72         1007.51         -2102.53        2902.73         
173     500         1157.02         1048.18         -2369.48        3445.30         
174     500         1251.71         999.09          -1932.43        3108.86         
175     500         1264.69         982.41          -1898.29        3213.08         
176     500         1203.69         1020.78         -1401.19        3169.91         
177     500         1311.13         1027.95         -1585.15        3274.82         
178     500         1418.48         981.44          -1300.25        3341.96         
179     500         1448.91         1007.06         -1657.05        3241.83         
180     500         1404.72         1038.51         -1361.06        3381.86         
181     500         1535.18         1091.57         -1842.73        3359.54         
182     500         1587.42         1067.36         -1735.42        3312.93         
183     500         1635.28         1044.92         -2997.51        3320.07         
184     500         1703.92         1022.76         -1705.17        3642.82         
185     500         1722.22         1007.27         -1184.44        3367.64         
186     500         1744.52         1022.66         -1486.10        3446.38         
187     500         1773.04         1055.35         -2089.19        3417.07         
188     500         1822.52         1060.81         -1576.68        3380.25         
189     500         1841.96         1070.72         -1574.75        3406.77         
190     500         1850.47         1080.79         -1515.49        3482.27         
191     500         1864.16         1044.03         -1395.85        3588.23         
192     500         1909.99         1014.09         -1033.61        3674.70         
193     500         1983.76         1077.39         -1320.77        3599.26         
194     500         2008.07         1051.92         -1575.31        3672.41         
195     500         2042.14         1094.17         -914.66         3579.71         
196     500         2130.63         1066.97         -1540.78        3692.29         
197     500         2088.35         1116.94         -1544.96        3643.30         
198     500         2198.27         1068.60         -919.92         3727.44         
199     500         2327.01         991.71          -1013.20        3589.96         
200     500         2195.82         1065.61         -1192.39        3648.72         
201     500         2298.67         1054.01         -893.00         3596.76         
202     500         2340.32         1108.27         -1216.12        3712.45         
203     500         2346.67         1046.75         -1349.22        3798.27         
204     500         2485.27         919.25          -877.78         3645.66         
205     500         2426.63         1041.93         -1090.26        3640.06         
206     500         2435.21         1006.16         -1394.80        3751.99         
207     500         2532.97         995.13          -1157.34        3859.73         
208     500         2489.63         978.49          -1055.27        3595.95         
209     500         2462.42         1076.71         -2028.03        3940.04         
210     500         2543.22         949.48          -745.66         3759.01         
211     500         2581.95         932.03          -971.21         3755.36         
212     500         2613.24         905.46          -1500.83        3961.63         
213     500         2581.85         960.62          -1110.96        3790.34         
214     500         2641.48         966.06          -1325.99        3717.89         
215     500         2639.31         981.95          -1374.50        3696.65         
216     500         2633.94         967.24          -1094.77        4081.13         
217     500         2645.63         1012.62         -844.12         3890.39         
218     500         2552.29         1071.32         -1015.88        3761.20         
219     500         2583.55         1033.53         -874.45         3932.07         
220     500         2639.78         980.77          -739.52         3829.93         
221     500         2641.09         995.72          -553.63         3828.59         
222     500         2691.74         943.48          -1000.74        4012.25         
223     500         2664.94         1028.46         -963.01         3769.35         
224     500         2658.21         1013.57         -1006.72        3824.50         
225     500         2713.79         999.26          -886.41         3891.13         
226     500         2737.32         1006.59         -1042.92        3888.73         
227     500         2735.79         896.69          -1888.11        3883.67         
228     500         2705.39         997.13          -613.90         3918.57         
229     500         2700.81         1003.23         -1066.97        4008.76         
230     500         2770.31         972.23          -1285.48        4017.80         
231     500         2792.93         936.50          -706.15         3976.01         
232     500         2722.42         1041.09         -999.55         3789.09         
233     500         2723.25         975.36          -1058.96        3832.85         
234     500         2769.56         972.81          -627.27         4042.80         
235     500         2813.48         948.72          -665.44         3843.47         
236     500         2710.04         1028.34         -1024.10        3795.02         
237     500         2753.05         957.34          -647.71         3925.32         
238     500         2766.80         1019.83         -1632.58        3836.13         
239     500         2752.75         1022.42         -1381.77        3834.57         
240     500         2803.84         970.90          -968.47         4018.63         
241     500         2711.71         1065.14         -1437.16        3908.67         
242     500         2825.20         919.07          -813.69         4148.21         
243     500         2752.98         1054.91         -1108.02        4209.33         
244     500         2795.61         964.50          -1491.45        3983.36         
245     500         2769.03         1022.70         -1342.97        3877.49         
246     500         2741.65         1046.58         -1546.18        3842.15         
247     500         2784.97         1021.53         -1056.86        4123.63         
248     500         2801.73         951.35          -730.98         4012.63         
249     500         2730.72         1051.35         -993.68         4074.34         
250     500         2741.80         997.85          -1002.97        4121.13         
251     500         2786.60         983.53          -925.48         3942.07         
252     500         2742.73         1039.10         -1272.32        3807.24         
253     500         2762.48         1007.06         -1829.79        3900.47         
254     500         2861.07         886.42          -798.87         3949.43         
255     500         2785.22         1012.61         -1497.43        3933.61         
256     500         2736.62         1037.10         -679.27         4135.29         
257     500         2752.90         1054.41         -685.65         3957.01         
258     500         2886.00         914.46          -1879.89        3966.40         
259     500         2890.07         897.85          -1007.38        4272.27         
260     500         2741.07         1099.16         -1249.90        3792.53         
261     500         2872.65         944.40          -777.37         3798.77         
262     500         2855.64         997.87          -1141.10        4010.68         
263     500         2807.55         987.13          -1105.50        4037.45         
264     500         2898.79         876.10          -732.85         3863.63         
265     500         2869.51         932.10          -1905.65        3926.69         
266     500         2848.84         931.45          -1014.61        3861.28         
267     500         2998.71         809.76          -1215.56        4020.67         
268     500         2842.53         1003.70         -1052.43        3892.17         
269     500         2918.99         859.52          -1043.62        4057.53         
270     500         2911.80         889.53          -1177.44        3834.50         
271     500         2836.09         983.32          -592.33         3914.17         
272     500         2933.96         900.42          -1139.24        3967.49         
273     500         2856.39         962.56          -993.26         4300.11         
274     500         2837.02         964.71          -1057.47        4005.22         
275     500         2888.68         974.94          -730.56         3919.62         
276     500         2847.12         1021.07         -1170.32        3861.36         
277     500         2886.71         963.34          -990.83         4041.99         
278     500         2888.53         940.94          -1407.87        4050.76         
279     500         2890.84         987.08          -1038.55        3979.80         
280     500         2800.68         1036.37         -1226.40        3901.38         
281     500         2911.78         952.37          -1452.72        3987.06         
282     500         2878.52         949.65          -1248.81        4061.79         
283     500         2888.53         950.78          -1120.71        4223.11         
284     500         2844.19         1032.68         -1141.98        4037.52         
285     500         2818.66         1001.25         -629.39         3954.79         
286     500         2860.10         999.68          -1147.39        3984.34         
287     500         2945.16         907.74          -991.44         4029.55         
288     500         2895.46         959.07          -1480.23        4045.64         
289     500         2933.04         913.97          -735.65         4019.91         
290     500         2947.15         910.20          -891.73         3990.96         
291     500         2848.61         1042.82         -895.06         4057.93         
292     500         2870.08         1018.06         -972.60         3908.75         
293     500         2747.35         1145.16         -654.42         4291.62         
294     500         2816.39         1050.44         -844.17         4301.94         
295     500         2734.29         1133.36         -1241.10        3969.17         
296     500         2769.37         1090.72         -694.66         3886.37         
297     500         2859.91         1020.71         -1070.46        4134.14         
298     500         2857.22         1035.90         -1103.91        4189.33         
299     500         2861.65         989.26          -553.67         3903.85         
300     500         2903.37         977.38          -1222.71        4083.49         
301     500         2949.84         911.30          -1144.51        3919.80         
302     500         2955.89         915.35          -790.12         3892.64         
303     500         2950.43         922.57          -965.21         3807.68         
304     500         3028.11         862.92          -1138.13        3953.94         
305     500         2950.78         889.18          -1146.47        4019.18         
306     500         2998.15         858.07          -695.00         4007.53         
307     500         2940.37         937.00          -603.02         4008.62         
308     500         2989.01         894.71          -1125.07        3802.10         
309     500         2984.33         881.33          -649.47         3841.63         
310     500         2958.00         886.91          -1429.60        3968.23         
311     500         3048.73         806.97          -1016.02        3925.07         
312     500         2938.30         928.86          -1044.55        4162.83         
313     500         2885.38         991.33          -424.89         3934.40         
314     500         2851.22         1066.98         -642.12         3892.43         
315     500         2990.22         870.75          -574.11         3948.98         
316     500         2949.56         920.09          -1018.00        4135.17         
317     500         2873.92         991.20          -1109.33        4143.37         
318     500         2860.85         1039.91         -941.55         4012.99         
319     500         2837.94         1045.46         -1135.58        3895.73         
320     500         3014.71         848.54          -895.21         4344.40         
321     500         2910.12         978.58          -1117.19        3885.72         
322     500         2908.24         994.05          -716.90         4041.03         
323     500         2916.52         965.43          -627.71         4156.99         
324     500         2988.16         914.46          -664.73         3848.56         
325     500         2907.63         992.91          -888.33         3994.46         
326     500         2991.33         907.96          -788.91         4074.66         
327     500         3008.07         951.17          -760.95         4137.49         
328     500         2894.60         1055.33         -969.43         4234.34         
329     500         2929.49         995.82          -1204.47        4002.98         
330     500         2970.51         905.99          -386.69         4096.43         
331     500         2924.31         1007.94         -990.56         4205.96         
332     500         2971.60         953.63          -1130.17        4027.19         
333     500         2833.73         1116.00         -1166.87        4029.19         
334     500         2907.05         1017.05         -1130.94        4198.43         
335     500         2861.65         1074.89         -1290.48        4049.34         
336     500         2849.42         1091.87         -1210.14        3953.83         
337     500         2881.69         1007.65         -545.47         3995.36         
338     500         2968.96         974.31          -888.96         3920.70         
339     500         2929.23         1002.02         -1142.88        4117.72         
340     500         2933.61         983.06          -1129.14        4227.22         
341     500         3003.02         877.27          -1182.69        4118.54         
342     500         2828.86         1135.72         -1092.63        4279.70         
343     500         2936.16         1016.37         -1198.92        4139.85         
344     500         3009.44         947.68          -1080.55        4038.35         
345     500         2870.21         1109.31         -1019.25        3916.24         
346     500         2926.59         1079.41         -1139.86        4252.33         
347     500         3004.25         912.02          -1177.65        3957.88         
348     500         3084.34         836.68          -508.16         3940.21         
349     500         3006.56         967.23          -760.39         4152.39         
350     500         2960.82         1005.84         -1155.25        3958.39         
351     500         3049.24         873.29          -796.14         3858.90         
352     500         3027.98         900.58          -1144.50        3882.41         
353     500         3014.37         928.53          -1117.16        3936.09         
354     500         2953.77         993.89          -1176.65        3978.24         
355     500         3008.65         917.57          -809.94         4036.58         
356     500         2947.89         982.03          -1123.43        3985.27         
357     500         2875.78         1091.52         -1003.84        4363.63         
358     500         2978.40         961.84          -983.07         3928.72         
359     500         3071.81         859.76          -1101.19        4029.94         
360     500         2999.50         957.92          -1228.01        4055.11         
361     500         3012.04         951.27          -975.72         4128.22         
362     500         3105.38         827.81          -943.82         3994.89         
363     500         3037.44         904.03          -997.65         3883.15         
364     500         3047.45         892.47          -919.22         3956.51         
365     500         2886.33         1081.23         -1269.26        4054.96         
366     500         2997.89         930.26          -543.93         4040.89         
367     500         2922.86         1027.86         -792.39         3973.92         
368     500         2925.80         1018.88         -1272.11        4051.86         
369     500         2855.87         1084.83         -1219.69        4113.87         
370     500         3021.97         926.66          -1097.00        3910.47         
371     500         2936.40         1033.52         -1229.86        3906.74         
372     500         2967.93         1004.23         -1195.09        3966.19         
373     500         2994.72         939.49          -1137.00        3968.97         
374     500         2849.96         1129.68         -1212.55        4011.45         
375     500         2912.26         1045.01         -1204.35        3953.77         
376     500         2820.28         1127.86         -1201.43        3840.09         
377     500         2961.36         1021.07         -1156.43        3998.28         
378     500         3031.27         922.71          -1452.93        3986.09         
379     500         3001.82         1038.90         -1142.96        4146.12         
380     500         3000.09         981.60          -1186.16        3993.15         
381     500         2990.90         1004.40         -749.92         3922.31         
382     500         3032.42         930.80          -1117.66        3966.83         
383     500         3031.41         919.89          -1221.47        3934.14         
384     500         3058.66         950.78          -1213.02        3893.56         
385     500         3079.36         854.75          -1214.22        4089.56         
386     500         3093.87         862.54          -1253.62        3971.82         
387     500         3011.01         955.57          -1093.61        3868.22         
388     500         3007.67         987.83          -1193.95        3884.45         
389     500         3098.60         883.84          -1187.77        3920.88         
390     500         3074.92         858.41          -1067.38        3998.33         
391     500         3015.03         977.41          -962.53         4039.33         
392     500         2937.79         1065.69         -1225.25        4044.32         
393     500         2961.26         1050.22         -1057.05        4007.50         
394     500         3015.67         957.73          -1005.74        4233.47         
395     500         2993.96         1006.82         -1279.95        4146.90         
396     500         3043.64         920.82          -1120.75        3950.38         
397     500         2984.42         975.59          -1225.77        3948.53         
398     500         2944.69         1038.93         -997.55         3856.63         
399     500         2964.76         1031.87         -1188.49        3996.86         
400     500         3078.61         922.25          -1160.17        3970.34         
401     500         3060.67         875.31          -1005.42        3930.84         
402     500         3113.71         801.69          -1214.35        4012.52         
403     500         3127.00         817.40          -532.30         3946.95         
404     500         3119.16         915.35          -1203.94        3914.94         
405     500         3147.86         798.75          -1003.32        3927.17         
406     500         3134.41         854.81          -1200.88        4099.63         
407     500         3137.53         829.59          -1125.10        3984.25         
408     500         3110.92         876.79          -1159.72        3921.73         
409     500         3039.69         958.72          -1215.54        3907.38         
410     500         3099.67         915.23          -1239.26        3913.01         
411     500         3127.69         797.87          -643.77         4215.60         
412     500         3124.07         832.79          -1072.26        4166.57         
413     500         3143.72         794.00          -1092.94        3927.76         
414     500         3105.08         909.54          -1216.30        3931.45         
415     500         3083.13         909.57          -1060.49        3938.55         
416     500         3033.73         929.99          -1192.20        4164.63         
417     500         3101.27         868.59          -1227.25        3954.08         
418     500         3043.92         991.63          -1288.02        3980.15         
419     500         3138.77         802.50          -1196.08        4003.03         
420     500         3132.86         826.57          -1209.68        4037.33         
421     500         3092.39         879.90          -1206.46        4060.48         
422     500         3119.06         854.08          -1117.03        3887.64         
423     500         3163.14         799.26          -1175.27        3910.61         
424     500         3077.74         892.83          -1226.78        3893.25         
425     500         3096.00         877.40          -1027.55        3947.24         
426     500         3110.92         826.66          -1122.37        4015.49         
427     500         3045.66         922.35          -1144.78        3957.10         
428     500         3111.68         812.46          -1256.14        4032.10         
429     500         3016.56         983.16          -1162.83        4130.43         
430     500         3057.72         957.29          -1153.40        4001.31         
431     500         3074.07         891.42          -1112.42        3929.16         
432     500         3092.78         864.22          -1217.51        3921.92         
433     500         3082.49         904.54          -1142.21        3998.76         
434     500         3026.26         990.48          -1218.81        3923.31         
435     500         3058.72         919.11          -1079.28        3966.49         
436     500         3149.53         763.52          -555.05         3911.43         
437     500         3138.71         850.09          -1204.53        4072.06         
438     500         3185.46         755.11          -1087.84        4042.18         
439     500         3135.27         831.18          -1068.67        3941.52         
440     500         3167.57         773.68          -1135.34        3986.88         
441     500         3220.58         680.63          -1219.29        3875.32         
442     500         3187.96         744.48          -1219.58        3874.82         
443     500         3241.92         617.91          -1247.44        4108.71         
444     500         3158.46         802.55          -1254.62        3904.10         
445     500         3199.95         683.98          -1099.49        4135.40         
446     500         3128.95         870.30          -1210.57        4013.15         
447     500         3103.43         834.48          -1129.85        3878.96         
448     500         3130.20         796.31          -1178.31        4131.00         
449     500         3162.54         762.51          -1217.93        4047.57         
450     500         3183.64         772.26          -1201.29        3861.22         
451     500         3137.41         834.40          -1081.84        3967.33         
452     500         3178.83         726.88          -1230.37        3955.61         
453     500         3155.11         788.59          -1036.19        3891.59         
454     500         3230.36         688.42          -728.68         3959.26         
455     500         3150.87         766.17          -1028.54        3921.16         
456     500         3170.70         772.74          -806.10         3928.10         
457     500         3179.54         725.90          -977.20         3998.88         
458     500         3166.50         763.05          -1084.90        4005.54         
459     500         3203.02         701.88          -1124.72        4079.47         
460     500         3163.80         772.19          -1185.41        3950.29         
461     500         3215.52         702.49          -1019.27        3975.50         
462     500         3098.01         839.60          -1239.20        3900.45         
463     500         3156.88         722.71          -1143.14        4035.90         
464     500         3136.82         849.15          -1229.50        4041.30         
465     500         3146.16         752.16          -1078.48        3981.53         
466     500         3125.59         831.54          -1197.87        3869.95         
467     500         3211.60         721.99          -1232.20        3986.76         
468     500         3197.74         733.84          -1209.95        3894.69         
469     500         3178.61         741.31          -881.49         4123.98         
470     500         3256.21         620.67          -1168.29        4057.55         
471     500         3288.95         582.55          -1029.16        3998.82         
472     500         3139.99         837.07          -1301.00        3945.61         
473     500         3189.35         747.96          -1195.19        3982.49         
474     500         3159.17         814.03          -1231.23        3956.76         
475     500         3150.38         740.58          -1226.30        3840.28         
476     500         3199.41         737.13          -1237.54        3865.91         
477     500         3205.57         711.08          -1232.34        3917.53         
478     500         3246.78         653.62          -1046.13        4011.09         
479     500         3219.98         713.33          -1904.00        4015.75         
480     500         3165.12         888.48          -1229.68        4116.70         
481     500         3136.20         786.30          -1168.59        4014.37         
482     500         3105.64         943.87          -1196.80        3948.83         
483     500         3203.72         743.06          -1191.49        3979.84         
484     500         3136.12         872.22          -1242.40        3964.12         
485     500         3134.51         761.59          -1122.87        4091.94         
486     500         3087.28         886.32          -1196.34        3927.91         
487     500         3122.80         814.29          -899.53         3843.23         
488     500         3206.32         738.24          -1216.82        3938.89         
489     500         3077.56         912.37          -1235.41        3867.71         
490     500         3182.03         747.12          -1187.76        4010.84         
491     500         3236.19         713.27          -1182.61        3937.13         
492     500         3184.29         779.99          -1228.12        4143.03         
493     500         3206.44         769.35          -1191.92        4013.82         
494     500         3201.19         732.17          -863.28         3916.49         
495     500         3123.44         858.69          -966.03         4000.61         
496     500         3121.70         856.68          -1155.27        4036.78         
497     500         3178.02         784.92          -1200.79        3905.85         
498     500         3171.62         800.61          -962.31         4114.56         
499     500         3136.12         839.24          -1144.10        3950.16         
500     500         3193.01         776.84          -1201.45        3885.58         
501     500         3146.87         808.65          -1233.38        3994.46         
502     500         3153.38         900.05          -1257.57        3973.51         
503     500         3141.14         875.09          -1189.06        3907.07         
504     500         3181.42         838.58          -778.02         3992.38         
505     500         3226.62         695.10          -1139.76        4016.84         
506     500         3168.75         828.75          -1189.84        4259.18         
507     500         3207.84         788.53          -1250.78        4063.65         
508     500         3211.88         776.14          -1111.48        4008.19         
509     500         3140.21         863.42          -1172.62        3894.24         
510     500         3131.90         800.39          -484.97         3904.46         
511     500         3099.35         899.95          -1201.96        3903.23         
512     500         3152.02         888.19          -1154.86        4080.75         
513     500         3124.86         851.53          -1145.56        4121.71         
514     500         3104.03         947.64          -596.09         4015.60         
515     500         3110.45         896.30          -1063.42        3955.24         
516     500         3185.33         819.85          -1247.31        3967.58         
517     500         3155.90         842.01          -1243.61        3970.93         
518     500         3165.67         888.85          -1036.90        3937.41         
519     500         3137.32         867.31          -1209.12        4025.42         
520     500         3106.33         919.63          -1212.16        3956.12         
521     500         3211.44         739.93          -1155.43        4065.42         
522     500         3213.57         727.55          -519.56         3962.02         
523     500         3248.90         697.97          -1211.02        3962.70         
524     500         3261.82         637.06          -749.82         4026.17         
525     500         3233.32         756.41          -724.22         3991.74         
526     500         3257.18         707.24          -1164.17        3865.61         
527     500         3261.11         705.99          -1204.11        3883.44         
