environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14720.11241364479

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
104     100         1224.47         452.92          -546.60         1533.84         
105     100         1166.85         452.28          -848.01         1510.36         
106     100         1149.03         509.37          -704.69         1510.25         
107     100         1245.77         410.73          -567.76         1496.73         
108     100         1262.92         403.41          -382.66         1491.55         
109     100         1254.30         373.64          -243.75         1494.55         
110     100         1297.67         406.77          -615.28         1574.10         
111     100         1235.75         434.28          -698.89         1501.84         
112     100         1256.74         420.26          -505.24         1507.52         
113     100         1241.59         496.09          -1120.59        1522.90         
114     100         1337.94         363.44          -559.75         1542.69         
115     100         1321.42         356.84          -624.10         1555.13         
116     100         1332.85         310.45          -378.96         1549.11         
117     100         1284.00         435.22          -675.21         1559.82         
118     100         1317.88         382.40          -686.89         1548.41         
119     100         1265.64         462.57          -682.02         1553.50         
120     100         1207.94         547.98          -773.79         1526.39         
121     100         1280.70         457.49          -775.05         1538.75         
122     100         1331.82         328.58          -589.51         1551.74         
123     100         1338.82         368.04          -776.16         1576.62         
124     100         1333.45         363.08          -685.98         1536.24         
125     100         1374.22         272.79          -303.73         1569.01         
126     100         1326.79         442.04          -665.23         1563.24         
127     100         1350.84         380.59          -633.76         1586.47         
128     100         1353.28         335.19          -722.43         1557.87         
129     100         1376.25         332.54          -654.07         1571.17         
130     100         1290.84         502.94          -704.79         1558.79         
131     100         1325.66         480.70          -748.43         1614.18         
132     100         1312.84         453.61          -722.30         1584.43         
133     100         1377.20         374.38          -626.57         1608.75         
134     100         1200.66         636.85          -691.13         1561.28         
135     100         1286.41         526.40          -810.41         1555.48         
136     100         1372.86         385.12          -814.89         1547.62         
137     100         1317.56         542.71          -833.52         1619.63         
138     100         1314.65         517.25          -766.07         1623.74         
139     100         1321.05         476.16          -640.47         1615.54         
140     100         1360.64         415.55          -614.84         1587.01         
141     100         1429.77         260.22          -493.76         1580.51         
142     100         1381.24         397.87          -733.71         1587.63         
143     100         1309.69         548.29          -794.34         1581.16         
144     100         1420.46         283.68          -647.46         1563.02         
145     100         1347.31         498.13          -801.08         1617.85         
146     100         1409.79         315.79          -661.83         1598.83         
147     100         1335.06         507.82          -785.39         1600.63         
148     100         1394.82         377.00          -755.87         1576.71         
149     100         1359.44         440.63          -754.19         1560.44         
150     100         1374.34         434.54          -734.39         1592.94         
151     100         1383.49         390.91          -740.10         1573.79         
152     100         1397.16         342.02          -598.04         1634.66         
153     100         1416.11         362.67          -724.85         1599.95         
154     100         1417.04         377.81          -1731.71        1597.00         
155     100         1439.62         252.84          -465.45         1602.87         
156     100         1338.77         522.12          -765.49         1582.82         
157     100         1327.94         522.44          -788.90         1582.75         
158     100         1437.09         299.35          -735.22         1596.59         
159     100         1333.01         545.56          -786.43         1621.92         
160     100         1376.63         433.84          -686.78         1564.06         
161     100         1435.78         311.17          -685.30         1597.07         
162     100         1400.41         421.41          -747.74         1602.36         
163     100         1435.39         305.36          -678.24         1579.63         
164     100         1444.47         269.82          -617.38         1596.43         
165     100         1443.73         275.98          -559.71         1567.54         
166     100         1472.36         112.92          733.68          1576.15         
167     100         1463.07         205.89          -524.81         1601.43         
168     100         1479.51         60.08           1145.88         1621.63         
169     100         1420.90         314.84          -696.93         1612.02         
170     100         1451.17         204.14          -485.85         1574.75         
171     100         1396.52         392.89          -770.05         1576.45         
172     100         1458.37         234.04          -810.85         1576.89         
173     100         1467.91         130.44          298.18          1598.55         
174     100         1476.25         55.07           1285.57         1573.13         
175     100         1442.56         264.46          -802.74         1576.37         
176     100         1465.81         98.28           708.75          1587.29         
177     100         1478.46         50.25           1302.25         1575.81         
178     100         1439.82         303.75          -737.34         1595.27         
179     100         1460.47         93.22           938.52          1590.40         
180     100         1483.90         49.10           1231.61         1588.75         
181     100         1474.89         207.10          -530.22         1585.11         
182     100         1460.36         235.25          -829.30         1619.21         
183     100         1481.90         61.46           1227.34         1603.09         
184     100         1464.37         223.28          -685.81         1583.50         
185     100         1486.09         67.13           1193.53         1607.23         
186     100         1464.33         136.01          248.23          1570.12         
187     100         1438.04         261.24          -483.80         1578.50         
188     100         1419.26         349.81          -697.96         1584.59         
189     100         1468.44         133.68          593.38          1580.27         
190     100         1449.63         223.62          -682.32         1586.45         
191     100         1468.54         227.91          -757.77         1574.22         
192     100         1457.96         245.99          -610.64         1601.75         
193     100         1466.78         116.78          524.64          1577.62         
194     100         1400.47         364.58          -691.93         1573.05         
195     100         1388.59         408.49          -780.20         1580.28         
196     100         1353.61         489.25          -803.00         1613.31         
197     100         1431.72         284.13          -610.65         1555.66         
198     100         1350.65         518.31          -1409.38        1580.99         
199     100         1432.74         325.23          -806.71         1576.00         
200     100         1409.60         378.05          -762.57         1576.95         
201     100         1428.62         302.40          -692.03         1576.66         
202     100         1408.23         350.02          -602.09         1593.46         
203     100         1431.07         266.09          -586.79         1565.73         
204     100         1463.41         68.09           1176.03         1556.32         
205     100         1473.36         144.83          238.71          1598.51         
206     100         1399.05         366.91          -601.55         1575.27         
207     100         1444.09         264.67          -661.33         1585.14         
208     100         1356.40         492.46          -721.13         1607.90         
209     100         1404.33         394.31          -759.40         1589.11         
210     100         1352.11         511.76          -783.30         1580.05         
211     100         1472.38         227.29          -744.69         1581.47         
212     100         1414.86         363.35          -742.81         1597.55         
213     100         1445.26         176.17          535.20          1608.45         
214     100         1283.77         650.82          -2055.76        1573.82         
215     100         1409.88         383.37          -819.21         1591.77         
216     100         1328.18         555.76          -760.25         1579.60         
217     100         1413.37         423.52          -754.33         1588.11         
218     100         1463.47         222.99          -683.02         1579.12         
219     100         1390.28         461.53          -821.93         1595.93         
220     100         1448.60         284.91          -739.76         1642.90         
221     100         1450.05         300.00          -676.87         1604.95         
222     100         1471.57         240.17          -872.67         1599.06         
223     100         1446.71         289.10          -677.79         1575.90         
224     100         1420.22         371.57          -762.92         1577.26         
225     100         1391.32         421.70          -829.55         1576.35         
226     100         1364.72         493.46          -774.70         1607.33         
227     100         1400.60         439.76          -833.72         1592.95         
228     100         1330.28         542.86          -677.56         1592.24         
229     100         1458.60         227.94          -709.09         1595.84         
230     100         1442.67         209.62          -405.92         1591.31         
231     100         1469.54         74.88           1121.54         1573.11         
232     100         1464.84         216.59          -586.57         1592.99         
233     100         1486.61         73.64           1106.58         1582.15         
234     100         1452.85         237.65          -728.17         1589.36         
235     100         1445.60         273.70          -757.37         1582.68         
236     100         1385.94         401.11          -735.03         1579.39         
237     100         1482.18         67.13           1081.20         1589.76         
238     100         1445.24         185.26          51.01           1601.77         
239     100         1421.55         261.70          -543.61         1593.85         
240     100         1469.67         88.39           1074.11         1594.49         
241     100         1453.35         172.95          50.02           1600.41         
242     100         1432.99         343.61          -722.74         1581.05         
243     100         1478.64         66.52           1089.98         1591.53         
244     100         1478.58         62.71           1187.71         1589.03         
245     100         1450.74         156.43          325.07          1592.10         
246     100         1449.19         237.23          -648.06         1571.55         
247     100         1482.67         98.45           770.64          1592.71         
248     100         1498.66         45.63           1341.71         1587.88         
249     100         1448.69         206.76          -363.27         1584.85         
250     100         1471.38         198.04          -449.57         1572.26         
251     100         1483.18         59.74           1214.39         1575.83         
252     100         1447.59         307.20          -683.38         1593.22         
253     100         1468.97         188.64          -349.07         1591.09         
254     100         1450.86         280.02          -751.48         1594.86         
255     100         1438.57         320.83          -763.89         1604.89         
256     100         1413.82         314.43          -483.62         1569.49         
257     100         1458.48         228.37          -642.44         1607.26         
258     100         1456.63         299.92          -712.17         1586.10         
259     100         1446.25         261.62          -677.83         1599.98         
260     100         1458.08         284.25          -744.82         1602.35         
261     100         1454.40         235.74          -672.98         1599.51         
262     100         1459.26         194.60          -381.64         1600.73         
263     100         1479.15         107.69          609.76          1615.17         
264     100         1441.25         253.79          -557.50         1598.07         
265     100         1477.72         82.50           1034.18         1626.15         
266     100         1459.27         158.94          353.94          1595.46         
267     100         1401.36         371.12          -720.55         1601.79         
268     100         1459.84         123.97          592.23          1585.25         
269     100         1451.89         233.07          -661.69         1602.91         
270     100         1455.34         249.88          -791.11         1590.71         
271     100         1433.86         220.48          -241.07         1563.29         
272     100         1398.16         420.59          -859.31         1574.31         
273     100         1468.25         139.96          413.01          1584.98         
274     100         1478.88         55.67           1247.56         1588.18         
275     100         1462.05         218.95          -471.84         1593.74         
276     100         1474.18         146.13          167.76          1591.32         
277     100         1460.40         232.79          -729.99         1601.44         
278     100         1459.75         220.25          -671.50         1602.19         
279     100         1480.74         134.17          275.01          1596.00         
280     100         1470.58         120.69          455.05          1607.42         
281     100         1474.14         157.56          412.11          1577.39         
282     100         1434.75         331.17          -828.93         1597.78         
283     100         1463.54         222.43          -680.52         1568.74         
284     100         1492.83         68.81           1049.09         1584.85         
285     100         1497.67         45.94           1327.32         1587.91         
286     100         1495.73         37.82           1405.42         1608.92         
287     100         1454.08         151.03          514.70          1593.38         
288     100         1450.18         224.54          -470.46         1611.49         
289     100         1456.07         140.38          543.77          1623.04         
290     100         1460.74         230.09          -695.55         1585.78         
291     100         1478.07         85.48           871.67          1609.98         
292     100         1466.86         158.31          216.02          1616.53         
293     100         1450.12         243.97          -637.34         1596.70         
294     100         1451.00         233.43          -629.35         1598.17         
295     100         1476.18         100.57          800.78          1617.89         
296     100         1470.39         149.30          72.17           1598.85         
297     100         1462.73         235.94          -728.59         1635.98         
298     100         1458.19         228.06          -672.01         1613.31         
299     100         1487.11         57.20           1211.81         1596.99         
300     100         1439.65         305.03          -618.43         1586.82         
301     100         1483.44         79.48           854.04          1591.89         
302     100         1497.54         46.26           1258.50         1617.49         
303     100         1483.41         82.69           910.28          1577.93         
304     100         1466.48         172.69          80.72           1638.23         
305     100         1442.40         257.24          -308.81         1585.72         
306     100         1471.30         182.44          -271.00         1610.15         
307     100         1495.33         74.47           970.74          1572.51         
308     100         1463.68         131.57          804.61          1563.55         
309     100         1476.81         152.17          244.89          1608.52         
310     100         1480.51         110.00          564.57          1610.16         
311     100         1461.27         132.23          711.95          1584.43         
312     100         1480.87         69.22           1039.46         1592.22         
313     100         1460.94         226.31          -540.09         1567.08         
314     100         1480.17         87.28           993.45          1579.77         
315     100         1492.36         42.45           1370.88         1576.36         
316     100         1475.72         206.00          -520.40         1625.80         
317     100         1473.84         183.44          -193.78         1599.10         
318     100         1486.68         86.86           827.29          1592.54         
319     100         1463.61         262.25          -704.49         1574.69         
320     100         1475.80         157.43          340.23          1613.36         
321     100         1449.26         230.68          -76.56          1621.44         
322     100         1454.14         255.50          -810.79         1599.12         
323     100         1489.34         94.71           821.31          1610.13         
324     100         1480.67         200.94          -461.61         1600.24         
325     100         1479.30         101.12          802.16          1582.09         
326     100         1446.47         305.31          -746.67         1580.37         
327     100         1491.66         75.26           989.52          1580.48         
328     100         1462.08         242.69          -743.82         1587.12         
329     100         1443.17         291.24          -749.89         1576.25         
330     100         1471.41         211.54          -545.91         1578.69         
331     100         1461.02         248.38          -731.13         1629.58         
332     100         1476.91         177.27          -30.48          1611.52         
333     100         1503.39         69.68           1039.91         1597.85         
334     100         1482.01         205.39          -511.68         1601.18         
335     100         1408.15         375.88          -694.97         1607.44         
336     100         1482.26         172.48          91.84           1589.41         
337     100         1501.05         92.97           848.37          1612.95         
338     100         1490.53         52.43           1260.67         1588.46         
339     100         1500.10         51.65           1173.39         1594.19         
340     100         1417.04         364.98          -744.27         1585.53         
341     100         1476.72         193.59          -375.54         1598.15         
342     100         1479.33         133.51          292.82          1611.71         
343     100         1454.11         268.80          -228.91         1589.10         
344     100         1465.48         228.06          -588.92         1609.49         
345     100         1480.04         128.85          633.37          1616.06         
346     100         1472.87         241.35          -814.98         1616.05         
347     100         1457.03         281.97          -533.38         1579.86         
348     100         1453.78         295.11          -598.04         1606.33         
349     100         1480.21         142.80          196.74          1583.04         
350     100         1490.39         118.60          516.93          1620.65         
351     100         1505.86         39.38           1366.16         1613.54         
352     100         1459.39         308.60          -764.61         1587.32         
353     100         1492.00         82.14           994.17          1625.50         
354     100         1502.91         43.96           1375.98         1586.26         
355     100         1475.73         202.43          -444.51         1600.61         
356     100         1486.82         107.75          604.13          1608.68         
357     100         1492.14         75.95           976.54          1597.59         
358     100         1490.71         161.12          0.41            1606.63         
359     100         1505.21         60.22           1057.90         1609.78         
360     100         1498.71         48.01           1299.36         1585.05         
361     100         1460.32         301.29          -515.17         1620.36         
362     100         1491.70         56.20           1203.44         1593.65         
363     100         1498.12         54.93           1150.79         1602.40         
364     100         1472.74         203.67          -59.20          1612.21         
365     100         1490.20         87.66           777.37          1621.50         
366     100         1487.91         211.44          -572.13         1604.10         
367     100         1510.31         45.06           1367.98         1619.36         
368     100         1497.12         60.79           1279.62         1615.59         
369     100         1486.92         87.32           808.06          1603.21         
370     100         1515.27         41.96           1375.17         1590.52         
371     100         1497.58         150.51          60.33           1600.93         
372     100         1502.26         62.43           1115.21         1592.37         
373     100         1498.23         110.59          555.24          1619.83         
374     100         1505.16         73.82           1027.22         1602.62         
375     100         1494.85         95.90           853.75          1601.90         
376     100         1498.15         74.33           966.69          1639.54         
377     100         1490.26         100.75          678.20          1628.43         
378     100         1503.00         51.25           1191.96         1612.10         
379     100         1501.24         46.60           1277.53         1597.26         
380     100         1505.48         52.04           1242.84         1589.15         
381     100         1511.18         48.31           1287.23         1615.07         
382     100         1476.73         105.50          933.29          1601.72         
383     100         1509.06         43.29           1367.49         1609.29         
384     100         1502.67         60.50           1065.96         1599.22         
385     100         1511.77         66.17           989.37          1609.59         
386     100         1493.56         151.44          44.70           1619.44         
387     100         1496.11         204.61          -493.20         1624.72         
388     100         1482.63         231.54          -773.77         1588.47         
389     100         1487.13         222.49          -698.61         1585.34         
390     100         1508.40         43.91           1331.07         1612.30         
391     100         1495.80         125.56          317.11          1592.18         
392     100         1476.62         220.00          -649.67         1610.02         
393     100         1507.42         49.58           1235.24         1607.72         
394     100         1511.76         38.44           1382.43         1581.60         
395     100         1459.56         317.44          -792.66         1608.81         
396     100         1510.87         42.97           1409.30         1626.08         
397     100         1506.91         57.65           1166.02         1601.85         
398     100         1509.82         57.56           1266.09         1642.04         
399     100         1432.33         398.09          -775.58         1618.59         
400     100         1483.35         216.27          -637.74         1591.76         
401     100         1487.12         194.68          -402.75         1600.02         
402     100         1484.44         220.99          -668.27         1612.07         
403     100         1489.04         112.93          682.19          1615.50         
404     100         1501.70         61.64           1146.78         1599.52         
405     100         1494.76         74.55           981.80          1602.05         
406     100         1504.15         52.92           1297.54         1599.93         
407     100         1512.10         38.54           1286.94         1594.53         
408     100         1477.15         214.60          -589.20         1599.31         
409     100         1460.53         318.70          -815.10         1596.67         
410     100         1475.15         221.50          -313.65         1613.51         
411     100         1493.73         129.29          273.67          1593.48         
412     100         1484.17         225.39          -710.39         1601.02         
413     100         1471.97         252.66          -744.51         1581.65         
414     100         1488.17         230.56          -760.92         1599.27         
415     100         1509.11         47.41           1367.76         1620.89         
416     100         1463.00         324.12          -808.29         1621.82         
417     100         1490.14         216.31          -618.03         1611.96         
418     100         1489.34         209.85          -484.41         1587.05         
419     100         1511.93         56.57           1128.78         1617.69         
420     100         1481.32         277.34          -590.62         1616.30         
421     100         1471.35         302.71          -815.08         1598.00         
422     100         1487.00         154.16          52.00           1600.84         
423     100         1513.53         44.70           1341.43         1595.74         
424     100         1512.04         46.13           1268.49         1609.34         
425     100         1460.08         308.96          -750.09         1616.46         
426     100         1488.21         162.02          19.51           1631.28         
427     100         1495.31         225.07          -710.75         1624.68         
428     100         1499.12         92.49           745.91          1638.39         
429     100         1500.69         63.54           1115.00         1586.77         
430     100         1473.51         302.16          -678.67         1607.33         
431     100         1513.00         50.15           1194.49         1600.47         
432     100         1478.75         248.29          -800.79         1639.38         
433     100         1483.83         218.51          -79.15          1637.52         
434     100         1456.69         349.73          -657.78         1601.75         
435     100         1468.71         305.81          -662.63         1613.11         
436     100         1469.25         284.90          -621.46         1604.93         
437     100         1480.34         237.21          -730.97         1594.07         
438     100         1515.48         80.66           838.43          1611.97         
439     100         1438.15         388.48          -775.39         1573.43         
440     100         1470.98         314.38          -740.63         1597.49         
441     100         1479.17         230.44          -735.16         1605.75         
442     100         1468.74         307.75          -801.29         1598.91         
443     100         1493.46         70.99           1060.92         1590.29         
444     100         1514.46         41.00           1398.35         1604.03         
445     100         1502.15         47.13           1325.17         1601.98         
446     100         1511.55         40.07           1369.89         1609.17         
447     100         1514.17         43.98           1343.91         1617.25         
448     100         1510.94         53.13           1218.82         1630.98         
449     100         1480.96         226.77          -697.81         1580.55         
450     100         1470.18         267.98          -693.75         1602.41         
451     100         1447.19         372.78          -781.42         1625.35         
452     100         1484.22         207.45          -552.91         1591.78         
453     100         1492.92         221.15          -662.14         1608.30         
454     100         1461.65         293.08          -674.87         1601.03         
455     100         1503.62         50.07           1367.62         1619.96         
456     100         1486.00         232.99          -734.97         1596.73         
457     100         1459.93         312.67          -739.01         1625.08         
458     100         1456.98         302.77          -594.14         1621.38         
459     100         1512.46         49.27           1278.14         1611.61         
460     100         1481.51         213.22          -531.32         1612.53         
461     100         1456.87         326.85          -787.78         1626.12         
462     100         1471.92         220.98          -514.19         1605.03         
463     100         1517.48         43.36           1366.46         1658.40         
464     100         1502.91         49.55           1331.83         1618.23         
465     100         1483.90         230.25          -763.25         1596.72         
466     100         1488.72         232.79          -792.04         1611.91         
467     100         1482.72         218.99          -545.82         1645.44         
468     100         1507.82         89.19           737.90          1600.62         
469     100         1445.93         372.61          -695.38         1601.90         
470     100         1478.34         226.67          -672.92         1595.84         
471     100         1497.94         116.56          392.11          1581.48         
472     100         1513.83         43.40           1357.99         1617.35         
473     100         1479.92         241.27          -838.70         1608.40         
474     100         1482.51         188.34          -154.47         1605.46         
475     100         1505.78         101.37          593.85          1590.61         
476     100         1488.55         219.97          -605.72         1614.14         
477     100         1438.22         382.55          -835.87         1581.09         
478     100         1486.51         235.29          -807.41         1607.99         
479     100         1463.59         318.20          -858.98         1576.33         
480     100         1441.45         375.59          -697.60         1594.33         
481     100         1452.47         332.91          -787.05         1618.79         
482     100         1464.69         273.25          -671.54         1604.98         
483     100         1511.88         42.28           1386.40         1588.81         
484     100         1403.67         455.71          -763.51         1632.23         
485     100         1448.42         357.50          -688.50         1613.43         
486     100         1442.16         377.52          -690.73         1607.07         
487     100         1472.28         321.77          -789.53         1635.65         
488     100         1397.17         471.93          -730.06         1594.34         
489     100         1509.79         41.06           1391.61         1608.92         
490     100         1477.51         312.20          -1553.37        1608.08         
491     100         1508.49         70.30           1110.63         1619.10         
492     100         1481.38         246.80          -625.99         1597.24         
493     100         1508.99         62.87           1054.50         1608.46         
494     100         1506.49         79.32           962.25          1610.29         
495     100         1466.69         318.49          -790.22         1579.36         
496     100         1453.66         370.80          -695.79         1600.87         
497     100         1477.47         208.02          163.77          1621.18         
498     100         1490.77         223.00          -686.62         1623.16         
499     100         1472.40         304.14          -656.36         1609.37         
500     100         1422.62         406.15          -796.27         1605.95         
501     100         1334.15         591.54          -755.42         1612.55         
502     100         1482.15         237.58          -730.66         1575.86         
503     100         1404.55         454.77          -855.82         1596.93         
504     100         1463.04         327.28          -875.17         1613.41         
505     100         1510.92         57.24           1208.48         1598.84         
506     100         1453.03         354.74          -1315.25        1608.02         
507     100         1449.19         361.25          -740.32         1599.12         
508     100         1456.82         311.54          -712.08         1597.58         
509     100         1449.48         346.70          -623.55         1609.06         
510     100         1391.12         493.81          -734.54         1620.33         
511     100         1424.93         390.58          -743.13         1583.80         
512     100         1425.68         432.42          -736.32         1621.81         
513     100         1450.65         368.25          -698.08         1588.91         
514     100         1378.89         501.96          -712.19         1606.71         
515     100         1433.21         380.52          -764.46         1593.50         
516     100         1481.79         243.06          -757.91         1610.12         
517     100         1427.23         428.05          -706.54         1605.31         
518     100         1431.95         374.98          -721.91         1590.63         
519     100         1462.25         314.86          -726.40         1617.77         
520     100         1485.02         221.36          -670.61         1587.21         
521     100         1435.88         388.23          -768.92         1610.18         
522     100         1455.19         255.50          -718.65         1614.58         
523     100         1451.27         336.60          -719.62         1585.61         
524     100         1440.07         331.72          -730.07         1624.49         
525     100         1433.52         378.78          -769.68         1572.48         
526     100         1488.71         217.16          -577.52         1627.01         
527     100         1479.95         202.94          -481.50         1602.55         
