environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3842.560983657837

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      200         428.31          404.11          2.18            1047.87         
53      200         439.49          400.82          -0.45           1027.38         
54      200         533.48          400.96          4.34            1070.24         
55      200         552.82          415.78          0.42            1042.40         
56      200         514.95          388.22          4.79            1060.35         
57      200         498.48          409.02          4.98            1032.80         
58      200         570.62          427.07          4.30            1030.59         
59      200         535.33          424.88          -1.19           1031.12         
60      200         543.38          412.96          -1.60           1048.41         
61      200         614.82          420.51          3.05            1032.61         
62      200         621.90          410.26          6.37            1032.15         
63      200         605.71          406.98          6.20            1035.41         
64      200         638.03          411.56          3.14            1044.63         
65      200         596.09          410.32          5.28            1036.47         
66      200         622.13          397.54          6.59            1037.16         
67      200         619.52          409.42          12.06           1033.88         
68      200         667.79          389.55          15.76           1036.09         
69      200         631.47          399.98          9.43            1034.93         
70      200         679.98          388.64          10.97           1038.36         
71      200         706.38          372.71          43.55           1033.98         
72      200         686.04          385.72          73.03           1037.91         
73      200         700.34          384.15          28.21           1036.70         
74      200         637.43          395.40          17.31           1034.48         
75      200         693.84          386.64          15.84           1036.97         
76      200         654.43          397.64          6.54            1047.28         
77      200         692.88          384.74          3.73            1036.14         
78      200         709.43          369.48          18.28           1037.42         
79      200         720.73          368.13          8.76            1037.48         
80      200         742.27          368.27          5.28            1037.98         
81      200         688.23          387.87          13.63           1037.38         
82      200         669.68          387.06          8.24            1127.59         
83      200         630.54          390.75          11.76           1035.76         
84      200         691.91          379.24          30.74           1038.49         
85      200         666.01          385.97          15.22           1036.52         
86      200         667.78          374.98          -0.51           1041.00         
87      200         708.57          372.04          42.19           1115.83         
88      200         687.79          380.33          22.94           1044.28         
89      200         696.43          393.84          7.33            1096.19         
90      200         732.38          367.33          42.42           1043.13         
91      200         746.71          366.48          13.04           1165.90         
92      200         726.44          372.92          82.59           1084.23         
93      200         700.96          385.92          9.42            1046.73         
94      200         688.40          385.38          26.23           1092.80         
95      200         752.36          369.71          13.89           1092.70         
96      200         713.25          384.70          32.59           1093.38         
97      200         748.26          355.40          9.17            1054.57         
98      200         700.11          380.97          28.99           1210.04         
99      200         751.63          362.74          14.03           1149.68         
100     200         726.05          390.03          -1.34           1208.98         
101     200         678.49          396.84          17.42           1118.17         
102     200         700.40          396.87          12.18           1150.56         
103     200         727.81          375.95          16.40           1166.11         
104     200         678.79          400.40          -0.97           1109.86         
105     200         730.87          382.67          25.52           1165.01         
106     200         693.99          390.16          16.97           1171.70         
107     200         670.93          390.68          12.45           1120.40         
108     200         745.22          380.69          23.69           1077.61         
109     200         754.42          368.24          16.45           1106.10         
110     200         699.80          393.65          16.15           1173.64         
111     200         804.03          355.89          19.21           1090.17         
112     200         759.61          386.39          13.20           1160.95         
113     200         813.04          346.61          74.09           1174.97         
114     200         738.63          383.60          35.42           1251.50         
115     200         740.73          377.89          33.24           1204.06         
116     200         692.56          398.90          -0.81           1130.10         
117     200         764.13          375.72          27.75           1220.47         
118     200         770.42          375.05          37.75           1262.73         
119     200         718.44          387.82          41.92           1146.31         
120     200         772.45          367.59          34.06           1207.88         
121     200         734.30          380.08          3.30            1283.96         
122     200         722.11          397.82          41.37           1166.11         
123     200         775.79          371.25          25.56           1133.64         
124     200         692.36          403.66          46.33           1211.54         
125     200         759.88          383.70          34.34           1267.78         
126     200         736.56          390.97          0.92            1213.79         
127     200         721.85          390.28          45.82           1176.48         
128     200         765.21          377.86          41.11           1178.44         
129     200         722.18          384.28          5.07            1236.17         
130     200         766.58          383.63          25.10           1172.21         
131     200         740.55          375.33          47.14           1201.67         
132     200         771.59          377.37          39.14           1244.86         
133     200         767.22          365.75          25.13           1275.81         
134     200         757.86          389.94          27.05           1287.43         
135     200         726.68          395.70          33.46           1281.30         
136     200         787.91          377.12          13.14           1239.20         
137     200         727.26          406.69          32.33           1279.63         
138     200         767.29          388.60          26.34           1248.57         
139     200         731.82          404.17          32.69           1193.69         
140     200         721.74          401.99          41.28           1196.73         
141     200         749.10          386.00          31.72           1205.84         
142     200         783.12          390.37          -0.75           1247.92         
143     200         742.43          397.72          29.31           1210.96         
144     200         795.47          358.61          31.52           1249.59         
145     200         716.90          408.86          34.90           1338.30         
146     200         705.97          400.33          7.27            1195.44         
147     200         735.54          386.27          44.83           1269.52         
148     200         723.85          393.20          47.21           1239.54         
149     200         682.72          408.71          50.82           1229.30         
150     200         821.21          365.82          43.89           1279.13         
151     200         694.37          426.57          46.48           1355.18         
152     200         694.43          420.11          0.71            1275.01         
153     200         716.06          423.48          30.57           1408.23         
154     200         733.51          412.09          36.03           1298.08         
155     200         703.00          407.40          41.47           1411.90         
156     200         710.81          408.88          36.43           1313.60         
157     200         765.44          396.86          48.08           1259.90         
158     200         691.02          397.27          50.41           1249.32         
159     200         815.26          368.95          65.98           1331.52         
160     200         805.92          373.47          37.96           1309.94         
161     200         787.19          380.30          47.05           1362.87         
162     200         737.03          404.39          41.72           1314.67         
163     200         687.95          417.11          41.52           1430.34         
164     200         817.15          382.53          33.50           1383.52         
165     200         762.00          401.56          62.51           1520.65         
166     200         776.50          388.64          39.62           1544.41         
167     200         758.68          410.95          22.93           1389.60         
168     200         772.14          413.36          43.18           1450.06         
169     200         720.10          412.47          50.34           1310.43         
170     200         728.63          413.76          46.81           1362.05         
171     200         778.21          403.20          48.94           1380.82         
172     200         812.95          394.02          52.57           1378.68         
173     200         796.25          404.30          43.47           1451.08         
174     200         670.27          430.99          43.49           1606.42         
175     200         837.61          417.18          57.46           1487.52         
176     200         749.35          436.84          45.59           1708.86         
177     200         761.22          427.97          54.96           1495.97         
178     200         753.68          435.55          41.88           1842.65         
179     200         717.32          429.98          68.71           1663.17         
180     200         717.19          449.04          42.95           1678.90         
181     200         731.99          449.32          12.88           1663.81         
182     200         773.77          437.62          43.40           1565.03         
183     200         745.05          432.91          57.50           1437.76         
184     200         763.31          433.38          70.20           1584.74         
185     200         789.39          430.61          84.05           1981.55         
186     200         772.75          457.99          96.70           1871.56         
187     200         785.78          448.29          85.68           1618.11         
188     200         722.27          441.57          58.91           1606.74         
189     200         787.80          457.25          70.97           1745.50         
190     200         679.54          459.54          76.17           1759.37         
191     200         757.83          459.08          76.27           1599.64         
192     200         745.15          471.54          43.60           1589.48         
193     200         747.55          461.23          71.55           1718.88         
194     200         795.16          432.46          73.39           1587.32         
195     200         829.16          478.93          59.29           1747.30         
196     200         742.12          467.23          79.42           1687.08         
197     200         730.37          458.71          16.18           1816.97         
198     200         727.08          481.52          65.43           1652.60         
199     200         757.13          459.96          81.75           1679.34         
200     200         766.43          477.73          21.20           1660.04         
201     200         744.02          500.46          75.80           1759.90         
202     200         795.36          492.22          84.87           1825.46         
203     200         816.98          461.39          69.99           1667.35         
204     200         756.95          485.90          15.04           1652.90         
205     200         765.08          491.78          34.47           2027.96         
206     200         766.79          513.33          15.51           1764.52         
207     200         755.42          476.22          82.89           2042.35         
208     200         830.29          508.67          15.63           1945.56         
209     200         738.52          498.43          12.40           1832.02         
210     200         782.79          526.80          13.28           2020.40         
211     200         764.39          511.46          16.74           2036.56         
212     200         712.78          500.59          79.68           1828.45         
213     200         815.87          522.48          13.18           1970.82         
214     200         853.54          514.76          73.15           1933.61         
215     200         840.80          534.89          74.89           2073.93         
216     200         848.86          514.43          7.80            2130.61         
217     200         830.93          537.50          31.23           2129.14         
218     200         833.30          535.68          74.89           2269.65         
219     200         896.76          562.71          71.01           2343.27         
220     200         841.70          541.53          80.70           1880.39         
221     200         937.73          521.98          39.08           2151.02         
222     200         862.70          530.18          71.97           2012.09         
223     200         853.91          569.52          73.47           1969.25         
224     200         854.32          535.45          78.44           2119.27         
225     200         955.22          531.66          10.51           1804.34         
226     200         886.22          516.54          90.00           2021.21         
227     200         951.57          547.16          74.28           2202.10         
228     200         963.28          569.32          80.90           2260.02         
229     200         903.64          572.21          18.16           2396.81         
230     200         891.96          529.24          72.02           2118.58         
231     200         827.46          527.78          48.32           1955.08         
232     200         934.80          539.73          88.77           2010.03         
233     200         990.44          554.71          83.06           2469.75         
234     200         872.29          532.60          73.95           2134.91         
235     200         925.41          575.77          84.19           2271.18         
236     200         860.03          606.21          70.42           2258.96         
237     200         877.71          583.83          76.64           2068.07         
238     200         939.44          587.21          34.49           2270.51         
239     200         994.63          577.57          109.40          2290.00         
240     200         980.45          610.19          29.48           2285.29         
241     200         1022.69         578.77          80.10           2260.07         
242     200         974.41          593.03          22.56           2056.39         
243     200         1038.49         590.25          92.22           2405.13         
244     200         1042.73         620.96          102.81          2279.63         
245     200         1030.87         607.09          77.83           2359.52         
246     200         1071.89         600.45          82.46           2229.24         
247     200         1100.65         608.42          96.78           2268.62         
248     200         1129.77         589.95          88.14           2350.42         
249     200         1105.37         660.02          108.70          2596.83         
250     200         1124.30         671.17          88.69           2286.18         
251     200         1112.62         648.05          117.90          2356.10         
252     200         1066.40         636.01          83.30           2212.89         
253     200         1156.72         629.83          125.80          2456.21         
254     200         1212.72         656.31          90.14           2649.51         
255     200         1206.20         603.86          142.04          2359.96         
256     200         1229.00         621.34          102.72          2428.93         
257     200         1233.11         627.10          108.63          2350.60         
258     200         1213.06         631.21          110.60          2250.61         
259     200         1134.63         653.92          117.07          2342.20         
260     200         1353.11         579.04          112.34          2426.86         
261     200         1113.95         662.29          108.80          2485.75         
262     200         1299.71         581.13          122.41          2363.84         
263     200         1202.66         656.31          133.03          2433.50         
264     200         1214.52         602.96          95.31           2444.47         
265     200         1273.39         638.56          115.97          2344.41         
266     200         1280.35         664.53          141.15          2597.50         
267     200         1336.58         657.22          146.22          2478.63         
268     200         1182.06         658.12          150.45          2348.75         
269     200         1248.42         649.61          113.21          2365.44         
270     200         1329.32         642.38          129.38          2436.14         
271     200         1360.38         630.94          171.21          2458.59         
272     200         1359.60         608.03          144.69          2490.00         
273     200         1450.48         585.86          140.47          2444.71         
274     200         1418.41         610.08          141.58          2450.46         
275     200         1398.52         666.97          150.84          2458.26         
276     200         1314.87         639.09          144.00          2655.76         
277     200         1328.80         660.08          132.24          2619.06         
278     200         1389.70         648.77          151.72          2391.15         
279     200         1377.01         636.80          126.58          2323.49         
280     200         1348.60         613.99          128.20          2358.53         
281     200         1380.82         617.27          146.18          2525.84         
282     200         1495.81         598.68          143.48          2453.94         
283     200         1401.03         656.71          172.97          2522.35         
284     200         1448.61         641.11          143.63          2484.74         
285     200         1503.90         627.96          134.81          2543.10         
286     200         1481.56         610.98          131.32          2650.20         
287     200         1507.62         609.16          181.64          2582.19         
288     200         1341.07         627.55          131.72          2440.67         
289     200         1345.79         684.51          142.62          2435.31         
290     200         1500.91         590.73          153.15          2521.61         
291     200         1456.68         670.78          181.73          2489.23         
292     200         1580.20         634.03          128.39          2561.23         
293     200         1562.48         644.76          137.20          2632.06         
294     200         1418.16         704.80          132.49          2585.62         
295     200         1488.11         666.10          144.12          2609.36         
296     200         1549.42         637.51          161.72          2622.30         
297     200         1499.56         631.63          113.17          2639.90         
298     200         1393.70         709.34          132.57          2502.70         
299     200         1517.85         673.46          108.13          2513.54         
300     200         1463.75         680.28          127.73          2608.53         
301     200         1454.43         695.95          121.06          2503.42         
302     200         1585.83         665.54          125.88          2548.95         
303     200         1511.37         699.01          121.80          2710.53         
304     200         1411.82         692.06          106.90          2560.63         
305     200         1470.11         660.17          123.70          2595.27         
306     200         1379.30         731.73          137.44          2666.67         
307     200         1410.94         766.27          109.12          2666.59         
308     200         1441.65         671.33          145.62          2530.46         
309     200         1485.17         691.60          152.43          2701.48         
310     200         1283.81         713.89          106.80          2450.38         
311     200         1462.61         668.99          172.10          2468.54         
312     200         1598.68         666.30          113.59          2657.17         
313     200         1543.08         676.53          131.16          2603.44         
314     200         1503.54         711.35          160.78          2627.49         
315     200         1507.11         704.38          121.16          2622.34         
316     200         1520.57         703.12          119.95          2572.08         
317     200         1621.06         629.21          188.11          2562.19         
318     200         1534.74         699.24          152.43          2635.51         
319     200         1658.02         684.87          161.96          2745.78         
320     200         1623.31         711.07          110.85          2605.41         
321     200         1593.42         758.43          128.13          2601.31         
322     200         1624.90         692.34          145.74          2575.45         
323     200         1524.24         720.15          153.85          2581.28         
324     200         1702.61         702.19          143.48          2609.11         
325     200         1702.17         639.67          121.07          2601.60         
326     200         1532.37         715.94          123.96          2636.33         
327     200         1517.06         687.80          114.92          2584.34         
328     200         1645.83         702.45          141.64          2687.97         
329     200         1684.71         657.96          207.46          2626.85         
330     200         1668.22         701.19          148.29          2629.93         
331     200         1623.85         715.63          174.99          2641.24         
332     200         1604.44         692.60          125.08          2691.10         
333     200         1548.03         733.76          135.46          2601.65         
334     200         1685.27         662.81          115.60          2602.20         
335     200         1630.84         676.62          179.64          2706.51         
336     200         1651.41         661.81          183.09          2673.96         
337     200         1622.33         729.90          152.23          2718.98         
338     200         1690.38         699.76          125.79          2694.12         
339     200         1641.53         729.41          148.39          2708.24         
340     200         1642.27         697.14          194.58          2658.12         
341     200         1541.91         730.88          141.32          2658.89         
342     200         1653.44         690.01          188.14          2686.35         
343     200         1616.03         732.57          130.22          2713.40         
344     200         1743.84         670.51          137.52          2754.88         
345     200         1669.50         731.38          179.71          2645.74         
346     200         1707.07         665.50          240.76          2656.77         
347     200         1662.96         692.95          156.85          2796.04         
348     200         1769.00         649.38          132.87          2698.26         
349     200         1703.56         705.82          123.15          2655.85         
350     200         1744.46         631.56          224.77          2651.58         
351     200         1769.33         678.23          131.34          2683.00         
352     200         1688.67         679.26          129.68          2651.85         
353     200         1648.50         733.04          154.09          2774.81         
354     200         1733.49         703.31          179.08          2767.67         
355     200         1644.95         696.02          243.86          2659.21         
356     200         1782.04         700.41          226.12          2652.41         
357     200         1707.36         683.09          163.45          2722.95         
358     200         1739.76         657.72          144.42          2677.41         
359     200         1676.36         675.97          158.59          2619.34         
360     200         1598.30         741.81          132.45          2762.27         
361     200         1858.26         666.68          154.27          2727.55         
362     200         1779.04         681.08          166.89          2697.19         
363     200         1672.06         740.07          165.59          2675.75         
364     200         1708.60         736.12          122.53          2691.68         
365     200         1788.44         743.82          154.57          2659.64         
366     200         1717.10         724.43          146.12          2678.61         
367     200         1750.18         674.60          136.36          2703.41         
368     200         1690.26         729.72          138.71          2668.16         
369     200         1664.97         712.68          151.77          2660.92         
370     200         1682.29         729.96          220.19          2672.81         
371     200         1550.82         733.77          118.05          2754.68         
372     200         1607.84         730.48          116.88          2726.79         
373     200         1746.53         695.26          152.16          2746.24         
374     200         1597.28         744.85          150.92          2652.23         
375     200         1688.82         707.23          121.30          2691.56         
376     200         1671.05         698.30          125.11          2663.93         
377     200         1725.58         697.35          128.03          2696.04         
378     200         1661.81         697.51          121.70          2732.48         
379     200         1730.33         682.79          139.55          2738.43         
380     200         1770.62         682.01          129.30          2734.82         
381     200         1727.87         686.16          129.63          2684.41         
382     200         1738.19         729.59          123.57          2702.51         
383     200         1693.37         746.84          155.01          2731.62         
384     200         1774.87         660.64          150.81          2589.84         
385     200         1733.28         703.99          137.79          2681.29         
386     200         1680.94         753.64          125.82          2702.25         
387     200         1736.00         709.72          118.68          2708.32         
388     200         1871.50         682.78          133.96          2693.85         
389     200         1730.38         708.24          129.21          2701.12         
390     200         1739.41         698.00          166.78          2702.99         
391     200         1791.21         680.12          128.47          2671.67         
392     200         1711.87         714.11          125.12          2664.30         
393     200         1864.73         630.56          128.46          2642.18         
394     200         1816.20         685.44          136.72          2694.45         
395     200         1748.96         699.24          128.78          2865.62         
396     200         1725.77         725.20          127.84          2720.57         
397     200         1743.21         700.90          151.87          2662.31         
398     200         1725.22         700.15          114.32          2686.33         
399     200         1738.51         666.57          159.48          2699.84         
400     200         1761.96         676.05          175.13          2730.80         
401     200         1702.55         731.69          130.66          2701.58         
402     200         1669.52         757.60          130.08          2651.49         
403     200         1695.65         772.89          131.00          2698.04         
404     200         1789.08         715.92          124.12          2654.82         
405     200         1706.87         730.69          158.22          2730.77         
406     200         1786.07         743.70          123.77          2746.06         
407     200         1704.87         664.57          148.23          2700.75         
408     200         1825.57         647.20          149.01          2675.42         
409     200         1704.78         737.13          150.91          2749.68         
410     200         1805.17         685.71          135.69          2819.34         
411     200         1865.44         678.05          158.84          2739.83         
412     200         1794.98         681.25          123.40          2719.72         
413     200         1847.00         646.57          159.28          2738.25         
414     200         1707.43         735.11          135.76          2722.86         
415     200         1722.66         730.13          142.44          2748.66         
416     200         1833.07         691.54          157.14          2721.82         
417     200         1758.71         741.56          138.43          2695.47         
418     200         1647.62         699.46          142.68          2628.23         
419     200         1716.89         718.89          169.85          2709.79         
420     200         1758.23         679.69          153.95          2779.70         
421     200         1819.56         699.81          122.59          2731.81         
422     200         1620.04         769.27          126.85          2850.95         
423     200         1653.32         785.54          138.47          2699.31         
424     200         1691.38         728.94          126.86          2770.16         
425     200         1692.72         718.49          144.20          2704.85         
426     200         1633.70         736.35          147.71          2741.02         
427     200         1685.13         665.50          154.29          2774.70         
428     200         1639.45         750.61          115.02          2751.68         
429     200         1637.85         752.36          140.55          2685.36         
430     200         1734.97         696.71          129.66          2731.29         
431     200         1733.95         741.25          140.92          2805.57         
432     200         1707.48         669.29          129.25          2716.01         
433     200         1699.18         733.61          134.85          2710.69         
434     200         1619.95         755.13          143.45          2734.67         
435     200         1679.61         734.84          132.52          2695.09         
436     200         1707.54         734.16          128.62          2671.26         
437     200         1565.59         749.05          124.05          2661.98         
438     200         1727.55         723.54          128.67          2702.37         
439     200         1684.75         714.23          147.72          2692.94         
440     200         1745.46         716.68          136.98          2691.34         
441     200         1765.44         659.44          210.84          2743.39         
442     200         1500.39         798.25          128.42          2757.71         
443     200         1705.04         736.72          144.67          2735.22         
444     200         1760.49         734.72          145.32          2696.14         
445     200         1709.85         710.60          116.94          2724.21         
446     200         1652.14         718.95          141.44          2782.07         
447     200         1666.01         707.02          142.58          2741.67         
448     200         1607.92         751.44          122.28          2698.29         
449     200         1729.33         738.68          134.30          2781.78         
450     200         1624.76         773.58          141.77          2701.06         
451     200         1665.24         798.96          124.80          2723.64         
452     200         1746.93         708.97          148.13          2759.64         
453     200         1786.77         706.25          139.53          2665.05         
454     200         1659.70         723.37          137.77          2815.44         
455     200         1698.99         742.12          146.55          2685.02         
456     200         1661.05         754.65          140.46          2678.97         
457     200         1717.73         782.58          128.45          2723.77         
458     200         1716.21         738.06          126.45          2762.65         
459     200         1826.22         689.35          129.54          2746.41         
460     200         1677.79         737.29          138.56          2741.91         
461     200         1643.41         781.88          142.64          2832.58         
462     200         1687.13         739.79          136.49          2760.07         
463     200         1720.32         726.63          139.99          2656.58         
464     200         1742.25         701.74          141.58          2714.27         
465     200         1602.14         762.82          131.32          2748.21         
466     200         1767.29         725.09          150.38          2703.26         
467     200         1680.46         754.01          133.82          2709.48         
468     200         1616.24         768.14          147.59          2771.09         
469     200         1659.20         793.69          146.16          2709.28         
470     200         1666.88         814.27          143.06          2720.27         
471     200         1660.22         796.29          121.07          2731.02         
472     200         1689.05         739.91          125.22          2816.98         
473     200         1702.21         788.69          121.96          2727.07         
474     200         1764.44         740.41          157.14          2713.03         
475     200         1782.86         736.35          137.21          2760.08         
476     200         1714.00         769.67          125.85          2776.81         
477     200         1627.07         745.19          133.67          2694.71         
478     200         1750.63         736.16          131.88          2714.43         
479     200         1662.12         771.48          128.04          2782.11         
480     200         1653.61         732.79          127.79          2677.86         
481     200         1630.02         792.73          133.49          2691.12         
482     200         1713.11         771.67          128.04          2726.07         
483     200         1692.93         776.09          142.25          2719.64         
484     200         1719.85         770.69          128.83          2749.21         
485     200         1666.15         804.83          127.96          2745.29         
486     200         1762.67         711.22          122.02          2734.71         
487     200         1784.11         718.46          155.52          2716.96         
488     200         1667.63         732.91          147.55          2745.29         
489     200         1698.38         762.93          143.38          2768.71         
490     200         1656.06         775.08          129.67          2702.09         
491     200         1758.33         701.54          142.55          2698.82         
492     200         1777.06         738.61          147.70          2788.98         
493     200         1725.20         748.07          143.01          2800.66         
494     200         1746.04         719.53          136.51          2706.01         
495     200         1638.04         772.03          127.21          2771.42         
496     200         1731.19         781.37          143.03          2750.41         
497     200         1725.80         706.96          142.22          2696.95         
498     200         1706.93         750.49          122.56          2709.24         
499     200         1701.47         769.68          149.34          2760.52         
500     200         1688.23         781.52          138.16          2723.89         
501     200         1671.89         811.55          122.80          2686.36         
502     200         1642.23         766.18          132.06          2684.63         
503     200         1735.77         758.51          131.60          2781.00         
504     200         1764.18         768.90          119.44          2787.30         
505     200         1741.96         716.46          164.09          2731.04         
506     200         1774.55         736.15          133.64          2731.16         
507     200         1753.61         772.84          130.31          2729.46         
508     200         1668.17         817.09          130.09          2769.49         
509     200         1696.23         722.16          156.01          2694.06         
510     200         1751.92         794.70          144.45          2804.07         
511     200         1600.32         828.81          121.21          2777.74         
512     200         1718.91         786.35          103.03          2712.76         
513     200         1755.19         755.72          157.33          2763.90         
514     200         1774.98         755.64          127.53          2697.93         
515     200         1686.77         793.32          152.16          2686.79         
516     200         1756.23         780.79          133.81          2686.01         
517     200         1810.03         765.87          150.09          2776.34         
518     200         1665.97         801.13          135.65          2690.16         
519     200         1682.90         829.51          146.96          2732.30         
520     200         1638.34         814.25          127.81          2789.33         
521     200         1688.62         763.28          137.26          2779.92         
522     200         1811.02         758.96          116.82          2770.91         
523     200         1506.64         845.08          133.57          2753.34         
524     200         1667.32         811.98          129.51          2768.24         
525     200         1586.01         842.97          123.54          2773.17         
526     200         1716.68         829.59          135.20          2740.25         
527     200         1550.95         803.20          134.26          2724.08         
