experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 764.787436246872

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
194     100         2775.63         1396.48         -875.56         4283.37         
195     100         2742.38         1467.08         -674.72         4418.81         
196     100         2657.94         1498.99         -935.10         4651.16         
197     100         2665.44         1493.11         -566.33         4353.19         
198     100         2661.92         1642.82         -1054.56        4400.41         
199     100         2893.50         1345.36         -759.31         4548.62         
200     100         2523.32         1656.81         -1065.68        4510.77         
201     100         2744.99         1617.56         -766.80         4510.18         
202     100         2419.84         1721.42         -1085.95        4414.73         
203     100         2146.57         1820.11         -1489.70        4448.52         
204     100         2908.72         1325.06         -586.79         4289.64         
205     100         2539.96         1602.37         -882.09         4570.92         
206     100         2701.01         1589.47         -676.02         4628.15         
207     100         2305.36         1762.24         -970.79         4513.42         
208     100         2301.09         1737.23         -913.02         4439.34         
209     100         2698.35         1650.52         -923.97         4493.58         
210     100         2320.31         1684.82         -822.76         4259.20         
211     100         2470.25         1612.89         -774.84         4320.53         
212     100         2229.57         1689.64         -794.70         4415.09         
213     100         2351.22         1636.36         -959.50         4488.81         
214     100         2251.84         1778.97         -922.40         4524.50         
215     100         2410.51         1529.92         -973.21         4241.41         
216     100         2656.49         1542.19         -835.11         4354.94         
217     100         2638.92         1603.46         -840.43         4366.10         
218     100         2513.52         1639.62         -937.36         4474.99         
219     100         2823.16         1346.33         -556.94         4293.47         
220     100         2770.29         1453.98         -916.56         4419.05         
221     100         2922.37         1481.44         -772.79         4365.56         
222     100         2658.48         1538.85         -835.40         4397.01         
223     100         2848.87         1436.26         -748.87         4557.84         
224     100         2694.78         1633.84         -1230.63        4353.11         
225     100         2957.68         1419.93         -965.35         4597.92         
226     100         2761.33         1636.51         -969.65         4376.78         
227     100         2875.75         1548.32         -1079.62        4483.06         
228     100         2532.34         1776.26         -853.42         4495.14         
229     100         2805.34         1415.95         -961.76         4313.41         
230     100         2673.02         1583.06         -975.11         4460.82         
231     100         2857.14         1493.81         -779.67         4460.03         
232     100         2602.76         1593.58         -824.56         4438.64         
233     100         2894.51         1479.29         -842.27         4426.69         
234     100         2541.08         1670.58         -809.71         4388.61         
235     100         2443.29         1758.24         -883.87         4431.69         
236     100         2693.72         1534.01         -723.65         4492.07         
237     100         2489.70         1671.66         -944.47         4616.56         
238     100         2766.03         1509.72         -836.98         4602.76         
239     100         2554.01         1695.61         -1025.55        4434.57         
240     100         2880.66         1549.62         -872.05         4350.43         
241     100         2958.71         1496.54         -699.06         4572.79         
242     100         3053.97         1429.12         -733.97         4308.02         
243     100         2689.26         1589.49         -969.48         4530.95         
244     100         2812.40         1603.88         -749.45         4399.06         
245     100         2564.03         1700.48         -992.40         4345.97         
246     100         2607.05         1719.91         -719.46         4476.43         
247     100         2916.04         1537.40         -1017.87        4724.23         
248     100         2750.45         1622.61         -1157.95        4385.97         
249     100         2673.84         1602.96         -747.78         4476.25         
250     100         2885.17         1566.41         -1010.42        4395.98         
251     100         2848.93         1529.61         -934.80         4525.84         
252     100         2831.00         1551.88         -958.92         4598.73         
253     100         2560.00         1783.29         -817.41         4364.97         
254     100         3028.57         1479.04         -837.20         4519.34         
255     100         2779.84         1520.82         -886.42         4499.18         
256     100         2839.18         1491.84         -743.55         4420.53         
257     100         2827.63         1611.38         -692.18         4663.83         
258     100         2812.76         1681.99         -891.53         4537.46         
259     100         2835.48         1452.13         -804.77         4375.39         
260     100         3121.13         1360.20         -837.02         4310.26         
261     100         3098.33         1413.87         -880.19         4465.42         
262     100         2988.07         1553.21         -924.73         4394.67         
263     100         3000.98         1446.65         -1178.59        4400.69         
264     100         2833.49         1679.55         -832.41         4420.12         
265     100         2860.91         1566.25         -864.70         4549.75         
266     100         3498.97         943.68          -831.42         4551.62         
267     100         3171.50         1398.23         -908.23         4603.66         
268     100         3190.15         1364.11         -719.99         4748.45         
269     100         2877.66         1449.88         -834.13         4510.61         
270     100         3253.93         1176.36         -747.86         4548.89         
271     100         3163.44         1356.09         -914.48         4478.94         
272     100         2989.58         1553.91         -874.04         4399.27         
273     100         2936.56         1564.56         -1272.73        4435.60         
274     100         3268.56         1239.05         -1038.42        4621.28         
275     100         3147.75         1316.14         -864.18         4553.93         
276     100         3261.15         1223.27         -773.76         4406.04         
277     100         3171.55         1139.61         -438.85         4407.56         
278     100         3111.39         1358.15         -839.24         4411.02         
279     100         3251.27         1233.83         -872.07         4491.92         
280     100         3208.68         1284.51         -763.16         4430.72         
281     100         3372.41         1014.99         -615.39         4313.17         
282     100         3312.59         1119.99         -810.94         4443.65         
283     100         2833.00         1614.82         -809.01         4349.19         
284     100         3091.02         1458.25         -863.49         4389.21         
285     100         3449.59         1120.88         -720.48         4638.21         
286     100         2853.74         1572.29         -928.17         4376.27         
287     100         2797.42         1567.61         -976.86         4329.43         
288     100         3034.91         1418.54         -682.42         4501.38         
289     100         2984.15         1476.94         -841.32         4505.72         
290     100         3243.31         1256.94         -808.89         4681.05         
291     100         2744.82         1665.47         -931.16         4522.43         
292     100         3232.65         1309.95         -861.40         4430.39         
293     100         3145.08         1356.22         -964.11         4576.56         
294     100         3225.33         1221.61         -749.58         4370.66         
295     100         3080.12         1368.52         -563.01         4550.42         
296     100         3014.77         1396.81         -815.55         4433.76         
297     100         3008.70         1379.40         -924.12         4449.36         
298     100         2778.26         1595.31         -765.94         4552.34         
299     100         3048.96         1462.12         -882.01         4610.69         
300     100         2863.13         1610.25         -967.78         4345.61         
301     100         3122.16         1378.03         -785.47         4456.29         
302     100         2990.49         1429.68         -724.93         4520.14         
303     100         3410.84         1094.88         -879.39         4414.83         
304     100         3380.36         1150.51         -773.43         4480.37         
305     100         2881.38         1619.10         -1091.53        4544.03         
306     100         3051.46         1577.44         -970.05         4479.34         
307     100         2978.77         1511.30         -806.05         4556.31         
308     100         3250.59         1176.79         -833.09         4488.84         
309     100         2959.46         1487.28         -781.72         4428.97         
310     100         3024.00         1398.66         -995.12         4451.72         
311     100         2807.20         1537.42         -978.33         4582.21         
312     100         3062.50         1397.97         -1011.66        4546.03         
313     100         3023.23         1466.41         -899.80         4358.17         
314     100         3025.60         1460.78         -785.11         4380.84         
315     100         3140.79         1405.78         -947.13         4405.81         
316     100         2926.20         1570.04         -644.53         4548.99         
317     100         2941.06         1520.57         -966.43         4674.40         
318     100         2938.32         1525.58         -725.78         4354.10         
319     100         2723.40         1686.00         -721.30         4568.39         
320     100         2685.90         1756.88         -1021.68        4753.13         
321     100         2645.77         1666.49         -1028.84        4560.71         
322     100         2939.48         1505.27         -1151.97        4370.64         
323     100         2930.74         1463.81         -967.56         4553.92         
324     100         3220.50         1336.56         -795.68         4607.40         
325     100         2998.46         1349.98         -626.86         4526.40         
326     100         3093.01         1453.73         -664.47         4457.86         
327     100         2880.43         1464.52         -621.41         4630.63         
328     100         2951.21         1555.74         -939.57         4549.21         
329     100         3187.40         1303.02         -949.72         4492.70         
330     100         2917.33         1598.51         -687.43         4521.26         
331     100         3018.98         1461.88         -780.40         4412.54         
332     100         3408.13         1153.37         -655.81         4596.37         
333     100         3053.17         1470.96         -783.00         4357.92         
334     100         2872.79         1632.27         -665.02         4476.76         
335     100         3009.80         1606.34         -869.05         4527.15         
336     100         3135.31         1393.17         -770.37         4436.99         
337     100         2917.08         1598.52         -683.37         4523.00         
338     100         3088.64         1411.74         -646.37         4569.78         
339     100         3083.84         1471.40         -808.04         4638.21         
340     100         3100.64         1302.21         -917.28         4569.58         
341     100         3027.79         1479.63         -934.87         4413.28         
342     100         3173.06         1392.50         -971.66         4518.78         
343     100         3273.19         1169.13         -997.37         4514.69         
344     100         3043.92         1540.49         -1141.98        4580.02         
345     100         3293.14         1363.22         -892.04         4621.01         
346     100         3411.87         1144.21         -864.27         4462.89         
347     100         2956.79         1495.39         -909.05         4737.42         
348     100         2910.76         1494.99         -997.28         4567.14         
349     100         3101.60         1394.73         -835.85         4445.62         
350     100         2959.59         1429.02         -924.26         4489.32         
351     100         3114.31         1472.49         -927.16         4511.40         
352     100         3191.60         1297.13         -752.20         4495.60         
353     100         3017.29         1583.93         -771.49         4477.48         
354     100         2966.50         1430.96         -744.18         4618.72         
355     100         3087.85         1443.51         -857.94         4642.66         
356     100         2864.17         1542.94         -836.85         4385.67         
357     100         3105.19         1418.93         -895.35         4616.60         
358     100         3066.19         1521.24         -788.77         4435.15         
359     100         2861.56         1651.00         -865.24         4663.27         
360     100         3020.59         1522.88         -839.06         4520.40         
361     100         2956.47         1584.05         -843.39         4396.74         
362     100         3030.40         1527.26         -925.14         4592.10         
363     100         3150.93         1465.88         -751.74         4723.80         
364     100         3206.96         1403.00         -726.46         4468.57         
365     100         3441.88         1112.20         -593.73         4551.78         
366     100         3017.93         1494.45         -744.00         4574.70         
367     100         2885.91         1720.53         -1094.11        4418.50         
368     100         3416.73         1150.65         -594.81         4676.22         
369     100         3135.89         1498.80         -715.42         4660.89         
370     100         3197.54         1551.34         -1008.03        4559.90         
371     100         3425.74         1280.28         -771.77         4665.47         
372     100         3140.53         1272.71         -644.72         4373.18         
373     100         2898.34         1584.80         -887.26         4689.56         
374     100         3107.46         1488.94         -839.18         4504.76         
375     100         3139.05         1336.03         -803.05         4562.45         
376     100         3204.84         1456.59         -737.59         4581.58         
377     100         3212.27         1457.92         -767.18         4494.37         
378     100         3172.68         1461.24         -764.53         4693.68         
379     100         3250.86         1358.05         -785.30         4607.40         
380     100         3053.00         1522.33         -756.26         4620.89         
381     100         3052.56         1421.89         -998.98         4387.63         
382     100         2872.86         1637.97         -853.85         4526.58         
383     100         2971.81         1509.01         -964.58         4347.99         
384     100         3329.84         1199.54         -678.36         4503.07         
385     100         3062.33         1437.70         -664.96         4536.15         
386     100         3064.02         1515.94         -903.75         4523.85         
387     100         3156.85         1530.81         -979.89         4464.42         
388     100         3282.20         1184.38         -579.55         4467.61         
389     100         3119.83         1425.23         -808.00         4487.18         
390     100         3062.73         1549.50         -936.41         4495.15         
391     100         3106.34         1612.32         -885.61         4434.89         
392     100         3247.13         1382.63         -546.72         4421.81         
393     100         3074.75         1532.85         -738.21         4460.76         
394     100         2944.61         1572.13         -1064.97        4594.74         
395     100         3023.11         1488.68         -943.22         4549.13         
396     100         2894.20         1599.24         -755.27         4457.77         
397     100         3236.67         1385.64         -866.95         4341.28         
398     100         2931.88         1667.82         -1052.05        4560.90         
399     100         3137.83         1496.10         -740.01         4543.26         
400     100         3175.10         1368.26         -792.91         4469.32         
401     100         3352.70         1281.87         -795.97         4493.49         
402     100         3389.91         1203.51         -903.78         4491.40         
403     100         3448.66         1184.78         -806.72         4696.76         
404     100         3288.28         1303.68         -728.35         4508.60         
405     100         3179.87         1465.17         -795.27         4395.47         
406     100         3199.83         1393.18         -869.04         4504.56         
407     100         3458.28         1193.55         -1055.84        4482.51         
408     100         3101.25         1609.28         -1009.45        4427.72         
409     100         3579.02         1003.23         -509.95         4482.31         
410     100         3328.50         1370.06         -854.18         4549.32         
411     100         3418.47         1276.92         -879.82         4476.49         
412     100         3209.39         1516.14         -956.92         4560.30         
413     100         3218.55         1395.17         -1083.08        4645.44         
414     100         3167.42         1507.58         -849.65         4636.53         
415     100         3192.87         1504.34         -939.60         4502.62         
416     100         3053.64         1567.80         -966.64         4541.78         
417     100         2999.00         1676.65         -969.40         4441.82         
418     100         2995.92         1598.28         -831.09         4532.75         
419     100         3074.12         1567.56         -957.02         4701.19         
420     100         3167.13         1468.92         -772.30         4575.48         
421     100         2818.53         1659.61         -763.48         4540.57         
422     100         3093.13         1427.56         -874.85         4626.62         
423     100         2877.91         1614.30         -845.50         4457.12         
424     100         2993.26         1673.52         -990.46         4512.63         
425     100         3278.73         1347.63         -782.50         4468.28         
426     100         2970.89         1677.27         -854.47         4480.10         
427     100         3058.11         1517.86         -667.48         4417.59         
428     100         3227.43         1398.07         -873.09         4668.70         
429     100         3259.89         1418.59         -733.98         4483.17         
430     100         3162.60         1447.91         -796.18         4449.55         
431     100         3299.05         1403.62         -810.37         4499.10         
432     100         2932.94         1566.07         -813.58         4397.65         
433     100         3276.82         1374.01         -782.95         4588.09         
434     100         2958.41         1599.25         -807.37         4646.10         
435     100         3201.67         1430.57         -638.43         4728.59         
436     100         3066.32         1491.66         -833.36         4492.42         
437     100         3293.38         1363.25         -841.45         4556.96         
438     100         3156.44         1553.36         -966.90         4370.82         
439     100         3289.77         1466.82         -1015.59        4653.45         
440     100         3387.80         1314.98         -693.84         4554.64         
441     100         3295.49         1485.31         -822.81         4424.79         
442     100         3221.90         1481.53         -694.89         4566.09         
443     100         3192.27         1611.97         -1069.37        4631.15         
444     100         3507.57         1245.56         -1024.74        4691.46         
445     100         3246.99         1336.03         -850.02         4403.80         
446     100         3535.87         1104.04         -918.43         4481.23         
447     100         3486.33         1098.64         -760.31         4591.14         
448     100         3326.57         1291.30         -862.65         4424.02         
449     100         3474.61         1167.33         -983.79         4524.01         
450     100         3380.36         1286.29         -904.01         4506.76         
451     100         3436.85         1288.26         -943.78         4509.81         
452     100         3284.48         1314.85         -722.88         4520.80         
453     100         3310.83         1355.93         -851.79         4456.63         
454     100         3294.82         1365.96         -787.78         4713.28         
455     100         3367.06         1276.19         -707.31         4412.04         
456     100         3398.50         1299.84         -931.35         4638.41         
457     100         3338.97         1340.65         -1010.38        4547.09         
458     100         3344.40         1334.38         -894.22         4501.52         
459     100         3052.51         1590.24         -901.53         4568.55         
460     100         3181.73         1561.49         -1108.87        4620.17         
461     100         3207.34         1495.18         -894.92         4527.59         
462     100         3255.24         1475.90         -919.97         4525.84         
463     100         3156.19         1457.54         -870.53         4458.58         
464     100         3317.16         1375.37         -831.71         4497.22         
465     100         3282.95         1386.47         -875.69         4522.67         
466     100         3365.79         1328.81         -811.21         4493.96         
467     100         3534.32         1115.31         -694.93         4472.86         
468     100         3232.81         1458.52         -866.03         4452.33         
469     100         3323.81         1334.32         -699.48         4482.70         
470     100         3362.08         1358.30         -989.75         4696.73         
471     100         3418.55         1394.63         -768.25         4508.88         
472     100         3308.45         1342.44         -937.97         4753.84         
473     100         3393.28         1209.11         -464.29         4540.13         
474     100         3272.16         1545.48         -968.41         4570.85         
475     100         3470.69         1234.32         -755.42         4565.14         
476     100         3345.90         1442.81         -845.93         4629.69         
477     100         3434.57         1153.74         -793.67         4535.25         
478     100         3378.04         1256.50         -955.77         4616.05         
479     100         3552.50         1218.74         -1001.79        4570.88         
480     100         3457.91         1168.60         -924.00         4527.25         
481     100         3422.00         1235.57         -861.17         4569.56         
482     100         3407.88         1306.82         -850.73         4565.77         
483     100         3424.66         1338.77         -985.96         4524.56         
484     100         3269.59         1432.87         -789.16         4456.10         
485     100         3078.52         1586.52         -712.05         4578.19         
486     100         3365.29         1332.43         -647.42         4618.97         
487     100         3312.71         1328.10         -766.07         4492.40         
488     100         3289.58         1359.03         -770.86         4501.42         
489     100         3295.14         1358.56         -709.87         4492.18         
490     100         3315.00         1352.48         -730.77         4589.74         
491     100         3563.44         1240.83         -1021.75        4557.85         
492     100         3524.07         1101.33         -669.27         4475.01         
493     100         3280.05         1439.15         -863.61         4549.17         
494     100         3365.78         1419.53         -955.12         4505.50         
495     100         3417.46         1320.66         -707.87         4524.53         
496     100         3607.75         1076.47         -748.46         4740.18         
497     100         2980.53         1608.41         -889.45         4556.18         
498     100         3286.56         1422.06         -1170.91        4684.05         
499     100         3580.76         1155.23         -803.65         4500.51         
500     100         3194.58         1565.34         -883.09         4561.40         
501     100         3382.33         1395.43         -944.27         4689.88         
502     100         3230.32         1611.06         -959.45         4582.96         
503     100         3379.04         1390.97         -982.20         4509.32         
504     100         3310.66         1363.30         -686.70         4513.61         
505     100         3314.39         1483.22         -954.42         4540.25         
506     100         3096.52         1655.69         -673.36         4655.19         
507     100         2726.84         1766.47         -822.31         4524.35         
508     100         3254.29         1417.21         -722.01         4670.22         
509     100         3278.74         1407.55         -887.81         4525.92         
510     100         2904.62         1624.95         -931.95         4664.52         
511     100         3323.78         1376.63         -669.97         4636.28         
512     100         2946.10         1548.79         -794.75         4515.60         
513     100         3037.60         1561.47         -844.83         4461.17         
514     100         3119.26         1435.86         -673.83         4424.99         
515     100         3205.88         1543.34         -923.50         4544.38         
516     100         2904.64         1704.83         -982.03         4506.59         
517     100         2962.84         1706.55         -938.77         4507.06         
518     100         3044.58         1400.94         -814.27         4663.99         
519     100         3455.53         1232.05         -956.13         4695.20         
520     100         3332.63         1422.40         -657.01         4500.79         
521     100         2915.92         1714.18         -813.02         4522.74         
522     100         3117.81         1544.06         -569.41         4608.18         
523     100         3104.07         1608.69         -707.57         4716.01         
524     100         3233.97         1491.18         -737.32         4444.59         
525     100         2877.75         1748.85         -788.59         4566.98         
526     100         3345.75         1360.30         -753.30         4648.37         
527     100         3348.60         1424.28         -814.53         4476.55         
