experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1579.993686914444

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      200         496.78          413.55          1.32            1026.11         
63      200         444.79          409.86          -0.94           1026.03         
64      200         516.47          408.03          6.07            1026.39         
65      200         512.25          422.85          5.94            1026.20         
66      200         497.71          423.34          0.21            1025.63         
67      200         564.97          422.01          2.07            1086.67         
68      200         553.81          415.23          3.63            1061.71         
69      200         536.45          418.52          4.25            1048.77         
70      200         582.49          412.45          5.21            1026.03         
71      200         495.32          409.41          4.76            1047.99         
72      200         553.81          425.73          1.60            1056.33         
73      200         529.19          413.93          6.57            1069.70         
74      200         554.46          416.43          9.19            1047.59         
75      200         547.73          426.29          0.43            1041.93         
76      200         575.64          427.88          3.34            1027.02         
77      200         513.40          425.67          -1.23           1035.28         
78      200         533.00          422.59          5.82            1041.68         
79      200         562.36          415.87          -1.61           1027.67         
80      200         585.76          420.10          0.04            1040.52         
81      200         587.11          424.32          4.92            1026.66         
82      200         626.66          426.97          -0.15           1043.90         
83      200         595.13          417.98          5.40            1038.87         
84      200         597.19          410.68          5.01            1034.97         
85      200         666.25          400.01          8.99            1038.08         
86      200         586.32          421.45          5.83            1047.47         
87      200         631.65          415.55          10.91           1026.66         
88      200         648.88          411.95          4.73            1031.65         
89      200         645.45          419.24          11.64           1033.68         
90      200         673.80          403.84          10.17           1063.89         
91      200         674.25          401.71          9.73            1027.78         
92      200         658.00          402.32          9.37            1087.39         
93      200         657.93          411.54          6.91            1031.66         
94      200         663.11          411.24          2.07            1053.26         
95      200         607.91          415.27          9.41            1050.00         
96      200         731.74          390.59          3.41            1051.42         
97      200         550.74          414.21          5.57            1037.74         
98      200         668.11          400.70          5.15            1063.30         
99      200         628.42          412.29          5.93            1053.05         
100     200         665.29          412.79          8.26            1095.94         
101     200         668.74          406.96          2.14            1052.45         
102     200         709.08          390.11          6.75            1061.68         
103     200         659.70          404.80          5.43            1043.55         
104     200         610.23          411.56          0.34            1056.59         
105     200         658.12          394.46          13.12           1073.51         
106     200         666.28          409.46          6.63            1068.53         
107     200         650.22          410.96          6.95            1059.04         
108     200         600.30          408.63          7.24            1083.77         
109     200         643.02          412.29          6.68            1076.70         
110     200         630.79          412.67          9.53            1058.96         
111     200         649.17          411.37          7.69            1071.00         
112     200         669.24          399.99          10.39           1093.33         
113     200         558.34          420.16          9.96            1087.57         
114     200         537.61          405.39          7.76            1087.65         
115     200         571.65          412.13          4.68            1080.57         
116     200         569.63          401.52          10.01           1054.31         
117     200         675.42          412.42          8.09            1080.03         
118     200         620.83          422.69          2.47            1192.02         
119     200         606.61          413.78          8.03            1063.22         
120     200         598.62          408.99          18.31           1089.17         
121     200         622.64          412.27          9.31            1089.79         
122     200         644.57          406.07          13.69           1117.39         
123     200         651.92          405.81          8.46            1166.77         
124     200         606.47          413.62          1.04            1124.50         
125     200         658.42          404.28          8.99            1078.22         
126     200         622.20          402.79          8.84            1149.79         
127     200         621.52          415.87          7.49            1084.39         
128     200         620.38          412.97          2.24            1115.95         
129     200         718.80          390.16          2.91            1160.56         
130     200         616.94          405.31          3.62            1154.20         
131     200         648.54          407.59          7.97            1121.55         
132     200         657.90          401.07          5.20            1101.00         
133     200         676.26          397.17          11.06           1092.98         
134     200         572.26          397.50          6.62            1116.80         
135     200         580.62          403.94          5.37            1144.07         
136     200         611.50          398.88          7.41            1121.28         
137     200         635.91          404.86          8.96            1178.50         
138     200         616.32          418.05          6.62            1107.37         
139     200         567.77          400.36          5.72            1077.15         
140     200         630.66          409.27          6.60            1090.15         
141     200         628.67          396.46          4.56            1090.67         
142     200         577.58          413.81          5.35            1110.13         
143     200         574.01          409.30          4.01            1100.82         
144     200         608.81          402.51          8.18            1100.69         
145     200         621.72          404.65          1.64            1124.51         
146     200         586.70          402.70          21.71           1152.53         
147     200         578.33          414.23          1.72            1101.89         
148     200         625.12          397.36          6.17            1127.96         
149     200         614.92          408.85          5.93            1090.92         
150     200         604.24          402.52          8.27            1179.54         
151     200         652.95          405.61          6.74            1114.79         
152     200         609.43          407.29          5.07            1132.52         
153     200         661.80          396.76          8.43            1140.08         
154     200         676.95          404.44          9.09            1117.98         
155     200         683.12          397.52          5.16            1106.51         
156     200         673.42          385.70          5.43            1107.86         
157     200         582.37          403.37          4.58            1103.07         
158     200         566.80          419.68          4.50            1205.90         
159     200         637.43          403.09          5.29            1183.35         
160     200         622.48          407.56          3.12            1170.26         
161     200         712.87          386.32          15.85           1155.75         
162     200         672.59          381.66          8.26            1136.94         
163     200         658.74          396.61          3.85            1131.02         
164     200         566.50          405.12          6.29            1112.64         
165     200         691.83          388.82          6.95            1104.96         
166     200         677.49          396.26          5.09            1099.52         
167     200         652.04          400.09          5.05            1110.81         
168     200         641.81          403.50          5.76            1102.22         
169     200         691.05          380.91          8.82            1119.13         
170     200         693.87          381.13          27.40           1180.32         
171     200         687.07          383.23          9.69            1178.47         
172     200         714.11          381.21          6.53            1130.39         
173     200         670.36          395.81          4.48            1109.29         
174     200         661.20          381.80          6.68            1118.11         
175     200         674.76          390.24          13.04           1099.91         
176     200         687.79          381.91          1.67            1143.23         
177     200         715.63          385.89          58.24           1105.58         
178     200         717.56          387.55          13.17           1196.44         
179     200         673.64          388.60          5.03            1128.01         
180     200         687.22          392.61          5.40            1195.91         
181     200         723.04          384.27          32.78           1115.02         
182     200         716.50          374.30          7.64            1111.06         
183     200         651.76          388.18          5.30            1117.12         
184     200         691.31          387.88          36.47           1127.65         
185     200         713.55          385.50          5.36            1180.35         
186     200         659.86          390.87          20.02           1148.07         
187     200         684.90          397.66          1.25            1131.67         
188     200         703.99          394.28          5.25            1098.16         
189     200         741.84          379.96          66.64           1151.29         
190     200         717.61          379.41          12.48           1191.32         
191     200         688.90          396.02          4.85            1125.90         
192     200         692.54          389.07          4.96            1188.19         
193     200         694.60          390.76          70.12           1162.02         
194     200         681.31          398.56          47.09           1121.78         
195     200         641.55          405.42          12.81           1119.40         
196     200         742.43          384.68          55.26           1135.84         
197     200         688.54          396.37          5.30            1146.66         
198     200         767.71          384.69          8.75            1124.15         
199     200         710.99          391.18          55.43           1120.71         
200     200         683.67          405.38          9.76            1212.40         
201     200         713.13          398.19          17.25           1148.27         
202     200         652.71          398.06          25.08           1113.77         
203     200         623.77          396.42          29.16           1176.09         
204     200         697.24          389.73          56.34           1129.46         
205     200         676.88          398.46          53.52           1132.03         
206     200         710.78          391.67          12.16           1127.70         
207     200         743.53          382.98          66.40           1148.53         
208     200         718.73          373.94          15.96           1177.94         
209     200         769.70          370.74          61.10           1176.56         
210     200         733.92          383.34          28.26           1191.26         
211     200         739.56          378.68          45.58           1200.51         
212     200         708.94          393.04          5.80            1219.19         
213     200         732.88          388.96          46.90           1154.16         
214     200         778.76          381.74          49.61           1175.03         
215     200         698.68          391.94          9.89            1175.76         
216     200         665.35          380.97          27.37           1174.09         
217     200         742.39          376.63          74.88           1202.78         
218     200         658.38          405.82          37.36           1273.45         
219     200         686.67          401.40          37.64           1150.43         
220     200         692.20          408.01          60.09           1147.07         
221     200         722.08          392.56          59.71           1169.85         
222     200         657.03          372.60          38.15           1249.39         
223     200         744.89          369.20          26.72           1221.40         
224     200         720.63          395.24          17.94           1205.37         
225     200         711.61          393.72          63.69           1232.78         
226     200         794.33          360.96          58.06           1234.79         
227     200         734.67          393.19          20.23           1174.68         
228     200         762.05          378.95          16.50           1194.81         
229     200         767.35          375.54          73.98           1199.08         
230     200         738.18          380.38          55.86           1208.34         
231     200         739.10          393.48          57.10           1196.26         
232     200         714.90          383.30          12.32           1248.39         
233     200         762.42          380.46          33.69           1229.50         
234     200         737.69          389.64          48.94           1219.86         
235     200         746.85          379.74          57.34           1212.37         
236     200         768.46          388.57          82.14           1226.70         
237     200         734.94          381.05          50.31           1210.73         
238     200         718.25          382.21          69.25           1191.23         
239     200         733.51          380.39          75.90           1204.09         
240     200         725.77          400.71          85.95           1194.64         
241     200         738.88          382.77          23.24           1196.29         
242     200         764.90          381.34          96.64           1244.50         
243     200         773.66          394.02          75.19           1240.28         
244     200         762.73          388.27          81.99           1253.37         
245     200         779.36          385.53          66.44           1223.66         
246     200         784.75          388.53          52.37           1211.81         
247     200         796.16          370.76          46.31           1249.91         
248     200         823.12          356.02          75.51           1271.92         
249     200         813.88          353.55          8.15            1256.83         
250     200         841.70          363.88          18.07           1257.36         
251     200         718.94          397.54          52.87           1271.92         
252     200         767.01          372.98          40.72           1283.33         
253     200         767.79          380.93          69.31           1269.76         
254     200         772.44          386.72          38.46           1292.40         
255     200         797.05          363.92          59.87           1238.72         
256     200         814.32          366.03          40.51           1298.80         
257     200         790.19          384.55          30.20           1302.04         
258     200         813.40          401.28          56.32           1243.15         
259     200         837.78          359.40          62.73           1256.14         
260     200         827.74          386.41          75.39           1254.27         
261     200         773.57          389.36          67.89           1274.31         
262     200         832.34          374.81          85.92           1262.97         
263     200         737.44          411.30          63.52           1269.29         
264     200         807.58          383.99          39.31           1274.59         
265     200         811.47          382.81          66.79           1422.19         
266     200         838.37          392.88          64.28           1297.67         
267     200         793.14          399.49          63.53           1303.70         
268     200         823.98          397.74          27.09           1321.02         
269     200         794.53          414.08          41.29           1272.48         
270     200         779.48          381.78          15.77           1253.80         
271     200         731.77          433.16          26.55           1359.77         
272     200         741.13          398.01          34.18           1277.65         
273     200         840.93          392.91          65.41           1319.17         
274     200         774.68          409.11          16.02           1390.49         
275     200         767.45          429.52          10.82           1311.32         
276     200         764.72          413.82          28.91           1409.42         
277     200         740.78          429.37          33.50           1308.09         
278     200         738.71          411.29          16.91           1360.29         
279     200         780.57          424.90          45.19           1559.31         
280     200         728.34          406.19          51.46           1360.15         
281     200         775.10          427.96          19.13           1398.94         
282     200         732.87          403.34          31.09           1409.61         
283     200         743.65          402.43          43.40           1306.43         
284     200         768.67          429.38          40.58           1363.11         
285     200         796.29          407.05          34.82           1373.31         
286     200         745.18          418.07          21.03           1348.68         
287     200         824.61          397.95          87.08           1563.35         
288     200         746.62          430.99          11.95           1400.12         
289     200         683.12          441.54          32.50           1471.77         
290     200         759.64          431.85          17.03           1300.15         
291     200         688.18          447.57          33.53           1384.37         
292     200         750.03          427.04          33.56           1399.94         
293     200         751.21          428.76          19.83           1385.25         
294     200         805.87          428.91          39.99           1501.08         
295     200         716.82          451.63          29.55           1518.61         
296     200         758.66          425.07          12.81           1336.68         
297     200         717.35          434.56          36.79           1459.20         
298     200         737.13          425.20          73.02           1560.15         
299     200         763.34          428.92          16.01           1525.01         
300     200         759.03          409.80          68.81           1403.99         
301     200         725.29          449.75          31.70           1682.68         
302     200         700.18          414.13          57.95           1613.23         
303     200         813.80          405.56          38.09           1682.93         
304     200         726.65          446.45          38.72           1586.93         
305     200         786.73          452.07          42.55           2061.31         
306     200         760.55          450.20          36.02           1989.23         
307     200         727.24          453.52          41.08           1446.24         
308     200         755.40          434.31          48.96           1501.86         
309     200         728.09          422.59          31.19           1485.28         
310     200         837.59          404.48          64.19           1732.75         
311     200         838.02          421.77          36.21           1856.85         
312     200         792.93          448.02          19.94           1699.99         
313     200         763.49          471.89          26.60           2163.60         
314     200         712.37          435.19          55.91           1791.98         
315     200         739.91          444.26          44.08           1691.62         
316     200         724.56          440.90          50.05           1778.41         
317     200         733.32          423.54          49.22           1451.63         
318     200         770.38          445.02          54.36           2105.58         
319     200         784.19          427.39          23.25           1875.92         
320     200         841.82          440.84          19.04           1746.11         
321     200         782.32          445.60          40.72           1887.18         
322     200         888.96          416.77          26.48           2072.32         
323     200         808.58          442.24          49.93           1820.30         
324     200         854.09          497.58          12.21           2442.42         
325     200         869.41          481.66          22.66           1896.63         
326     200         825.56          520.84          41.36           2511.12         
327     200         859.52          508.59          21.68           2097.44         
328     200         874.53          500.55          43.20           2299.39         
329     200         890.32          506.46          39.71           2701.72         
330     200         796.16          489.84          24.32           2258.79         
331     200         832.42          496.99          28.17           2333.42         
332     200         900.34          499.70          20.09           2462.55         
333     200         743.61          489.34          19.34           2075.24         
334     200         785.18          497.30          53.04           2301.14         
335     200         811.99          468.47          23.05           1703.36         
336     200         785.20          498.69          34.87           2248.28         
337     200         854.32          484.26          11.53           2011.13         
338     200         774.15          481.66          12.28           1941.20         
339     200         819.39          491.69          18.07           2029.99         
340     200         799.23          528.09          24.01           2197.46         
341     200         848.94          535.08          25.93           2597.32         
342     200         818.44          509.52          24.37           2188.40         
343     200         780.94          477.99          34.56           2110.53         
344     200         889.32          542.16          27.28           2255.16         
345     200         839.17          502.47          34.88           1800.66         
346     200         869.07          531.70          45.91           2098.10         
347     200         879.00          533.46          15.34           2532.65         
348     200         907.31          511.00          47.51           2328.85         
349     200         970.98          535.14          54.43           2514.80         
350     200         878.45          537.88          40.22           2273.30         
351     200         823.87          529.29          15.24           2388.31         
352     200         851.84          538.14          32.49           2397.05         
353     200         891.60          501.63          40.27           2187.98         
354     200         851.79          519.71          24.75           2351.61         
355     200         822.60          507.28          13.15           2090.43         
356     200         874.76          486.08          42.17           2215.03         
357     200         833.79          484.58          38.86           1983.13         
358     200         881.95          483.00          18.82           2227.55         
359     200         867.17          486.23          48.68           2052.21         
360     200         920.44          497.71          46.54           2513.91         
361     200         886.45          506.64          24.90           2362.48         
362     200         913.59          539.71          14.80           2202.30         
363     200         934.92          548.54          70.43           2159.20         
364     200         942.76          526.86          55.93           2181.69         
365     200         957.72          556.24          57.20           2624.70         
366     200         951.66          580.53          67.22           2332.97         
367     200         923.28          567.36          55.43           2584.77         
368     200         858.89          581.12          36.94           2731.54         
369     200         945.89          569.33          61.44           2633.61         
370     200         898.29          545.65          90.81           2308.57         
371     200         1014.73         608.92          64.24           2349.75         
372     200         1000.40         588.40          25.78           2505.04         
373     200         1071.04         630.93          120.53          2344.95         
374     200         999.61          601.28          29.08           2904.97         
375     200         987.68          604.37          55.63           2623.35         
376     200         1032.19         634.27          51.70           2689.07         
377     200         995.63          638.30          17.33           2678.90         
378     200         1022.36         643.11          74.45           2463.22         
379     200         1033.53         620.88          22.43           2634.98         
380     200         973.57          616.86          62.33           2529.74         
381     200         1012.70         628.02          18.30           2531.60         
382     200         1045.01         617.87          89.93           2675.91         
383     200         1087.62         697.43          143.03          2749.77         
384     200         994.94          630.86          141.95          2510.84         
385     200         1058.15         672.21          129.41          2765.96         
386     200         994.31          664.99          65.95           2661.22         
387     200         1028.57         648.29          71.35           2668.86         
388     200         1028.88         625.57          55.80           2371.31         
389     200         1028.41         650.22          20.50           2448.18         
390     200         1054.21         656.40          157.32          2583.50         
391     200         1021.19         662.39          113.45          2583.70         
392     200         942.73          668.76          27.25           2614.08         
393     200         1058.15         683.78          68.68           2513.39         
394     200         1111.71         669.55          88.56           2764.06         
395     200         1068.09         652.05          72.57           2801.28         
396     200         1067.25         655.49          115.18          2646.18         
397     200         1086.82         697.04          79.86           2577.48         
398     200         1089.89         684.26          131.28          2577.97         
399     200         1094.89         714.48          145.39          2946.02         
400     200         1176.77         711.43          140.08          2961.30         
401     200         1163.11         736.52          33.37           2743.80         
402     200         1114.72         676.87          80.08           2775.21         
403     200         1190.01         690.65          150.15          2817.46         
404     200         1080.69         615.08          194.10          2576.70         
405     200         1209.39         687.35          114.31          2771.29         
406     200         1134.49         738.71          76.40           2876.46         
407     200         1018.65         644.58          138.65          2620.19         
408     200         1177.85         721.39          95.77           2818.38         
409     200         1122.45         657.96          56.98           2843.51         
410     200         1217.82         691.54          154.89          2917.30         
411     200         1129.10         639.23          153.97          2494.34         
412     200         1180.31         712.00          159.13          2799.26         
413     200         1091.18         683.67          77.16           2734.95         
414     200         1179.68         666.21          121.80          2776.88         
415     200         1138.77         668.65          162.30          2548.57         
416     200         1228.69         666.88          176.78          2704.61         
417     200         1282.03         696.47          145.75          2732.06         
418     200         1185.33         692.43          144.93          2638.54         
419     200         1360.99         675.24          161.37          2826.05         
420     200         1262.00         722.69          21.64           2943.33         
421     200         1252.30         718.65          227.13          2788.31         
422     200         1332.88         720.94          175.31          2838.77         
423     200         1219.54         695.52          238.16          2638.35         
424     200         1354.11         731.04          173.79          2830.54         
425     200         1228.69         737.46          145.04          2846.31         
426     200         1223.55         701.08          149.75          2797.41         
427     200         1335.43         752.22          146.51          2843.06         
428     200         1377.92         722.42          225.69          2835.73         
429     200         1180.59         710.75          95.32           2801.96         
430     200         1308.06         719.14          134.44          2839.67         
431     200         1380.47         731.60          150.20          2928.45         
432     200         1335.41         688.70          123.76          2643.02         
433     200         1359.69         777.58          196.73          2927.77         
434     200         1368.33         733.79          146.32          2858.13         
435     200         1383.54         731.54          256.02          2999.43         
436     200         1267.82         754.10          138.80          2878.24         
437     200         1272.42         748.58          194.19          2836.84         
438     200         1419.94         758.08          198.39          2828.21         
439     200         1295.85         799.66          193.41          2963.96         
440     200         1441.33         776.33          220.41          2928.53         
441     200         1329.61         784.75          147.05          2956.86         
442     200         1457.51         768.35          187.07          2866.36         
443     200         1360.02         792.57          154.62          2814.90         
444     200         1380.14         782.34          187.25          2923.42         
445     200         1342.22         759.91          224.79          2855.89         
446     200         1490.48         797.01          216.91          2963.87         
447     200         1296.39         796.10          204.78          2792.86         
448     200         1445.73         802.49          176.39          3064.49         
449     200         1415.48         797.44          227.25          2940.41         
450     200         1326.00         830.48          141.49          2808.98         
451     200         1216.59         795.54          168.60          2769.92         
452     200         1444.50         848.71          158.42          2896.32         
453     200         1285.24         866.05          176.19          2896.32         
454     200         1365.95         787.69          194.90          2870.46         
455     200         1309.93         764.57          165.14          2977.37         
456     200         1259.12         781.66          135.43          2978.85         
457     200         1316.76         792.43          162.70          2809.22         
458     200         1286.82         778.46          171.21          2944.72         
459     200         1305.27         818.05          220.92          2794.22         
460     200         1410.85         795.68          164.09          2976.64         
461     200         1338.22         797.58          167.38          2941.45         
462     200         1398.23         785.76          119.99          2896.02         
463     200         1528.51         825.11          215.76          3071.73         
464     200         1427.29         764.02          283.65          2933.44         
465     200         1606.25         816.71          149.72          2952.23         
466     200         1655.46         760.61          286.89          3039.17         
467     200         1655.46         832.99          251.33          2916.95         
468     200         1408.53         825.10          211.89          2838.12         
469     200         1497.70         830.79          197.96          2925.78         
470     200         1508.18         830.60          211.22          2873.05         
471     200         1472.44         848.50          237.87          2954.19         
472     200         1581.55         835.12          208.29          2853.65         
473     200         1572.10         866.17          255.22          2991.84         
474     200         1408.56         827.24          249.14          2961.47         
475     200         1610.30         846.11          149.58          3146.80         
476     200         1566.11         862.68          170.08          3007.46         
477     200         1644.44         839.88          192.81          3039.65         
478     200         1599.73         852.13          195.23          3027.34         
479     200         1623.02         853.76          211.16          3118.56         
480     200         1559.18         815.56          175.87          2934.75         
481     200         1542.67         844.84          271.05          3018.93         
482     200         1559.70         836.45          240.13          2954.33         
483     200         1441.50         830.95          230.01          2947.59         
484     200         1554.31         851.13          252.86          3086.62         
485     200         1524.84         852.45          158.74          3065.82         
486     200         1590.53         841.50          295.73          3049.78         
487     200         1651.44         892.02          252.76          3221.26         
488     200         1434.43         853.80          220.75          3022.31         
489     200         1434.68         854.54          229.81          2996.84         
490     200         1485.29         884.51          211.43          3005.06         
491     200         1568.00         884.39          207.22          3033.11         
492     200         1472.27         885.80          185.32          2952.47         
493     200         1507.85         878.80          209.77          3152.35         
494     200         1568.44         908.54          200.61          3100.91         
495     200         1513.02         861.17          223.27          2995.09         
496     200         1546.01         908.46          176.93          3051.53         
497     200         1561.30         892.74          187.26          2987.88         
498     200         1613.81         900.35          247.58          3041.34         
499     200         1473.19         890.76          219.06          3002.86         
500     200         1617.03         938.51          161.74          3150.22         
501     200         1500.92         881.12          182.36          2983.91         
502     200         1525.91         894.15          143.74          3079.97         
503     200         1530.15         900.04          173.79          3008.32         
504     200         1549.39         920.16          224.10          3041.05         
505     200         1467.76         890.74          178.00          2949.14         
506     200         1700.56         866.99          131.70          3057.59         
507     200         1510.25         949.43          205.37          3083.96         
508     200         1570.84         875.70          128.54          3076.98         
509     200         1479.30         914.55          250.98          3153.79         
510     200         1399.11         880.57          234.13          3098.97         
511     200         1494.99         891.09          271.26          3190.14         
512     200         1524.64         915.98          150.15          3042.35         
513     200         1598.91         871.74          209.86          3002.55         
514     200         1515.10         904.33          262.45          3082.02         
515     200         1598.20         915.72          152.65          3081.18         
516     200         1613.98         907.44          211.71          3055.67         
517     200         1548.97         879.37          239.96          3034.80         
518     200         1393.85         921.51          229.72          3105.87         
519     200         1385.62         909.15          173.92          2984.73         
520     200         1512.32         890.64          300.98          3057.23         
521     200         1557.47         954.15          204.01          3152.03         
522     200         1420.94         923.28          227.23          3036.97         
523     200         1411.22         944.04          177.09          3014.45         
524     200         1340.89         904.95          68.56           3020.94         
525     200         1591.03         909.59          224.97          3105.78         
526     200         1374.58         899.88          172.90          2998.46         
527     200         1394.39         891.61          197.88          3145.17         
