experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2845.702915430069

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
70      500         253.95          245.39          -1.41           1049.61         
71      500         288.53          276.54          -1.26           1058.25         
72      500         259.82          268.15          0.27            1118.07         
73      500         270.31          254.04          -1.25           1113.63         
74      500         312.93          298.06          3.48            1071.38         
75      500         324.37          300.92          -1.85           1151.10         
76      500         344.08          305.78          -0.91           1124.39         
77      500         351.49          309.48          1.50            1048.65         
78      500         329.55          283.03          0.92            1112.33         
79      500         357.39          308.43          -1.20           1073.21         
80      500         363.03          339.13          -0.97           1105.67         
81      500         350.95          321.87          -1.43           1137.86         
82      500         364.84          324.54          -1.49           1048.81         
83      500         395.63          336.15          2.94            1068.88         
84      500         384.72          347.71          -1.93           1177.80         
85      500         403.59          345.43          -1.98           1147.68         
86      500         431.24          349.08          1.66            1057.11         
87      500         442.58          364.88          -1.70           1082.98         
88      500         428.72          356.53          -1.61           1084.47         
89      500         443.32          352.41          -1.64           1080.44         
90      500         467.91          367.85          -1.80           1140.74         
91      500         465.76          363.50          -1.42           1064.94         
92      500         463.54          350.87          -0.76           1069.80         
93      500         462.79          354.24          -1.87           1065.13         
94      500         496.18          365.10          -1.21           1068.03         
95      500         483.74          355.53          -0.76           1085.24         
96      500         519.01          358.99          -1.66           1062.51         
97      500         526.24          360.04          -1.31           1091.20         
98      500         533.01          357.88          -1.10           1058.70         
99      500         528.22          364.98          -1.76           1087.34         
100     500         554.82          369.45          -1.00           1075.96         
101     500         583.59          370.47          2.61            1122.37         
102     500         609.88          361.76          0.02            1090.41         
103     500         629.55          364.46          -1.26           1109.41         
104     500         625.40          365.15          1.46            1069.28         
105     500         638.85          353.28          -1.26           1188.17         
106     500         683.61          358.49          3.47            1084.87         
107     500         685.15          354.69          -1.68           1070.95         
108     500         685.28          351.93          -1.54           1273.32         
109     500         729.36          334.65          0.36            1087.43         
110     500         696.38          359.64          -0.28           1065.03         
111     500         718.18          346.00          1.65            1128.07         
112     500         736.01          348.49          1.38            1071.60         
113     500         716.76          353.69          -1.52           1081.53         
114     500         754.31          352.55          2.93            1109.82         
115     500         669.42          369.86          0.50            1064.44         
116     500         696.85          354.65          2.73            1126.58         
117     500         725.29          357.33          2.97            1110.90         
118     500         730.89          358.27          -0.04           1163.86         
119     500         728.69          350.69          -1.67           1088.54         
120     500         740.74          341.78          -1.02           1130.81         
121     500         734.64          345.93          -0.18           1115.53         
122     500         758.99          342.57          -0.21           1117.35         
123     500         773.66          340.55          3.17            1097.44         
124     500         752.99          350.88          -1.22           1201.28         
125     500         774.13          342.95          -1.74           1169.07         
126     500         746.21          354.61          -0.66           1195.10         
127     500         727.64          363.14          -1.53           1110.66         
128     500         747.67          353.33          -0.96           1135.11         
129     500         777.54          351.87          -1.56           1177.98         
130     500         733.90          364.67          -0.80           1122.99         
131     500         727.95          356.42          -1.51           1118.77         
132     500         751.35          368.65          -1.70           1188.54         
133     500         726.55          373.30          -1.45           1154.78         
134     500         697.93          388.61          -1.54           1142.24         
135     500         712.83          378.55          -1.82           1181.36         
136     500         711.43          379.79          -1.32           1164.93         
137     500         733.75          385.79          -1.32           1317.47         
138     500         736.74          376.31          -1.13           1223.80         
139     500         716.90          393.97          -1.54           1176.72         
140     500         702.40          376.66          -1.64           1201.78         
141     500         720.78          384.47          -1.78           1368.18         
142     500         703.94          380.44          -0.46           1251.34         
143     500         715.65          393.59          -1.57           1270.25         
144     500         715.39          393.46          -0.88           1192.77         
145     500         726.41          390.28          -1.79           1197.98         
146     500         727.67          392.62          -1.05           1261.07         
147     500         747.35          386.23          -1.50           1298.22         
148     500         746.76          399.92          0.75            1427.58         
149     500         702.39          408.70          -0.65           1201.46         
150     500         714.90          397.46          -0.71           1294.49         
151     500         768.83          397.02          -1.95           1279.64         
152     500         717.23          399.36          -0.85           1379.76         
153     500         692.22          420.60          -1.24           1270.02         
154     500         739.39          399.49          -0.66           1328.55         
155     500         751.34          390.23          -1.67           1263.86         
156     500         716.98          407.45          -0.81           1357.01         
157     500         750.80          399.67          -1.69           1353.38         
158     500         756.92          401.55          -1.19           1345.42         
159     500         733.67          402.42          -1.00           1260.57         
160     500         736.84          404.53          1.76            1246.52         
161     500         800.00          395.62          -1.18           1345.52         
162     500         744.81          420.87          -1.42           1332.74         
163     500         755.45          411.86          0.81            1333.60         
164     500         739.01          408.10          2.63            1292.21         
165     500         783.26          411.25          4.46            1339.51         
166     500         738.91          404.41          -1.66           1370.41         
167     500         765.01          413.10          1.80            1405.58         
168     500         734.14          419.49          2.73            1308.69         
169     500         796.40          422.88          -1.39           1371.86         
170     500         770.72          419.17          3.03            1348.99         
171     500         753.11          418.74          4.02            1311.87         
172     500         778.82          423.33          0.03            1321.43         
173     500         783.40          423.39          2.16            1340.39         
174     500         789.51          426.16          3.66            1366.06         
175     500         781.92          431.27          4.51            1427.05         
176     500         757.75          449.55          3.38            1642.25         
177     500         815.78          427.98          4.23            1421.87         
178     500         782.35          436.45          -1.30           1380.93         
179     500         801.77          431.43          3.43            1442.27         
180     500         758.14          438.67          3.62            1539.44         
181     500         809.71          433.71          3.58            1363.50         
182     500         803.15          421.86          3.04            1512.31         
183     500         794.36          432.45          4.52            1619.80         
184     500         804.41          435.39          2.30            1413.69         
185     500         835.32          437.12          3.76            1486.57         
186     500         811.46          428.57          0.15            1470.86         
187     500         841.70          442.13          4.18            1486.84         
188     500         828.06          438.99          5.32            1562.99         
189     500         883.70          426.64          2.80            1429.30         
190     500         803.87          455.45          -1.63           1507.78         
191     500         821.82          458.11          2.88            1530.46         
192     500         858.14          437.78          -1.29           1457.12         
193     500         823.64          466.54          2.00            1658.39         
194     500         786.32          476.79          1.70            1588.52         
195     500         819.71          444.96          2.69            1472.75         
196     500         856.89          445.22          3.46            1472.57         
197     500         922.35          430.41          38.68           1572.89         
198     500         844.98          450.50          3.31            1721.77         
199     500         838.96          461.70          -0.94           1518.82         
200     500         883.13          466.92          3.73            1605.96         
201     500         890.34          470.67          6.08            1615.45         
202     500         906.28          461.42          6.83            1546.55         
203     500         907.08          446.71          11.24           1602.87         
204     500         930.86          455.44          5.15            1677.20         
205     500         878.20          477.25          2.69            2336.74         
206     500         895.13          465.43          4.54            1737.14         
207     500         890.24          457.99          5.31            1843.18         
208     500         947.28          449.93          -1.53           1880.76         
209     500         949.24          452.19          2.97            1777.51         
210     500         920.75          494.10          -1.75           2293.52         
211     500         900.99          491.20          3.94            1808.38         
212     500         943.28          463.14          5.58            1904.04         
213     500         921.98          476.13          7.01            1832.64         
214     500         947.74          472.41          0.76            1954.01         
215     500         942.20          473.73          2.99            1689.50         
216     500         960.58          481.62          2.80            1820.60         
217     500         965.53          483.55          0.06            2036.82         
218     500         953.30          497.71          9.08            2243.54         
219     500         961.30          497.40          5.14            1872.79         
220     500         929.29          500.63          5.99            1784.11         
221     500         992.58          483.76          3.56            1931.22         
222     500         1000.21         489.04          10.53           1856.55         
223     500         998.79          515.73          5.25            1988.68         
224     500         981.82          509.62          2.86            2069.33         
225     500         1046.21         488.35          1.71            1961.65         
226     500         1030.06         498.19          12.64           2226.34         
227     500         1038.00         488.64          7.12            2039.37         
228     500         1062.86         490.59          1.70            2196.78         
229     500         1087.30         500.14          8.65            1985.16         
230     500         1032.48         503.01          6.77            2069.62         
231     500         1019.66         488.70          5.16            2000.12         
232     500         1130.75         485.62          2.48            2115.22         
233     500         1078.12         513.94          4.34            2033.84         
234     500         1054.87         524.03          0.34            2170.91         
235     500         1071.88         519.35          -0.92           1975.26         
236     500         1059.33         526.64          5.07            2143.34         
237     500         1119.67         496.28          10.13           2233.05         
238     500         1101.70         505.47          9.35            2113.03         
239     500         1121.18         503.81          15.36           2215.13         
240     500         1113.26         515.49          5.16            2128.89         
241     500         1123.05         509.61          7.86            2067.81         
242     500         1139.26         487.70          18.96           2199.03         
243     500         1158.51         489.09          100.17          2412.98         
244     500         1181.80         514.56          8.08            2136.53         
245     500         1165.55         505.04          9.20            2190.18         
246     500         1133.79         539.41          7.08            2288.11         
247     500         1183.94         501.04          128.63          2141.00         
248     500         1207.96         482.33          111.33          2153.67         
249     500         1221.46         525.61          116.20          2329.25         
250     500         1135.41         546.91          0.92            2344.91         
251     500         1160.73         559.43          4.01            2283.56         
252     500         1186.64         521.43          4.72            2245.11         
253     500         1176.48         529.57          39.69           2160.83         
254     500         1181.83         527.54          13.42           2062.73         
255     500         1231.51         513.26          32.81           2231.68         
256     500         1217.33         514.22          125.59          2206.87         
257     500         1152.75         564.80          39.54           2367.15         
258     500         1237.06         537.30          101.80          2326.12         
259     500         1169.54         571.01          13.58           2420.66         
260     500         1203.88         562.38          6.21            2248.24         
261     500         1254.54         537.43          25.21           2339.64         
262     500         1249.63         540.82          85.22           2359.78         
263     500         1205.15         562.45          18.74           2457.32         
264     500         1252.73         531.60          17.18           2163.83         
265     500         1294.93         527.51          14.11           2205.70         
266     500         1279.08         539.84          117.30          2273.34         
267     500         1222.07         577.63          91.79           2596.76         
268     500         1236.19         579.10          1.37            2303.64         
269     500         1187.56         594.94          2.56            2269.74         
270     500         1286.93         562.71          36.62           2576.17         
271     500         1248.75         601.08          5.29            2395.32         
272     500         1259.96         569.38          -1.17           2424.30         
273     500         1295.91         573.38          57.80           2480.56         
274     500         1316.82         532.79          129.60          2239.14         
275     500         1351.64         545.98          115.39          2401.43         
276     500         1317.70         569.70          102.65          2377.86         
277     500         1344.79         533.92          36.72           2417.89         
278     500         1313.64         556.41          105.28          2320.49         
279     500         1339.48         569.01          32.42           2465.89         
280     500         1366.23         563.89          105.33          2536.03         
281     500         1314.78         549.99          125.29          2290.15         
282     500         1345.12         563.98          132.30          2446.39         
283     500         1345.68         580.62          121.02          2541.97         
284     500         1350.53         557.48          136.51          2599.87         
285     500         1325.74         585.97          121.35          2236.72         
286     500         1388.59         574.72          113.81          2454.89         
287     500         1284.51         614.81          101.62          2379.11         
288     500         1313.62         620.21          102.10          2382.29         
289     500         1322.86         616.26          12.46           2372.46         
290     500         1283.26         606.81          25.05           2486.92         
291     500         1292.27         597.55          98.36           2367.48         
292     500         1356.33         594.88          15.87           2406.64         
293     500         1374.00         572.21          100.30          2483.04         
294     500         1365.23         587.46          119.05          2422.96         
295     500         1377.22         571.45          133.98          2421.34         
296     500         1411.18         554.22          127.03          2431.22         
297     500         1330.08         590.05          87.86           2439.53         
298     500         1367.69         574.79          137.09          2422.87         
299     500         1403.31         554.92          21.73           2523.39         
300     500         1332.94         604.34          117.46          2435.59         
301     500         1435.44         535.48          104.96          2354.75         
302     500         1400.89         576.88          119.78          2293.02         
303     500         1441.65         571.10          109.94          2495.93         
304     500         1478.05         527.52          146.79          2465.13         
305     500         1383.15         595.20          113.63          2424.56         
306     500         1365.35         618.64          96.59           2466.47         
307     500         1450.15         581.40          49.23           2514.30         
308     500         1382.95         634.27          118.70          2531.84         
309     500         1380.39         606.31          102.34          2399.72         
310     500         1366.73         607.44          121.00          2454.50         
311     500         1380.28         623.76          89.84           2527.49         
312     500         1410.76         609.55          118.68          2436.94         
313     500         1425.10         604.63          114.22          2489.89         
314     500         1432.31         604.54          143.24          2510.71         
315     500         1401.25         629.79          119.99          2620.13         
316     500         1394.86         620.59          116.64          2504.51         
317     500         1386.31         632.87          116.38          2567.60         
318     500         1405.26         667.64          137.83          2500.91         
319     500         1390.36         644.88          124.44          2587.21         
320     500         1389.19         651.09          98.22           2442.95         
321     500         1425.94         652.83          103.22          2501.06         
322     500         1429.11         643.67          91.25           2523.87         
323     500         1344.59         681.03          47.25           2466.24         
324     500         1395.55         667.00          87.08           2583.10         
325     500         1444.62         642.19          136.88          2593.32         
326     500         1426.85         645.38          95.01           2549.32         
327     500         1412.25         643.34          109.27          2570.39         
328     500         1377.95         674.93          142.44          2641.85         
329     500         1443.77         651.16          105.64          2515.99         
330     500         1414.80         655.13          112.82          2575.23         
331     500         1528.53         611.97          91.50           2445.99         
332     500         1516.49         626.03          131.87          2635.99         
333     500         1481.28         647.90          129.75          2531.44         
334     500         1441.34         674.77          117.81          2450.06         
335     500         1458.04         665.51          130.70          2527.24         
336     500         1408.75         689.18          139.75          2627.87         
337     500         1461.26         667.59          133.22          2553.26         
338     500         1445.40         681.80          126.50          2666.79         
339     500         1465.83         689.13          106.41          2560.40         
340     500         1442.05         706.94          118.38          2533.00         
341     500         1454.22         696.80          128.97          2638.28         
342     500         1480.60         678.67          132.03          2635.24         
343     500         1421.09         703.06          124.86          2493.26         
344     500         1456.00         705.03          138.11          2544.46         
345     500         1419.14         729.91          122.81          2588.94         
346     500         1465.11         734.70          121.21          2684.17         
347     500         1428.56         715.07          136.71          2568.55         
348     500         1416.77         728.00          115.74          2558.91         
349     500         1465.30         717.58          122.59          2580.00         
350     500         1397.04         747.72          110.85          2679.80         
351     500         1431.02         713.08          127.68          2748.76         
352     500         1448.78         701.49          114.14          2542.96         
353     500         1399.94         707.44          115.51          2546.16         
354     500         1415.27         714.56          128.08          2670.91         
355     500         1462.29         679.83          125.18          2621.29         
356     500         1457.29         707.94          116.55          2542.27         
357     500         1498.35         705.65          125.94          2559.25         
358     500         1467.33         712.67          119.66          2589.24         
359     500         1397.75         738.23          140.19          2657.52         
360     500         1463.77         713.79          116.29          2592.07         
361     500         1498.22         704.39          120.99          2561.55         
362     500         1501.08         733.11          132.46          2709.49         
363     500         1496.11         717.10          129.70          2538.59         
364     500         1392.20         762.83          117.50          2711.25         
365     500         1412.32         749.48          125.73          2604.62         
366     500         1479.67         728.47          125.48          2733.70         
367     500         1423.14         743.40          119.78          2683.20         
368     500         1494.73         718.26          110.96          2737.20         
369     500         1476.38         721.21          134.45          2746.57         
370     500         1415.12         756.36          126.20          2676.97         
371     500         1360.50         751.31          132.20          2802.34         
372     500         1458.25         726.03          132.97          2729.58         
373     500         1442.98         753.12          125.72          2714.80         
374     500         1424.53         767.32          127.10          2844.13         
375     500         1433.96         762.83          119.38          2717.30         
376     500         1489.89         737.93          119.25          2618.26         
377     500         1383.98         783.38          124.80          2711.06         
378     500         1499.98         725.59          133.99          2772.10         
379     500         1458.35         749.91          117.30          2724.79         
380     500         1506.33         753.12          101.50          2658.61         
381     500         1434.22         767.22          116.28          2721.81         
382     500         1448.56         740.74          124.12          2618.16         
383     500         1482.10         750.48          122.90          2768.49         
384     500         1453.12         754.74          135.65          2718.64         
385     500         1469.90         751.42          137.39          2702.78         
386     500         1476.41         763.06          115.45          2732.60         
387     500         1522.23         745.61          135.49          2794.92         
388     500         1422.17         755.81          120.72          2746.51         
389     500         1465.77         756.74          117.56          2899.17         
390     500         1406.23         777.00          130.60          2736.18         
391     500         1427.01         775.54          114.14          2723.50         
392     500         1425.03         753.51          126.83          2549.84         
393     500         1415.58         780.40          112.43          2736.32         
394     500         1437.98         784.91          126.82          2807.89         
395     500         1470.79         779.50          108.96          2768.67         
396     500         1396.26         783.35          129.95          2838.81         
397     500         1396.08         777.76          106.97          2729.16         
398     500         1445.06         758.00          135.93          2687.43         
399     500         1437.52         760.40          117.13          2676.95         
400     500         1431.81         761.61          121.09          2652.00         
401     500         1485.26         756.82          132.86          2649.93         
402     500         1410.18         753.22          116.43          2675.93         
403     500         1440.59         795.33          132.11          2772.18         
404     500         1399.33         812.36          117.05          2723.12         
405     500         1403.39         809.08          117.30          2718.73         
406     500         1400.11         824.76          115.89          2750.82         
407     500         1432.76         796.73          130.77          2894.61         
408     500         1446.55         787.04          119.77          2800.89         
409     500         1459.27         784.66          143.04          2679.42         
410     500         1491.55         807.96          112.27          2766.52         
411     500         1453.37         800.45          124.27          2837.89         
412     500         1506.24         792.51          130.45          2817.30         
413     500         1498.43         777.43          120.73          2828.69         
414     500         1446.14         790.93          120.76          2769.39         
415     500         1370.50         815.95          115.30          2712.00         
416     500         1449.38         801.66          116.15          2814.36         
417     500         1527.24         804.76          133.56          2738.88         
418     500         1394.64         829.33          115.05          2810.26         
419     500         1390.47         828.66          102.08          2679.72         
420     500         1391.39         852.10          85.63           2840.23         
421     500         1334.17         843.99          125.37          2750.53         
422     500         1444.48         816.84          121.07          2733.88         
423     500         1431.32         812.53          119.31          2872.59         
424     500         1345.26         851.58          111.33          2954.46         
425     500         1375.16         849.50          130.72          2774.46         
426     500         1404.00         818.95          103.87          2802.06         
427     500         1433.52         809.62          119.83          2897.79         
428     500         1419.24         818.72          124.11          2751.33         
429     500         1433.74         834.68          116.89          2828.69         
430     500         1425.60         842.80          125.09          2804.20         
431     500         1471.02         828.79          113.71          2866.47         
432     500         1490.93         842.16          120.66          2887.47         
433     500         1382.70         833.84          120.93          2706.36         
434     500         1451.91         813.82          109.05          2792.92         
435     500         1316.55         856.76          126.03          2812.61         
436     500         1478.49         852.77          111.84          2760.07         
437     500         1388.73         815.91          110.60          2709.30         
438     500         1438.15         842.86          113.77          2842.56         
439     500         1429.01         861.62          111.51          2858.58         
440     500         1402.20         864.45          131.64          2930.60         
441     500         1488.02         816.22          110.64          2831.07         
442     500         1426.99         850.53          97.66           2816.40         
443     500         1458.43         838.02          85.52           2828.23         
444     500         1396.71         844.88          126.83          2845.03         
445     500         1415.62         806.10          124.98          2843.73         
446     500         1488.23         807.56          128.17          2789.04         
447     500         1413.05         831.19          108.09          2856.30         
448     500         1465.82         827.83          108.58          2735.72         
449     500         1495.92         830.39          142.83          2879.81         
450     500         1476.54         814.14          118.34          2806.91         
451     500         1455.91         834.35          126.11          2923.26         
452     500         1510.49         818.64          101.42          2884.99         
453     500         1432.62         812.60          130.49          2909.06         
454     500         1466.29         843.41          107.32          2998.43         
455     500         1410.34         832.47          112.83          2850.58         
456     500         1409.70         843.34          128.80          2889.13         
457     500         1467.08         851.21          109.88          2823.69         
458     500         1466.97         845.84          115.63          2812.65         
459     500         1488.66         831.32          118.70          2821.30         
460     500         1421.27         863.55          118.88          3019.84         
461     500         1464.13         849.42          116.35          2978.53         
462     500         1432.16         844.45          130.04          2842.63         
463     500         1440.52         850.03          124.55          2944.42         
464     500         1437.96         822.00          122.55          2950.79         
465     500         1496.19         847.63          114.26          2870.27         
466     500         1422.99         857.52          110.85          2844.50         
467     500         1441.95         839.89          110.48          2806.99         
468     500         1474.14         819.71          129.73          2850.79         
469     500         1470.74         830.49          115.86          2836.63         
470     500         1454.52         839.26          121.18          2781.04         
471     500         1433.72         883.13          117.75          2815.75         
472     500         1452.33         851.66          133.74          2853.78         
473     500         1438.19         861.76          120.06          2996.23         
474     500         1402.33         872.83          116.41          2915.51         
475     500         1451.06         860.61          125.96          2783.91         
476     500         1449.06         842.68          99.96           2827.25         
477     500         1445.89         848.09          108.36          2824.07         
478     500         1445.91         837.99          106.27          2792.78         
479     500         1405.42         850.50          120.19          2873.54         
480     500         1504.44         830.92          114.93          2824.83         
481     500         1472.37         828.05          102.11          2902.72         
482     500         1464.09         854.61          106.63          2875.33         
483     500         1492.03         878.94          118.14          2914.25         
484     500         1432.33         862.14          128.53          2823.95         
485     500         1535.08         844.09          130.22          2817.04         
486     500         1447.60         863.63          122.15          2945.19         
487     500         1421.20         848.48          119.95          2886.12         
488     500         1457.46         859.25          121.99          2939.02         
489     500         1553.37         855.11          125.15          2939.60         
490     500         1453.28         837.06          115.23          2923.91         
491     500         1434.62         840.32          128.99          2830.49         
492     500         1423.79         864.27          119.32          2790.05         
493     500         1516.11         835.02          122.93          2813.69         
494     500         1437.06         866.40          99.28           2838.80         
495     500         1487.34         833.42          139.83          2939.34         
496     500         1516.51         837.41          94.72           2827.16         
497     500         1478.27         858.06          119.90          2877.65         
498     500         1478.62         847.29          103.38          2933.37         
499     500         1505.88         845.14          106.19          2944.51         
500     500         1532.53         823.59          100.51          2924.85         
501     500         1588.92         824.97          118.92          2780.52         
502     500         1486.40         860.65          128.82          2800.36         
503     500         1493.48         847.99          121.59          2821.43         
504     500         1444.78         875.75          119.61          2811.69         
505     500         1539.48         865.39          125.66          2934.46         
506     500         1484.50         883.65          118.39          2851.88         
507     500         1396.33         882.44          116.59          2831.49         
508     500         1443.73         855.23          114.98          2817.62         
509     500         1458.17         853.09          121.98          2932.25         
510     500         1442.28         890.07          130.20          2876.14         
511     500         1448.49         851.54          103.98          2783.23         
512     500         1494.22         865.08          118.85          3017.47         
513     500         1469.59         845.28          136.35          2935.86         
514     500         1487.82         866.07          124.19          2874.48         
515     500         1530.37         845.85          116.67          2853.22         
516     500         1477.19         866.88          117.10          2840.16         
517     500         1458.11         868.88          116.22          2846.64         
518     500         1569.51         846.11          121.47          2802.67         
519     500         1517.39         866.76          125.06          2844.01         
520     500         1558.43         835.68          108.31          2897.20         
521     500         1456.28         848.51          124.98          2868.20         
522     500         1500.01         844.97          108.39          2886.32         
523     500         1451.50         864.79          121.03          2814.22         
524     500         1499.14         889.75          119.91          2831.66         
525     500         1456.85         899.01          129.96          2874.62         
526     500         1468.70         875.30          129.04          2949.31         
527     500         1395.62         882.24          111.57          2946.08         
