environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3159.0280084609985

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      100         337.71          293.21          -49.26          1135.14         
41      100         287.70          298.17          -40.29          1057.05         
42      100         303.94          310.02          -72.03          1022.52         
43      100         377.45          324.47          -18.20          1032.06         
44      100         363.59          349.27          -77.63          1012.70         
45      100         463.11          346.98          -9.65           1021.36         
46      100         465.32          366.54          -25.80          1063.47         
47      100         474.76          405.79          -92.45          1098.72         
48      100         574.39          408.88          -68.89          1079.28         
49      100         650.30          402.40          -24.27          1061.31         
50      100         502.21          396.17          -1.81           1130.65         
51      100         697.12          379.64          -42.33          1070.42         
52      100         639.49          412.08          -57.54          1079.67         
53      100         646.21          403.75          -19.00          1063.15         
54      100         637.02          406.20          3.28            1071.13         
55      100         628.61          430.76          -21.25          1075.44         
56      100         643.15          428.26          -14.80          1064.28         
57      100         579.83          420.26          -39.13          1079.16         
58      100         710.76          417.82          -12.99          1083.96         
59      100         716.02          418.91          -1.34           1083.41         
60      100         592.24          435.60          -27.96          1076.27         
61      100         550.79          456.78          -57.08          1073.96         
62      100         665.06          445.63          -37.70          1088.53         
63      100         717.20          422.83          -35.86          1078.63         
64      100         591.35          448.38          -74.92          1092.00         
65      100         697.03          438.52          -15.37          1085.32         
66      100         658.53          440.59          -14.40          1086.48         
67      100         629.67          466.89          -41.01          1087.48         
68      100         628.39          452.96          -46.42          1085.75         
69      100         600.99          477.43          -20.01          1091.04         
70      100         588.46          469.41          -52.65          1087.86         
71      100         595.24          457.88          -29.04          1093.12         
72      100         635.09          452.97          -49.29          1088.49         
73      100         538.70          476.57          -33.58          1086.62         
74      100         589.01          479.81          -206.33         1089.87         
75      100         675.70          452.06          -39.09          1085.96         
76      100         782.23          427.83          -13.47          1098.75         
77      100         533.98          466.34          -25.53          1090.80         
78      100         601.48          477.57          -30.46          1087.27         
79      100         625.52          483.89          -15.06          1085.48         
80      100         696.78          447.26          -53.25          1098.43         
81      100         732.77          453.09          -52.88          1087.13         
82      100         739.78          445.70          -28.53          1134.23         
83      100         648.96          471.82          -32.84          1090.40         
84      100         645.41          462.55          -21.16          1095.65         
85      100         654.34          461.37          -15.58          1087.50         
86      100         690.29          475.53          -31.59          1089.05         
87      100         598.65          470.88          -22.77          1099.03         
88      100         577.57          476.09          -22.22          1089.82         
89      100         589.48          483.98          -28.69          1099.35         
90      100         684.48          460.72          -21.71          1088.79         
91      100         699.13          456.56          -6.26           1095.98         
92      100         723.18          459.34          -24.67          1091.51         
93      100         689.60          463.26          -73.86          1093.00         
94      100         644.32          459.98          -17.02          1095.74         
95      100         700.28          453.07          -56.46          1092.62         
96      100         755.33          439.33          -13.55          1260.68         
97      100         761.90          428.90          -27.08          1142.73         
98      100         805.49          414.93          -14.17          1104.74         
99      100         754.53          434.91          -27.35          1166.69         
100     100         805.38          399.52          -25.00          1217.44         
101     100         725.17          447.92          1.32            1102.89         
102     100         772.33          441.41          -15.90          1106.74         
103     100         655.47          435.84          46.92           1101.55         
104     100         743.13          437.48          -6.18           1209.43         
105     100         690.61          447.47          -36.46          1260.59         
106     100         757.95          435.42          -18.92          1268.20         
107     100         709.96          428.97          66.15           1130.27         
108     100         767.60          432.30          -31.21          1171.10         
109     100         780.85          423.52          43.39           1228.56         
110     100         696.92          450.49          -11.78          1144.25         
111     100         670.43          447.51          -22.37          1163.65         
112     100         804.22          417.79          -22.60          1198.88         
113     100         654.51          472.37          -19.05          1110.26         
114     100         766.01          437.67          -37.14          1111.99         
115     100         753.54          430.21          2.53            1108.92         
116     100         747.64          438.84          -14.41          1120.88         
117     100         725.58          447.04          40.48           1128.03         
118     100         606.41          467.10          -12.26          1163.50         
119     100         712.03          454.37          6.84            1178.77         
120     100         640.27          464.57          40.47           1135.07         
121     100         838.89          405.98          -3.14           1116.38         
122     100         794.72          415.54          34.11           1109.47         
123     100         790.31          443.85          -6.10           1263.83         
124     100         712.58          449.53          6.02            1128.99         
125     100         736.05          449.16          -5.37           1110.47         
126     100         843.48          400.20          -23.71          1135.73         
127     100         721.24          453.93          39.30           1184.64         
128     100         739.97          460.10          -2.23           1113.68         
129     100         801.24          428.65          -15.82          1157.91         
130     100         791.58          429.23          -18.71          1112.86         
131     100         726.77          465.03          -8.67           1144.57         
132     100         821.85          418.70          -16.39          1119.74         
133     100         871.38          389.93          45.37           1174.75         
134     100         844.61          404.90          -12.62          1139.20         
135     100         854.88          390.67          49.58           1125.29         
136     100         861.15          392.82          -47.49          1115.67         
137     100         922.36          344.40          -32.67          1117.87         
138     100         835.47          423.80          2.01            1129.96         
139     100         845.63          408.40          -38.12          1116.60         
140     100         859.63          398.21          -21.78          1116.72         
141     100         886.44          371.44          61.31           1139.69         
142     100         799.15          425.02          18.15           1116.15         
143     100         870.11          398.05          0.04            1159.58         
144     100         902.91          380.88          -2.28           1129.82         
145     100         854.11          392.95          1.78            1118.22         
146     100         837.25          417.78          -34.83          1122.90         
147     100         837.26          387.80          50.77           1115.87         
148     100         806.56          424.55          -18.62          1120.39         
149     100         876.69          385.55          35.60           1130.83         
150     100         816.16          415.17          14.22           1120.02         
151     100         902.29          370.34          6.54            1117.87         
152     100         822.21          412.17          60.66           1117.17         
153     100         876.84          384.03          21.85           1125.07         
154     100         850.93          422.03          -14.97          1140.07         
155     100         859.26          398.21          2.01            1129.12         
156     100         887.90          367.28          -1.79           1123.18         
157     100         824.58          413.32          13.91           1140.48         
158     100         884.11          372.43          6.28            1123.12         
159     100         881.77          378.08          49.47           1128.03         
160     100         929.71          347.05          -7.32           1118.15         
161     100         936.07          343.86          45.23           1153.04         
162     100         886.38          378.46          -11.65          1121.94         
163     100         913.78          360.78          59.01           1123.55         
164     100         918.74          368.56          7.37            1126.20         
165     100         849.73          407.54          3.32            1165.78         
166     100         948.35          331.96          66.40           1129.14         
167     100         863.23          392.25          6.73            1125.79         
168     100         939.57          342.44          57.82           1146.57         
169     100         909.91          362.49          66.80           1138.45         
170     100         856.40          402.41          -8.53           1128.34         
171     100         886.45          372.84          38.92           1151.70         
172     100         827.39          397.98          19.73           1165.92         
173     100         836.61          404.23          60.46           1152.40         
174     100         894.88          371.74          0.59            1147.93         
175     100         849.45          399.82          -15.36          1147.31         
176     100         822.77          414.96          19.28           1179.71         
177     100         875.29          376.65          -1.29           1150.11         
178     100         755.18          436.71          21.61           1179.38         
179     100         865.70          398.90          -0.41           1152.98         
180     100         827.05          414.13          -7.81           1152.79         
181     100         817.90          419.59          16.93           1142.24         
182     100         778.07          420.62          62.60           1172.54         
183     100         729.68          433.19          52.43           1158.96         
184     100         860.93          391.54          60.05           1158.51         
185     100         759.27          441.19          -8.45           1147.00         
186     100         780.31          428.61          -4.47           1157.38         
187     100         778.66          425.20          -3.70           1156.99         
188     100         896.01          365.96          20.37           1168.98         
189     100         775.09          422.08          68.00           1155.00         
190     100         766.42          427.42          -3.18           1158.34         
191     100         718.32          427.81          46.46           1140.56         
192     100         728.50          451.30          -7.93           1163.42         
193     100         674.35          451.62          -2.74           1152.67         
194     100         829.17          406.45          0.23            1146.62         
195     100         810.05          417.14          28.11           1206.01         
196     100         663.00          467.94          -60.75          1213.76         
197     100         729.90          448.99          15.62           1155.76         
198     100         737.40          449.65          -23.26          1144.72         
199     100         781.86          430.26          0.38            1148.32         
200     100         729.64          441.82          46.36           1160.90         
201     100         761.75          419.40          40.84           1151.16         
202     100         775.79          432.56          -23.91          1160.03         
203     100         751.47          436.86          -45.89          1186.97         
204     100         830.97          399.70          -14.58          1198.21         
205     100         809.98          401.89          -2.41           1151.09         
206     100         901.55          368.43          139.25          1156.70         
207     100         797.94          417.19          57.44           1150.16         
208     100         838.49          419.79          -7.65           1159.75         
209     100         895.86          374.51          114.46          1167.75         
210     100         747.11          440.61          28.54           1180.12         
211     100         726.53          456.26          -56.16          1328.65         
212     100         822.25          414.74          75.59           1245.75         
213     100         821.34          423.26          37.91           1152.22         
214     100         884.48          383.99          22.83           1159.01         
215     100         771.67          429.34          34.25           1260.23         
216     100         825.28          421.37          87.45           1209.17         
217     100         712.33          420.29          115.72          1163.53         
218     100         871.35          374.78          138.41          1192.18         
219     100         852.87          395.52          12.76           1391.13         
220     100         744.80          442.30          93.75           1167.59         
221     100         782.21          430.50          59.92           1178.26         
222     100         799.93          411.21          119.88          1189.51         
223     100         877.11          385.60          78.96           1176.20         
224     100         767.26          429.60          -14.41          1187.86         
225     100         658.75          460.30          25.70           1273.70         
226     100         769.10          434.46          37.54           1174.16         
227     100         658.92          447.73          5.62            1173.26         
228     100         701.09          440.61          47.95           1205.48         
229     100         874.01          373.50          54.26           1215.30         
230     100         758.01          424.47          44.01           1207.10         
231     100         762.71          409.50          96.12           1191.34         
232     100         753.70          397.43          55.84           1219.64         
233     100         789.82          403.38          -1.95           1191.64         
234     100         877.88          387.94          23.36           1208.03         
235     100         739.91          424.74          24.69           1206.36         
236     100         774.95          420.20          89.02           1194.27         
237     100         775.19          427.33          -12.02          1184.48         
238     100         738.51          439.76          18.46           1193.03         
239     100         755.23          438.04          -10.22          1184.75         
240     100         915.58          387.80          -66.70          1280.11         
241     100         748.70          452.58          8.46            1177.92         
242     100         733.40          454.46          92.23           1191.61         
243     100         825.26          427.72          57.67           1226.22         
244     100         688.00          449.56          80.72           1197.40         
245     100         857.18          396.41          73.88           1270.76         
246     100         828.11          423.23          104.75          1194.66         
247     100         774.97          437.22          73.58           1208.98         
248     100         902.90          396.85          3.26            1196.82         
249     100         788.49          446.76          37.12           1194.41         
250     100         746.51          457.22          39.98           1215.31         
251     100         814.17          428.98          56.64           1191.73         
252     100         668.46          454.17          114.43          1196.22         
253     100         880.29          391.90          145.80          1195.18         
254     100         791.18          438.17          102.36          1204.35         
255     100         776.24          449.07          106.86          1193.37         
256     100         790.50          434.67          19.20           1211.35         
257     100         773.10          454.13          80.01           1205.45         
258     100         797.27          456.28          31.36           1210.46         
259     100         759.46          456.90          35.54           1219.13         
260     100         706.89          477.32          75.56           1330.76         
261     100         843.42          447.44          82.42           1207.33         
262     100         770.73          453.66          42.29           1206.36         
263     100         707.43          466.42          0.76            1195.20         
264     100         917.99          388.81          129.50          1220.11         
265     100         799.24          447.88          105.94          1204.69         
266     100         815.99          429.27          100.89          1216.10         
267     100         759.17          450.74          35.50           1196.38         
268     100         799.37          448.36          71.42           1220.23         
269     100         756.62          453.79          76.80           1215.70         
270     100         856.39          436.51          21.24           1221.64         
271     100         729.47          450.06          102.91          1202.94         
272     100         887.34          403.24          113.11          1219.56         
273     100         832.27          420.07          87.50           1330.83         
274     100         729.94          467.68          3.41            1205.14         
275     100         793.16          467.24          68.96           1623.82         
276     100         771.68          444.03          27.40           1226.02         
277     100         823.45          447.14          22.64           1199.71         
278     100         811.36          462.31          56.99           1415.62         
279     100         736.56          451.86          -4.23           1595.11         
280     100         758.78          465.50          73.58           1222.44         
281     100         784.51          444.99          94.40           1214.01         
282     100         850.02          440.86          28.64           1219.91         
283     100         774.77          462.17          107.57          1217.91         
284     100         762.71          445.76          57.10           1235.30         
285     100         798.42          445.89          3.81            1210.38         
286     100         867.97          442.68          78.78           1228.80         
287     100         756.59          465.55          48.73           1216.61         
288     100         678.61          469.38          -4.64           1209.12         
289     100         840.84          443.74          79.95           1209.92         
290     100         724.38          459.58          75.10           1254.19         
291     100         762.56          461.08          -11.89          1219.66         
292     100         790.42          451.29          68.13           1259.51         
293     100         823.48          445.83          78.08           1215.00         
294     100         784.66          450.62          26.00           1233.01         
295     100         795.95          457.28          58.42           1233.37         
296     100         762.38          445.19          81.78           1222.13         
297     100         788.80          446.84          69.28           1267.23         
298     100         747.45          454.01          62.49           1220.39         
299     100         819.13          449.91          75.09           1300.76         
300     100         856.65          433.91          54.70           1227.66         
301     100         757.87          465.31          71.89           1363.51         
302     100         818.56          431.32          85.81           1212.79         
303     100         800.31          444.96          89.35           1230.16         
304     100         746.67          461.00          76.17           1222.52         
305     100         780.33          456.76          36.21           1219.88         
306     100         822.78          449.40          74.69           1234.48         
307     100         865.48          411.27          92.66           1261.65         
308     100         764.07          452.25          3.82            1215.88         
309     100         881.90          430.47          90.07           1227.13         
310     100         809.34          443.91          70.13           1213.29         
311     100         760.54          448.73          73.43           1222.42         
312     100         806.31          440.03          54.74           1211.77         
313     100         891.19          411.95          82.32           1234.92         
314     100         769.80          473.35          78.28           1221.89         
315     100         823.94          449.77          15.61           1237.55         
316     100         705.50          454.03          78.18           1243.14         
317     100         771.11          453.69          54.77           1227.69         
318     100         821.96          447.81          60.41           1301.98         
319     100         879.52          441.81          73.96           1230.19         
320     100         791.12          455.20          88.10           1231.22         
321     100         832.32          455.96          63.43           1237.69         
322     100         823.13          450.77          82.47           1301.31         
323     100         787.57          465.68          68.37           1240.64         
324     100         786.66          454.44          97.93           1234.54         
325     100         818.32          452.95          110.60          1350.05         
326     100         782.22          440.27          102.19          1231.38         
327     100         930.31          402.58          72.40           1243.58         
328     100         748.67          455.07          110.37          1228.54         
329     100         801.92          452.13          95.49           1237.81         
330     100         856.86          420.47          93.55           1225.69         
331     100         804.43          463.34          113.85          1371.78         
332     100         934.95          415.43          141.75          1238.13         
333     100         840.74          447.50          125.30          1328.09         
334     100         933.16          414.48          77.52           1237.46         
335     100         833.92          442.04          85.93           1246.09         
336     100         806.76          467.25          79.83           1245.42         
337     100         801.90          468.34          70.53           1253.42         
338     100         812.60          448.92          97.72           1315.51         
339     100         851.42          415.64          90.18           1243.24         
340     100         907.21          424.83          80.97           1255.02         
341     100         782.38          444.55          91.71           1322.40         
342     100         931.78          375.83          177.05          1233.21         
343     100         903.82          396.08          136.96          1257.25         
344     100         849.52          424.91          119.54          1242.91         
345     100         919.04          415.32          98.58           1249.58         
346     100         796.07          460.21          76.67           1360.90         
347     100         928.72          426.46          113.14          1254.83         
348     100         843.18          442.60          160.40          1242.96         
349     100         948.32          392.12          65.99           1234.73         
350     100         862.78          436.66          122.17          1364.44         
351     100         949.11          393.26          168.33          1244.97         
352     100         782.54          453.34          45.79           1250.62         
353     100         822.48          447.34          76.21           1246.93         
354     100         738.31          467.81          78.82           1242.97         
355     100         844.78          438.37          95.69           1255.49         
356     100         918.33          394.44          152.48          1238.37         
357     100         894.07          424.18          105.59          1257.22         
358     100         882.83          423.55          175.04          1241.24         
359     100         858.65          450.82          79.87           1239.92         
360     100         924.83          423.97          180.83          1252.60         
361     100         880.21          441.17          95.18           1252.13         
362     100         871.50          439.68          141.32          1246.02         
363     100         896.13          429.43          84.44           1229.88         
364     100         800.23          470.55          114.55          1236.92         
365     100         923.08          436.14          112.47          1234.02         
366     100         950.71          421.70          160.69          1244.31         
367     100         870.48          454.35          172.41          1252.52         
368     100         878.90          449.47          153.17          1247.09         
369     100         882.15          434.38          171.15          1316.20         
370     100         942.26          410.55          131.61          1379.59         
371     100         870.99          424.51          91.94           1255.97         
372     100         850.93          434.09          170.51          1251.43         
373     100         809.46          449.03          134.39          1246.06         
374     100         871.99          435.09          163.96          1252.27         
375     100         884.95          419.07          80.83           1244.18         
376     100         880.51          436.76          180.71          1249.62         
377     100         936.77          403.31          187.17          1377.44         
378     100         922.25          419.37          135.64          1294.97         
379     100         975.56          373.75          109.41          1249.13         
380     100         918.96          408.31          128.54          1255.49         
381     100         905.10          432.00          150.06          1252.18         
382     100         852.40          450.57          77.44           1250.97         
383     100         905.91          435.95          90.11           1262.79         
384     100         845.66          458.12          151.49          1252.64         
385     100         849.59          466.59          64.69           1253.61         
386     100         871.48          441.54          94.68           1300.76         
387     100         928.14          419.34          180.18          1264.15         
388     100         720.64          470.45          64.63           1263.53         
389     100         865.52          439.12          90.71           1260.10         
390     100         900.30          414.55          194.86          1247.73         
391     100         940.57          416.84          89.26           1258.38         
392     100         892.54          427.02          113.27          1255.02         
393     100         769.06          457.73          121.66          1460.01         
394     100         915.60          423.44          191.28          1258.32         
395     100         811.55          438.51          97.89           1247.96         
396     100         899.43          425.72          184.59          1365.81         
397     100         859.14          424.36          100.43          1261.10         
398     100         805.14          452.40          139.51          1381.82         
399     100         879.69          418.56          191.95          1325.78         
400     100         857.15          435.33          187.18          1256.84         
401     100         842.79          443.25          102.53          1252.34         
402     100         921.61          416.91          105.44          1453.68         
403     100         847.02          434.94          157.34          1253.73         
404     100         850.98          432.18          99.46           1256.25         
405     100         957.41          378.88          170.45          1263.82         
406     100         868.89          431.55          179.20          1255.34         
407     100         835.78          429.34          185.58          1391.55         
408     100         879.74          405.62          179.76          1254.86         
409     100         899.32          425.88          198.04          1250.71         
410     100         890.31          429.70          185.96          1241.49         
411     100         1052.38         340.41          84.54           1259.70         
412     100         923.98          402.29          182.93          1294.15         
413     100         943.80          405.76          182.11          1259.93         
414     100         912.66          429.59          93.74           1258.44         
415     100         962.91          390.22          99.27           1258.42         
416     100         981.57          395.30          113.75          1264.10         
417     100         893.12          417.81          142.89          1256.15         
418     100         884.03          419.79          99.50           1572.80         
419     100         886.48          400.58          94.01           1256.82         
420     100         933.79          402.89          167.48          1259.08         
421     100         952.11          388.08          100.99          1282.70         
422     100         982.02          367.82          194.38          1400.79         
423     100         926.73          405.95          198.26          1260.09         
424     100         880.00          426.64          55.54           1257.62         
425     100         927.58          443.04          27.07           1262.38         
426     100         907.90          430.42          22.20           1246.61         
427     100         890.93          426.99          20.92           1283.08         
428     100         904.81          425.34          63.49           1255.93         
429     100         946.51          405.69          170.65          1256.99         
430     100         925.78          429.15          13.40           1261.55         
431     100         857.78          457.25          50.75           1648.21         
432     100         952.78          422.64          113.58          1259.52         
433     100         854.01          444.68          150.04          1253.69         
434     100         789.69          457.44          94.30           1260.11         
435     100         816.97          459.37          -17.66          1261.15         
436     100         842.85          451.59          68.50           1274.17         
437     100         880.22          442.81          62.30           1261.82         
438     100         820.14          447.44          63.11           1255.30         
439     100         868.44          464.41          88.55           1259.60         
440     100         901.61          428.10          20.20           1262.90         
441     100         854.50          449.71          62.93           1251.53         
442     100         867.21          438.16          73.46           1257.01         
443     100         893.72          419.55          43.39           1250.72         
444     100         918.24          434.56          -26.60          1504.36         
445     100         935.56          425.74          81.95           1256.32         
446     100         865.43          449.35          83.31           1331.17         
447     100         875.55          455.14          50.88           1253.69         
448     100         914.35          442.30          75.13           1255.95         
449     100         944.95          434.97          32.21           1256.54         
450     100         960.03          417.74          12.60           1251.14         
451     100         881.60          464.19          74.74           1252.80         
452     100         844.87          473.24          15.85           1268.51         
453     100         877.41          435.22          81.97           1359.33         
454     100         728.47          453.93          45.50           1258.85         
455     100         869.68          448.47          76.60           1266.30         
456     100         1015.63         382.63          123.45          1263.28         
457     100         880.33          429.44          77.90           1311.00         
458     100         914.27          437.15          122.05          1258.65         
459     100         978.58          403.13          78.30           1292.84         
460     100         842.00          439.13          98.71           1274.78         
461     100         874.98          433.93          76.76           1286.14         
462     100         816.42          443.54          78.69           1250.38         
463     100         981.13          355.99          123.11          1256.51         
464     100         907.41          436.25          90.08           1272.65         
465     100         871.78          451.51          81.45           1267.13         
466     100         851.46          459.10          60.15           1337.04         
467     100         907.85          438.32          52.54           1270.46         
468     100         958.37          378.68          212.78          1256.26         
469     100         954.28          398.31          132.22          1253.85         
470     100         902.14          402.73          97.98           1248.05         
471     100         977.92          406.22          76.48           1254.91         
472     100         935.32          433.28          111.75          1261.10         
473     100         838.85          465.34          79.43           1261.76         
474     100         974.95          413.67          68.38           1260.18         
475     100         823.41          467.04          102.04          1256.96         
476     100         821.16          465.71          107.27          1263.38         
477     100         908.94          447.40          87.30           1261.56         
478     100         971.93          394.50          142.61          1386.23         
479     100         993.30          398.34          103.52          1357.54         
480     100         910.16          436.70          166.67          1272.89         
481     100         810.35          446.25          103.08          1281.13         
482     100         856.50          453.91          141.05          1288.33         
483     100         920.16          436.85          114.04          1265.26         
484     100         885.89          450.32          87.61           1271.75         
485     100         896.28          430.11          81.05           1264.62         
486     100         973.93          385.33          105.80          1270.04         
487     100         1014.79         367.95          96.89           1266.61         
488     100         834.86          458.38          125.20          1276.21         
489     100         833.19          441.95          108.32          1264.65         
490     100         869.87          426.14          80.57           1264.43         
491     100         962.25          412.87          99.33           1266.87         
492     100         931.85          438.22          201.74          1299.39         
493     100         886.83          445.07          125.86          1422.98         
494     100         926.84          416.37          191.42          1266.57         
495     100         840.49          444.59          99.02           1274.61         
496     100         885.37          440.86          83.99           1434.24         
497     100         902.81          437.28          78.42           1270.47         
498     100         903.60          440.99          127.32          1295.67         
499     100         887.94          444.73          207.22          1614.57         
500     100         917.19          430.00          204.62          1296.87         
501     100         949.36          423.79          209.34          1282.15         
502     100         907.92          434.68          90.78           1273.63         
503     100         852.43          461.87          93.63           1287.09         
504     100         831.17          464.93          101.39          1276.70         
505     100         892.12          430.04          202.04          1275.00         
506     100         811.68          439.02          113.35          1477.00         
507     100         885.39          439.87          98.43           1450.61         
508     100         931.76          399.15          82.90           1272.81         
509     100         989.69          389.33          131.86          1510.71         
510     100         986.86          402.56          134.43          1272.63         
511     100         852.97          439.90          199.68          1277.57         
512     100         907.73          450.75          96.40           1285.17         
513     100         995.23          409.49          199.22          1279.90         
514     100         930.90          426.65          102.17          1285.51         
515     100         818.05          447.18          78.55           1268.32         
516     100         894.51          439.24          86.09           1303.90         
517     100         805.63          449.27          91.90           1271.42         
518     100         905.96          442.77          123.65          1275.52         
519     100         943.98          425.82          73.53           1400.67         
520     100         854.86          437.05          121.20          1297.42         
521     100         925.44          410.08          206.60          1268.87         
522     100         928.87          421.39          107.89          1272.28         
523     100         947.43          436.02          90.81           1300.13         
524     100         865.84          465.16          93.85           1289.64         
525     100         858.17          453.83          115.67          1297.86         
526     100         1015.82         389.23          220.29          1304.69         
527     100         967.44          423.19          95.31           1280.83         
