environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 17008.70589184761

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
162     500         426.93          403.02          -27.24          1054.80         
163     500         435.06          402.62          -126.40         1086.10         
164     500         382.08          398.60          -44.40          1072.73         
165     500         448.66          405.30          -23.31          1081.71         
166     500         452.96          411.34          -26.70          1059.71         
167     500         452.47          407.82          -61.10          1057.48         
168     500         431.15          413.46          -17.37          1071.43         
169     500         496.03          414.68          -25.48          1071.33         
170     500         474.85          413.24          -19.03          1063.83         
171     500         498.03          426.05          -35.15          1068.58         
172     500         476.01          432.73          -20.75          1071.76         
173     500         497.35          424.41          -30.82          1068.39         
174     500         468.25          432.97          -39.87          1073.58         
175     500         492.54          446.37          -25.25          1084.12         
176     500         481.05          427.92          -61.08          1072.24         
177     500         495.38          434.69          -39.45          1078.08         
178     500         507.11          436.14          -65.37          1073.84         
179     500         507.41          435.63          -66.35          1078.28         
180     500         501.01          436.96          -111.87         1070.09         
181     500         533.37          440.93          -81.58          1070.61         
182     500         567.30          441.49          -23.40          1071.83         
183     500         550.05          445.48          -154.33         1071.59         
184     500         519.45          448.62          -74.65          1076.54         
185     500         541.12          443.38          -42.73          1069.62         
186     500         556.61          441.67          -21.08          1077.89         
187     500         597.63          448.00          -17.20          1078.96         
188     500         535.93          457.37          -53.73          1082.63         
189     500         569.01          443.53          -22.87          1074.95         
190     500         583.06          452.21          -82.75          1072.41         
191     500         610.02          451.54          -73.67          1081.41         
192     500         520.53          452.52          -151.36         1104.44         
193     500         581.55          447.48          -28.70          1074.00         
194     500         599.21          449.33          -29.92          1086.79         
195     500         581.81          450.46          -25.07          1073.39         
196     500         595.24          454.70          -51.99          1075.52         
197     500         588.47          452.07          -29.57          1079.33         
198     500         597.31          443.84          -18.25          1074.94         
199     500         597.52          450.44          -37.01          1166.95         
200     500         609.82          449.56          -77.61          1083.63         
201     500         634.56          446.46          -165.33         1076.20         
202     500         642.86          449.34          -14.86          1085.52         
203     500         670.45          442.38          -16.02          1080.17         
204     500         671.10          440.58          -76.51          1074.16         
205     500         705.13          438.27          -141.75         1077.44         
206     500         709.86          435.81          -28.41          1081.15         
207     500         673.50          440.16          -110.09         1081.78         
208     500         667.99          448.47          -29.12          1075.88         
209     500         693.11          441.17          -56.00          1078.69         
210     500         700.01          437.49          -16.75          1077.23         
211     500         784.08          402.42          -226.08         1075.41         
212     500         721.46          433.74          -199.81         1076.34         
213     500         725.16          428.04          -11.98          1082.55         
214     500         672.04          447.16          -9.19           1084.68         
215     500         698.58          441.92          -15.88          1090.34         
216     500         691.30          439.04          -20.51          1079.43         
217     500         689.32          439.31          -4.08           1077.38         
218     500         711.14          435.06          -22.77          1076.52         
219     500         708.18          428.96          -106.08         1075.83         
220     500         760.67          416.83          -23.18          1080.40         
221     500         730.57          423.19          -112.54         1081.60         
222     500         710.96          437.66          -15.52          1081.01         
223     500         736.82          430.27          -8.57           1075.42         
224     500         696.46          438.92          -14.00          1114.41         
225     500         735.99          428.27          -2.95           1078.52         
226     500         718.52          432.84          -51.44          1081.70         
227     500         735.11          429.78          -18.17          1080.36         
228     500         746.07          424.59          -17.07          1084.03         
229     500         741.18          427.49          -4.87           1075.77         
230     500         679.13          442.32          -9.62           1079.60         
231     500         746.56          427.73          -7.26           1077.50         
232     500         715.03          433.20          -101.94         1076.84         
233     500         753.90          416.92          -11.17          1079.00         
234     500         783.79          412.27          -0.54           1078.36         
235     500         772.95          411.68          -18.64          1077.27         
236     500         750.89          420.07          -8.78           1077.85         
237     500         764.87          410.76          34.26           1078.00         
238     500         753.16          417.71          6.55            1079.66         
239     500         788.74          408.33          -6.14           1077.96         
240     500         746.82          417.93          4.72            1076.99         
241     500         773.45          414.93          32.82           1078.26         
242     500         715.43          425.86          -7.42           1078.62         
243     500         749.52          416.78          7.09            1076.87         
244     500         779.48          412.87          2.83            1080.16         
245     500         710.59          430.04          28.85           1079.02         
246     500         721.30          424.34          15.79           1076.67         
247     500         757.73          414.44          26.24           1077.93         
248     500         753.66          416.56          2.73            1077.64         
249     500         748.18          412.63          10.43           1076.43         
250     500         779.01          406.55          30.12           1077.35         
251     500         745.84          419.74          5.82            1077.82         
252     500         754.29          416.12          -83.71          1077.67         
253     500         781.12          398.52          36.12           1077.24         
254     500         758.43          408.74          48.54           1077.49         
255     500         755.15          414.01          -1.17           1077.88         
256     500         778.04          402.88          42.74           1077.83         
257     500         744.51          413.03          42.94           1078.11         
258     500         804.67          392.17          12.87           1078.17         
259     500         792.22          399.82          48.88           1077.78         
260     500         787.68          393.24          4.96            1078.39         
261     500         811.09          376.28          59.92           1078.86         
262     500         767.75          401.93          0.43            1078.94         
263     500         827.03          382.79          -14.16          1078.37         
264     500         767.59          401.67          40.70           1078.76         
265     500         775.96          398.91          54.11           1078.68         
266     500         814.09          384.36          48.83           1079.27         
267     500         806.40          387.12          55.29           1079.66         
268     500         807.05          389.20          9.07            1079.69         
269     500         787.94          389.24          59.18           1078.01         
270     500         829.78          371.22          55.36           1079.53         
271     500         839.07          372.44          56.03           1079.70         
272     500         808.10          389.06          -2.97           1079.73         
273     500         811.81          382.77          57.31           1078.74         
274     500         847.57          370.78          -8.46           1078.98         
275     500         790.90          386.08          -13.40          1078.57         
276     500         837.68          373.39          40.33           1079.13         
277     500         869.44          356.96          57.02           1079.07         
278     500         851.94          359.75          66.15           1079.07         
279     500         843.78          364.07          50.97           1079.47         
280     500         841.29          364.93          52.66           1078.78         
281     500         858.27          357.91          57.07           1078.85         
282     500         821.78          374.26          62.91           1079.18         
283     500         865.97          353.46          8.78            1079.25         
284     500         828.61          370.52          54.46           1079.63         
285     500         815.65          374.76          58.67           1078.96         
286     500         837.69          367.67          60.91           1079.01         
287     500         858.92          355.03          48.00           1079.71         
288     500         829.32          374.29          49.86           1080.73         
289     500         813.72          377.17          -7.31           1079.12         
290     500         841.98          367.87          51.54           1079.22         
291     500         858.01          359.88          7.17            1080.13         
292     500         829.42          371.72          45.94           1080.12         
293     500         851.20          367.41          39.93           1079.70         
294     500         835.79          369.06          57.40           1079.48         
295     500         830.22          369.22          61.89           1080.04         
296     500         872.11          347.72          64.39           1080.49         
297     500         857.18          356.84          58.60           1080.02         
298     500         893.93          334.53          50.00           1079.67         
299     500         850.05          360.20          51.88           1079.85         
300     500         875.44          347.87          64.52           1080.25         
301     500         868.45          354.05          20.22           1079.39         
302     500         846.69          360.56          61.61           1080.44         
303     500         878.51          345.08          8.54            1079.95         
304     500         879.53          338.51          69.67           1079.96         
305     500         887.05          339.36          59.45           1079.83         
306     500         852.16          357.24          56.96           1079.87         
307     500         889.90          337.75          0.74            1080.53         
308     500         883.72          341.87          58.09           1080.68         
309     500         882.49          339.68          58.65           1080.91         
310     500         921.87          312.32          64.27           1079.91         
311     500         872.90          345.41          64.01           1079.69         
312     500         930.49          306.25          69.11           1080.16         
313     500         871.56          348.31          56.89           1079.65         
314     500         866.86          350.92          56.12           1079.84         
315     500         920.99          319.07          45.29           1080.16         
316     500         911.42          319.46          58.05           1080.19         
317     500         868.81          347.89          70.16           1079.98         
318     500         881.80          340.23          63.66           1079.95         
319     500         878.47          339.70          67.37           1080.29         
320     500         898.06          330.64          45.98           1080.38         
321     500         897.16          330.93          -2.95           1080.16         
322     500         884.88          344.73          37.21           1080.63         
323     500         906.64          326.12          46.66           1079.93         
324     500         949.00          288.16          82.76           1080.12         
325     500         934.05          304.83          64.95           1080.28         
326     500         924.84          310.98          59.97           1080.17         
327     500         917.17          318.58          50.72           1080.37         
328     500         875.96          343.44          53.58           1080.14         
329     500         921.99          312.75          63.37           1080.00         
330     500         913.75          321.91          46.02           1080.13         
331     500         899.34          327.24          66.80           1080.03         
332     500         941.07          297.12          95.77           1079.96         
333     500         956.09          283.98          61.50           1080.28         
334     500         954.12          286.54          61.92           1081.95         
335     500         934.51          304.14          65.27           1080.76         
336     500         930.70          306.36          72.49           1081.00         
337     500         926.50          307.12          117.17          1080.63         
338     500         920.79          314.23          113.80          1080.88         
339     500         915.63          317.88          57.93           1080.48         
340     500         930.55          309.21          63.42           1080.50         
341     500         934.01          303.32          54.73           1080.42         
342     500         943.93          294.95          63.91           1080.46         
343     500         958.04          284.38          14.66           1080.32         
344     500         955.37          283.03          182.55          1080.37         
345     500         976.59          263.15          94.44           1080.19         
346     500         975.94          262.88          90.57           1080.34         
347     500         952.91          287.63          65.04           1080.97         
348     500         971.14          272.22          31.61           1080.34         
349     500         937.62          302.10          55.35           1080.61         
350     500         969.79          271.91          90.60           1080.41         
351     500         972.98          268.37          92.07           1080.26         
352     500         959.05          281.79          -3.35           1080.30         
353     500         986.46          251.38          111.84          1080.42         
354     500         982.82          257.64          56.75           1080.38         
355     500         994.74          241.29          128.65          1080.54         
356     500         1016.73         210.20          285.45          1080.22         
357     500         987.23          250.57          286.73          1080.57         
358     500         994.70          242.14          115.19          1080.50         
359     500         989.45          249.19          81.91           1080.34         
360     500         1000.03         236.45          35.87           1080.56         
361     500         1002.48         231.38          286.60          1080.64         
362     500         1018.94         209.04          101.83          1080.74         
363     500         990.36          246.75          288.08          1080.59         
364     500         992.48          243.51          278.55          1080.51         
365     500         1002.55         232.01          113.23          1080.67         
366     500         1016.45         212.06          170.15          1080.50         
367     500         1030.35         189.81          62.34           1080.88         
368     500         1018.51         208.37          288.12          1080.77         
369     500         1026.28         195.43          293.25          1080.67         
370     500         1015.38         213.37          285.93          1080.57         
371     500         1021.74         203.26          291.69          1080.76         
372     500         971.95          268.05          289.55          1080.57         
373     500         985.98          252.47          278.29          1080.73         
374     500         1027.11         193.30          293.46          1080.60         
375     500         1009.29         222.46          286.94          1080.83         
376     500         1015.48         213.19          289.47          1080.71         
377     500         1027.94         192.93          287.87          1080.78         
378     500         1026.40         195.42          293.25          1080.66         
379     500         1010.85         220.03          293.13          1080.58         
380     500         1015.69         212.85          291.90          1080.85         
381     500         1036.83         177.72          78.28           1080.65         
382     500         1029.64         189.68          299.45          1080.63         
383     500         1032.74         184.30          299.15          1080.89         
384     500         1018.73         208.21          288.42          1080.66         
385     500         1029.63         189.74          300.67          1080.63         
386     500         1037.38         175.31          293.47          1080.65         
387     500         1043.58         162.63          300.30          1080.69         
388     500         1042.11         165.81          300.67          1080.69         
389     500         1051.37         144.76          287.82          1080.44         
390     500         1051.42         144.50          301.33          1080.71         
391     500         1048.24         152.30          300.43          1080.71         
392     500         1040.48         169.38          301.24          1080.97         
393     500         1057.65         127.93          301.24          1080.69         
394     500         1040.52         169.16          300.66          1080.71         
395     500         1052.97         140.80          301.02          1080.68         
396     500         1045.21         159.39          301.02          1080.88         
397     500         1056.05         132.47          301.55          1080.62         
398     500         1059.21         123.44          301.02          1080.65         
399     500         1057.68         128.15          301.24          1080.88         
400     500         1053.09         140.65          301.02          1080.66         
401     500         1056.06         132.65          300.95          1080.78         
402     500         1051.41         144.72          301.35          1080.66         
403     500         1056.09         132.38          301.55          1080.85         
404     500         1054.55         136.70          301.02          1080.79         
405     500         1059.23         123.60          300.36          1080.71         
406     500         1073.23         69.23           301.65          1080.71         
407     500         1073.20         69.15           300.95          1080.78         
408     500         1068.58         91.12           301.02          1080.78         
409     500         1071.67         77.32           301.55          1080.83         
410     500         1070.19         84.58           301.55          1080.66         
411     500         1077.96         34.79           301.02          1080.93         
412     500         1059.35         123.58          301.65          1080.66         
413     500         1060.84         118.87          301.35          1080.66         
414     500         1070.16         84.61           300.95          1080.63         
415     500         1067.04         97.48           300.95          1080.71         
416     500         1071.75         77.23           301.95          1080.71         
417     500         1070.19         84.51           301.65          1080.79         
418     500         1073.36         69.21           301.55          1080.78         
419     500         1068.63         91.25           301.55          1080.71         
420     500         1070.22         84.58           301.35          1080.88         
421     500         1068.69         91.24           301.55          1080.91         
422     500         1065.52         103.27          301.65          1080.69         
423     500         1073.38         69.19           301.55          1080.83         
424     500         1073.33         69.13           303.08          1080.82         
425     500         1068.67         91.31           301.55          1080.71         
426     500         1070.24         84.53           301.65          1080.78         
427     500         1062.42         113.97          301.24          1080.71         
428     500         1068.65         91.26           301.02          1080.71         
429     500         1071.78         77.20           302.40          1081.03         
430     500         1078.01         34.76           301.55          1080.75         
431     500         1074.88         60.02           301.55          1080.71         
432     500         1074.88         60.00           301.65          1080.71         
433     500         1076.48         48.96           303.94          1080.80         
434     500         1070.24         84.57           301.65          1080.71         
435     500         1071.72         77.34           301.65          1080.71         
436     500         1078.00         34.66           303.94          1080.71         
437     500         1074.96         59.95           302.21          1080.78         
438     500         1079.60         0.54            1076.88         1080.71         
439     500         1071.81         77.25           301.95          1080.78         
440     500         1074.94         59.90           303.94          1080.71         
441     500         1076.46         48.96           303.94          1080.88         
442     500         1073.38         69.33           301.02          1080.71         
443     500         1071.86         77.31           301.35          1080.78         
444     500         1074.91         59.95           301.95          1080.71         
445     500         1078.06         34.77           301.55          1080.71         
446     500         1078.07         34.77           301.55          1080.66         
447     500         1074.97         59.97           301.65          1080.78         
448     500         1078.09         34.66           303.94          1080.71         
449     500         1076.52         48.96           303.94          1080.71         
450     500         1070.33         84.54           301.55          1080.80         
451     500         1076.53         48.96           303.94          1080.71         
452     500         1073.47         69.26           301.55          1080.71         
453     500         1073.42         69.21           301.55          1080.71         
454     500         1070.32         84.68           301.55          1080.71         
455     500         1065.68         103.31          301.35          1080.78         
456     500         1071.84         77.32           301.55          1080.91         
457     500         1062.44         114.00          301.65          1080.71         
458     500         1062.56         113.96          301.02          1080.78         
459     500         1062.55         114.03          301.55          1080.78         
460     500         1059.44         123.64          301.02          1080.73         
461     500         1068.80         91.42           301.55          1080.71         
462     500         1060.97         118.81          301.55          1080.77         
463     500         1056.31         132.63          301.55          1080.85         
464     500         1045.39         159.53          301.55          1080.71         
465     500         1045.38         159.54          301.55          1080.71         
466     500         1071.84         77.34           301.55          1080.78         
467     500         1065.68         103.34          301.55          1080.80         
468     500         1053.21         140.85          301.02          1080.78         
469     500         1068.78         91.42           301.55          1080.76         
470     500         1056.29         132.58          301.55          1080.78         
471     500         1062.53         114.08          301.55          1080.71         
472     500         1062.51         113.97          301.55          1080.85         
473     500         1061.04         118.99          301.55          1080.71         
474     500         1059.46         123.75          301.55          1080.71         
475     500         1068.79         91.34           301.55          1080.80         
476     500         1067.25         97.58           301.55          1080.78         
477     500         1064.10         108.73          301.65          1080.71         
478     500         1054.78         136.81          300.67          1080.78         
479     500         1062.56         114.03          301.55          1080.78         
480     500         1065.67         103.32          301.55          1080.71         
481     500         1065.67         103.38          301.02          1080.85         
482     500         1070.33         84.66           301.55          1080.83         
483     500         1064.07         108.83          301.55          1080.88         
484     500         1068.80         91.35           301.55          1080.78         
485     500         1070.37         84.68           301.55          1080.71         
486     500         1068.83         91.38           301.55          1080.73         
487     500         1075.06         60.03           301.65          1080.71         
488     500         1068.82         91.30           301.65          1080.88         
489     500         1071.95         77.28           301.65          1080.71         
490     500         1073.51         69.11           303.94          1080.73         
491     500         1078.16         34.76           301.65          1080.71         
492     500         1076.61         48.97           303.94          1080.78         
493     500         1078.20         34.77           301.55          1080.78         
494     500         1078.20         34.77           301.65          1080.71         
495     500         1078.17         34.79           301.02          1080.71         
496     500         1079.75         0.45            1077.72         1080.73         
497     500         1076.64         48.97           303.94          1080.78         
498     500         1075.05         59.97           301.55          1080.88         
499     500         1075.10         60.03           301.65          1080.71         
500     500         1078.17         34.77           301.65          1080.85         
501     500         1078.17         34.66           303.94          1080.85         
502     500         1078.22         34.77           301.65          1080.71         
503     500         1075.06         59.97           301.65          1080.72         
504     500         1075.06         59.94           303.08          1080.71         
505     500         1078.18         34.66           303.94          1080.85         
506     500         1079.73         0.47            1077.63         1080.71         
507     500         1075.08         59.97           301.65          1080.73         
508     500         1079.73         0.47            1077.63         1080.78         
509     500         1079.72         0.48            1077.60         1080.71         
510     500         1076.63         48.97           303.94          1080.91         
511     500         1079.73         0.46            1077.63         1080.75         
512     500         1079.75         0.46            1078.34         1080.71         
513     500         1079.75         0.45            1077.59         1080.73         
514     500         1079.75         0.49            1077.62         1080.71         
515     500         1079.73         0.47            1077.63         1080.78         
516     500         1078.22         34.66           303.94          1080.85         
517     500         1079.75         0.47            1078.34         1080.71         
518     500         1079.75         0.49            1077.73         1080.71         
519     500         1079.76         0.44            1077.73         1080.71         
520     500         1078.18         34.79           301.02          1080.71         
521     500         1079.73         0.46            1077.60         1080.78         
522     500         1079.76         0.47            1077.44         1080.78         
523     500         1079.72         0.50            1076.88         1080.71         
524     500         1078.20         34.66           303.94          1080.73         
525     500         1078.22         34.66           303.94          1080.85         
526     500         1079.79         0.46            1077.75         1080.73         
527     500         1078.19         34.66           303.94          1080.78         
