environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 100
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 1500
sigma: 2.0
number_fitness_runs: 3

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
376     500         840.80          356.13          50.24           1304.81         
377     500         845.72          354.87          -22.18          1259.30         
378     500         832.42          361.97          -19.53          1337.91         
379     500         802.98          388.51          -29.20          1267.90         
380     500         863.15          348.68          -28.08          1276.90         
381     500         836.54          356.21          -0.39           1265.54         
382     500         851.83          349.64          -9.99           1250.17         
383     500         847.49          349.60          35.53           1302.54         
384     500         862.53          342.63          -20.65          1311.14         
385     500         853.25          359.04          -75.19          1324.59         
386     500         844.15          367.61          -38.40          1336.24         
387     500         871.37          334.23          -34.77          1336.90         
388     500         863.85          340.03          53.45           1283.71         
389     500         861.64          354.73          -20.18          1317.23         
390     500         861.12          342.96          -14.19          1255.12         
391     500         831.89          362.20          47.79           1289.13         
392     500         843.33          358.39          -24.96          1258.74         
393     500         868.11          345.78          -38.09          1341.92         
394     500         871.64          344.81          -13.92          1331.55         
395     500         892.32          327.52          -5.60           1363.18         
396     500         904.66          321.88          -26.34          1291.88         
397     500         867.90          338.85          51.95           1350.19         
398     500         878.56          334.04          6.61            1285.62         
399     500         854.41          351.92          23.02           1300.35         
400     500         873.42          337.19          -1.00           1265.39         
401     500         873.71          332.23          -10.03          1306.31         
402     500         891.59          312.79          -35.58          1252.32         
403     500         885.92          326.94          49.94           1313.25         
404     500         900.47          319.23          12.24           1318.60         
405     500         903.97          319.50          24.32           1296.15         
406     500         895.46          326.18          48.47           1260.90         
407     500         882.07          329.54          50.60           1309.39         
408     500         898.97          325.31          -33.15          1264.59         
409     500         862.17          351.85          47.47           1332.17         
410     500         902.86          327.23          23.34           1344.52         
411     500         867.38          348.07          45.04           1370.68         
412     500         903.99          320.18          -25.10          1328.71         
413     500         863.24          349.97          44.29           1362.77         
414     500         864.88          339.89          58.39           1331.66         
415     500         872.54          334.57          -18.42          1293.08         
416     500         894.16          331.93          43.65           1326.24         
417     500         900.95          309.50          18.19           1372.29         
418     500         878.08          335.00          -45.46          1325.06         
419     500         897.67          308.83          50.48           1354.31         
420     500         886.85          330.88          -3.15           1315.11         
421     500         889.29          339.71          -22.36          1286.54         
422     500         883.99          332.82          49.44           1325.84         
423     500         907.59          315.90          -12.04          1329.68         
424     500         896.67          342.34          55.89           1300.07         
425     500         896.92          317.16          -67.01          1301.77         
426     500         887.13          344.52          -85.19          1364.43         
427     500         891.36          333.98          52.60           1328.46         
428     500         888.17          327.15          44.61           1360.39         
429     500         880.76          329.56          -19.83          1308.79         
430     500         904.79          335.88          -6.98           1342.48         
431     500         917.63          307.93          52.44           1362.18         
432     500         895.66          321.65          50.06           1336.67         
433     500         892.18          329.06          -14.69          1339.93         
434     500         922.84          300.46          29.57           1353.88         
435     500         899.51          335.03          49.14           1318.58         
436     500         911.05          315.08          -10.29          1331.29         
437     500         940.64          310.02          -2.49           1329.73         
438     500         914.98          309.01          45.04           1385.38         
439     500         921.38          309.85          53.56           1395.50         
440     500         917.13          323.49          -19.69          1397.84         
441     500         929.08          307.44          -16.79          1387.79         
442     500         921.27          311.79          42.99           1346.01         
443     500         909.08          326.29          42.25           1327.80         
444     500         902.44          317.83          46.15           1304.47         
445     500         913.22          318.87          48.14           1348.90         
446     500         910.98          325.01          13.57           1372.38         
447     500         928.74          306.63          45.05           1341.89         
448     500         914.31          311.87          -41.02          1330.35         
449     500         900.87          319.34          56.41           1384.51         
450     500         934.28          303.95          53.13           1341.06         
451     500         921.16          316.29          49.34           1351.89         
452     500         908.47          320.75          53.83           1377.05         
453     500         936.57          302.24          50.14           1336.75         
454     500         911.34          312.28          49.02           1385.06         
455     500         932.22          310.96          24.98           1354.66         
456     500         915.97          322.02          51.57           1340.74         
457     500         932.64          297.11          54.48           1332.51         
458     500         909.63          324.46          45.86           1359.95         
459     500         933.97          311.61          42.04           1358.21         
460     500         920.49          317.69          56.87           1407.39         
461     500         933.56          310.31          45.90           1333.69         
462     500         938.30          312.01          50.14           1356.43         
463     500         923.50          320.63          43.22           1362.15         
464     500         928.59          316.73          -27.22          1345.19         
465     500         934.10          318.38          46.05           1348.97         
466     500         951.54          305.31          46.95           1361.52         
467     500         900.94          334.35          28.78           1392.85         
468     500         909.26          325.52          44.24           1365.16         
469     500         957.10          290.07          50.91           1375.40         
470     500         944.77          302.55          52.25           1357.69         
471     500         940.30          301.70          19.29           1413.66         
472     500         926.94          331.18          49.35           1378.47         
473     500         940.64          317.61          40.82           1381.15         
474     500         942.55          307.16          -1.42           1357.40         
475     500         958.17          299.45          55.95           1377.24         
476     500         933.42          311.15          47.46           1372.75         
477     500         922.09          344.00          50.79           1382.59         
478     500         920.52          343.08          38.51           1349.55         
479     500         919.56          314.83          52.72           1388.37         
480     500         925.18          323.64          46.35           1382.54         
481     500         935.14          295.13          47.50           1345.75         
482     500         947.26          300.88          46.12           1379.51         
483     500         929.42          321.38          43.60           1374.60         
484     500         933.28          325.37          41.42           1334.81         
485     500         948.70          293.71          58.57           1357.73         
486     500         936.79          312.39          59.59           1348.74         
487     500         945.12          303.03          47.90           1349.52         
488     500         943.42          299.79          41.14           1367.01         
489     500         946.72          306.71          45.07           1379.39         
490     500         952.95          305.76          52.83           1387.77         
491     500         932.06          325.65          48.40           1382.31         
492     500         928.57          312.61          49.45           1402.04         
493     500         943.57          295.61          48.92           1400.44         
494     500         952.79          307.77          41.46           1397.81         
495     500         936.20          315.28          55.31           1417.01         
496     500         954.23          328.33          43.99           1351.24         
497     500         954.46          301.98          4.77            1409.90         
498     500         964.30          298.64          36.15           1399.92         
499     500         948.93          304.68          63.61           1371.22         
500     500         968.51          305.64          58.20           1373.19         
501     500         954.94          308.28          3.05            1385.76         
502     500         962.85          300.32          51.85           1348.87         
503     500         949.24          299.45          11.25           1346.42         
504     500         952.93          319.94          27.35           1422.04         
505     500         923.68          330.90          32.79           1364.96         
506     500         958.40          317.08          4.62            1375.12         
507     500         905.66          339.70          49.47           1372.06         
508     500         925.27          331.60          47.40           1358.04         
509     500         944.64          327.83          5.04            1368.97         
510     500         938.77          312.91          54.11           1363.03         
511     500         948.09          326.60          3.23            1416.04         
512     500         949.40          315.97          46.56           1375.79         
513     500         934.17          323.27          52.93           1385.22         
514     500         966.57          296.50          49.39           1374.84         
515     500         970.83          301.16          57.63           1372.07         
516     500         955.80          305.13          52.35           1367.87         
517     500         973.14          300.73          48.56           1371.45         
518     500         987.20          284.19          33.65           1398.40         
519     500         960.92          312.17          35.63           1368.10         
520     500         943.77          332.78          46.87           1368.40         
521     500         947.74          308.05          41.87           1369.34         
522     500         960.83          328.33          32.03           1388.69         
523     500         955.79          315.10          -1.94           1420.60         
524     500         952.80          316.66          20.62           1366.29         
525     500         928.12          335.66          39.11           1389.82         
526     500         960.13          320.44          42.61           1388.19         
527     500         972.63          302.19          46.74           1385.13         
528     500         973.91          306.81          52.85           1381.52         
529     500         932.97          325.25          12.66           1369.46         
530     500         996.19          290.25          47.83           1384.45         
531     500         954.43          320.19          35.25           1398.66         
532     500         961.85          310.00          41.67           1399.85         
533     500         996.79          283.15          60.06           1410.79         
534     500         977.64          304.90          60.98           1403.24         
535     500         967.33          300.48          48.07           1359.93         
536     500         979.12          297.67          40.84           1402.27         
537     500         955.14          310.79          16.90           1377.44         
538     500         963.74          310.63          38.61           1406.03         
539     500         983.27          297.65          -20.91          1420.66         
540     500         959.03          312.17          47.79           1391.00         
541     500         984.42          292.30          50.04           1364.62         
542     500         974.60          289.49          57.60           1378.58         
543     500         991.45          300.26          43.43           1414.63         
544     500         939.57          331.80          48.75           1403.98         
545     500         993.07          300.32          48.89           1392.82         
546     500         1006.26         285.80          46.68           1406.23         
547     500         1004.38         285.28          63.58           1390.38         
548     500         977.97          310.15          51.46           1377.84         
549     500         967.66          313.82          56.76           1385.18         
550     500         988.87          286.80          45.87           1369.15         
551     500         991.59          278.99          2.39            1416.04         
552     500         969.50          305.54          0.34            1385.73         
553     500         978.55          297.91          48.01           1435.66         
554     500         999.69          283.90          47.13           1373.55         
555     500         978.43          307.44          46.67           1380.83         
556     500         994.15          291.88          53.43           1376.76         
557     500         942.28          319.83          52.47           1358.43         
558     500         989.87          294.39          -27.66          1372.32         
559     500         955.05          332.48          27.21           1386.54         
560     500         957.13          308.33          -3.18           1426.45         
561     500         965.73          314.79          34.10           1411.83         
562     500         975.52          314.58          45.78           1373.35         
563     500         953.57          334.34          20.35           1385.40         
564     500         974.72          302.41          66.82           1426.00         
565     500         961.34          320.35          46.27           1416.33         
566     500         970.99          313.94          45.74           1376.76         
567     500         965.35          325.13          9.18            1376.59         
568     500         987.99          297.50          -24.10          1395.92         
569     500         933.39          341.25          8.04            1446.87         
570     500         984.35          308.29          59.58           1380.94         
571     500         986.92          303.20          47.81           1444.80         
572     500         972.15          328.58          47.32           1426.74         
573     500         967.62          319.87          -25.97          1364.68         
574     500         974.32          331.93          54.72           1443.88         
575     500         949.06          328.97          2.83            1396.22         
576     500         958.56          322.29          31.68           1390.80         
577     500         986.26          298.03          54.69           1384.54         
578     500         984.07          306.01          45.59           1375.33         
579     500         985.72          305.44          72.05           1356.59         
580     500         967.64          316.37          50.98           1371.40         
581     500         984.12          311.93          58.01           1389.87         
582     500         998.15          300.85          3.66            1411.80         
583     500         1004.98         300.05          57.18           1440.58         
584     500         991.68          305.99          3.63            1400.25         
585     500         979.41          324.46          52.90           1377.06         
586     500         997.90          302.46          22.28           1409.51         
587     500         994.85          298.82          46.83           1371.98         
588     500         973.52          307.11          48.20           1389.93         
589     500         1028.52         265.65          66.57           1377.59         
590     500         985.98          305.20          56.01           1380.42         
591     500         1002.12         295.28          51.07           1381.20         
592     500         1021.82         286.47          69.53           1409.72         
593     500         998.18          310.28          9.60            1372.96         
594     500         1018.00         284.43          66.00           1386.02         
595     500         992.60          310.71          62.46           1411.55         
596     500         995.72          306.79          48.04           1399.35         
597     500         990.09          326.16          52.63           1427.80         
598     500         984.77          306.12          50.91           1392.86         
599     500         1012.38         295.38          51.49           1384.47         
600     500         1011.46         292.05          46.96           1404.32         
601     500         984.01          312.36          51.26           1378.57         
602     500         974.49          319.96          49.48           1403.35         
603     500         996.09          308.81          55.57           1395.64         
604     500         992.21          312.06          48.59           1404.15         
605     500         987.74          314.41          43.45           1396.53         
606     500         988.59          322.85          49.27           1406.30         
607     500         1010.18         288.15          46.01           1414.36         
