experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4792.680497407913

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
109     500         396.43          352.08          -47.71          1116.00         
110     500         453.54          378.42          -42.73          1082.18         
111     500         455.34          375.71          -79.92          1099.12         
112     500         439.55          379.07          -53.83          1146.47         
113     500         440.12          374.11          -59.77          1162.58         
114     500         483.84          380.72          -105.17         1094.38         
115     500         481.25          394.13          -86.41          1165.40         
116     500         487.08          398.56          -144.08         1085.79         
117     500         507.55          411.59          -40.97          1081.09         
118     500         477.36          399.81          -124.34         1086.08         
119     500         530.44          418.58          -150.96         1083.94         
120     500         500.02          418.87          -55.56          1099.50         
121     500         533.74          427.39          -171.08         1108.12         
122     500         491.50          419.49          -102.82         1105.86         
123     500         534.51          424.27          -103.36         1169.05         
124     500         565.55          436.30          -172.43         1125.05         
125     500         530.42          428.24          -80.15          1129.64         
126     500         584.21          437.89          -56.81          1108.97         
127     500         553.17          434.56          -110.29         1281.57         
128     500         549.66          441.75          -165.46         1092.89         
129     500         542.64          439.84          -84.91          1151.67         
130     500         536.08          428.16          -50.74          1145.17         
131     500         550.44          437.99          -104.38         1122.41         
132     500         593.14          435.47          -80.22          1096.46         
133     500         592.95          450.48          -126.71         1115.06         
134     500         594.67          439.91          -60.31          1125.18         
135     500         639.78          440.40          -20.53          1197.68         
136     500         644.41          440.07          -280.24         1110.18         
137     500         586.60          449.46          -85.84          1131.49         
138     500         592.73          446.39          -193.15         1128.77         
139     500         599.98          446.58          -33.68          1171.53         
140     500         647.27          443.09          -57.02          1164.47         
141     500         578.63          452.26          -79.87          1097.43         
142     500         620.20          450.77          -105.94         1128.68         
143     500         639.32          452.21          -284.48         1164.20         
144     500         598.11          456.09          -107.05         1131.55         
145     500         634.07          455.37          -114.50         1172.44         
146     500         640.77          443.60          -49.19          1193.74         
147     500         584.92          446.96          -70.20          1145.66         
148     500         626.82          451.02          -131.30         1120.83         
149     500         656.36          457.80          -174.88         1166.40         
150     500         593.13          459.77          -57.60          1099.34         
151     500         626.69          459.10          -59.40          1310.49         
152     500         600.21          462.79          -64.77          1291.89         
153     500         640.11          451.62          -74.79          1147.30         
154     500         601.87          462.02          -76.54          1112.54         
155     500         637.20          462.69          -93.73          1222.46         
156     500         646.49          450.65          -69.53          1115.20         
157     500         649.17          459.72          -186.61         1102.56         
158     500         667.67          448.56          -52.02          1165.66         
159     500         694.82          443.81          -38.27          1147.50         
160     500         681.25          450.77          -82.33          1187.75         
161     500         651.08          459.94          -38.22          1118.69         
162     500         681.79          447.35          -41.23          1140.30         
163     500         666.98          464.11          -34.93          1130.92         
164     500         684.43          451.77          -86.47          1115.81         
165     500         651.65          456.46          -130.19         1204.62         
166     500         625.11          463.89          -34.41          1161.33         
167     500         680.59          452.56          -86.18          1133.95         
168     500         649.11          456.31          -118.04         1174.70         
169     500         678.46          456.32          -27.97          1151.29         
170     500         683.65          456.15          -171.80         1199.55         
171     500         706.59          450.17          -22.13          1234.11         
172     500         626.67          462.73          -33.47          1159.89         
173     500         673.78          452.37          -78.62          1113.07         
174     500         681.66          460.72          -43.67          1143.99         
175     500         654.70          460.14          -53.23          1172.26         
176     500         638.99          458.25          -20.21          1117.61         
177     500         702.26          453.03          -73.06          1129.29         
178     500         694.85          456.26          -36.50          1139.23         
179     500         711.36          446.79          -21.38          1199.82         
180     500         699.49          454.39          -49.69          1141.33         
181     500         690.31          462.42          -75.62          1232.62         
182     500         673.01          459.15          -46.06          1121.95         
183     500         660.51          458.22          -51.37          1118.72         
184     500         663.86          458.56          -105.89         1157.19         
185     500         698.06          451.09          -84.82          1220.90         
186     500         647.22          457.36          -77.45          1209.63         
187     500         677.91          450.90          -65.74          1128.59         
188     500         632.35          463.96          -68.00          1240.58         
189     500         689.77          456.12          -46.08          1142.38         
190     500         707.00          442.10          -33.97          1242.06         
191     500         707.21          445.73          -238.72         1200.00         
192     500         706.79          445.56          -41.71          1306.10         
193     500         678.83          457.49          -88.19          1213.83         
194     500         711.95          444.48          -136.50         1206.27         
195     500         726.64          444.45          -61.17          1181.57         
196     500         718.92          441.16          -68.60          1138.37         
197     500         708.46          444.79          -54.30          1243.12         
198     500         638.44          459.59          -163.93         1177.28         
199     500         697.58          447.04          -82.04          1151.65         
200     500         672.49          448.18          -65.86          1307.55         
201     500         713.51          438.35          -50.19          1127.95         
202     500         680.30          454.66          -104.83         1158.48         
203     500         736.16          442.81          -26.31          1208.62         
204     500         704.79          444.70          -45.21          1116.95         
205     500         734.99          439.41          -72.93          1135.15         
206     500         695.17          449.56          -44.80          1195.43         
207     500         683.89          456.64          -164.75         1195.76         
208     500         684.05          454.84          -45.65          1165.91         
209     500         662.80          458.86          -54.37          1216.09         
210     500         694.22          454.86          -21.69          1147.57         
211     500         725.63          441.48          -72.02          1260.56         
212     500         717.86          446.27          -105.03         1151.14         
213     500         753.80          432.67          -84.12          1144.45         
214     500         740.20          442.76          -13.89          1264.99         
215     500         735.18          427.89          -44.25          1178.47         
216     500         718.52          439.75          -70.16          1174.27         
217     500         739.73          438.90          -63.05          1264.47         
218     500         739.19          437.72          -8.09           1286.86         
219     500         726.85          439.24          -16.21          1258.77         
220     500         762.66          427.24          -30.07          1254.81         
221     500         762.71          424.27          -35.49          1263.26         
222     500         762.66          430.02          -6.95           1326.39         
223     500         776.21          419.75          -135.27         1270.16         
224     500         765.75          419.61          -18.37          1172.58         
225     500         757.43          419.65          -50.32          1298.55         
226     500         753.16          427.34          -37.73          1212.04         
227     500         769.26          419.87          -27.91          1189.02         
228     500         714.90          441.87          -24.06          1222.41         
229     500         772.08          418.66          -26.33          1263.85         
230     500         742.69          429.84          -7.52           1223.57         
231     500         749.73          430.18          -11.57          1314.16         
232     500         791.65          418.26          -54.41          1319.25         
233     500         770.83          419.01          -26.66          1232.01         
234     500         774.84          421.71          -10.89          1298.87         
235     500         802.26          408.47          -85.28          1280.37         
236     500         831.00          400.73          -88.15          1303.16         
237     500         783.96          416.46          -68.50          1209.59         
238     500         779.61          421.02          -18.93          1298.29         
239     500         817.97          411.90          -33.84          1340.06         
240     500         781.99          420.29          -15.72          1238.95         
241     500         821.96          405.66          -264.96         1354.72         
242     500         839.09          387.60          -12.69          1297.63         
243     500         817.65          403.82          -60.52          1360.83         
244     500         860.28          386.65          -43.45          1308.92         
245     500         795.12          404.50          -34.22          1332.23         
246     500         866.19          385.76          -29.67          1409.26         
247     500         841.11          396.47          -10.54          1420.55         
248     500         867.31          369.00          -12.77          1291.76         
249     500         872.16          371.97          -32.39          1405.01         
250     500         841.88          388.87          -6.78           1355.53         
251     500         829.46          391.67          0.23            1326.42         
252     500         888.81          361.48          -59.79          1371.64         
253     500         860.29          382.74          -17.19          1352.98         
254     500         853.49          385.10          -8.49           1410.79         
255     500         824.03          397.38          -8.61           1372.95         
256     500         859.65          397.25          -15.34          1414.25         
257     500         819.37          405.75          -11.20          1442.36         
258     500         807.19          416.07          -31.65          1349.28         
259     500         796.06          424.99          -31.18          1373.03         
260     500         815.06          407.97          -17.56          1420.91         
261     500         811.50          405.86          -35.27          1395.20         
262     500         834.28          407.30          -8.73           1436.56         
263     500         838.79          400.99          -21.16          1340.12         
264     500         864.77          398.93          -7.46           1396.51         
265     500         850.87          380.41          -7.61           1376.49         
266     500         843.24          409.71          -15.90          1376.78         
267     500         825.30          413.11          -14.99          1420.20         
268     500         848.50          391.73          -12.15          1430.04         
269     500         888.35          368.60          -0.38           1399.05         
270     500         882.79          387.51          -38.70          1456.47         
271     500         883.14          383.87          -4.54           1386.59         
272     500         881.72          379.53          -11.24          1439.43         
273     500         899.09          366.59          -17.96          1436.24         
274     500         882.62          379.91          -3.33           1402.67         
275     500         916.27          379.86          -23.46          1378.52         
276     500         884.52          389.59          -12.90          1377.01         
277     500         885.00          391.69          -8.52           1396.53         
278     500         884.19          397.14          -2.73           1396.25         
279     500         883.64          399.27          -69.27          1412.09         
280     500         876.78          394.81          0.20            1411.41         
281     500         894.07          385.70          -20.18          1443.42         
282     500         903.10          405.62          -6.94           1397.43         
283     500         891.80          409.47          -13.87          1417.47         
284     500         896.95          385.45          -107.23         1468.83         
285     500         881.86          406.16          -7.02           1428.72         
286     500         899.60          398.07          -9.82           1456.06         
287     500         907.53          396.66          -7.95           1448.15         
288     500         898.11          373.84          -29.99          1414.14         
289     500         890.48          411.89          -11.68          1450.39         
290     500         911.99          393.40          -4.11           1462.05         
291     500         889.03          401.17          -5.86           1403.45         
292     500         896.25          394.97          -17.88          1480.51         
293     500         902.13          397.95          -16.77          1429.91         
294     500         915.64          399.49          -26.79          1412.94         
295     500         884.84          420.02          -0.30           1434.71         
296     500         910.25          404.90          -8.95           1418.52         
297     500         872.03          427.10          -8.05           1417.43         
298     500         901.97          411.34          -32.83          1441.19         
299     500         904.88          410.44          -25.53          1455.34         
300     500         895.52          424.24          -18.95          1476.05         
301     500         892.62          427.80          3.28            1431.98         
302     500         881.03          431.49          -26.49          1434.84         
303     500         930.43          401.65          -24.44          1432.55         
304     500         881.74          445.37          -3.16           1469.47         
305     500         872.54          431.43          -12.28          1470.01         
306     500         867.08          428.29          -16.01          1430.91         
307     500         886.49          427.61          -8.72           1462.27         
308     500         930.02          411.61          -18.66          1424.36         
309     500         918.67          419.03          -7.03           1438.70         
310     500         882.44          441.65          -16.90          1449.82         
311     500         876.61          436.14          -7.26           1494.16         
312     500         884.58          431.37          -26.25          1450.98         
313     500         927.93          414.50          -40.10          1444.04         
314     500         932.86          413.78          -13.16          1482.35         
315     500         912.28          430.67          -49.23          1455.98         
316     500         958.80          406.26          -5.28           1423.53         
317     500         934.86          427.28          -13.74          1479.58         
318     500         949.91          404.93          -18.20          1451.63         
319     500         928.75          411.88          9.49            1447.24         
320     500         963.16          397.07          -6.71           1465.78         
321     500         951.98          414.95          1.34            1438.04         
322     500         955.04          408.98          -19.96          1476.95         
323     500         940.26          410.18          -8.75           1507.04         
324     500         925.40          429.90          -21.73          1457.09         
325     500         936.04          433.48          -3.95           1429.18         
326     500         969.07          408.44          -8.21           1472.49         
327     500         919.45          427.80          -7.71           1475.93         
328     500         967.16          391.88          -1.62           1434.86         
329     500         976.40          397.82          -29.03          1490.52         
330     500         980.00          409.53          -23.27          1460.42         
331     500         1003.58         378.12          -7.76           1441.32         
332     500         971.08          404.09          2.54            1453.40         
333     500         980.58          396.58          -56.16          1434.46         
334     500         1011.76         394.64          -7.06           1455.36         
335     500         976.84          405.24          -5.33           1456.00         
336     500         986.09          389.79          -2.89           1488.69         
337     500         996.69          390.13          4.39            1487.63         
338     500         980.08          396.99          24.01           1471.51         
339     500         969.80          395.38          -1.89           1493.45         
340     500         972.88          395.35          -3.75           1443.76         
341     500         1001.54         388.94          29.65           1489.73         
342     500         963.29          405.05          6.96            1482.79         
343     500         939.22          405.72          -2.10           1452.22         
344     500         939.36          427.76          -12.35          1468.04         
345     500         993.99          409.26          -0.70           1495.23         
346     500         1002.69         398.87          -11.77          1503.53         
347     500         988.66          395.25          -6.89           1471.54         
348     500         999.90          415.36          -11.12          1480.10         
349     500         1020.99         390.91          -10.12          1497.98         
350     500         1017.07         378.09          2.89            1455.39         
351     500         1001.28         392.84          -14.82          1485.38         
352     500         1012.19         391.01          -1.43           1484.74         
353     500         988.98          399.14          -15.00          1471.60         
354     500         1017.31         387.89          8.28            1455.71         
355     500         992.69          401.17          -16.36          1478.12         
356     500         1001.99         405.60          7.53            1463.92         
357     500         972.50          416.97          -10.30          1477.11         
358     500         1007.25         388.30          -30.56          1459.59         
359     500         1048.36         365.63          -12.03          1481.08         
360     500         1028.62         389.07          -2.28           1502.32         
361     500         1048.25         358.04          -19.43          1496.42         
362     500         1035.22         381.31          -1.39           1487.91         
363     500         1028.42         368.94          10.17           1459.74         
364     500         992.80          399.82          -2.06           1469.92         
365     500         1000.86         386.32          -6.07           1461.96         
366     500         1016.60         389.38          -3.13           1467.87         
367     500         1032.69         368.77          -14.49          1487.46         
368     500         1032.63         383.22          -12.36          1498.57         
369     500         1058.53         356.87          -10.70          1469.45         
370     500         1017.28         389.03          -0.80           1491.69         
371     500         1018.64         383.66          -14.03          1466.99         
372     500         1008.23         385.41          -6.42           1487.95         
373     500         1021.12         405.13          -0.40           1456.08         
374     500         1006.64         391.46          -16.63          1466.55         
375     500         1018.71         392.57          -16.59          1483.91         
376     500         999.06          397.56          -6.20           1480.00         
377     500         1009.19         401.50          -11.25          1494.31         
378     500         1015.46         374.82          -16.84          1479.98         
379     500         1008.34         395.27          -21.23          1478.55         
380     500         1039.83         379.16          -3.59           1487.22         
381     500         1034.96         383.93          -3.68           1464.75         
382     500         1019.72         392.32          -5.53           1459.94         
383     500         1014.69         399.11          -9.11           1489.54         
384     500         1049.33         382.50          -4.18           1479.04         
385     500         1035.08         384.25          -1.43           1497.10         
386     500         1039.98         384.83          -8.65           1489.69         
387     500         1014.67         385.84          -6.19           1499.94         
388     500         1030.91         392.84          -4.14           1489.53         
389     500         1018.57         397.59          -10.27          1496.52         
390     500         1035.90         383.35          -2.73           1500.63         
391     500         1035.49         391.17          -37.93          1471.53         
392     500         1005.08         403.78          -9.61           1494.69         
393     500         1053.79         355.24          -12.83          1487.16         
394     500         1058.51         383.12          -11.48          1498.32         
395     500         1005.77         401.18          -9.46           1484.99         
396     500         1038.58         388.60          2.67            1481.96         
397     500         1063.85         371.27          -1.09           1484.36         
398     500         1060.16         373.46          31.19           1496.75         
399     500         1029.57         391.64          -10.91          1475.00         
400     500         1054.16         367.00          -6.92           1481.39         
401     500         1054.10         377.72          -2.73           1489.16         
402     500         1043.96         369.82          -11.82          1485.87         
403     500         1049.30         373.86          0.32            1493.64         
404     500         1049.16         374.79          3.68            1479.75         
405     500         1052.13         390.73          -8.28           1496.50         
406     500         1057.24         375.48          1.37            1479.27         
407     500         1029.48         385.88          31.16           1484.26         
408     500         1017.52         412.27          -9.06           1492.30         
409     500         1036.63         380.91          -6.47           1497.92         
410     500         1051.17         373.25          -5.21           1491.68         
411     500         1068.79         362.01          -9.87           1480.16         
412     500         1050.28         358.76          -3.17           1485.79         
413     500         1036.32         384.08          17.21           1466.24         
414     500         1068.83         354.00          -27.44          1469.72         
415     500         1068.20         377.30          -8.15           1490.39         
416     500         1070.13         362.21          12.51           1480.34         
417     500         1108.30         346.34          -0.10           1506.96         
418     500         1072.04         354.03          2.21            1489.36         
419     500         1050.64         381.31          3.57            1492.69         
420     500         1055.30         377.74          -13.35          1491.14         
421     500         1089.72         361.60          -0.28           1485.19         
422     500         1046.79         372.61          5.94            1496.08         
423     500         1053.80         377.87          -1.65           1481.54         
424     500         1047.26         371.25          -16.74          1476.02         
425     500         1084.74         371.24          0.76            1502.96         
426     500         1088.40         353.04          -13.48          1498.41         
427     500         1096.31         340.91          34.01           1488.92         
428     500         1091.85         366.17          -6.14           1495.55         
429     500         1104.04         337.02          35.94           1476.72         
430     500         1113.79         335.38          -8.60           1490.64         
431     500         1111.62         317.20          -8.35           1501.82         
432     500         1077.07         362.66          -3.69           1464.74         
433     500         1103.49         350.78          -4.31           1509.29         
434     500         1056.52         371.82          -15.65          1500.89         
435     500         1102.34         357.41          -5.66           1506.72         
436     500         1061.65         396.84          -25.09          1494.59         
437     500         1077.31         371.90          -6.43           1502.17         
438     500         1104.75         364.15          -10.23          1489.92         
439     500         1102.34         353.29          -13.25          1490.83         
440     500         1106.39         357.56          -1.01           1478.63         
441     500         1077.92         363.68          -18.08          1532.51         
442     500         1075.44         366.16          -14.22          1497.85         
443     500         1104.06         361.21          -8.81           1482.95         
444     500         1084.34         380.47          -18.28          1492.69         
445     500         1067.80         375.23          -4.34           1500.69         
446     500         1078.04         366.85          -14.83          1503.90         
447     500         1057.96         381.67          8.67            1487.44         
448     500         1090.34         354.29          3.50            1483.32         
449     500         1063.83         388.21          -12.36          1507.62         
450     500         1115.49         345.96          -21.73          1484.76         
451     500         1087.65         388.50          -15.25          1505.39         
452     500         1116.74         358.62          -17.93          1484.13         
453     500         1097.72         386.34          -13.64          1496.79         
454     500         1146.54         327.23          -27.81          1506.48         
455     500         1109.72         349.52          -4.86           1494.84         
456     500         1126.47         352.13          -17.49          1489.11         
457     500         1116.19         350.64          -2.60           1519.33         
458     500         1115.21         351.18          9.97            1509.28         
459     500         1137.96         326.02          6.14            1493.36         
460     500         1125.09         335.21          -4.07           1503.76         
461     500         1112.12         349.63          -9.67           1496.70         
462     500         1086.79         375.62          -13.39          1489.90         
463     500         1118.96         378.37          -18.57          1491.69         
464     500         1114.30         360.37          -14.04          1507.81         
465     500         1151.86         327.64          -8.46           1487.21         
466     500         1140.39         342.60          4.55            1500.90         
467     500         1139.63         352.49          -12.21          1497.13         
468     500         1162.92         334.33          -14.50          1507.58         
469     500         1116.84         347.12          -8.52           1496.09         
470     500         1142.02         351.10          -3.79           1484.16         
471     500         1140.58         353.12          -8.25           1493.37         
472     500         1130.78         356.91          -97.16          1487.74         
473     500         1122.57         367.07          -13.24          1494.89         
474     500         1127.21         360.74          -12.04          1491.18         
475     500         1172.40         324.48          -5.57           1484.63         
476     500         1156.23         326.25          -0.80           1509.47         
477     500         1150.71         331.48          -7.94           1494.30         
478     500         1170.52         322.69          -26.04          1508.59         
479     500         1156.57         342.51          -3.87           1504.59         
480     500         1143.88         343.79          -85.95          1497.62         
481     500         1152.01         339.85          -21.15          1491.66         
482     500         1143.42         344.77          -18.80          1504.63         
483     500         1121.32         358.94          -17.14          1496.21         
484     500         1154.14         343.26          -3.60           1514.75         
485     500         1172.68         314.33          -0.37           1507.90         
486     500         1152.56         321.19          -9.79           1489.31         
487     500         1107.21         379.25          -17.39          1498.84         
488     500         1162.59         327.22          -5.34           1518.16         
489     500         1131.68         365.33          -25.67          1513.90         
490     500         1147.73         358.76          -8.41           1517.39         
491     500         1143.00         351.72          -8.64           1507.74         
492     500         1128.80         354.52          -18.20          1501.79         
493     500         1149.37         339.57          -7.40           1513.49         
494     500         1117.52         365.04          -15.97          1486.98         
495     500         1162.71         325.93          -11.25          1500.96         
496     500         1156.79         345.37          -4.77           1517.22         
497     500         1154.79         343.78          -13.04          1512.04         
498     500         1186.33         327.99          -10.24          1502.01         
499     500         1165.47         333.70          5.99            1495.59         
500     500         1159.09         343.79          -14.44          1510.85         
501     500         1157.44         325.01          -14.01          1498.39         
502     500         1135.75         375.46          -14.79          1500.87         
503     500         1128.03         366.86          -11.26          1515.04         
504     500         1167.52         319.33          19.15           1510.38         
505     500         1172.87         325.45          -21.12          1497.32         
506     500         1160.19         346.22          -6.18           1497.54         
507     500         1168.86         316.55          -3.54           1501.21         
508     500         1177.34         311.13          -0.13           1511.79         
509     500         1229.23         287.48          -12.17          1502.28         
510     500         1173.32         307.12          -79.32          1516.73         
511     500         1143.87         353.82          -9.52           1512.50         
512     500         1175.93         324.10          -2.64           1494.30         
513     500         1191.13         304.22          48.07           1514.51         
514     500         1203.78         311.39          0.09            1515.21         
515     500         1180.78         303.03          -5.08           1510.46         
516     500         1183.21         311.26          -6.03           1497.06         
517     500         1183.83         311.65          -0.55           1503.94         
518     500         1206.94         291.12          -1.97           1499.25         
519     500         1213.91         288.27          4.47            1505.54         
520     500         1201.02         313.52          -18.31          1526.63         
521     500         1185.46         331.49          -9.39           1504.83         
522     500         1184.78         322.97          -24.29          1513.56         
523     500         1190.75         308.62          -2.76           1501.20         
524     500         1199.26         323.12          -7.94           1505.68         
525     500         1216.15         296.23          -3.77           1519.74         
526     500         1206.47         319.10          -3.67           1528.16         
527     500         1191.30         327.72          -6.64           1503.91         
