environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7823.154762268066

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
128     200         703.73          434.05          -16.23          1152.63         
129     200         727.94          421.94          0.30            1179.13         
130     200         594.95          438.28          -0.30           1194.27         
131     200         601.78          442.03          -8.29           1094.83         
132     200         625.56          440.38          -12.64          1121.53         
133     200         677.99          418.31          -15.79          1205.92         
134     200         670.74          430.31          -9.99           1129.85         
135     200         632.79          441.75          -8.78           1302.34         
136     200         724.04          412.51          41.56           1129.46         
137     200         685.27          423.72          -8.35           1229.59         
138     200         681.90          438.95          38.68           1161.88         
139     200         621.12          456.48          -22.26          1123.77         
140     200         670.07          447.44          9.02            1197.71         
141     200         647.30          415.33          25.91           1131.72         
142     200         750.22          403.47          -11.71          1169.49         
143     200         683.59          437.43          -9.62           1145.10         
144     200         701.70          424.39          26.20           1199.58         
145     200         676.55          432.16          -20.61          1195.77         
146     200         682.17          437.66          -15.45          1162.87         
147     200         719.73          443.53          -1.02           1170.26         
148     200         708.11          419.71          -23.41          1176.73         
149     200         662.88          439.33          -16.22          1192.23         
150     200         668.47          416.19          -47.45          1201.87         
151     200         660.85          435.35          -18.69          1184.69         
152     200         655.87          439.89          -10.86          1189.97         
153     200         693.10          430.70          -17.20          1172.34         
154     200         722.29          422.69          -43.05          1172.97         
155     200         710.92          427.96          -12.00          1142.91         
156     200         756.54          410.14          25.56           1151.12         
157     200         698.85          438.66          -18.64          1161.81         
158     200         749.37          418.10          -18.05          1195.11         
159     200         722.08          422.48          33.34           1199.96         
160     200         715.32          426.66          -30.29          1205.15         
161     200         724.21          430.31          -20.70          1206.37         
162     200         658.21          440.82          15.95           1164.74         
163     200         667.51          439.72          -33.91          1179.26         
164     200         701.87          421.16          -21.24          1224.12         
165     200         687.75          434.86          -13.19          1120.37         
166     200         702.07          441.44          -11.55          1217.17         
167     200         666.51          441.09          -1.04           1156.51         
168     200         684.86          437.21          -14.01          1168.43         
169     200         731.87          413.60          -18.50          1158.90         
170     200         621.60          443.16          -9.35           1207.00         
171     200         703.32          440.49          -1.22           1142.68         
172     200         682.27          431.08          12.25           1196.39         
173     200         666.14          430.47          20.51           1113.26         
174     200         702.87          420.14          -66.91          1183.71         
175     200         730.67          415.96          -10.00          1174.42         
176     200         607.70          455.87          -7.87           1153.55         
177     200         625.74          453.58          0.76            1229.52         
178     200         714.45          430.84          -6.06           1196.10         
179     200         683.69          430.74          14.79           1248.51         
180     200         757.26          430.81          -15.21          1190.58         
181     200         696.07          440.19          -20.11          1146.05         
182     200         819.44          387.90          5.29            1171.11         
183     200         687.26          439.50          -49.44          1152.94         
184     200         770.34          399.04          -23.96          1183.44         
185     200         726.46          416.57          -22.24          1146.80         
186     200         763.93          416.77          9.69            1258.99         
187     200         764.17          407.19          -3.49           1187.64         
188     200         730.94          423.51          -23.45          1162.13         
189     200         800.27          408.42          26.08           1209.07         
190     200         769.93          420.59          16.94           1170.63         
191     200         750.97          417.43          36.50           1188.66         
192     200         782.68          405.23          43.38           1213.36         
193     200         729.27          425.07          -58.48          1168.28         
194     200         757.38          425.20          15.96           1183.11         
195     200         776.70          411.59          44.01           1212.37         
196     200         772.22          404.16          44.51           1194.28         
197     200         784.95          399.26          37.43           1220.57         
198     200         760.57          414.46          -65.13          1174.40         
199     200         793.78          403.65          -21.32          1195.38         
200     200         777.32          415.99          17.56           1238.07         
201     200         774.25          417.19          -11.36          1181.05         
202     200         744.70          417.45          29.35           1200.01         
203     200         697.83          439.51          -6.40           1164.49         
204     200         818.62          383.66          3.89            1182.46         
205     200         771.24          401.31          0.88            1207.40         
206     200         738.09          436.20          -17.53          1175.06         
207     200         802.69          391.52          -19.51          1190.34         
208     200         808.60          401.06          40.09           1206.92         
209     200         806.42          398.24          6.42            1152.58         
210     200         757.29          428.80          -17.86          1165.37         
211     200         774.81          416.89          39.40           1194.02         
212     200         813.87          390.80          -19.84          1136.64         
213     200         812.45          393.88          -17.69          1181.47         
214     200         787.85          405.56          -7.10           1147.45         
215     200         824.49          378.43          -13.32          1191.00         
216     200         802.77          398.89          -8.60           1198.66         
217     200         849.64          366.10          -16.51          1184.90         
218     200         821.26          395.01          -0.54           1191.25         
219     200         741.44          410.46          -17.06          1287.18         
220     200         739.86          400.29          -25.51          1216.71         
221     200         775.97          389.33          26.61           1234.75         
222     200         735.12          400.86          -13.33          1213.81         
223     200         823.31          362.17          52.77           1198.45         
224     200         795.36          399.15          43.18           1269.93         
225     200         746.00          390.24          -20.84          1229.46         
226     200         732.66          403.20          -17.21          1247.80         
227     200         804.56          370.09          -16.66          1229.97         
228     200         736.24          400.16          -18.75          1199.31         
229     200         773.55          394.00          20.18           1207.39         
230     200         832.82          345.53          10.49           1191.90         
231     200         746.51          399.00          44.66           1201.49         
232     200         763.54          400.27          32.82           1206.25         
233     200         794.12          380.50          45.85           1169.19         
234     200         747.54          393.62          -18.90          1207.75         
235     200         832.44          375.77          29.00           1190.32         
236     200         785.74          385.77          29.45           1178.60         
237     200         817.15          370.66          40.12           1234.50         
238     200         871.67          356.02          -11.32          1209.88         
239     200         803.60          394.39          16.20           1194.39         
240     200         796.84          397.24          42.65           1227.00         
241     200         816.15          374.80          23.02           1193.09         
242     200         836.78          361.34          -19.62          1190.96         
243     200         800.67          384.06          43.91           1244.85         
244     200         832.56          358.66          39.48           1180.09         
245     200         826.39          364.50          0.63            1218.42         
246     200         860.08          348.04          45.74           1241.52         
247     200         847.97          376.02          41.58           1219.17         
248     200         840.69          350.95          44.31           1191.74         
249     200         778.54          406.15          40.33           1242.18         
250     200         793.41          391.95          -16.96          1167.15         
251     200         847.75          358.92          37.03           1127.12         
252     200         864.46          355.22          44.07           1260.71         
253     200         823.54          373.63          48.37           1202.49         
254     200         882.35          339.15          35.42           1226.78         
255     200         838.77          372.29          15.60           1138.81         
256     200         847.83          376.08          44.05           1259.59         
257     200         797.83          415.64          16.70           1200.54         
258     200         795.65          399.30          13.96           1186.38         
259     200         741.26          415.81          -16.92          1152.67         
260     200         811.52          394.93          41.38           1239.79         
261     200         829.18          392.97          13.33           1225.25         
262     200         801.21          384.93          5.29            1227.10         
263     200         790.03          403.91          10.75           1212.39         
264     200         819.11          382.29          21.05           1174.75         
265     200         816.76          378.93          17.53           1192.41         
266     200         806.92          390.05          16.20           1228.21         
267     200         879.22          340.31          27.32           1202.27         
268     200         835.49          386.82          8.97            1348.95         
269     200         811.21          382.26          -26.56          1175.64         
270     200         845.30          371.66          -18.37          1215.91         
271     200         848.28          354.13          51.23           1248.50         
272     200         857.95          353.75          1.31            1250.80         
273     200         893.15          335.06          -7.85           1225.04         
274     200         883.62          321.46          22.73           1232.13         
275     200         828.36          371.88          -0.53           1273.56         
276     200         841.66          352.75          -31.70          1190.59         
277     200         885.47          345.27          -20.61          1227.09         
278     200         813.99          381.09          9.83            1175.99         
279     200         890.00          351.94          15.39           1218.55         
280     200         869.77          356.76          32.05           1230.42         
281     200         868.13          349.89          50.36           1220.93         
282     200         871.39          357.38          -15.60          1259.62         
283     200         842.91          377.33          4.54            1206.07         
284     200         848.61          356.45          49.19           1285.40         
285     200         891.73          326.66          -10.40          1300.05         
286     200         845.41          371.12          -15.56          1439.10         
287     200         819.02          379.06          -20.45          1247.64         
288     200         819.22          372.27          10.10           1297.74         
289     200         862.30          367.14          -12.74          1220.62         
290     200         854.32          377.16          -26.45          1283.84         
291     200         872.17          350.07          -23.35          1225.61         
292     200         798.23          401.56          -16.72          1243.94         
293     200         872.67          357.31          -17.48          1259.94         
294     200         887.24          381.21          -18.97          1305.37         
295     200         801.46          390.09          -19.03          1298.75         
296     200         842.49          363.35          -49.18          1286.20         
297     200         843.63          349.80          -18.59          1305.32         
298     200         863.54          371.62          -22.33          1273.77         
299     200         888.56          318.43          -21.46          1288.63         
300     200         894.26          332.03          -19.03          1210.93         
301     200         898.51          321.51          15.88           1236.60         
302     200         886.69          340.41          -16.86          1282.73         
303     200         891.59          341.35          -18.46          1230.39         
304     200         939.72          300.29          -22.26          1272.43         
305     200         903.24          311.63          25.39           1224.74         
306     200         913.95          314.69          26.64           1236.61         
307     200         889.33          357.66          -22.31          1317.33         
308     200         915.20          335.81          50.96           1293.22         
309     200         938.87          316.32          19.88           1255.14         
310     200         882.47          342.29          -17.72          1320.69         
311     200         893.29          343.73          13.49           1248.82         
312     200         909.56          338.65          -8.09           1277.11         
313     200         874.52          355.31          4.93            1333.04         
314     200         886.72          337.03          -1.70           1261.17         
315     200         898.77          334.25          39.67           1302.55         
316     200         947.16          297.01          55.63           1250.33         
317     200         908.55          327.28          -60.29          1328.43         
318     200         927.22          320.42          -8.45           1274.49         
319     200         908.58          335.05          -21.72          1338.36         
320     200         931.85          316.33          -14.48          1261.07         
321     200         914.73          314.38          -20.45          1274.80         
322     200         905.82          335.27          39.79           1287.07         
323     200         893.41          345.58          -28.22          1293.51         
324     200         925.41          317.13          -3.95           1342.33         
325     200         864.38          343.12          43.51           1246.57         
326     200         882.87          355.13          -11.96          1268.36         
327     200         949.65          295.58          28.43           1244.23         
328     200         921.87          325.15          36.62           1270.11         
329     200         928.93          324.73          39.97           1323.41         
330     200         910.05          331.12          42.41           1297.42         
331     200         943.93          315.59          41.44           1343.08         
332     200         903.42          319.93          -6.54           1267.04         
333     200         939.09          311.75          50.80           1313.61         
334     200         923.55          329.01          -8.59           1316.13         
335     200         911.92          355.52          11.18           1271.06         
336     200         921.28          301.58          43.80           1319.30         
337     200         949.15          302.82          -6.84           1378.38         
338     200         929.82          310.33          12.31           1316.26         
339     200         915.97          319.58          41.82           1312.55         
340     200         911.53          325.48          -33.55          1297.43         
341     200         950.75          281.57          40.40           1318.51         
342     200         945.89          300.86          47.32           1388.98         
343     200         940.23          303.57          44.05           1305.30         
344     200         877.44          330.10          48.68           1275.26         
345     200         899.35          327.14          -51.71          1283.36         
346     200         919.46          311.37          16.47           1292.01         
347     200         948.99          310.89          48.69           1314.47         
348     200         948.98          293.97          46.40           1314.21         
349     200         953.44          307.68          8.56            1334.25         
350     200         951.94          282.29          51.24           1322.80         
351     200         934.09          308.82          46.14           1315.13         
352     200         916.64          319.84          46.43           1321.63         
353     200         902.64          324.56          49.59           1329.62         
354     200         936.58          290.10          50.43           1316.40         
355     200         923.66          309.86          32.90           1297.94         
356     200         920.79          320.40          47.25           1279.87         
357     200         969.62          289.62          44.38           1349.22         
358     200         935.67          309.45          38.16           1299.41         
359     200         950.83          323.14          7.90            1325.91         
360     200         906.47          352.88          -7.37           1345.06         
361     200         955.98          317.24          48.37           1383.64         
362     200         923.94          328.88          10.07           1320.65         
363     200         909.65          329.41          8.16            1333.76         
364     200         924.88          325.39          45.97           1279.38         
365     200         911.34          328.58          49.61           1300.45         
366     200         924.64          321.21          -11.65          1317.45         
367     200         915.01          349.82          -4.43           1484.29         
368     200         939.90          330.79          46.88           1333.39         
369     200         939.66          329.84          39.18           1336.78         
370     200         934.59          338.04          -1.68           1328.60         
371     200         904.51          359.62          2.56            1306.47         
372     200         881.73          360.95          -8.12           1327.45         
373     200         938.68          340.79          -37.77          1415.35         
374     200         900.93          342.53          50.06           1306.98         
375     200         967.85          310.79          52.17           1360.03         
376     200         946.81          336.13          43.02           1346.87         
377     200         924.87          345.82          -6.85           1309.55         
378     200         910.66          351.26          -19.60          1383.88         
379     200         895.48          364.26          35.60           1307.22         
380     200         935.63          335.95          51.27           1378.17         
381     200         911.39          352.98          35.73           1328.06         
382     200         909.24          355.95          45.27           1393.29         
383     200         928.17          343.15          11.15           1358.27         
384     200         899.43          364.52          -17.94          1327.81         
385     200         930.13          347.65          -8.39           1339.75         
386     200         902.13          343.88          -8.05           1306.50         
387     200         899.35          361.40          -10.95          1421.92         
388     200         902.90          366.57          47.34           1403.80         
389     200         903.21          378.76          -21.64          1347.59         
390     200         942.13          328.03          42.73           1327.78         
391     200         927.63          355.01          45.03           1351.14         
392     200         956.28          319.87          45.56           1321.00         
393     200         950.18          321.15          -2.89           1321.04         
394     200         952.07          331.57          48.15           1326.08         
395     200         888.92          376.74          -15.81          1340.78         
396     200         928.20          336.23          2.40            1344.04         
397     200         949.92          332.78          46.03           1380.83         
398     200         926.21          362.58          2.81            1311.33         
399     200         986.64          318.84          52.35           1375.38         
400     200         935.42          347.92          -17.52          1378.96         
401     200         940.40          347.76          55.18           1341.56         
402     200         957.53          335.34          47.59           1371.49         
403     200         907.00          347.38          3.00            1351.29         
404     200         946.38          343.86          10.85           1356.03         
405     200         957.47          315.36          49.23           1360.68         
406     200         955.91          326.86          -7.56           1337.27         
407     200         979.64          305.89          50.10           1361.31         
408     200         939.11          337.28          -8.37           1417.28         
409     200         950.91          323.77          53.99           1354.43         
410     200         962.51          305.16          51.48           1332.51         
411     200         1017.61         262.21          71.69           1335.46         
412     200         1020.85         264.17          60.77           1344.10         
413     200         992.77          302.74          64.17           1357.96         
414     200         961.26          324.06          45.58           1384.00         
415     200         990.88          303.00          7.57            1348.68         
416     200         974.63          318.51          49.47           1356.32         
417     200         970.79          319.06          46.70           1335.80         
418     200         990.67          303.34          48.75           1377.27         
419     200         956.02          359.29          11.89           1352.53         
420     200         979.86          330.06          49.57           1350.96         
421     200         996.84          296.45          48.82           1356.14         
422     200         969.92          317.85          56.87           1388.63         
423     200         1000.62         311.02          20.37           1362.95         
424     200         996.35          288.14          45.94           1351.07         
425     200         988.31          281.72          102.50          1330.03         
426     200         940.11          345.93          8.80            1362.11         
427     200         953.44          341.40          15.92           1385.09         
428     200         987.09          324.45          8.38            1409.14         
429     200         940.30          366.64          13.63           1365.82         
430     200         973.31          343.60          14.65           1409.19         
431     200         957.24          345.77          38.91           1410.95         
432     200         946.12          350.95          1.17            1375.27         
433     200         927.38          374.76          43.36           1355.77         
434     200         980.73          324.43          44.48           1336.32         
435     200         952.48          333.39          43.89           1358.69         
436     200         962.29          330.68          17.70           1351.54         
437     200         957.20          331.77          -2.45           1349.14         
438     200         992.73          325.27          40.12           1376.13         
439     200         931.68          361.19          0.74            1384.68         
440     200         947.18          346.43          -26.87          1350.42         
441     200         955.45          364.89          64.92           1352.60         
442     200         920.72          350.01          22.21           1385.32         
443     200         934.72          349.81          16.42           1342.38         
444     200         944.69          340.20          76.80           1369.11         
445     200         906.85          358.03          69.81           1317.46         
446     200         975.90          334.03          21.07           1377.18         
447     200         1000.57         304.54          61.80           1366.38         
448     200         978.46          318.94          -16.54          1375.27         
449     200         955.10          346.21          45.03           1317.49         
450     200         977.40          328.70          46.66           1328.71         
451     200         970.73          337.00          -13.75          1360.59         
452     200         949.97          328.94          21.01           1337.42         
453     200         971.84          337.15          38.25           1372.25         
454     200         1010.31         314.73          -41.70          1363.90         
455     200         929.66          336.95          17.97           1339.27         
456     200         1009.69         298.74          42.39           1380.41         
457     200         960.08          351.46          11.06           1354.46         
458     200         975.63          346.65          -32.90          1361.36         
459     200         973.08          332.93          -12.52          1372.87         
460     200         987.23          300.06          77.44           1392.92         
461     200         990.06          348.00          -29.00          1428.99         
462     200         981.64          309.28          15.01           1361.98         
463     200         956.80          357.60          9.20            1350.69         
464     200         938.19          349.51          12.46           1345.19         
465     200         992.15          315.31          13.41           1359.69         
466     200         1014.10         315.95          -25.41          1366.20         
467     200         987.67          326.27          66.68           1395.11         
468     200         991.53          329.25          45.32           1428.34         
469     200         991.29          316.89          15.19           1393.42         
470     200         1037.55         282.46          44.88           1363.55         
471     200         992.26          334.62          14.95           1380.86         
472     200         999.73          318.05          72.26           1439.77         
473     200         1005.20         317.25          50.04           1395.00         
474     200         976.96          333.33          46.62           1372.67         
475     200         999.11          320.44          13.46           1376.77         
476     200         1015.17         323.35          -0.18           1409.83         
477     200         1010.81         315.91          -23.42          1363.70         
478     200         1026.53         284.86          -1.20           1374.46         
479     200         976.63          335.22          13.86           1340.94         
480     200         976.37          330.39          -40.22          1344.12         
481     200         990.63          310.09          46.26           1349.87         
482     200         1043.61         285.89          5.57            1367.07         
483     200         954.75          374.11          8.35            1390.84         
484     200         963.86          343.89          -1.00           1395.91         
485     200         993.44          338.43          46.82           1383.22         
486     200         1030.32         282.60          47.63           1368.74         
487     200         1019.77         306.41          -10.87          1355.06         
488     200         1020.27         288.56          -26.96          1375.74         
489     200         1052.97         285.58          13.99           1380.73         
490     200         1002.60         326.60          -28.92          1389.91         
491     200         1012.16         334.96          10.43           1365.83         
492     200         988.61          315.30          12.29           1340.48         
493     200         1011.18         322.51          -40.57          1343.71         
494     200         1056.06         278.92          82.58           1378.46         
495     200         1033.22         292.64          55.44           1385.53         
496     200         1044.52         274.41          13.51           1371.19         
497     200         1074.14         262.56          145.83          1400.63         
498     200         1049.49         288.42          52.40           1394.69         
499     200         1028.30         307.19          3.51            1349.08         
500     200         969.72          336.88          54.35           1382.72         
501     200         1056.48         283.18          53.62           1359.90         
502     200         1033.72         291.04          15.33           1409.95         
503     200         1011.77         306.70          50.62           1385.08         
504     200         1049.22         298.10          1.71            1386.58         
505     200         1065.95         278.89          66.68           1386.45         
506     200         993.63          326.45          17.44           1405.90         
507     200         1071.97         280.72          51.89           1394.53         
508     200         1053.11         287.71          7.71            1409.77         
509     200         1017.50         304.62          53.99           1407.89         
510     200         981.14          334.12          13.07           1366.53         
511     200         1092.46         243.99          13.96           1398.49         
512     200         1071.12         262.65          47.63           1376.42         
513     200         1010.66         319.03          30.01           1427.96         
514     200         1056.65         267.52          20.19           1375.44         
515     200         1056.20         279.31          -3.43           1403.62         
516     200         1016.72         310.44          51.82           1378.84         
517     200         984.05          331.27          16.62           1378.06         
518     200         1008.38         300.28          14.40           1346.45         
519     200         990.74          352.97          56.38           1387.65         
520     200         1069.62         254.77          60.61           1406.17         
521     200         1041.73         288.10          -36.29          1402.34         
522     200         986.12          341.41          48.45           1384.21         
523     200         999.12          341.25          51.11           1417.09         
524     200         1028.22         323.48          50.28           1392.20         
525     200         1014.07         336.96          57.83           1399.76         
526     200         1014.99         333.43          52.23           1397.78         
527     200         1021.74         322.59          51.48           1439.21         
