environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3132.5159225463867

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      100         656.19          451.17          -3.83           1100.65         
50      100         518.42          443.42          -11.34          1078.22         
51      100         607.46          445.65          -1.83           1083.44         
52      100         426.72          421.63          -12.04          1101.63         
53      100         655.57          442.39          -3.62           1284.50         
54      100         543.61          449.93          -6.59           1134.17         
55      100         464.81          447.68          10.66           1148.49         
56      100         536.13          474.10          -12.82          1095.54         
57      100         576.77          462.12          29.83           1088.58         
58      100         578.31          464.66          -1.73           1119.79         
59      100         652.40          453.71          23.09           1088.22         
60      100         575.18          458.62          -4.39           1088.40         
61      100         542.41          456.50          -4.14           1087.64         
62      100         626.88          450.66          9.78            1094.95         
63      100         591.42          471.49          -3.34           1090.95         
64      100         564.87          468.39          8.23            1148.49         
65      100         484.78          455.40          -17.98          1149.51         
66      100         527.61          464.23          -36.98          1110.26         
67      100         565.35          456.76          -33.18          1103.48         
68      100         550.66          464.77          -13.74          1100.53         
69      100         627.84          467.18          -0.99           1152.46         
70      100         551.84          459.19          8.59            1085.17         
71      100         684.91          447.64          12.98           1101.79         
72      100         602.17          465.80          -51.56          1108.59         
73      100         594.81          463.01          -9.42           1162.20         
74      100         603.68          465.14          -12.18          1090.19         
75      100         649.98          479.54          -14.90          1496.41         
76      100         549.10          459.77          -8.60           1114.50         
77      100         630.66          479.99          -17.66          1402.15         
78      100         566.41          481.58          -35.00          1143.81         
79      100         572.85          465.00          -10.32          1096.03         
80      100         654.56          451.46          -10.44          1092.13         
81      100         649.05          468.00          -12.51          1103.33         
82      100         631.59          469.44          25.11           1137.80         
83      100         615.28          451.95          -11.21          1112.35         
84      100         630.12          467.83          -5.36           1138.22         
85      100         675.04          463.56          32.15           1324.94         
86      100         654.52          467.59          -14.99          1111.51         
87      100         578.33          464.60          -7.88           1198.64         
88      100         667.04          449.96          18.65           1125.94         
89      100         630.23          445.03          -10.18          1186.57         
90      100         658.17          435.77          -15.93          1125.61         
91      100         677.48          449.95          -11.37          1130.72         
92      100         651.07          450.28          -7.23           1114.01         
93      100         593.99          465.34          -13.23          1291.34         
94      100         719.99          442.40          -16.28          1163.59         
95      100         637.09          452.46          -16.78          1095.45         
96      100         644.01          453.04          -8.70           1202.49         
97      100         550.24          474.84          -13.19          1167.11         
98      100         546.53          471.09          -43.77          1280.24         
99      100         579.56          445.46          -21.99          1173.66         
100     100         614.78          453.30          -10.93          1130.69         
101     100         602.59          447.64          -8.90           1153.38         
102     100         607.11          452.24          45.62           1158.51         
103     100         658.62          452.40          -22.77          1100.26         
104     100         652.93          475.14          -19.05          1177.91         
105     100         614.43          483.34          -12.90          1172.27         
106     100         532.44          481.72          -16.71          1122.11         
107     100         678.86          465.38          -18.79          1090.10         
108     100         672.73          477.51          -20.58          1216.59         
109     100         663.67          466.20          12.69           1103.24         
110     100         616.59          460.16          -15.17          1179.91         
111     100         629.10          456.80          -7.84           1108.47         
112     100         724.02          448.70          -18.16          1151.62         
113     100         594.69          475.94          -16.29          1241.62         
114     100         691.28          424.51          30.18           1134.07         
115     100         669.63          466.87          -44.61          1154.15         
116     100         565.55          464.93          -14.48          1175.22         
117     100         524.70          478.77          -19.04          1147.91         
118     100         614.61          455.27          -23.83          1116.84         
119     100         543.81          464.13          -11.90          1110.73         
120     100         612.40          460.73          -12.93          1171.99         
121     100         593.36          460.14          0.87            1168.35         
122     100         586.25          464.86          28.77           1183.12         
123     100         666.13          443.23          21.79           1143.33         
124     100         744.18          443.65          7.63            1115.74         
125     100         699.06          458.58          -8.01           1109.37         
126     100         606.81          459.92          -13.24          1121.05         
127     100         697.68          466.10          -54.46          1111.85         
128     100         599.75          465.63          -11.75          1116.91         
129     100         760.81          448.22          37.96           1103.56         
130     100         728.02          451.28          21.91           1116.93         
131     100         629.08          465.05          -12.22          1104.13         
132     100         644.92          478.19          -2.07           1102.99         
133     100         597.55          469.78          47.16           1114.23         
134     100         575.36          465.58          37.70           1120.26         
135     100         553.15          471.89          44.92           1124.80         
136     100         606.51          476.17          37.64           1108.76         
137     100         640.86          477.36          -13.43          1180.34         
138     100         647.72          473.23          40.91           1153.41         
139     100         553.15          476.29          32.94           1114.79         
140     100         600.04          467.55          45.31           1159.83         
141     100         664.68          460.86          -59.11          1139.34         
142     100         706.86          443.95          38.34           1111.32         
143     100         673.94          468.96          -5.10           1242.71         
144     100         631.44          454.55          14.94           1116.08         
145     100         608.51          468.09          22.93           1131.43         
146     100         616.16          453.76          -13.80          1133.90         
147     100         589.39          477.19          2.33            1126.02         
148     100         620.35          477.19          34.48           1126.27         
149     100         541.17          461.52          -8.85           1148.08         
150     100         568.64          458.97          -6.08           1143.54         
151     100         588.91          474.34          -18.99          1141.83         
152     100         582.84          484.67          -12.67          1168.94         
153     100         629.18          473.51          -25.65          1137.49         
154     100         643.79          478.83          -15.98          1131.22         
155     100         534.99          463.54          -13.58          1158.42         
156     100         633.38          473.39          -12.77          1130.64         
157     100         675.83          471.08          32.46           1108.45         
158     100         635.41          479.48          37.48           1116.83         
159     100         696.52          460.33          41.55           1143.70         
160     100         712.95          456.40          48.34           1158.19         
161     100         676.96          457.60          -21.29          1109.83         
162     100         645.44          465.70          -4.54           1128.06         
163     100         689.12          460.25          35.79           1115.24         
164     100         667.67          458.29          4.43            1139.86         
165     100         695.53          459.86          -12.10          1190.93         
166     100         518.03          434.67          45.58           1150.27         
167     100         721.13          453.27          45.51           1107.27         
168     100         770.96          422.44          46.97           1202.16         
169     100         693.08          443.41          -6.91           1175.44         
170     100         742.79          417.66          29.49           1136.45         
171     100         662.90          440.53          14.17           1110.49         
172     100         677.43          443.01          50.21           1160.63         
173     100         718.18          445.55          43.73           1175.94         
174     100         798.16          420.81          31.67           1130.72         
175     100         740.98          445.18          -6.25           1186.69         
176     100         725.29          440.70          -16.85          1141.97         
177     100         713.61          452.23          -5.30           1168.07         
178     100         706.43          437.05          -36.39          1127.29         
179     100         633.72          456.24          -51.82          1176.42         
180     100         726.72          446.27          -10.41          1179.43         
181     100         636.21          467.32          -20.49          1194.04         
182     100         831.31          408.06          39.74           1143.38         
183     100         704.01          454.99          -12.07          1150.05         
184     100         739.56          464.34          -7.11           1202.00         
185     100         672.86          480.28          -56.46          1172.18         
186     100         742.97          461.96          32.27           1156.49         
187     100         659.76          465.25          -7.43           1123.90         
188     100         739.15          458.57          -23.31          1187.45         
189     100         595.49          481.04          29.18           1220.21         
190     100         669.20          476.18          55.85           1182.04         
191     100         592.91          472.15          -10.66          1200.90         
192     100         655.15          466.48          -17.59          1196.19         
193     100         695.10          451.43          44.08           1139.52         
194     100         734.66          453.39          45.57           1171.01         
195     100         775.02          436.30          -22.73          1136.43         
196     100         771.48          456.49          -26.35          1180.64         
197     100         674.33          479.19          -21.52          1345.49         
198     100         643.35          469.51          -4.37           1162.92         
199     100         748.71          440.47          29.22           1153.56         
200     100         772.26          417.52          30.67           1247.08         
201     100         830.34          415.00          38.70           1174.48         
202     100         778.24          431.75          42.99           1202.42         
203     100         805.73          426.19          27.32           1226.36         
204     100         765.12          436.19          34.83           1238.95         
205     100         769.25          436.92          45.63           1121.58         
206     100         739.63          458.97          38.88           1202.90         
207     100         753.11          443.15          37.33           1194.44         
208     100         739.57          462.19          -19.30          1212.05         
209     100         742.83          463.84          -13.25          1114.65         
210     100         733.48          453.29          -23.86          1171.69         
211     100         802.02          445.48          -4.96           1138.92         
212     100         693.31          460.90          -4.89           1166.47         
213     100         784.01          426.31          -27.52          1160.24         
214     100         768.61          443.42          56.27           1206.55         
215     100         765.91          450.43          -23.60          1160.45         
216     100         781.40          430.90          30.84           1195.63         
217     100         722.93          451.31          47.29           1153.07         
218     100         722.79          457.47          20.16           1238.63         
219     100         804.36          393.87          48.64           1189.39         
220     100         761.50          441.30          50.18           1187.09         
221     100         781.96          416.39          -10.72          1155.76         
222     100         830.33          418.63          28.00           1175.72         
223     100         723.82          427.87          -24.75          1151.80         
224     100         699.44          440.92          35.58           1195.12         
225     100         794.43          408.98          27.13           1236.83         
226     100         742.93          443.84          52.10           1193.88         
227     100         892.06          364.54          -7.06           1195.78         
228     100         853.60          360.38          12.69           1223.40         
229     100         800.71          392.68          43.63           1179.59         
230     100         781.80          412.98          41.30           1210.92         
231     100         838.24          405.56          -6.75           1226.64         
232     100         718.67          429.77          -8.79           1200.64         
233     100         766.82          423.37          -28.70          1198.96         
234     100         722.00          426.02          45.35           1171.43         
235     100         771.42          438.77          21.83           1229.05         
236     100         662.02          445.66          11.76           1185.98         
237     100         815.08          427.95          -21.35          1189.15         
238     100         776.58          448.13          -21.66          1217.35         
239     100         736.57          439.80          42.71           1214.96         
240     100         784.25          431.20          -19.53          1167.58         
241     100         807.69          428.63          30.77           1176.98         
242     100         763.88          450.38          -8.76           1165.90         
243     100         726.40          449.89          -0.33           1145.20         
244     100         829.50          419.03          44.19           1166.29         
245     100         762.53          445.72          15.84           1137.88         
246     100         726.02          456.29          36.82           1180.91         
247     100         796.50          437.31          -6.12           1162.22         
248     100         829.59          404.96          41.60           1189.80         
249     100         844.76          386.00          -10.85          1167.30         
250     100         721.91          447.27          49.43           1189.30         
251     100         736.22          465.27          -28.60          1154.77         
252     100         701.41          472.43          -21.55          1159.49         
253     100         745.10          459.57          -9.93           1162.48         
254     100         741.08          449.54          -10.90          1180.38         
255     100         711.50          475.56          -14.73          1192.63         
256     100         775.95          439.84          -26.11          1180.51         
257     100         804.91          416.90          -10.82          1149.96         
258     100         767.01          446.25          -20.46          1134.61         
259     100         867.89          365.97          -13.60          1163.87         
260     100         811.34          430.03          -16.44          1206.25         
261     100         855.53          400.72          -12.22          1119.93         
262     100         738.34          448.88          -19.47          1194.45         
263     100         717.46          462.49          39.60           1196.12         
264     100         849.36          408.58          -12.93          1251.35         
265     100         794.85          397.33          26.02           1171.51         
266     100         762.12          439.54          -14.10          1258.19         
267     100         848.47          397.87          -12.05          1198.53         
268     100         851.40          404.84          22.76           1181.18         
269     100         864.54          391.44          50.28           1178.14         
270     100         796.21          415.23          38.82           1174.24         
271     100         770.24          425.48          -13.12          1151.99         
272     100         805.30          413.87          -9.94           1168.78         
273     100         743.09          442.73          -10.99          1178.70         
274     100         834.13          425.25          -27.01          1205.68         
275     100         898.94          363.01          38.07           1181.05         
276     100         767.36          430.24          49.23           1225.94         
277     100         836.86          396.99          38.63           1196.81         
278     100         827.78          399.14          -11.65          1178.84         
279     100         803.48          419.05          38.49           1191.02         
280     100         769.28          419.35          -12.26          1130.04         
281     100         799.40          405.31          36.25           1177.01         
282     100         757.02          427.52          18.47           1156.24         
283     100         784.19          446.15          -13.14          1166.49         
284     100         804.60          414.95          -10.91          1225.91         
285     100         723.60          456.68          51.42           1162.94         
286     100         801.35          425.04          47.54           1139.45         
287     100         809.09          451.37          20.07           1224.43         
288     100         799.15          431.36          39.75           1176.72         
289     100         828.68          434.36          -12.73          1191.05         
290     100         737.91          464.10          39.11           1172.58         
291     100         668.60          467.81          9.62            1177.08         
292     100         817.11          420.18          43.52           1179.06         
293     100         838.05          423.72          -16.34          1200.81         
294     100         774.79          439.14          41.29           1137.28         
295     100         783.87          428.01          -11.55          1197.80         
296     100         821.45          419.79          27.31           1210.67         
297     100         782.43          444.31          34.45           1176.46         
298     100         723.73          450.71          41.06           1185.08         
299     100         743.55          450.74          25.15           1226.01         
300     100         851.27          388.08          30.47           1183.84         
301     100         737.96          459.15          9.36            1208.92         
302     100         753.05          443.99          12.30           1123.67         
303     100         831.27          425.56          -12.60          1158.34         
304     100         767.84          454.69          -36.02          1239.05         
305     100         756.44          466.45          -20.06          1170.18         
306     100         646.11          475.55          -28.28          1179.16         
307     100         771.49          457.46          2.80            1253.47         
308     100         763.82          439.52          34.76           1229.31         
309     100         781.37          447.64          3.35            1213.16         
310     100         746.57          450.41          -9.65           1189.11         
311     100         822.45          406.70          34.11           1188.55         
312     100         845.91          417.46          40.01           1209.18         
313     100         813.09          434.01          -4.58           1161.09         
314     100         756.42          462.90          -5.91           1187.63         
315     100         727.98          453.21          -16.69          1201.67         
316     100         768.83          449.81          -3.39           1216.71         
317     100         845.44          408.31          38.14           1193.68         
318     100         778.72          422.94          -24.70          1176.54         
319     100         816.02          439.95          -55.35          1267.86         
320     100         826.23          418.61          -20.49          1186.78         
321     100         760.29          461.69          -64.36          1201.74         
322     100         676.17          476.14          3.27            1198.89         
323     100         839.30          421.24          -9.38           1220.76         
324     100         665.84          456.74          49.75           1161.53         
325     100         698.43          459.04          -8.85           1240.83         
326     100         710.36          464.09          -15.29          1153.40         
327     100         828.58          423.04          -20.48          1140.19         
328     100         710.55          463.99          -89.94          1211.69         
329     100         834.42          419.58          1.72            1234.66         
330     100         874.37          404.67          -13.17          1212.67         
331     100         781.52          441.51          -10.11          1213.78         
332     100         759.37          449.02          35.45           1219.06         
333     100         780.72          448.56          56.35           1188.24         
334     100         689.93          458.25          48.38           1143.90         
335     100         642.20          466.63          45.19           1150.74         
336     100         738.79          448.07          46.30           1186.51         
337     100         734.84          462.86          54.06           1169.72         
338     100         680.12          474.20          5.81            1193.74         
339     100         744.18          443.03          36.86           1225.68         
340     100         759.34          457.85          33.82           1227.57         
341     100         723.80          444.21          5.65            1200.48         
342     100         730.57          464.93          45.58           1187.76         
343     100         746.58          443.19          46.04           1155.98         
344     100         790.68          432.29          36.62           1258.06         
345     100         743.78          450.36          3.89            1170.58         
346     100         751.36          454.30          27.96           1178.17         
347     100         824.28          415.91          29.31           1187.31         
348     100         755.47          438.47          19.55           1129.32         
349     100         644.38          476.32          8.81            1201.41         
350     100         711.62          449.36          50.87           1160.79         
351     100         764.40          442.77          26.57           1169.66         
352     100         746.37          467.38          14.06           1154.96         
353     100         680.10          480.38          -50.54          1162.22         
354     100         623.41          488.23          -12.75          1192.46         
355     100         646.81          484.44          20.13           1171.86         
356     100         700.11          463.24          11.32           1138.29         
357     100         812.93          442.32          57.05           1171.46         
358     100         800.66          434.73          28.25           1157.86         
359     100         833.50          417.05          50.12           1209.93         
360     100         792.39          448.49          19.71           1178.51         
361     100         904.50          369.64          55.75           1180.19         
362     100         843.04          411.22          36.39           1194.49         
363     100         827.04          429.28          -41.77          1197.52         
364     100         790.10          433.39          50.91           1155.65         
365     100         852.84          417.51          47.88           1220.76         
366     100         798.64          433.91          28.01           1178.55         
367     100         840.25          432.21          -41.81          1257.61         
368     100         789.06          454.89          42.41           1174.74         
369     100         739.00          445.07          36.64           1180.49         
370     100         748.90          457.20          1.29            1190.08         
371     100         800.34          435.10          45.41           1204.88         
372     100         807.76          438.35          25.06           1185.34         
373     100         776.83          452.03          -3.49           1235.34         
374     100         733.82          459.91          43.83           1172.97         
375     100         664.08          475.76          51.72           1192.12         
376     100         701.36          483.34          18.62           1177.44         
377     100         672.54          492.47          50.07           1160.03         
378     100         799.20          448.81          9.65            1228.72         
379     100         869.50          387.67          47.51           1173.25         
380     100         622.33          489.88          49.19           1175.13         
381     100         812.10          437.40          5.03            1204.23         
382     100         805.19          425.69          56.50           1176.20         
383     100         742.88          477.11          -4.23           1166.78         
384     100         863.90          406.10          19.22           1262.44         
385     100         807.16          435.94          52.04           1231.52         
386     100         753.42          447.02          31.43           1204.01         
387     100         730.19          458.92          39.81           1138.82         
388     100         748.03          460.74          -7.46           1156.84         
389     100         788.24          454.56          43.14           1199.87         
390     100         779.85          449.40          54.85           1215.51         
391     100         820.59          433.13          -13.37          1196.94         
392     100         847.37          398.16          -13.97          1203.92         
393     100         904.27          377.45          52.84           1208.57         
394     100         768.97          453.46          57.15           1213.35         
395     100         905.01          381.33          6.03            1252.79         
396     100         812.93          441.52          -10.29          1191.30         
397     100         776.75          461.82          3.93            1147.81         
398     100         895.20          396.88          -20.01          1242.94         
399     100         844.53          411.80          24.02           1199.83         
400     100         912.03          374.31          48.69           1183.37         
401     100         793.67          446.62          41.47           1224.52         
402     100         817.26          435.59          52.43           1234.29         
403     100         783.10          447.68          50.93           1226.20         
404     100         759.97          452.37          56.74           1219.55         
405     100         756.58          458.36          52.88           1225.18         
406     100         857.62          412.01          45.81           1247.05         
407     100         796.07          436.27          13.14           1195.71         
408     100         807.86          434.42          53.51           1205.02         
409     100         873.28          393.69          53.11           1165.62         
410     100         820.69          422.00          51.87           1222.53         
411     100         845.49          413.29          36.14           1211.25         
412     100         882.18          392.97          56.09           1256.09         
413     100         892.06          390.16          20.62           1215.86         
414     100         834.81          410.20          52.15           1227.35         
415     100         858.93          419.93          50.38           1202.36         
416     100         722.79          464.73          -11.57          1241.90         
417     100         807.55          428.72          3.89            1198.16         
418     100         783.95          444.65          -11.98          1141.06         
419     100         886.61          396.08          51.12           1187.06         
420     100         769.52          472.61          23.04           1263.35         
421     100         840.51          414.44          56.74           1205.79         
422     100         911.47          369.71          44.74           1252.30         
423     100         813.49          428.50          51.19           1205.11         
424     100         893.55          393.01          32.68           1207.47         
425     100         890.78          399.18          59.60           1209.57         
426     100         909.85          377.53          3.80            1201.47         
427     100         878.84          395.67          53.04           1177.69         
428     100         894.73          390.22          53.63           1204.98         
429     100         820.05          409.81          -8.06           1198.06         
430     100         897.74          361.90          40.05           1193.45         
431     100         967.19          328.07          81.30           1263.77         
432     100         832.61          418.63          -4.77           1197.76         
433     100         895.22          380.72          64.20           1188.79         
434     100         827.88          410.95          3.99            1244.26         
435     100         924.01          362.89          69.31           1245.44         
436     100         906.78          388.96          -25.26          1187.84         
437     100         965.94          315.03          49.47           1212.10         
438     100         832.24          421.25          59.80           1233.04         
439     100         945.18          356.79          59.98           1214.83         
440     100         917.68          350.39          66.77           1204.41         
441     100         944.16          338.48          43.94           1190.31         
442     100         864.53          394.99          57.59           1178.20         
443     100         881.49          361.55          61.95           1160.85         
444     100         921.50          362.60          54.57           1204.39         
445     100         983.47          319.73          62.87           1238.49         
446     100         837.19          414.89          52.63           1254.55         
447     100         923.22          374.70          55.76           1238.83         
448     100         915.17          339.36          47.78           1197.94         
449     100         860.74          382.92          56.74           1211.62         
450     100         899.76          374.94          55.57           1193.84         
451     100         896.83          376.25          54.19           1201.46         
452     100         898.10          383.58          56.81           1220.55         
453     100         857.18          406.91          62.60           1236.94         
454     100         882.68          390.89          46.08           1220.25         
455     100         900.86          379.79          46.15           1229.40         
456     100         878.28          400.02          -13.19          1192.49         
457     100         852.29          414.45          45.99           1218.10         
458     100         843.59          402.47          39.88           1218.78         
459     100         899.05          371.81          62.47           1215.66         
460     100         906.50          383.13          68.58           1199.22         
461     100         866.89          387.52          13.44           1218.58         
462     100         902.90          356.20          53.35           1239.82         
463     100         813.75          440.16          5.31            1204.65         
464     100         845.72          414.01          34.62           1226.58         
465     100         857.18          422.97          54.41           1227.48         
466     100         885.81          375.59          48.03           1246.28         
467     100         860.13          402.28          45.00           1226.92         
468     100         876.92          405.63          47.89           1234.61         
469     100         931.57          348.79          68.14           1196.06         
470     100         861.59          414.80          25.03           1253.36         
471     100         766.23          440.15          40.60           1222.82         
472     100         807.77          430.00          44.99           1215.02         
473     100         807.41          429.39          8.70            1202.78         
474     100         829.70          418.67          42.78           1233.05         
475     100         858.75          407.66          -4.28           1230.18         
476     100         876.78          404.48          62.18           1222.40         
477     100         818.73          418.34          -37.72          1230.55         
478     100         838.40          407.52          57.29           1231.38         
479     100         870.13          411.83          56.97           1235.89         
480     100         797.73          435.99          20.97           1212.95         
481     100         875.10          399.77          41.63           1194.66         
482     100         945.56          348.42          79.65           1199.20         
483     100         853.81          405.52          51.96           1205.79         
484     100         872.59          388.06          54.18           1219.70         
485     100         910.52          361.68          47.27           1208.07         
486     100         899.46          377.55          61.94           1201.11         
487     100         807.79          423.24          60.02           1162.85         
488     100         821.46          440.49          53.22           1191.50         
489     100         869.59          392.74          -25.57          1196.04         
490     100         862.48          416.66          -4.20           1225.82         
491     100         803.45          440.76          -3.85           1218.73         
492     100         961.41          339.22          -14.10          1226.24         
493     100         917.00          381.19          -4.96           1209.50         
494     100         886.22          396.60          47.85           1205.71         
495     100         854.99          417.71          14.36           1204.75         
496     100         767.39          454.92          32.82           1206.46         
497     100         805.66          448.95          45.72           1188.38         
498     100         801.74          443.70          19.32           1231.69         
499     100         862.41          430.64          61.09           1247.00         
500     100         737.47          471.77          56.75           1216.06         
501     100         696.23          493.36          56.31           1242.23         
502     100         733.66          486.49          54.43           1226.22         
503     100         807.53          453.94          55.15           1219.26         
504     100         850.91          427.34          8.91            1225.37         
505     100         761.82          474.33          30.63           1218.85         
506     100         952.59          354.31          64.83           1233.16         
507     100         906.72          391.01          50.61           1221.91         
508     100         874.61          415.33          32.71           1232.31         
509     100         797.20          455.54          63.08           1235.87         
510     100         886.36          403.65          60.08           1210.48         
511     100         861.07          409.28          -1.57           1231.77         
512     100         859.78          428.56          -40.85          1221.58         
513     100         747.77          467.24          63.81           1241.13         
514     100         702.48          485.35          -20.39          1228.87         
515     100         884.56          405.20          11.96           1205.77         
516     100         843.73          436.71          -27.53          1208.35         
517     100         699.53          480.29          65.38           1222.12         
518     100         819.82          432.68          56.26           1213.10         
519     100         775.39          472.76          -16.96          1203.43         
520     100         874.01          409.44          -26.41          1231.37         
521     100         769.17          445.07          -2.93           1226.80         
522     100         765.74          455.44          -9.07           1198.77         
523     100         807.88          444.96          -23.82          1227.88         
524     100         828.23          429.23          -31.02          1197.51         
525     100         814.65          433.09          8.69            1208.92         
526     100         907.92          392.57          51.24           1236.45         
527     100         852.20          394.28          -44.41          1215.41         
