environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2482.8877425193787

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
616     100         752.76          408.08          80.33           1372.01         
617     100         852.90          370.34          86.01           1392.47         
618     100         801.79          410.71          91.57           1323.44         
619     100         873.26          373.06          75.72           1398.33         
620     100         806.78          393.24          87.93           1312.63         
621     100         926.27          375.69          92.91           1419.39         
622     100         816.20          421.31          86.79           1367.03         
623     100         716.08          433.39          59.87           1389.71         
624     100         833.88          386.93          76.43           1329.46         
625     100         927.12          365.99          101.80          1383.68         
626     100         813.17          422.90          58.65           1480.18         
627     100         889.43          365.57          85.37           1367.75         
628     100         853.86          431.63          67.86           1373.48         
629     100         712.74          453.06          80.95           1398.44         
630     100         799.79          449.18          49.77           1349.62         
631     100         811.73          459.33          59.22           1406.81         
632     100         781.48          430.60          53.95           1387.84         
633     100         789.24          422.70          85.35           1441.90         
634     100         820.48          444.07          43.91           1383.35         
635     100         830.57          436.60          74.51           1341.76         
636     100         789.27          443.39          59.11           1348.60         
637     100         862.81          423.10          98.34           1388.29         
638     100         756.18          403.91          82.67           1305.86         
639     100         835.64          419.82          76.70           1346.40         
640     100         882.42          421.83          56.02           1350.04         
641     100         808.90          413.05          77.93           1368.77         
642     100         856.89          415.22          55.43           1392.44         
643     100         747.06          463.28          53.64           1445.82         
644     100         895.53          407.76          50.31           1443.92         
645     100         914.55          384.96          82.50           1345.96         
646     100         885.59          431.23          50.85           1415.09         
647     100         883.29          399.71          54.81           1423.05         
648     100         923.82          392.31          77.23           1375.85         
649     100         828.04          423.19          58.00           1361.03         
650     100         873.09          403.01          85.00           1411.94         
651     100         833.59          423.53          55.40           1403.44         
652     100         866.00          406.80          83.46           1316.56         
653     100         861.03          454.84          67.76           1364.09         
654     100         941.87          425.73          85.74           1404.71         
655     100         887.18          424.60          58.89           1432.03         
656     100         821.94          430.58          59.79           1429.41         
657     100         851.13          445.94          54.25           1470.58         
658     100         828.08          449.55          87.84           1479.62         
659     100         869.09          449.06          106.57          1436.68         
660     100         887.42          380.15          55.65           1367.57         
661     100         845.95          427.71          96.98           1393.07         
662     100         823.29          435.63          106.87          1415.51         
663     100         839.71          409.90          64.99           1448.93         
664     100         817.78          393.52          108.15          1401.11         
665     100         835.84          437.14          45.35           1393.97         
666     100         855.18          442.71          57.57           1417.20         
667     100         751.14          436.05          76.74           1415.44         
668     100         895.27          416.04          78.28           1440.03         
669     100         858.86          432.04          47.10           1362.24         
670     100         851.23          434.22          113.96          1520.59         
671     100         790.25          406.58          117.99          1426.22         
672     100         846.73          440.87          108.59          1650.78         
673     100         759.88          433.92          82.51           1420.08         
674     100         896.43          391.54          65.45           1358.29         
675     100         854.75          409.41          70.81           1448.00         
676     100         775.79          444.39          78.03           1391.99         
677     100         882.80          406.66          97.92           1422.73         
678     100         814.40          445.20          93.91           1420.79         
679     100         881.43          393.17          56.25           1430.25         
680     100         828.55          427.12          48.92           1402.44         
681     100         910.55          383.08          101.93          1422.33         
682     100         885.10          419.84          92.40           1534.49         
683     100         876.47          409.19          118.19          1426.32         
684     100         844.75          440.89          52.16           1397.94         
685     100         795.68          426.32          90.52           1400.03         
686     100         879.28          414.09          83.07           1460.16         
687     100         717.57          427.95          81.26           1432.84         
688     100         904.50          401.00          95.28           1426.34         
689     100         927.94          389.23          86.25           1566.49         
690     100         892.73          379.94          93.61           1440.77         
691     100         830.59          426.44          75.44           1429.83         
692     100         853.69          414.05          90.34           1511.58         
693     100         856.08          402.07          87.88           1461.28         
694     100         843.56          449.91          62.79           1479.69         
695     100         837.33          445.65          83.55           1539.48         
696     100         759.40          458.68          54.98           1458.54         
697     100         888.29          412.41          68.52           1394.45         
698     100         881.96          442.33          78.28           1496.22         
699     100         825.84          427.08          106.02          1454.41         
700     100         918.67          400.62          78.17           1487.07         
701     100         899.65          382.48          97.25           1404.36         
702     100         834.38          420.30          90.27           1388.40         
703     100         953.38          368.45          72.29           1531.44         
704     100         912.52          412.49          79.52           1556.66         
705     100         949.75          341.14          110.65          1494.12         
706     100         935.83          395.43          54.13           1523.17         
707     100         838.55          394.60          100.34          1454.58         
708     100         951.91          385.33          73.37           1528.23         
709     100         801.45          406.40          56.23           1497.17         
710     100         835.09          404.25          59.30           1468.90         
711     100         822.90          417.26          59.85           1412.13         
712     100         781.25          446.34          60.67           1445.35         
713     100         805.05          428.99          83.77           1477.65         
714     100         770.16          447.07          71.42           1470.41         
715     100         742.21          427.69          90.25           1523.83         
716     100         780.74          441.66          51.51           1436.32         
717     100         731.55          438.04          88.47           1543.99         
718     100         851.55          398.21          48.68           1391.52         
719     100         847.19          407.88          58.95           1420.85         
720     100         758.39          451.04          52.08           1420.32         
721     100         835.53          408.09          86.44           1464.20         
722     100         860.89          425.40          52.47           1389.36         
723     100         896.24          416.94          87.38           1498.60         
724     100         801.08          425.06          69.11           1407.64         
725     100         746.69          440.62          54.02           1511.79         
726     100         801.45          446.74          66.41           1467.38         
727     100         855.43          415.84          88.68           1420.38         
728     100         840.24          412.07          67.26           1499.54         
729     100         875.43          435.61          43.73           1535.90         
730     100         924.96          404.90          67.48           1454.25         
731     100         851.72          406.42          48.32           1452.69         
732     100         919.50          402.30          71.85           1469.74         
733     100         800.74          432.22          21.46           1537.68         
734     100         946.12          377.77          103.35          1465.07         
735     100         878.14          442.51          27.26           1445.89         
736     100         819.09          439.57          60.97           1462.09         
737     100         793.31          442.35          70.00           1507.15         
738     100         946.68          383.72          56.29           1570.29         
739     100         1010.54         350.75          81.93           1545.42         
740     100         946.37          432.65          81.61           1517.53         
741     100         887.37          418.15          66.93           1525.05         
742     100         909.52          448.29          62.63           1626.24         
743     100         922.12          394.06          44.30           1475.12         
744     100         900.58          442.81          75.19           1674.51         
745     100         888.00          436.62          53.58           1495.15         
746     100         936.59          421.09          43.77           1574.49         
747     100         906.62          410.87          84.95           1781.89         
748     100         895.78          458.85          71.43           1584.10         
749     100         924.43          406.58          83.22           1707.57         
750     100         992.88          376.78          43.34           1505.31         
751     100         951.12          429.33          45.96           1490.70         
752     100         905.81          430.04          67.49           1529.58         
753     100         920.20          451.06          64.09           1657.44         
754     100         952.35          451.01          53.65           1561.43         
755     100         906.12          438.21          59.59           1485.88         
756     100         938.70          424.79          48.07           1617.74         
757     100         921.61          447.26          53.53           1568.61         
758     100         933.94          435.70          57.32           1513.32         
759     100         976.48          418.65          63.32           1769.14         
760     100         940.89          405.91          80.96           1539.29         
761     100         967.59          411.25          48.00           1514.60         
762     100         938.79          414.79          49.39           1602.23         
763     100         943.50          413.52          63.09           1638.74         
764     100         929.32          443.69          64.93           1591.30         
765     100         983.51          401.87          57.05           1550.14         
766     100         985.10          409.54          53.08           1569.10         
767     100         937.40          412.91          103.76          1731.18         
768     100         937.74          406.15          75.77           1483.56         
769     100         939.60          405.52          76.87           1563.11         
770     100         1015.49         375.20          146.99          1589.09         
771     100         990.29          377.13          128.64          1591.67         
772     100         1019.41         372.38          80.52           1637.09         
773     100         990.11          425.33          92.35           1620.14         
774     100         972.19          389.06          182.86          1779.11         
775     100         961.98          404.48          80.16           1625.20         
776     100         989.27          432.53          72.45           1669.84         
777     100         902.12          408.36          56.02           1593.47         
778     100         1010.17         399.08          127.98          1626.47         
779     100         957.54          417.69          85.54           1617.63         
780     100         1002.83         396.64          123.12          1727.75         
781     100         1008.32         411.78          56.79           1757.35         
782     100         814.44          415.93          59.23           1541.63         
783     100         898.61          447.01          56.25           1516.67         
784     100         963.41          416.18          47.87           1595.18         
785     100         967.21          440.63          60.49           1658.50         
786     100         994.56          398.47          78.97           1598.64         
787     100         955.94          401.02          123.57          1732.18         
788     100         986.46          403.78          112.83          1550.58         
789     100         962.26          422.02          116.13          1810.07         
790     100         963.71          391.28          96.61           1748.65         
791     100         1004.88         379.22          101.71          1580.50         
792     100         1050.38         379.40          60.48           1827.51         
793     100         969.85          415.72          70.14           1875.53         
794     100         1013.09         412.78          108.86          1555.51         
795     100         1057.49         387.01          126.22          1658.48         
796     100         1045.76         427.48          82.14           1586.66         
797     100         1020.31         414.37          54.98           1648.97         
798     100         1051.27         389.53          123.21          1630.21         
799     100         1050.85         416.99          80.55           1592.95         
800     100         1037.68         420.91          97.18           1683.25         
801     100         1023.07         379.95          125.57          1628.09         
802     100         1079.46         386.48          116.79          1550.82         
803     100         1095.75         395.68          130.23          1684.89         
804     100         1092.11         422.52          114.11          1736.86         
805     100         958.47          427.76          142.56          1660.15         
806     100         1008.78         424.18          172.99          1683.82         
807     100         991.30          435.73          133.27          1737.43         
808     100         1052.12         438.48          108.35          1668.28         
809     100         1029.37         431.96          117.70          1629.64         
810     100         962.43          459.62          59.32           1703.77         
811     100         977.13          436.41          130.66          1579.63         
812     100         985.14          436.30          49.92           1694.49         
813     100         1084.61         432.34          105.59          1709.43         
814     100         1016.20         424.33          246.37          1807.56         
815     100         1051.65         423.62          206.95          1583.27         
816     100         995.62          432.70          63.25           1742.58         
817     100         1060.77         428.49          207.84          1653.66         
818     100         1030.00         402.46          143.29          1595.89         
819     100         985.80          378.56          200.12          1718.26         
820     100         1081.55         394.03          127.15          1719.76         
821     100         1093.52         387.48          178.48          1586.35         
822     100         1023.59         417.07          149.34          1760.09         
823     100         1074.05         370.44          120.36          1654.61         
824     100         1043.14         382.28          137.05          1654.77         
825     100         1081.59         414.45          216.38          1828.92         
826     100         1119.75         431.22          59.90           2185.53         
827     100         1103.73         367.74          123.01          1680.83         
828     100         1091.55         416.98          79.97           1703.49         
829     100         1057.53         432.94          130.55          1754.15         
830     100         1056.84         381.73          118.62          1576.61         
831     100         1168.95         403.49          133.27          1789.84         
832     100         1089.86         441.33          226.16          1815.50         
833     100         1090.65         449.90          127.02          1810.93         
834     100         1033.93         409.06          166.35          1751.93         
835     100         1095.13         425.17          56.29           1657.89         
836     100         1122.81         452.50          134.87          1839.60         
837     100         1060.81         480.61          145.60          1808.88         
838     100         1023.73         441.03          64.21           1920.27         
839     100         1105.02         446.02          77.49           1735.55         
840     100         1072.29         418.28          138.69          1699.89         
841     100         1045.27         430.08          115.57          1806.81         
842     100         1102.37         421.69          122.50          1753.11         
843     100         1071.82         448.06          128.48          1708.42         
844     100         977.51          449.22          160.56          1908.27         
845     100         1015.72         458.50          100.01          1726.13         
846     100         1061.46         442.15          232.82          1699.49         
847     100         1016.78         446.43          162.49          1732.48         
848     100         1059.54         424.25          277.84          1731.98         
849     100         976.66          491.39          59.94           1730.97         
850     100         1113.13         400.75          127.07          1722.06         
851     100         1077.07         431.86          66.13           1921.83         
852     100         1085.20         399.73          133.38          1856.83         
853     100         1057.37         423.51          115.72          1840.52         
854     100         1098.64         408.78          61.04           1721.08         
855     100         1054.55         435.74          61.72           1810.15         
856     100         1027.21         442.43          49.20           1759.00         
857     100         1035.98         471.94          130.78          1802.70         
858     100         1080.46         493.19          65.45           1957.83         
859     100         950.07          424.29          60.86           1778.80         
860     100         1009.02         447.04          79.33           1755.91         
861     100         1032.69         454.30          69.51           1821.34         
862     100         1122.09         421.61          153.49          1762.45         
863     100         1068.10         454.11          57.93           1936.98         
864     100         1028.28         470.75          120.16          2224.22         
865     100         930.85          453.82          126.87          1823.24         
866     100         959.16          440.20          71.09           1777.46         
867     100         1147.03         419.47          135.67          1718.59         
868     100         1042.39         444.55          59.15           1847.40         
869     100         1037.40         435.46          72.66           1812.14         
870     100         997.46          423.57          137.38          1754.84         
871     100         1045.72         455.78          133.89          1842.93         
872     100         923.37          473.67          70.35           1951.00         
873     100         1051.41         440.83          107.42          1761.80         
874     100         1011.63         472.47          106.93          1869.06         
875     100         1063.19         435.30          48.78           1768.16         
876     100         939.05          417.22          123.91          1757.34         
877     100         999.15          420.48          59.64           1581.22         
878     100         1014.91         451.95          119.76          1754.42         
879     100         1014.99         439.00          55.19           1719.21         
880     100         1014.56         429.75          94.33           1672.39         
881     100         991.87          462.13          59.85           1760.81         
882     100         1060.72         410.50          77.99           1710.84         
883     100         992.92          457.59          82.98           1673.02         
884     100         945.28          457.40          65.32           1678.77         
885     100         1095.60         409.04          119.58          1731.59         
886     100         1062.57         427.78          59.40           1784.41         
887     100         1005.21         458.95          112.22          1824.14         
888     100         1053.29         374.96          282.86          1659.05         
889     100         1006.15         430.65          290.06          1903.98         
890     100         996.01          418.96          118.82          1630.10         
891     100         1085.75         402.66          267.16          1989.73         
892     100         955.43          447.13          86.31           1781.63         
893     100         1125.60         406.89          145.92          1843.36         
894     100         1023.01         427.73          183.31          1717.59         
895     100         1058.00         427.61          268.50          1799.84         
896     100         1142.20         448.66          103.56          1864.93         
897     100         1152.55         401.83          92.06           1842.98         
898     100         1070.75         460.32          106.10          1907.61         
899     100         1034.85         453.54          67.96           1858.67         
900     100         1098.25         426.63          233.58          1729.49         
901     100         1145.90         440.14          86.12           1844.51         
902     100         1156.89         422.61          283.62          1868.66         
903     100         1084.48         464.94          136.15          1875.15         
904     100         1028.13         452.74          218.98          1880.17         
905     100         1191.55         442.97          197.36          1900.18         
906     100         1175.21         422.59          135.34          1922.70         
907     100         1162.66         425.80          209.21          1842.47         
908     100         1090.25         415.27          281.93          1815.16         
909     100         1152.51         449.65          278.21          1888.46         
910     100         1140.00         491.51          137.25          2061.06         
911     100         1083.60         429.41          204.78          1835.03         
912     100         1061.21         477.13          101.34          1830.37         
913     100         1091.77         468.70          67.90           1803.16         
914     100         1156.32         454.80          146.07          1871.37         
915     100         1020.91         465.10          130.09          1848.41         
916     100         1125.65         464.59          66.50           1813.27         
917     100         1139.41         403.35          309.81          1738.14         
918     100         1085.71         449.84          92.09           1853.89         
919     100         1147.21         440.60          170.15          1812.46         
920     100         1074.26         460.44          217.24          1777.85         
921     100         1205.35         443.98          227.65          2037.23         
922     100         1178.83         467.40          137.69          2006.44         
923     100         1148.12         488.63          191.80          1880.97         
924     100         1057.60         448.31          142.45          1926.12         
925     100         1113.94         467.47          277.49          2373.00         
926     100         1097.58         502.57          74.81           1897.00         
927     100         1080.67         473.13          265.41          1879.80         
928     100         1141.49         411.91          71.62           1959.17         
929     100         1115.29         474.51          318.79          1865.31         
930     100         1176.21         479.71          99.26           1883.49         
931     100         1111.13         454.33          199.14          2000.71         
932     100         1137.64         455.31          296.97          1957.58         
933     100         1176.47         460.82          98.44           2209.12         
934     100         1156.32         441.42          97.16           1889.87         
935     100         1107.00         466.39          268.79          2093.82         
936     100         1063.31         456.87          107.21          1869.04         
937     100         1070.91         453.43          258.22          1850.13         
938     100         1142.54         479.18          161.81          1904.59         
939     100         1170.21         459.05          181.35          2029.63         
940     100         1059.91         493.42          100.45          1951.12         
941     100         1078.83         496.11          150.71          1933.20         
942     100         1223.58         420.89          271.73          2209.44         
943     100         1118.22         408.07          101.29          1982.90         
944     100         1130.02         467.94          309.00          1939.87         
945     100         1162.98         463.43          226.73          2108.41         
946     100         1175.77         441.69          288.82          2186.55         
947     100         1177.74         468.51          264.25          2165.30         
948     100         1168.28         473.03          94.50           2069.78         
949     100         1147.24         447.28          368.65          2031.06         
950     100         1148.95         478.72          232.16          1978.26         
951     100         1193.87         472.81          323.87          2033.48         
952     100         1140.94         485.42          190.14          2016.28         
953     100         1237.29         452.30          310.53          1996.42         
954     100         1183.20         479.53          166.59          2100.03         
955     100         1225.27         461.90          191.16          1962.86         
956     100         1113.83         434.66          121.97          1905.05         
957     100         1184.78         415.95          439.03          1823.51         
958     100         1225.59         495.72          170.52          2215.22         
959     100         1205.37         495.63          331.25          2027.68         
960     100         1162.36         493.76          207.30          1960.80         
961     100         1217.36         505.41          213.05          2090.60         
962     100         1164.43         489.50          318.75          2088.32         
963     100         1184.50         446.56          162.17          2078.14         
964     100         1209.61         478.77          256.49          2024.86         
965     100         1117.60         482.43          170.21          2114.01         
966     100         1174.91         463.00          220.03          1975.35         
967     100         1151.08         483.73          269.22          1950.45         
968     100         1143.56         438.24          325.53          2144.52         
969     100         1303.44         441.59          226.94          1951.32         
970     100         1253.37         440.75          286.02          2036.78         
971     100         1300.25         420.28          392.19          2062.30         
972     100         1170.00         504.19          271.91          2101.81         
973     100         1205.63         502.97          288.49          2122.73         
974     100         1179.41         506.60          257.63          2059.35         
975     100         1267.58         495.18          365.04          2175.15         
976     100         1079.81         529.71          258.70          2239.78         
977     100         1142.97         510.25          175.81          2069.18         
978     100         1071.78         462.35          225.43          1925.44         
979     100         1094.34         479.34          172.57          1912.24         
980     100         1130.97         496.44          189.66          2064.84         
981     100         1083.36         482.82          280.84          1929.27         
982     100         1214.49         468.33          258.32          1947.98         
983     100         1171.02         479.07          252.30          1985.86         
984     100         1185.40         478.88          322.39          1957.65         
985     100         1111.79         469.77          286.85          2117.49         
986     100         1206.84         469.91          278.66          1914.23         
987     100         1305.28         462.82          328.81          2051.57         
988     100         1136.42         484.22          335.27          2156.97         
989     100         1103.37         440.27          415.67          2064.60         
990     100         1148.85         454.92          279.60          2201.42         
991     100         1259.04         438.74          257.08          2083.14         
992     100         1272.94         481.23          287.19          2158.45         
993     100         1181.91         479.09          150.72          2141.75         
994     100         1295.90         474.36          362.92          2058.19         
995     100         1196.47         528.33          283.35          2124.63         
996     100         1115.61         464.08          281.43          2004.19         
997     100         1195.05         496.76          177.86          2131.42         
998     100         1234.11         528.36          195.23          2220.00         
999     100         1199.49         494.71          295.20          2104.68         
1000    100         1058.09         499.99          219.60          2190.08         
1001    100         1117.54         489.05          97.46           2167.35         
1002    100         1236.31         472.89          300.34          2106.88         
1003    100         1215.41         470.79          361.99          2086.25         
1004    100         1267.65         449.51          300.44          2048.54         
1005    100         1159.80         481.77          201.13          2082.19         
1006    100         1142.17         488.46          186.37          2150.11         
1007    100         1257.62         489.36          141.08          1999.90         
1008    100         1251.30         487.45          130.25          2026.04         
1009    100         1194.73         509.58          153.30          2210.39         
1010    100         1213.49         516.21          242.59          2137.57         
1011    100         1107.64         560.00          134.55          2341.04         
1012    100         1183.57         520.14          251.82          2140.21         
1013    100         1270.90         482.88          371.57          2479.33         
1014    100         1243.73         465.42          371.68          2214.55         
1015    100         1170.70         497.66          299.29          2027.93         
1016    100         1272.02         537.06          117.50          2327.76         
1017    100         1222.61         474.74          296.28          2226.73         
1018    100         1343.04         465.38          363.21          2315.42         
1019    100         1310.88         486.02          291.13          2256.63         
1020    100         1402.51         516.71          529.13          2372.75         
1021    100         1197.74         510.16          206.87          2514.45         
1022    100         1333.63         508.57          290.58          2440.43         
1023    100         1322.96         557.74          247.13          2504.02         
1024    100         1230.35         540.46          381.52          2391.08         
1025    100         1184.46         572.84          236.15          2189.27         
1026    100         1209.38         594.49          238.96          2283.20         
1027    100         1193.94         544.08          358.82          2790.66         
1028    100         1379.89         531.96          353.21          2375.64         
1029    100         1348.95         530.87          324.44          2255.12         
1030    100         1279.53         581.48          318.06          2392.25         
1031    100         1335.96         513.22          316.36          2381.26         
1032    100         1277.61         567.05          316.24          2395.82         
1033    100         1271.53         549.75          371.57          2319.29         
1034    100         1311.81         571.16          190.91          2406.32         
1035    100         1330.52         518.87          276.28          2443.83         
1036    100         1326.61         546.03          310.28          2381.31         
1037    100         1265.83         583.84          182.96          2388.94         
1038    100         1382.50         632.79          230.02          2587.86         
1039    100         1300.32         576.10          287.60          2585.18         
1040    100         1250.56         581.67          194.71          2587.71         
1041    100         1279.50         631.96          252.15          2758.57         
1042    100         1259.08         579.62          301.56          2508.62         
1043    100         1309.53         634.76          199.37          2442.98         
1044    100         1301.19         519.45          368.77          2306.28         
1045    100         1277.20         550.03          133.12          2404.59         
1046    100         1378.16         577.71          329.89          2645.89         
1047    100         1307.66         597.71          193.11          2490.93         
1048    100         1456.95         534.06          398.45          2472.09         
1049    100         1377.60         615.52          328.30          2796.10         
1050    100         1438.58         537.22          350.18          2530.49         
1051    100         1405.51         557.13          380.82          2546.41         
1052    100         1364.94         572.67          117.71          2391.35         
1053    100         1340.99         585.55          154.75          2822.09         
1054    100         1407.73         585.51          228.62          2827.18         
1055    100         1314.98         644.00          285.91          2679.89         
1056    100         1267.93         560.62          233.21          2494.55         
1057    100         1379.49         549.18          352.59          2488.46         
1058    100         1342.01         584.63          282.07          2553.78         
1059    100         1300.87         604.61          87.35           2665.15         
1060    100         1363.31         596.60          275.54          2847.03         
1061    100         1336.16         620.99          265.62          2551.44         
1062    100         1226.89         556.04          313.21          2433.65         
1063    100         1301.85         610.45          324.62          2616.39         
1064    100         1240.59         586.86          187.27          2531.92         
1065    100         1269.55         630.51          188.52          2616.30         
1066    100         1288.50         608.24          233.73          2544.48         
1067    100         1394.43         590.23          184.65          2610.33         
1068    100         1274.87         597.05          173.09          2468.70         
1069    100         1321.25         644.75          270.56          2930.32         
1070    100         1273.93         585.33          268.49          2528.21         
1071    100         1216.41         638.22          175.71          2924.95         
1072    100         1268.85         623.03          215.08          2605.32         
1073    100         1164.81         688.53          179.57          2654.62         
1074    100         1308.82         607.92          262.98          2493.19         
1075    100         1361.14         643.56          300.41          2620.11         
1076    100         1269.69         625.41          140.47          2793.61         
1077    100         1199.52         571.31          284.30          2513.20         
1078    100         1341.14         594.72          334.30          2990.04         
1079    100         1324.24         613.30          330.79          2598.23         
1080    100         1351.44         572.50          281.85          2628.39         
1081    100         1337.42         667.33          270.30          2902.73         
1082    100         1294.54         572.43          182.80          2303.80         
1083    100         1302.05         582.88          398.71          2433.24         
1084    100         1184.92         556.04          271.92          2353.03         
1085    100         1362.59         566.34          350.93          2487.77         
1086    100         1369.44         525.91          326.13          2392.72         
1087    100         1397.07         537.44          365.94          2513.22         
1088    100         1344.66         589.02          181.89          2456.39         
1089    100         1220.34         567.45          339.81          2244.31         
1090    100         1261.09         601.72          243.50          2622.56         
1091    100         1342.15         529.54          331.42          2309.07         
1092    100         1398.50         552.17          325.48          2546.44         
1093    100         1347.19         582.23          362.17          2592.40         
1094    100         1259.38         602.61          230.62          2415.62         
1095    100         1325.53         543.38          318.60          2429.63         
1096    100         1387.57         586.40          287.67          2754.99         
1097    100         1353.78         572.37          255.27          2580.73         
1098    100         1289.84         556.38          371.40          2653.49         
1099    100         1310.81         613.50          247.99          2513.08         
1100    100         1369.31         634.66          314.77          2629.79         
1101    100         1250.50         641.04          303.02          2436.67         
1102    100         1159.85         657.95          271.78          2576.63         
1103    100         1277.50         659.44          260.46          2821.69         
1104    100         1280.46         578.00          254.16          2445.94         
1105    100         1213.04         510.01          316.79          2217.07         
1106    100         1192.66         584.10          353.98          2511.94         
1107    100         1174.41         578.24          308.46          2548.71         
1108    100         1275.24         629.50          225.92          2865.52         
1109    100         1399.95         572.85          420.00          2462.78         
1110    100         1348.58         606.72          313.95          2690.96         
1111    100         1270.50         585.80          371.53          2664.15         
1112    100         1447.24         563.08          264.05          2655.37         
1113    100         1428.65         647.78          349.59          2724.66         
1114    100         1444.11         654.84          346.97          2544.17         
1115    100         1300.49         604.12          89.77           2663.08         
1116    100         1315.48         618.06          279.41          2571.33         
1117    100         1240.00         662.31          83.09           2670.32         
1118    100         1339.49         654.98          314.13          2514.87         
1119    100         1324.22         607.13          316.00          2584.17         
1120    100         1354.54         655.42          177.19          2867.50         
1121    100         1348.53         601.23          210.80          2641.10         
1122    100         1349.27         669.93          232.64          2684.72         
1123    100         1220.50         626.82          225.23          2581.43         
1124    100         1337.31         678.56          385.64          2964.51         
1125    100         1345.96         610.56          379.52          2532.42         
1126    100         1436.64         624.00          324.05          2602.62         
1127    100         1399.67         625.85          418.47          2680.02         
1128    100         1450.64         617.74          304.00          2731.77         
1129    100         1421.89         616.09          368.42          2548.74         
1130    100         1433.10         565.19          295.17          2461.04         
1131    100         1284.22         641.45          205.18          2700.68         
1132    100         1411.18         604.03          361.31          2639.57         
1133    100         1423.84         584.93          345.56          2488.59         
1134    100         1473.89         636.53          426.85          2644.77         
1135    100         1342.41         605.41          320.22          2663.30         
1136    100         1373.53         614.29          425.69          2700.08         
1137    100         1402.27         581.58          307.86          2596.97         
1138    100         1449.65         618.71          305.02          2737.09         
1139    100         1392.68         608.77          339.88          2794.00         
1140    100         1463.97         599.79          457.45          2625.32         
1141    100         1425.56         614.80          440.90          2529.96         
1142    100         1473.62         649.71          441.22          2725.32         
1143    100         1487.51         642.50          336.59          2695.27         
1144    100         1508.34         634.18          466.98          2687.87         
1145    100         1417.47         605.91          421.39          2964.63         
