experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2386.3158757686615

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -352.98         237.63          -2129.93        598.58          
1       500         -332.30         244.34          -1824.84        530.94          
2       500         -318.75         241.54          -2494.02        1029.45         
3       500         -295.63         234.73          -1680.30        1088.56         
4       500         -285.00         226.37          -1609.84        916.30          
5       500         -285.48         246.33          -1639.88        776.02          
6       500         -286.49         241.30          -1679.93        495.89          
7       500         -285.96         240.09          -2066.37        1075.07         
8       500         -300.39         280.48          -2095.38        844.92          
9       500         -301.03         202.80          -1551.53        636.87          
10      500         -310.14         240.49          -1941.89        518.10          
11      500         -310.22         246.89          -2122.47        936.32          
12      500         -304.42         252.31          -1745.22        536.56          
13      500         -303.68         288.34          -2364.67        1442.61         
14      500         -303.49         245.06          -1611.51        885.54          
15      500         -320.13         255.64          -1988.52        508.21          
16      500         -323.58         317.44          -2594.95        1050.92         
17      500         -326.37         270.49          -2464.39        833.28          
18      500         -340.24         269.32          -2254.87        734.58          
19      500         -321.39         264.90          -2146.28        617.32          
20      500         -320.29         264.25          -1874.34        1129.43         
21      500         -280.56         255.20          -1610.73        1144.33         
22      500         -284.94         260.35          -1363.90        1162.21         
23      500         -311.68         291.21          -1856.52        858.86          
24      500         -274.49         289.33          -2073.50        836.62          
25      500         -285.31         300.13          -2504.96        947.22          
26      500         -311.20         323.76          -2283.49        1265.39         
27      500         -241.81         309.53          -2094.37        1911.73         
28      500         -234.70         269.35          -1336.90        826.19          
29      500         -202.67         350.97          -2178.40        1695.64         
30      500         -210.30         358.14          -2321.26        1903.82         
31      500         -212.92         331.62          -2202.36        944.81          
32      500         -240.84         358.36          -2405.59        1234.91         
33      500         -231.61         408.89          -2276.62        1319.20         
34      500         -231.76         393.78          -1572.38        2676.12         
