Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 912
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      200         421.14          386.54          4.38            1028.13         
63      200         351.94          375.10          0.04            1035.57         
64      200         370.71          384.29          1.72            1032.23         
65      200         353.81          367.53          0.34            1027.50         
66      200         436.23          389.69          -1.89           1035.65         
67      200         359.13          371.25          5.53            1031.84         
68      200         449.74          397.19          0.32            1043.60         
69      200         446.37          397.22          -1.03           1026.80         
70      200         438.93          400.75          -0.72           1038.36         
71      200         455.66          397.52          2.42            1029.32         
72      200         404.20          394.78          0.74            1030.69         
73      200         488.78          410.40          0.20            1027.36         
74      200         451.65          403.60          3.81            1041.47         
75      200         511.74          416.56          -0.06           1042.73         
76      200         501.98          406.76          0.23            1033.77         
77      200         521.43          412.66          3.54            1035.03         
78      200         533.62          425.30          7.88            1032.40         
79      200         569.85          422.66          2.72            1029.85         
80      200         503.78          407.86          -0.50           1031.13         
81      200         530.61          404.96          5.97            1056.81         
82      200         510.89          418.03          -0.38           1039.34         
83      200         594.70          409.96          -0.88           1045.99         
84      200         544.73          410.52          3.26            1051.72         
85      200         630.97          411.44          6.12            1042.74         
86      200         561.29          415.83          8.52            1039.17         
87      200         597.64          422.35          4.91            1033.97         
88      200         564.93          411.24          2.33            1037.68         
89      200         587.14          415.80          7.56            1031.25         
90      200         609.82          413.91          8.46            1032.35         
91      200         572.18          411.94          6.47            1030.49         
92      200         694.85          387.75          9.39            1032.32         
93      200         624.01          408.93          17.98           1031.91         
94      200         670.65          402.82          33.06           1031.10         
95      200         607.11          408.28          13.46           1037.41         
96      200         613.44          406.43          11.79           1063.00         
97      200         714.46          395.58          9.33            1044.04         
98      200         662.49          407.45          10.86           1047.07         
99      200         671.40          400.44          17.18           1030.73         
100     200         671.38          399.38          8.95            1030.87         
101     200         669.71          390.67          9.39            1029.56         
102     200         670.20          399.42          8.83            1031.26         
103     200         671.98          396.11          10.99           1042.37         
104     200         647.09          407.47          5.87            1032.12         
105     200         718.01          384.81          25.82           1031.66         
106     200         634.82          404.74          5.48            1034.43         
107     200         618.34          409.05          10.74           1032.70         
108     200         688.52          395.40          8.48            1031.92         
109     200         700.42          405.18          11.33           1031.95         
110     200         669.50          396.19          26.07           1054.24         
111     200         653.27          399.09          21.11           1033.47         
112     200         654.44          403.10          85.14           1054.23         
113     200         734.05          382.74          9.40            1034.82         
114     200         661.63          414.15          11.56           1032.54         
115     200         656.02          400.07          11.87           1034.78         
116     200         741.92          375.39          12.45           1034.82         
117     200         780.15          352.59          8.79            1048.59         
118     200         711.28          382.07          13.25           1040.00         
119     200         690.71          393.86          -1.60           1032.68         
120     200         661.12          394.51          25.65           1051.57         
121     200         743.65          364.86          28.94           1038.53         
122     200         723.29          386.65          12.35           1041.42         
123     200         716.93          384.70          11.87           1040.36         
124     200         724.42          382.29          41.39           1038.71         
125     200         694.13          391.97          6.38            1034.23         
126     200         670.28          396.48          10.41           1043.55         
127     200         747.37          372.60          25.59           1030.95         
128     200         647.40          396.81          14.03           1053.11         
129     200         632.44          397.95          13.08           1055.69         
130     200         673.32          399.97          17.61           1075.36         
131     200         729.19          383.12          8.76            1063.60         
132     200         723.29          390.30          8.54            1039.64         
133     200         748.33          371.55          22.37           1039.40         
134     200         749.68          366.76          18.80           1049.20         
135     200         641.00          398.37          9.71            1036.19         
136     200         681.84          394.77          6.95            1034.32         
137     200         774.71          354.74          17.82           1042.04         
138     200         742.84          364.03          11.04           1058.79         
139     200         725.30          379.58          13.55           1046.09         
140     200         721.08          376.78          0.92            1054.93         
141     200         791.64          345.19          18.00           1051.15         
142     200         742.76          364.46          37.44           1054.53         
143     200         692.29          381.62          44.23           1037.90         
144     200         725.58          366.50          3.51            1050.69         
145     200         700.71          366.85          44.86           1061.44         
146     200         723.73          362.00          37.65           1092.59         
147     200         688.82          382.17          30.99           1064.12         
148     200         785.80          357.73          45.68           1063.13         
149     200         656.69          387.81          45.52           1099.49         
150     200         641.65          385.53          13.81           1061.61         
151     200         663.12          386.49          25.46           1082.82         
152     200         764.35          354.67          14.90           1107.18         
153     200         705.61          379.55          12.89           1105.30         
154     200         718.64          369.12          6.14            1079.87         
155     200         654.77          381.99          52.25           1066.72         
156     200         692.06          378.93          31.71           1096.73         
157     200         665.53          387.40          25.89           1114.78         
158     200         687.30          378.15          25.73           1106.42         
159     200         644.41          390.67          25.03           1100.13         
160     200         752.42          368.62          19.40           1213.44         
161     200         660.92          394.75          30.68           1094.64         
162     200         696.23          381.46          8.88            1108.60         
163     200         689.65          383.65          17.31           1096.69         
164     200         695.03          385.05          22.90           1142.57         
165     200         721.97          370.12          1.25            1132.72         
166     200         654.05          386.48          1.88            1108.99         
167     200         715.42          374.31          20.44           1114.25         
168     200         629.13          392.36          20.15           1114.47         
169     200         737.16          359.67          50.74           1084.32         
170     200         704.05          375.05          29.51           1083.80         
171     200         673.34          373.11          49.64           1080.44         
172     200         688.64          383.43          36.20           1119.42         
173     200         648.68          389.83          24.75           1091.97         
174     200         732.04          356.35          13.71           1141.35         
175     200         695.45          373.12          47.10           1137.80         
176     200         676.52          378.06          30.11           1169.32         
177     200         681.58          383.78          9.33            1123.49         
178     200         644.49          395.86          31.27           1130.01         
179     200         707.39          373.43          29.06           1182.40         
180     200         681.38          396.98          26.12           1219.41         
181     200         664.04          377.46          19.96           1201.11         
182     200         671.60          385.38          25.83           1113.13         
183     200         745.62          360.91          29.86           1175.45         
184     200         662.98          377.79          5.86            1179.03         
185     200         711.57          360.75          16.44           1133.56         
186     200         710.54          374.24          30.43           1214.40         
187     200         735.53          363.47          28.04           1144.67         
188     200         696.14          362.32          5.85            1131.40         
189     200         758.67          356.96          22.98           1236.26         
190     200         742.77          371.49          22.65           1199.78         
191     200         736.83          363.99          40.70           1193.27         
192     200         650.30          379.75          9.25            1212.62         
193     200         681.30          371.77          18.73           1190.17         
194     200         696.37          368.02          41.42           1187.41         
195     200         769.36          371.31          6.43            1178.95         
196     200         686.05          388.38          9.97            1178.94         
197     200         701.18          372.60          42.14           1240.79         
198     200         741.09          368.78          43.58           1252.90         
199     200         723.82          366.74          30.20           1170.31         
200     200         733.57          381.59          36.10           1128.30         
201     200         746.65          358.38          30.42           1224.89         
202     200         718.88          370.06          35.62           1387.56         
203     200         777.28          362.47          31.37           1210.04         
204     200         701.94          381.16          27.72           1247.43         
205     200         766.08          357.71          30.25           1179.36         
206     200         751.11          362.25          28.82           1207.77         
207     200         793.30          355.26          1.23            1269.03         
208     200         753.75          353.35          6.96            1325.12         
209     200         754.93          353.10          21.54           1441.57         
210     200         754.77          378.65          28.79           1407.61         
211     200         713.86          384.41          31.43           1376.47         
212     200         735.52          383.07          25.83           1265.78         
213     200         785.23          355.86          17.09           1414.83         
214     200         766.70          376.03          29.63           1333.44         
215     200         799.03          360.90          55.06           1292.22         
216     200         735.28          367.66          28.01           1222.00         
217     200         766.91          373.78          22.87           1334.60         
218     200         781.69          363.38          40.13           1283.94         
219     200         729.55          375.08          -0.83           1277.34         
220     200         750.87          383.94          30.13           1487.32         
221     200         786.31          367.32          37.38           1314.07         
222     200         691.25          392.08          20.90           1293.31         
223     200         760.58          375.44          31.18           1314.78         
224     200         749.02          387.57          18.34           1326.91         
225     200         708.27          377.06          42.18           1330.54         
226     200         724.99          392.47          26.57           1398.32         
227     200         800.99          363.63          34.37           1337.93         
228     200         798.25          360.58          33.02           1354.32         
229     200         728.22          381.14          7.90            1182.15         
230     200         772.52          379.93          9.90            1319.25         
231     200         761.81          369.75          48.37           1348.66         
232     200         731.68          409.47          30.98           1438.34         
233     200         775.48          381.91          65.69           1591.67         
234     200         714.96          398.44          55.80           1644.21         
235     200         771.47          390.73          24.64           1553.77         
236     200         743.19          382.07          41.56           1352.34         
237     200         736.05          391.56          40.20           1438.99         
238     200         797.97          369.90          39.38           1423.59         
239     200         818.06          355.97          46.95           1242.39         
240     200         785.68          361.79          22.02           1282.01         
241     200         774.58          400.39          45.52           1462.22         
242     200         756.43          370.46          51.27           1258.80         
243     200         771.80          394.46          42.59           1589.54         
244     200         782.76          405.43          42.43           1468.44         
245     200         749.50          398.04          39.21           1410.73         
246     200         777.92          379.75          34.54           1505.29         
247     200         745.79          404.57          19.52           1409.50         
248     200         794.33          401.77          30.94           1544.60         
249     200         749.17          409.68          40.99           1408.31         
250     200         751.16          395.76          55.50           1421.66         
251     200         763.36          397.24          30.76           1328.13         
252     200         789.36          392.11          43.38           1437.54         
253     200         728.43          410.34          31.85           1704.29         
254     200         767.23          421.36          12.94           1578.89         
255     200         785.08          435.24          24.09           1863.84         
256     200         674.20          409.44          26.16           1510.24         
257     200         761.80          439.34          23.61           1893.61         
258     200         726.55          427.80          34.47           1642.59         
259     200         823.80          409.44          33.39           1505.01         
260     200         818.12          423.91          18.75           1636.14         
261     200         698.76          429.34          30.44           1568.02         
262     200         782.29          430.79          16.86           1536.40         
263     200         812.11          434.69          40.45           1660.61         
264     200         701.69          429.32          32.51           1755.54         
265     200         737.27          415.68          35.89           1554.27         
266     200         705.02          418.38          35.70           1704.85         
267     200         652.17          439.39          40.04           1600.56         
268     200         769.84          481.79          21.96           1837.44         
269     200         762.24          450.09          36.01           1637.67         
270     200         721.72          449.00          34.43           1606.52         
271     200         710.73          457.26          30.24           1744.63         
272     200         700.33          459.10          43.14           1510.08         
273     200         701.19          454.81          27.02           1495.39         
274     200         657.22          449.93          48.00           2089.92         
275     200         803.81          416.73          24.59           1785.02         
276     200         775.67          448.25          10.69           1771.95         
277     200         827.81          423.30          37.17           1659.84         
278     200         750.45          437.32          25.16           1683.89         
279     200         785.06          448.93          30.54           1530.08         
280     200         858.86          422.37          68.98           1644.30         
281     200         757.49          451.47          36.36           1641.31         
282     200         806.52          456.67          37.68           1704.84         
283     200         716.91          442.98          38.03           1792.43         
284     200         804.87          445.84          16.51           1626.42         
285     200         794.24          426.56          31.73           1621.02         
286     200         792.54          443.56          40.74           1692.11         
287     200         811.77          479.34          18.89           1729.10         
288     200         728.18          465.22          22.31           1630.95         
289     200         805.27          444.79          39.84           1800.44         
290     200         779.36          486.03          22.91           1988.52         
291     200         783.30          476.09          23.37           1840.08         
292     200         827.25          468.83          20.22           1817.14         
293     200         772.51          478.72          67.05           2157.81         
294     200         810.90          492.72          34.84           1892.31         
295     200         842.28          475.27          26.23           1804.32         
296     200         844.22          438.94          71.23           1764.45         
297     200         834.16          495.22          23.46           2072.28         
298     200         884.99          482.70          16.38           1902.10         
299     200         831.03          490.95          22.05           1920.55         
300     200         817.17          485.40          35.10           1735.29         
301     200         720.97          487.16          31.22           1780.41         
302     200         824.60          464.89          61.71           2137.46         
303     200         755.04          502.49          25.76           1824.14         
304     200         828.22          522.52          20.92           1927.31         
305     200         804.54          517.62          51.96           1919.90         
306     200         902.56          483.22          62.59           1714.60         
307     200         828.25          502.31          58.78           1785.99         
308     200         769.39          518.69          30.99           2104.13         
309     200         799.64          536.83          30.75           1917.78         
310     200         936.30          505.63          75.20           1931.27         
311     200         826.41          543.45          21.36           1984.27         
312     200         948.16          533.70          43.18           2124.36         
313     200         837.51          539.88          25.23           2156.58         
314     200         805.46          539.10          12.89           1874.75         
315     200         935.06          548.24          35.34           2086.93         
316     200         883.90          512.22          30.70           1863.24         
317     200         880.20          520.86          40.09           2266.29         
318     200         891.28          513.65          21.31           2324.67         
319     200         798.79          556.62          15.22           2306.57         
320     200         807.53          511.22          41.56           1964.76         
321     200         845.04          559.70          29.97           1958.95         
322     200         828.45          515.12          56.51           1930.42         
323     200         779.47          521.12          54.64           1969.24         
324     200         809.82          548.15          31.83           1910.88         
325     200         843.75          509.15          13.08           2093.73         
326     200         921.47          548.87          68.67           2028.24         
327     200         826.11          550.95          37.45           2063.55         
328     200         847.52          530.69          9.83            1954.23         
329     200         817.26          547.16          36.95           1980.88         
330     200         757.57          522.08          19.01           2132.39         
331     200         865.92          552.29          58.99           2175.49         
332     200         852.36          549.11          31.80           1981.65         
333     200         850.12          568.78          47.25           2320.22         
334     200         838.81          559.74          66.25           2235.96         
335     200         825.43          571.21          57.31           2184.91         
336     200         824.93          556.17          65.62           1852.33         
337     200         857.66          551.44          68.65           2015.52         
338     200         832.95          548.43          41.47           1956.90         
339     200         761.22          576.05          25.45           2284.97         
340     200         824.39          574.52          75.99           2032.95         
341     200         839.17          561.30          22.35           1853.09         
342     200         826.53          570.00          48.24           2070.18         
343     200         918.74          588.02          74.83           2079.17         
344     200         940.15          596.10          62.51           2228.10         
345     200         886.37          596.53          50.11           2265.19         
346     200         784.65          570.09          38.82           1899.88         
347     200         910.53          578.81          35.59           2228.30         
348     200         820.55          590.98          28.74           2110.47         
349     200         823.62          586.28          66.93           2119.42         
350     200         944.82          571.74          74.26           2040.70         
351     200         852.93          584.67          22.48           2318.56         
352     200         867.23          574.46          66.59           2630.31         
353     200         963.21          609.33          85.80           2270.04         
354     200         882.92          559.91          67.40           2120.02         
355     200         905.99          594.38          60.09           2142.41         
356     200         777.98          570.74          77.57           2096.41         
357     200         942.97          578.50          36.89           2217.48         
358     200         853.18          579.05          33.07           2110.79         
359     200         900.57          598.65          67.89           2239.56         
360     200         867.71          571.16          61.37           2392.86         
361     200         857.32          643.68          72.40           2411.21         
362     200         882.80          584.32          7.56            2314.07         
363     200         909.27          567.46          56.38           2375.73         
364     200         907.13          583.53          73.73           1982.04         
365     200         897.77          608.44          50.95           2233.67         
366     200         818.75          599.41          55.76           2144.23         
367     200         825.08          620.30          26.26           2245.09         
368     200         982.42          594.45          19.50           2455.54         
369     200         909.30          612.68          89.55           2649.59         
370     200         944.35          621.21          14.65           2445.57         
371     200         933.38          599.90          72.96           2406.86         
372     200         815.06          590.94          62.18           2144.96         
373     200         870.63          627.01          61.12           2441.05         
374     200         968.19          630.82          64.71           2242.17         
375     200         1038.74         650.07          84.01           2348.89         
376     200         939.22          657.01          65.27           2455.47         
377     200         980.07          658.68          89.94           2524.63         
378     200         923.79          671.32          18.45           2420.88         
379     200         910.75          633.45          63.47           2486.93         
380     200         887.60          660.33          12.11           2439.38         
381     200         860.74          660.78          69.52           2379.46         
382     200         892.03          652.20          17.06           2408.74         
383     200         845.40          644.84          10.89           2476.54         
384     200         949.44          666.95          23.47           2413.74         
385     200         897.81          628.42          8.97            2276.67         
386     200         963.88          653.18          11.15           2033.36         
387     200         954.19          667.01          56.22           2267.05         
388     200         920.96          666.53          18.18           2562.67         
389     200         905.91          658.07          68.35           2278.36         
390     200         900.01          629.86          13.53           2071.99         
391     200         970.64          654.82          69.50           2253.41         
392     200         954.69          694.24          82.08           2297.65         
393     200         1060.63         673.72          36.76           2391.55         
394     200         976.62          659.81          58.90           2320.15         
395     200         951.68          688.19          81.78           2349.60         
396     200         954.78          712.68          30.67           2464.44         
397     200         811.87          672.66          10.74           2373.13         
398     200         905.90          666.25          95.68           2455.42         
399     200         871.06          704.21          62.34           2905.47         
400     200         903.26          712.73          72.59           2542.06         
401     200         878.04          682.11          31.77           2540.40         
402     200         897.11          664.99          81.11           2311.14         
403     200         916.09          693.44          73.27           2668.96         
404     200         898.87          676.57          69.66           2364.25         
405     200         940.72          713.71          61.78           2537.29         
406     200         983.80          716.76          83.25           2500.43         
407     200         1008.61         732.05          73.82           2478.56         
408     200         906.03          747.12          83.24           2650.82         
409     200         880.50          676.33          73.33           2675.60         
410     200         887.98          722.21          79.63           2503.19         
411     200         897.69          705.14          82.64           2528.75         
412     200         891.38          682.07          94.46           2527.55         
413     200         863.66          702.93          68.52           2766.91         
414     200         743.48          681.57          70.72           2625.30         
415     200         921.87          705.43          81.50           2609.73         
416     200         944.13          715.80          78.51           2617.53         
417     200         889.20          683.77          75.51           2481.29         
418     200         927.18          667.54          83.77           2436.88         
419     200         848.46          651.74          73.87           2316.42         
420     200         869.36          643.06          72.85           2403.70         
421     200         977.07          709.24          85.21           2465.02         
422     200         999.04          707.75          87.46           2524.04         
423     200         966.05          693.98          71.75           2751.39         
424     200         1022.03         675.80          71.26           2684.26         
425     200         975.84          642.88          69.75           2465.69         
426     200         1000.68         628.93          77.42           2478.74         
427     200         927.75          655.65          7.44            2580.36         
428     200         1057.12         673.21          18.73           2464.49         
429     200         1037.95         715.23          68.25           2611.91         
430     200         1073.45         717.58          69.35           2622.67         
431     200         1041.94         715.19          112.35          2605.45         
432     200         956.12          708.71          89.39           2577.37         
433     200         951.94          695.21          74.19           2587.62         
434     200         1000.22         725.46          75.47           2569.67         
435     200         948.90          681.38          86.92           2444.67         
436     200         987.85          682.30          91.61           2908.28         
437     200         1095.34         728.94          24.77           2677.43         
438     200         928.14          690.62          10.94           2468.72         
439     200         1057.69         727.76          64.27           2595.46         
440     200         1033.49         695.32          79.16           2864.55         
441     200         1052.43         690.78          97.36           2577.85         
442     200         1074.54         704.16          7.26            2508.66         
443     200         1015.02         735.48          68.94           2490.90         
444     200         938.94          679.21          103.67          2365.44         
445     200         1021.90         727.30          72.69           2560.57         
446     200         1066.29         753.18          38.21           2665.46         
447     200         975.26          708.25          76.28           2375.13         
448     200         948.83          692.04          78.42           2557.62         
449     200         1106.78         766.09          9.00            2847.83         
450     200         1016.32         744.36          9.00            2436.46         
451     200         912.15          707.41          83.16           2623.42         
452     200         1011.12         728.51          18.85           2980.75         
453     200         883.90          710.64          41.19           2730.44         
454     200         914.39          701.07          81.35           2783.45         
455     200         965.27          747.19          77.34           2504.29         
456     200         923.09          726.45          20.10           3039.83         
457     200         1044.97         788.93          75.85           2649.74         
458     200         939.68          736.08          105.96          2593.89         
459     200         1025.10         778.64          14.70           2738.33         
460     200         896.88          762.92          67.62           2779.15         
461     200         926.71          735.31          72.16           2888.64         
462     200         981.61          751.01          74.51           2794.96         
463     200         924.06          763.18          71.28           2625.56         
464     200         932.52          750.09          86.48           2522.00         
465     200         1068.26         738.11          78.29           2650.26         
466     200         1075.09         755.65          11.12           2976.10         
467     200         1060.54         755.07          106.64          2559.83         
468     200         986.84          737.16          54.33           2675.05         
469     200         986.92          734.58          15.93           2543.87         
470     200         1093.75         782.82          59.76           2561.96         
471     200         970.60          763.20          47.71           2777.89         
472     200         941.68          741.12          8.83            2564.19         
473     200         1074.60         753.20          96.54           2603.35         
474     200         1099.05         774.86          98.09           2646.12         
475     200         1004.11         781.14          53.62           2785.14         
476     200         970.34          719.15          31.91           2579.08         
477     200         1077.70         745.38          14.54           2624.11         
478     200         1058.35         730.85          127.07          2389.29         
479     200         1068.12         766.76          83.08           2592.13         
480     200         998.54          741.36          98.38           2706.17         
481     200         1072.35         749.13          10.85           2548.31         
482     200         1084.49         767.45          77.82           2619.10         
483     200         1061.44         776.77          100.59          2814.37         
484     200         1073.45         782.62          110.57          2769.56         
485     200         1145.99         744.21          87.55           2554.06         
486     200         963.96          744.09          19.73           2599.19         
487     200         981.49          731.14          28.64           2680.18         
488     200         975.59          751.62          15.56           2510.76         
489     200         1138.28         777.74          67.69           2519.65         
490     200         947.21          766.41          14.22           2619.75         
491     200         957.15          754.28          115.54          2604.34         
492     200         1104.36         808.28          69.71           2651.05         
493     200         1057.55         808.82          10.74           2800.53         
494     200         1069.04         766.56          77.45           2622.10         
495     200         941.61          743.28          122.25          2694.81         
496     200         948.36          779.69          92.05           2589.92         
497     200         975.73          732.17          126.82          2640.71         
498     200         1027.79         756.40          77.31           2494.18         
499     200         1033.61         777.61          96.73           2489.20         
500     200         952.44          727.65          15.58           2681.04         
501     200         974.05          723.82          73.79           2529.85         
502     200         976.18          713.34          99.35           2469.10         
503     200         1045.00         723.90          62.52           2611.28         
504     200         1027.32         779.39          32.13           2764.48         
505     200         1156.48         735.07          101.41          2689.46         
506     200         1034.06         740.42          93.06           2515.92         
507     200         1121.42         747.04          11.89           2653.76         
508     200         1038.32         706.55          113.80          2513.77         
509     200         1218.62         756.43          85.96           2783.03         
510     200         1008.17         748.30          96.41           2789.54         
511     200         1036.85         732.30          77.47           2684.22         
512     200         993.10          731.54          17.21           2489.22         
513     200         1002.31         743.73          117.10          2363.32         
514     200         1099.59         743.23          84.56           2498.57         
515     200         959.94          722.20          105.90          2504.05         
516     200         1037.24         757.60          55.00           2572.36         
517     200         1159.46         752.05          63.03           2560.37         
518     200         1162.36         737.48          108.63          2738.09         
519     200         1121.33         717.52          73.09           2590.62         
520     200         1158.98         735.27          82.26           2557.76         
521     200         1013.59         743.25          106.57          2654.61         
522     200         993.67          716.63          78.69           2725.54         
523     200         1048.25         746.45          91.37           2829.76         
524     200         996.28          737.32          78.23           2554.00         
525     200         1111.11         757.98          34.78           2595.65         
526     200         1087.92         765.32          115.49          2646.22         
527     200         971.67          760.85          94.30           2766.28         
