experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1038.1564590930939

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
208     200         2854.46         922.84          -529.34         3608.46         
209     200         2796.72         928.88          -430.32         3631.16         
210     200         2738.76         918.31          -266.65         3622.53         
211     200         2796.58         967.30          -462.30         3563.60         
212     200         2795.52         962.96          -395.06         3612.98         
213     200         2813.91         902.69          -649.33         3601.54         
214     200         2824.39         823.24          -458.75         3639.98         
215     200         2835.11         891.06          -427.95         3530.34         
216     200         2811.71         886.08          -332.78         3567.99         
217     200         2900.77         823.29          -250.51         3606.27         
218     200         2951.54         773.03          -409.40         3652.88         
219     200         2915.93         859.15          -610.27         3657.75         
220     200         2886.32         884.42          -213.51         3606.84         
221     200         2988.20         750.43          -378.17         3597.78         
222     200         2952.40         868.78          -381.92         3663.94         
223     200         3010.24         686.65          -303.40         3601.72         
224     200         2976.29         747.77          -8.68           3652.25         
225     200         2904.09         870.51          -443.19         3628.02         
226     200         2975.68         758.93          -321.37         3647.01         
227     200         2848.53         883.50          -245.51         3618.57         
228     200         2893.42         850.90          -210.40         3613.80         
229     200         2881.05         875.41          -655.41         3698.94         
230     200         2937.98         845.08          -446.46         3673.10         
231     200         2910.61         802.27          -310.69         3647.63         
232     200         3064.54         656.06          -392.78         3612.89         
233     200         3065.22         673.46          -369.39         3611.65         
234     200         3085.14         605.74          -228.89         3718.44         
235     200         2998.93         782.95          -513.86         3624.15         
236     200         3018.15         818.82          -428.84         3652.45         
237     200         3078.44         744.16          -260.07         3655.72         
238     200         3070.92         672.55          -266.37         3676.71         
239     200         3064.79         699.51          -350.37         3636.27         
240     200         2910.05         968.71          -365.39         3671.99         
241     200         3081.34         748.97          -219.44         3669.43         
242     200         3027.35         777.38          -169.74         3609.97         
243     200         3058.59         705.93          -313.72         3661.54         
244     200         3008.03         757.42          -373.30         3636.32         
245     200         3015.04         804.16          -356.04         3699.84         
246     200         3028.12         767.58          -251.37         3671.47         
247     200         3047.93         839.19          -508.20         3689.67         
248     200         3062.64         801.66          -188.05         3668.94         
249     200         3149.06         664.43          -121.87         3632.25         
250     200         3192.06         609.34          63.30           3688.53         
251     200         3075.88         738.20          -214.68         3683.55         
252     200         3128.30         623.90          -71.48          3671.15         
253     200         3194.22         635.66          -109.99         3645.39         
254     200         3180.87         639.71          -473.44         3722.95         
255     200         3191.28         568.86          -305.17         3752.36         
256     200         3174.76         636.23          -2.79           3695.00         
257     200         3131.26         803.62          -24.21          3664.29         
258     200         3229.94         546.68          352.41          3689.44         
259     200         3273.96         485.46          274.16          3727.51         
260     200         3259.43         505.08          569.07          3674.14         
261     200         3195.98         665.46          -208.82         3656.57         
262     200         3283.39         468.79          -16.21          3687.03         
263     200         3185.93         758.04          -219.17         3686.63         
264     200         3229.74         637.34          -205.35         3709.28         
265     200         3275.95         512.84          67.66           3650.26         
266     200         3246.88         537.78          451.60          3715.96         
267     200         3285.00         469.36          -148.19         3678.50         
268     200         3269.17         560.62          -221.39         3719.07         
269     200         3297.41         434.51          612.55          3739.79         
270     200         3208.85         576.08          -163.99         3693.91         
271     200         3285.85         528.65          -193.82         3678.09         
272     200         3313.79         441.07          -181.77         3676.95         
273     200         3287.33         491.87          129.66          3672.68         
274     200         3263.08         539.31          -217.76         3718.80         
275     200         3258.45         588.13          -25.86          3675.46         
276     200         3319.78         457.71          58.61           3658.26         
277     200         3337.66         455.54          -197.53         3680.63         
278     200         3266.54         539.60          102.19          3667.92         
279     200         3281.41         552.29          58.85           3748.09         
280     200         3232.77         660.58          -504.11         3740.49         
281     200         3262.10         600.92          -196.27         3708.90         
282     200         3360.29         445.14          251.12          3711.23         
283     200         3287.18         608.72          -198.37         3676.20         
284     200         3304.58         558.07          -187.64         3707.18         
285     200         3308.42         536.91          -193.59         3698.58         
286     200         3330.63         534.10          -374.86         3682.66         
287     200         3301.88         601.30          -82.58          3742.37         
288     200         3322.90         555.49          -233.61         3658.47         
289     200         3319.36         580.86          -87.74          3710.22         
290     200         3290.00         568.90          -269.73         3715.33         
291     200         3261.52         592.04          -106.60         3707.55         
292     200         3353.91         488.30          -181.11         3686.93         
293     200         3328.48         458.74          290.94          3734.32         
294     200         3317.73         626.83          -303.35         3706.67         
295     200         3337.21         432.10          291.19          3702.11         
296     200         3298.99         489.28          224.00          3800.25         
297     200         3329.28         449.85          188.24          3730.62         
298     200         3281.71         567.00          524.50          3698.28         
299     200         3320.53         420.22          1201.52         3701.17         
300     200         3275.38         544.47          -309.45         3724.79         
301     200         3275.11         643.17          -448.69         3687.45         
302     200         3265.74         564.40          -188.41         3703.54         
303     200         3343.59         422.92          925.59          3728.37         
304     200         3333.69         460.90          -69.73          3724.96         
305     200         3355.90         412.84          -221.91         3704.44         
306     200         3323.80         501.70          -95.85          3730.96         
307     200         3368.67         440.94          326.76          3702.05         
308     200         3370.66         387.86          104.58          3712.57         
309     200         3311.81         561.05          124.63          3675.45         
310     200         3369.67         408.47          614.68          3721.65         
311     200         3290.47         674.57          -294.19         3727.76         
312     200         3400.07         424.35          251.30          3710.70         
313     200         3430.64         282.14          1739.76         3707.27         
314     200         3447.30         232.14          1647.86         3689.78         
315     200         3414.09         482.38          -246.91         3688.07         
316     200         3415.31         442.81          -100.29         3719.51         
317     200         3424.13         477.57          -172.42         3752.30         
318     200         3353.78         554.69          -195.79         3679.31         
319     200         3400.86         421.37          656.70          3736.31         
320     200         3407.05         403.74          -174.50         3703.55         
321     200         3443.24         370.81          468.83          3743.26         
322     200         3409.98         495.75          103.38          3742.57         
323     200         3416.67         409.90          -130.43         3714.12         
324     200         3363.02         531.50          -147.33         3712.13         
325     200         3368.46         519.88          -269.12         3705.97         
326     200         3450.86         380.35          411.55          3725.18         
327     200         3470.75         333.16          0.37            3700.60         
328     200         3467.83         347.39          -61.61          3729.61         
329     200         3480.70         314.81          -176.42         3780.94         
330     200         3478.33         306.45          654.41          3702.54         
331     200         3447.38         327.14          571.26          3682.47         
332     200         3494.72         304.77          -117.48         3729.63         
333     200         3523.46         117.30          2802.33         3721.14         
334     200         3482.92         195.43          2284.70         3694.22         
335     200         3481.63         319.64          -201.98         3695.45         
336     200         3507.30         227.06          1496.21         3706.71         
337     200         3481.29         361.30          -114.43         3726.16         
338     200         3494.46         278.81          -127.99         3737.31         
339     200         3487.14         237.50          1607.95         3719.84         
340     200         3510.90         135.03          2857.52         3742.14         
341     200         3468.85         439.77          -141.70         3713.67         
342     200         3473.37         313.26          409.12          3712.08         
343     200         3485.80         314.54          201.57          3738.50         
344     200         3445.62         520.69          -226.63         3740.49         
345     200         3475.85         410.94          -162.21         3718.85         
346     200         3453.03         451.96          -160.67         3706.52         
347     200         3396.11         587.22          -137.26         3713.74         
348     200         3467.79         357.00          302.88          3758.00         
349     200         3451.72         417.11          -145.51         3741.59         
350     200         3399.18         511.57          -160.06         3709.84         
351     200         3471.05         319.71          908.83          3732.19         
352     200         3407.23         534.89          -154.77         3710.71         
353     200         3312.58         713.66          -219.43         3722.14         
354     200         3492.07         271.67          168.19          3689.68         
355     200         3344.27         710.04          -189.73         3696.80         
356     200         3445.77         458.37          -87.42          3740.38         
357     200         3424.93         474.12          398.32          3693.10         
358     200         3429.41         485.74          136.97          3714.63         
359     200         3482.72         330.09          256.89          3743.22         
360     200         3477.68         322.65          1209.33         3740.15         
361     200         3458.19         514.24          -124.09         3710.28         
362     200         3370.12         672.67          -217.76         3699.07         
363     200         3389.68         637.10          -200.93         3689.87         
364     200         3415.82         537.50          -35.53          3722.99         
365     200         3466.63         423.83          -168.53         3705.86         
366     200         3437.67         487.59          -92.27          3685.35         
367     200         3501.24         259.17          1646.81         3709.72         
368     200         3491.17         372.18          -85.70          3743.00         
369     200         3460.12         519.08          -160.68         3717.91         
370     200         3508.26         262.22          473.56          3716.21         
371     200         3502.05         239.05          1165.67         3741.00         
372     200         3440.80         554.40          -178.11         3718.30         
373     200         3521.88         193.31          1992.92         3750.01         
374     200         3542.87         274.19          -36.07          3737.21         
375     200         3487.53         408.08          188.37          3740.97         
376     200         3520.56         344.56          -137.93         3746.38         
377     200         3535.02         147.97          1977.58         3689.66         
378     200         3510.37         305.82          941.36          3748.16         
379     200         3496.62         387.31          -92.61          3731.00         
380     200         3518.14         326.40          -150.83         3728.04         
381     200         3528.68         291.85          680.83          3744.06         
382     200         3509.66         340.59          -288.13         3714.46         
383     200         3516.66         310.79          1006.02         3726.32         
384     200         3457.90         526.29          -133.25         3723.77         
385     200         3527.02         304.04          882.64          3726.35         
386     200         3488.54         397.34          102.31          3710.00         
387     200         3527.54         234.23          809.49          3715.28         
388     200         3545.86         189.77          1228.82         3721.82         
389     200         3522.18         288.73          262.55          3729.79         
390     200         3542.76         167.91          1707.20         3712.85         
391     200         3535.47         290.21          495.63          3770.34         
392     200         3508.53         386.44          -80.03          3735.13         
393     200         3497.44         385.64          -146.63         3740.73         
394     200         3515.53         300.06          6.66            3725.15         
395     200         3478.18         400.18          83.79           3706.83         
396     200         3466.42         481.70          40.06           3717.71         
397     200         3556.71         126.08          2344.23         3738.18         
398     200         3488.34         428.47          197.64          3723.41         
399     200         3532.50         370.55          -95.50          3746.46         
400     200         3524.27         300.81          -97.54          3720.48         
401     200         3557.66         128.23          2361.91         3763.53         
402     200         3542.15         266.33          864.01          3724.64         
403     200         3488.55         419.02          181.52          3713.24         
404     200         3462.88         453.10          -199.28         3726.14         
405     200         3536.45         273.78          275.10          3722.63         
406     200         3535.78         303.46          415.21          3743.12         
407     200         3535.31         219.12          873.48          3747.93         
408     200         3514.12         406.67          -217.69         3724.62         
409     200         3525.31         253.90          1123.68         3710.67         
410     200         3516.81         277.33          578.09          3720.86         
411     200         3486.37         445.30          -149.12         3732.44         
412     200         3538.22         136.74          2359.85         3708.56         
413     200         3515.50         257.21          1011.89         3705.68         
414     200         3485.38         500.17          -28.43          3743.62         
415     200         3498.76         378.85          107.69          3745.82         
416     200         3496.09         436.01          39.06           3715.28         
417     200         3515.94         330.50          604.68          3770.45         
418     200         3486.29         464.02          -281.39         3761.48         
419     200         3522.01         212.22          1206.40         3722.77         
420     200         3537.03         173.68          1945.98         3707.37         
421     200         3541.85         260.89          123.29          3723.26         
422     200         3545.32         197.79          1243.68         3732.49         
423     200         3491.71         334.76          663.25          3712.20         
424     200         3510.96         296.74          709.62          3735.39         
425     200         3525.37         272.03          1143.95         3735.25         
426     200         3551.44         111.88          3015.94         3714.27         
427     200         3478.95         457.54          287.94          3753.78         
428     200         3529.59         223.39          1540.24         3732.75         
429     200         3463.82         494.83          55.77           3715.83         
430     200         3495.68         415.25          -274.69         3705.41         
431     200         3553.40         105.89          2911.47         3749.24         
432     200         3508.21         319.66          667.09          3696.53         
433     200         3453.15         525.76          364.21          3724.78         
434     200         3460.51         468.91          -184.78         3755.56         
435     200         3534.64         286.69          295.72          3728.39         
436     200         3524.29         262.33          194.22          3744.02         
437     200         3512.92         324.80          850.12          3778.64         
438     200         3505.77         357.49          570.73          3753.82         
439     200         3535.65         263.11          86.15           3723.76         
440     200         3520.98         292.55          334.02          3720.40         
441     200         3533.37         147.95          2690.65         3706.25         
442     200         3514.07         350.29          406.84          3738.07         
443     200         3509.90         340.31          141.45          3728.70         
444     200         3555.97         96.50           3158.57         3730.74         
445     200         3508.53         328.98          159.97          3773.86         
446     200         3470.96         503.81          45.60           3740.21         
447     200         3522.76         246.56          1429.42         3722.61         
448     200         3405.22         585.94          308.50          3742.97         
449     200         3508.16         373.95          -36.64          3755.71         
450     200         3530.47         239.03          945.09          3724.67         
451     200         3468.02         466.67          -136.00         3749.41         
452     200         3521.27         337.10          -226.61         3724.21         
453     200         3513.28         355.44          59.04           3716.55         
454     200         3513.01         349.28          -191.04         3776.86         
455     200         3546.56         246.78          403.72          3733.86         
456     200         3530.79         359.88          -99.76          3739.92         
457     200         3497.90         355.64          710.32          3736.99         
458     200         3480.99         493.77          -139.25         3725.13         
459     200         3463.14         542.33          74.61           3725.17         
460     200         3555.75         273.66          -106.73         3771.86         
461     200         3479.82         489.34          -221.07         3741.60         
462     200         3454.62         511.45          -177.05         3710.46         
463     200         3523.43         295.06          -144.35         3742.72         
464     200         3484.09         433.77          700.77          3762.36         
465     200         3528.27         352.44          342.10          3739.18         
466     200         3506.81         446.00          29.27           3750.83         
467     200         3526.22         324.13          -170.23         3748.62         
468     200         3496.70         407.76          667.93          3738.33         
469     200         3553.86         197.33          1365.26         3732.27         
470     200         3478.43         480.51          -149.73         3722.86         
471     200         3516.52         372.33          -245.11         3740.73         
472     200         3503.51         437.22          -137.47         3772.06         
473     200         3548.38         175.17          1968.11         3732.55         
474     200         3523.43         330.68          -270.98         3715.47         
475     200         3555.92         146.63          2462.77         3739.42         
476     200         3499.62         438.05          79.52           3694.40         
477     200         3540.99         124.58          2593.35         3727.65         
478     200         3548.69         211.93          994.82          3750.71         
479     200         3522.14         285.51          359.48          3728.10         
480     200         3520.33         294.03          795.82          3707.79         
481     200         3528.87         289.35          443.99          3775.98         
482     200         3461.80         513.39          -207.36         3721.39         
483     200         3521.71         373.46          460.78          3716.35         
484     200         3502.65         360.12          375.14          3751.79         
485     200         3505.38         410.04          -187.65         3731.14         
486     200         3530.66         271.57          869.28          3737.72         
487     200         3525.24         390.01          -160.34         3745.85         
488     200         3558.02         162.73          1591.64         3736.27         
489     200         3556.99         227.23          635.23          3756.15         
490     200         3528.25         290.70          728.18          3723.35         
491     200         3529.85         243.40          1634.41         3782.80         
492     200         3533.29         198.43          1759.46         3796.79         
493     200         3528.59         347.88          103.84          3749.55         
494     200         3512.67         361.80          80.59           3754.18         
495     200         3536.30         189.50          1962.28         3735.58         
496     200         3563.68         98.54           3208.74         3760.58         
497     200         3541.44         220.43          1445.11         3759.81         
498     200         3508.91         379.97          78.97           3762.43         
499     200         3560.20         248.36          268.88          3741.55         
500     200         3532.85         283.29          287.84          3734.32         
501     200         3530.52         285.04          553.88          3753.39         
502     200         3580.01         89.13           3127.36         3753.47         
503     200         3526.91         335.72          -100.04         3729.42         
504     200         3577.46         78.93           3249.69         3737.75         
505     200         3542.75         210.71          1006.03         3737.60         
506     200         3522.29         256.13          676.63          3722.39         
507     200         3522.71         387.04          -160.54         3744.77         
508     200         3556.76         155.64          2035.61         3759.83         
509     200         3518.69         343.08          291.89          3742.25         
510     200         3563.29         114.61          2980.55         3756.10         
511     200         3574.37         110.27          2868.13         3750.52         
512     200         3557.88         236.56          1076.62         3735.94         
513     200         3576.64         90.08           3184.61         3751.86         
514     200         3507.14         470.01          -170.13         3761.63         
515     200         3539.35         254.36          982.66          3743.86         
516     200         3512.33         374.29          -52.95          3724.51         
517     200         3533.20         327.96          201.05          3743.86         
518     200         3539.29         250.80          1165.47         3784.29         
519     200         3553.91         193.37          1161.31         3708.75         
520     200         3543.59         281.87          -180.56         3726.29         
521     200         3538.08         228.95          803.34          3747.34         
522     200         3560.04         251.63          203.61          3740.35         
523     200         3550.77         121.16          2612.90         3727.06         
524     200         3535.34         226.98          763.09          3731.86         
525     200         3549.40         288.53          -191.43         3755.75         
526     200         3516.54         317.79          -16.73          3718.46         
527     200         3550.68         142.93          2169.26         3713.41         
