experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 730.2205471992493

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
99      100         1170.51         359.90          -966.39         1812.04         
100     100         1104.37         437.85          -213.60         1975.22         
101     100         1198.26         357.28          -103.74         1894.34         
102     100         1225.16         382.80          -31.04          1904.08         
103     100         1195.57         421.58          -405.91         1903.41         
104     100         1192.91         350.10          41.69           2027.23         
105     100         1229.88         399.41          22.16           1877.23         
106     100         1259.85         457.66          24.93           2141.34         
107     100         1190.33         489.34          -190.46         2130.35         
108     100         1364.37         419.46          183.99          2071.05         
109     100         1398.06         419.43          128.25          2188.10         
110     100         1381.54         516.47          -737.90         2240.64         
111     100         1335.13         539.57          -423.41         2135.63         
112     100         1271.24         428.33          68.49           2171.90         
113     100         1479.39         447.80          -144.84         2216.37         
114     100         1471.89         451.34          314.73          2228.58         
115     100         1374.11         520.12          -264.83         2212.67         
116     100         1545.58         426.38          310.81          2215.35         
117     100         1455.07         471.29          326.85          2267.25         
118     100         1500.75         490.88          217.00          2225.69         
119     100         1523.63         541.38          -541.66         2311.26         
120     100         1497.82         536.28          -194.82         2341.36         
121     100         1504.73         561.83          -79.16          2245.64         
122     100         1431.01         651.30          -486.25         2362.28         
123     100         1529.29         591.05          75.34           2286.21         
124     100         1620.84         554.58          -9.10           2294.92         
125     100         1598.93         649.09          -541.40         2322.64         
126     100         1628.28         586.40          -458.99         2331.28         
127     100         1545.83         594.65          -212.73         2308.23         
128     100         1581.89         645.34          -162.65         2338.39         
129     100         1722.02         575.93          -218.32         2338.31         
130     100         1718.45         636.28          -257.63         2309.31         
131     100         1715.86         655.82          -196.14         2379.08         
132     100         1797.70         566.36          244.39          2343.28         
133     100         1549.74         740.31          30.42           2328.71         
134     100         1586.40         704.04          -78.80          2313.20         
135     100         1633.15         667.75          -234.24         2356.20         
136     100         1356.74         836.64          -701.88         2304.02         
137     100         1552.65         804.28          -482.88         2335.88         
138     100         1723.16         719.31          -419.36         2348.62         
139     100         1703.44         687.78          -213.18         2341.14         
140     100         1799.06         626.39          93.11           2398.02         
141     100         1693.92         713.69          -39.62          2368.09         
142     100         1732.34         709.60          -264.22         2403.96         
143     100         1675.75         762.17          -169.81         2351.90         
144     100         1693.57         756.94          -703.00         2359.03         
145     100         1819.84         669.33          -532.88         2394.48         
146     100         1773.48         763.91          -280.54         2381.09         
147     100         1843.28         720.02          -272.06         2381.54         
148     100         1712.48         804.67          -362.14         2350.93         
149     100         1904.81         655.14          -261.98         2371.77         
150     100         1854.61         651.81          -247.87         2339.33         
151     100         1781.72         758.48          -693.55         2353.97         
152     100         1857.47         688.17          -246.12         2391.77         
153     100         1900.33         636.72          -240.77         2350.19         
154     100         1883.72         639.72          -272.67         2406.92         
155     100         1919.55         668.76          -510.96         2395.84         
156     100         1908.48         671.61          -252.14         2422.99         
157     100         1832.15         772.74          -525.83         2377.14         
158     100         1710.66         847.33          -707.58         2366.41         
159     100         1934.60         681.58          -302.16         2363.62         
160     100         1848.27         756.56          -290.62         2407.32         
161     100         1852.88         662.20          -257.91         2398.66         
162     100         1938.31         565.94          32.32           2355.14         
163     100         1773.24         856.86          -702.04         2380.38         
164     100         1840.00         775.40          -694.93         2373.86         
165     100         1837.47         775.88          -291.34         2357.11         
166     100         1775.76         815.04          -269.97         2410.35         
167     100         1927.44         621.07          -264.07         2377.32         
168     100         2016.12         528.12          -81.13          2344.84         
169     100         1802.53         766.89          -677.93         2382.27         
170     100         1862.01         732.62          -318.40         2380.65         
171     100         1794.14         810.65          -272.91         2371.75         
172     100         1855.52         756.83          -271.41         2355.99         
173     100         1783.89         864.68          -689.40         2410.98         
174     100         1788.04         843.81          -366.43         2384.55         
175     100         1907.75         720.79          -272.18         2418.89         
176     100         2048.10         509.35          -255.71         2368.53         
177     100         2003.70         637.60          -289.38         2394.49         
178     100         1986.86         575.65          -215.89         2340.49         
179     100         1935.27         705.51          -275.96         2381.45         
180     100         1845.17         786.83          -308.96         2382.61         
181     100         1926.28         710.68          -343.08         2367.34         
182     100         1853.12         756.34          -274.47         2367.05         
183     100         2082.08         463.32          -86.99          2372.98         
184     100         2057.47         588.46          -262.02         2354.43         
185     100         2024.16         630.83          -285.10         2370.84         
186     100         2031.98         615.23          -263.24         2396.86         
187     100         1973.39         678.66          -212.74         2371.72         
188     100         1942.48         695.30          -296.54         2420.28         
189     100         2061.58         514.54          -141.47         2394.28         
190     100         1920.12         657.32          -304.18         2355.73         
191     100         2037.10         616.92          -155.13         2410.11         
192     100         1938.35         721.01          -704.32         2375.24         
193     100         2086.42         574.83          -682.60         2378.85         
194     100         1974.47         725.32          -704.91         2385.36         
195     100         1996.23         710.33          -230.18         2394.35         
196     100         1841.97         869.38          -699.56         2396.08         
197     100         1748.56         914.15          -413.95         2378.80         
198     100         2015.05         668.78          -288.74         2379.57         
199     100         1939.16         771.88          -718.09         2376.64         
200     100         1680.25         988.59          -290.25         2378.73         
201     100         1982.21         635.92          -283.76         2343.69         
202     100         1962.79         748.30          -579.34         2372.60         
203     100         2026.64         701.85          -681.61         2377.86         
204     100         2150.88         429.68          -265.49         2419.75         
205     100         2046.71         664.10          -689.54         2404.20         
206     100         1927.77         775.02          -695.05         2356.50         
207     100         2113.62         510.91          -245.75         2375.74         
208     100         2062.45         588.96          -289.56         2391.60         
209     100         2012.94         722.64          -277.02         2404.29         
210     100         2017.27         670.65          -686.24         2360.12         
211     100         1993.56         711.73          -217.62         2400.10         
212     100         1969.20         718.28          -229.37         2374.41         
213     100         2102.91         472.68          -639.10         2371.52         
214     100         1975.48         702.98          -303.13         2396.90         
215     100         2016.19         644.59          -700.59         2403.56         
216     100         1940.67         783.73          -693.33         2371.72         
217     100         1926.00         766.88          -673.65         2382.78         
218     100         1932.65         791.56          -683.86         2385.01         
219     100         2075.90         590.91          -696.19         2369.61         
220     100         1886.74         853.94          -715.54         2387.10         
221     100         1995.42         756.87          -719.99         2355.72         
222     100         2119.37         486.71          -223.05         2376.68         
223     100         2088.31         566.51          -693.86         2377.30         
224     100         2130.74         501.15          -716.60         2424.57         
225     100         2083.89         620.26          -694.33         2341.78         
226     100         2036.18         644.52          -672.78         2365.04         
227     100         2162.36         400.33          -681.38         2388.86         
228     100         2098.95         408.75          -173.12         2402.82         
229     100         2111.84         516.00          -724.50         2415.02         
230     100         2078.98         511.32          -297.94         2360.20         
231     100         2094.90         515.95          -287.60         2381.41         
232     100         1953.40         740.74          -692.92         2402.91         
233     100         1994.62         713.04          -677.70         2362.91         
234     100         1885.69         845.38          -703.06         2379.07         
235     100         2045.38         632.21          -700.81         2369.44         
236     100         1903.97         785.32          -704.82         2358.31         
237     100         1925.03         801.49          -692.59         2392.62         
238     100         2026.14         658.58          -274.36         2411.80         
239     100         1818.62         892.90          -710.63         2377.85         
240     100         2075.45         523.92          -215.18         2359.85         
241     100         1906.33         780.81          -696.24         2417.74         
242     100         1966.02         769.03          -693.77         2397.64         
243     100         1997.15         687.16          -702.30         2390.44         
244     100         2021.75         685.02          -676.64         2378.27         
245     100         2081.99         554.82          -313.16         2380.94         
246     100         2111.73         559.51          -713.87         2408.98         
247     100         1829.24         864.61          -706.01         2373.55         
248     100         2022.88         713.04          -697.12         2384.18         
249     100         2068.96         564.35          -323.53         2422.72         
250     100         2056.24         642.41          -711.28         2355.49         
251     100         2147.78         472.52          -211.16         2367.04         
252     100         2062.90         674.93          -718.12         2387.41         
253     100         2068.92         631.77          -693.09         2376.53         
254     100         1993.89         721.68          -702.49         2385.40         
255     100         2009.98         734.75          -701.23         2405.75         
256     100         2010.00         687.66          -695.22         2415.37         
257     100         2071.64         694.75          -707.10         2417.70         
258     100         1923.14         777.61          -704.49         2364.08         
259     100         2055.49         605.70          -672.87         2379.60         
260     100         2002.10         772.46          -704.16         2379.02         
261     100         2061.42         617.66          -646.88         2426.13         
262     100         2119.15         479.33          -235.93         2399.77         
263     100         1973.26         695.22          -591.69         2393.44         
264     100         2167.56         371.90          -341.37         2394.85         
265     100         2053.33         653.85          -697.99         2373.39         
266     100         1937.12         722.01          -678.49         2429.44         
267     100         2038.24         620.30          -327.16         2369.70         
268     100         1930.85         811.95          -708.47         2383.26         
269     100         2077.44         583.77          -697.32         2393.79         
270     100         2074.21         622.68          -707.74         2415.98         
271     100         2035.72         632.18          -695.14         2373.47         
272     100         2126.83         492.73          -657.51         2384.39         
273     100         2052.67         628.63          -669.16         2378.83         
274     100         2098.27         601.17          -704.31         2375.87         
275     100         2077.28         613.43          -633.55         2386.07         
276     100         2141.11         504.56          -599.50         2465.37         
277     100         1897.39         846.25          -702.83         2401.21         
278     100         1848.51         861.67          -678.52         2360.51         
279     100         2079.46         599.02          -113.04         2420.45         
280     100         1929.31         828.41          -704.46         2397.91         
281     100         2099.84         579.69          -689.88         2405.65         
282     100         2074.93         605.19          -684.62         2378.84         
283     100         1992.63         752.96          -690.14         2380.78         
284     100         1872.71         875.56          -692.76         2363.91         
285     100         2086.96         645.10          -705.92         2389.40         
286     100         2008.54         745.42          -652.62         2363.63         
287     100         2053.62         682.38          -685.59         2434.22         
288     100         2023.11         698.64          -686.49         2383.67         
289     100         2058.71         736.23          -693.93         2417.32         
290     100         2128.32         534.01          -689.46         2408.15         
291     100         1836.30         952.50          -705.15         2397.53         
292     100         2120.28         529.94          -710.08         2403.13         
293     100         1780.09         963.48          -696.56         2405.53         
294     100         1955.76         805.00          -698.76         2375.96         
295     100         1995.73         729.45          -712.82         2388.05         
296     100         1972.02         766.47          -692.32         2426.58         
297     100         1862.82         911.84          -722.26         2390.30         
298     100         1966.16         790.81          -702.83         2416.74         
299     100         1866.99         897.39          -703.11         2387.88         
300     100         1905.81         850.41          -694.55         2451.60         
301     100         1953.39         859.05          -715.59         2383.64         
302     100         1899.67         842.22          -699.55         2384.20         
303     100         2024.77         715.52          -715.23         2389.90         
304     100         2006.76         715.87          -698.79         2370.77         
305     100         1787.49         962.23          -713.95         2383.36         
306     100         1748.01         1017.43         -697.89         2365.08         
307     100         1750.17         1055.78         -703.35         2355.92         
308     100         1951.26         823.16          -701.16         2384.25         
309     100         1868.42         936.78          -709.97         2406.74         
310     100         2128.94         559.14          -634.84         2381.24         
311     100         1879.74         945.99          -711.73         2432.09         
312     100         1987.87         810.69          -703.58         2382.10         
313     100         2098.64         596.57          -702.07         2397.15         
314     100         2068.28         696.35          -699.69         2378.64         
315     100         1993.64         785.63          -721.12         2354.24         
316     100         2145.16         540.63          -706.05         2413.51         
317     100         2072.60         714.37          -699.74         2422.33         
318     100         2011.44         782.68          -711.04         2369.18         
319     100         2076.07         630.35          -698.26         2450.70         
320     100         2017.22         772.20          -710.67         2405.51         
321     100         2093.88         632.62          -695.23         2368.32         
322     100         2128.39         524.46          -696.76         2387.75         
323     100         2007.63         793.34          -717.51         2401.79         
324     100         2145.70         513.14          -161.27         2392.75         
325     100         2093.05         704.77          -711.83         2363.04         
326     100         2054.77         721.65          -708.71         2368.34         
327     100         2023.23         735.28          -715.91         2375.14         
328     100         2012.73         767.40          -700.19         2399.24         
329     100         1998.07         815.10          -714.88         2398.53         
330     100         2094.90         648.22          -699.21         2399.11         
331     100         2079.12         709.34          -700.43         2427.70         
332     100         1956.19         828.47          -706.51         2368.74         
333     100         1957.45         865.32          -711.37         2393.76         
334     100         1948.08         823.45          -708.25         2396.60         
335     100         1943.34         875.95          -699.71         2425.74         
336     100         1990.86         732.68          -692.11         2357.22         
337     100         1928.83         851.68          -693.16         2370.66         
338     100         2085.73         637.49          -699.76         2385.27         
339     100         2201.90         395.25          -692.94         2400.35         
340     100         2037.90         732.87          -703.73         2400.77         
341     100         2113.39         621.27          -717.74         2389.70         
342     100         1985.13         869.49          -713.04         2397.33         
343     100         2099.83         657.85          -698.28         2440.97         
344     100         2074.07         698.27          -717.67         2394.86         
345     100         2131.34         600.63          -697.56         2388.85         
346     100         2144.65         564.26          -712.90         2385.48         
347     100         2057.70         714.12          -708.13         2396.81         
348     100         2181.20         426.24          -265.48         2397.53         
349     100         2105.18         626.01          -701.08         2400.83         
350     100         2016.91         750.68          -698.36         2373.46         
351     100         1910.45         824.97          -697.47         2382.18         
352     100         2023.62         706.73          -298.83         2404.31         
353     100         2062.25         695.15          -685.55         2375.70         
354     100         2059.40         700.00          -716.89         2392.77         
355     100         2025.39         759.38          -701.13         2406.49         
356     100         1855.08         920.24          -685.03         2427.24         
357     100         2088.34         663.91          -707.38         2384.69         
358     100         2009.03         768.04          -689.37         2388.06         
359     100         2100.69         632.78          -772.17         2384.60         
360     100         2157.90         559.74          -702.67         2463.69         
361     100         1879.59         874.01          -712.04         2392.02         
362     100         1968.93         793.57          -704.75         2377.85         
363     100         2141.44         511.65          -178.94         2378.62         
364     100         2077.71         649.88          -704.36         2417.96         
365     100         2086.96         656.68          -686.85         2383.15         
366     100         2092.02         601.67          -709.85         2355.62         
367     100         2091.35         561.25          -447.10         2401.10         
368     100         1992.36         760.35          -696.46         2447.39         
369     100         2100.33         603.60          -280.60         2391.55         
370     100         2087.16         662.56          -687.65         2429.30         
371     100         2019.96         719.66          -694.65         2372.06         
372     100         2191.73         372.79          -277.55         2394.87         
373     100         2056.65         682.85          -681.06         2398.74         
374     100         2122.96         601.37          -700.57         2371.42         
375     100         2096.57         607.66          -684.37         2393.35         
376     100         1940.82         784.12          -695.87         2414.37         
377     100         2006.35         731.77          -716.69         2360.58         
378     100         2006.15         776.74          -703.97         2380.88         
379     100         2046.26         713.01          -690.55         2400.77         
380     100         2020.77         720.20          -690.84         2375.19         
381     100         2160.25         530.25          -701.01         2380.47         
382     100         2101.20         594.49          -317.04         2400.20         
383     100         2118.88         586.93          -693.14         2403.06         
384     100         2050.28         701.77          -715.16         2366.46         
385     100         1976.27         764.05          -695.91         2356.71         
386     100         2014.00         756.48          -699.60         2373.96         
387     100         2079.32         697.60          -692.51         2404.16         
388     100         2094.50         599.53          -708.03         2399.86         
389     100         2091.07         562.99          -702.51         2396.65         
390     100         2108.74         622.72          -656.50         2401.79         
391     100         2081.95         663.39          -708.91         2389.78         
392     100         2113.68         618.79          -692.40         2398.42         
393     100         2089.12         652.13          -710.46         2408.50         
394     100         2143.85         568.73          -708.60         2414.31         
395     100         2086.57         681.23          -691.66         2371.35         
396     100         2128.53         619.12          -699.34         2385.78         
397     100         2165.37         501.69          -668.52         2395.99         
398     100         2083.52         667.99          -688.83         2407.59         
399     100         2135.57         558.36          -706.29         2420.37         
400     100         1941.93         827.80          -646.33         2408.31         
401     100         2094.08         638.39          -694.29         2412.05         
402     100         2044.49         637.45          -682.11         2436.75         
403     100         2042.16         762.72          -698.61         2383.40         
404     100         2160.43         505.88          -700.62         2380.68         
405     100         2177.70         474.87          -674.75         2366.73         
406     100         2042.24         730.73          -700.12         2412.88         
407     100         1911.09         897.21          -707.64         2386.19         
408     100         2088.90         712.86          -716.41         2390.94         
409     100         2177.47         497.94          -704.14         2409.48         
410     100         2155.34         545.97          -671.04         2390.57         
411     100         2163.85         480.18          -296.73         2414.61         
412     100         2157.64         529.05          -696.80         2388.54         
413     100         2044.20         762.84          -696.15         2375.48         
414     100         2043.05         704.36          -701.39         2374.78         
415     100         2065.22         684.79          -708.40         2399.80         
416     100         2001.36         803.10          -706.12         2401.93         
417     100         2062.84         695.55          -695.84         2413.32         
418     100         2169.96         479.57          -291.55         2395.61         
419     100         2213.53         390.05          -626.52         2400.59         
420     100         2166.45         446.24          -659.59         2437.27         
421     100         2124.16         580.62          -709.27         2379.34         
422     100         2108.64         603.86          -303.47         2412.27         
423     100         2034.38         721.37          -684.38         2379.30         
424     100         2178.41         445.00          -218.69         2411.14         
425     100         2228.79         320.86          -709.53         2403.27         
426     100         2016.74         742.39          -676.01         2375.99         
427     100         2156.13         479.80          -679.18         2388.38         
428     100         2061.62         649.13          -299.05         2379.71         
429     100         2010.25         707.63          -649.34         2409.50         
430     100         2163.63         473.98          -105.79         2414.67         
431     100         2101.41         595.05          -673.67         2389.97         
432     100         2209.51         388.68          -655.76         2382.40         
433     100         2101.46         604.50          -714.06         2381.66         
434     100         2144.08         487.03          -237.35         2447.36         
435     100         2142.49         575.40          -692.30         2427.90         
436     100         2145.80         488.09          -685.79         2379.15         
437     100         1952.97         801.90          -303.42         2422.80         
438     100         1990.49         777.24          -679.08         2391.44         
439     100         2076.67         661.43          -685.32         2414.39         
440     100         1933.62         842.28          -693.82         2384.56         
441     100         2175.94         480.81          -696.30         2394.32         
442     100         2048.42         705.38          -691.18         2371.81         
443     100         2136.56         557.56          -583.65         2426.00         
444     100         2218.25         332.84          -627.09         2423.39         
445     100         2026.99         764.53          -700.26         2373.85         
446     100         2087.81         632.18          -686.10         2389.63         
447     100         2219.43         392.84          -646.04         2397.81         
448     100         2131.35         564.74          -707.45         2371.72         
449     100         2155.86         569.38          -708.66         2404.07         
450     100         2190.43         471.95          -684.72         2423.04         
451     100         2187.07         439.17          -156.43         2398.11         
452     100         2172.17         481.45          -635.04         2385.37         
453     100         2122.88         605.83          -695.46         2416.68         
454     100         2153.69         520.58          -288.62         2418.40         
455     100         2196.32         436.15          -301.78         2423.85         
456     100         2194.78         479.75          -697.77         2420.14         
457     100         2211.20         332.58          -68.90          2387.52         
458     100         2075.76         680.50          -710.02         2375.66         
459     100         2230.01         339.94          -114.50         2393.41         
460     100         2193.15         434.58          -690.54         2378.48         
461     100         2271.30         54.65           2072.97         2398.18         
462     100         2217.38         359.30          -425.42         2356.05         
463     100         2197.20         415.09          -685.11         2399.66         
464     100         2234.94         276.68          -301.79         2389.43         
465     100         2170.51         473.49          -192.17         2392.58         
466     100         2199.30         425.81          -295.17         2427.82         
467     100         2254.03         264.56          -325.89         2385.90         
468     100         2228.45         309.37          -763.42         2398.38         
469     100         2278.82         66.48           1958.39         2419.90         
470     100         2212.38         390.39          -123.60         2383.77         
471     100         2245.40         248.21          -92.78          2410.15         
472     100         2196.23         423.68          -234.67         2430.59         
473     100         2142.43         530.89          -307.63         2422.12         
474     100         2272.86         52.73           2151.11         2430.26         
475     100         2209.20         410.87          -141.97         2387.54         
476     100         2226.99         386.29          -681.35         2381.70         
477     100         2227.90         348.27          -455.16         2404.47         
478     100         2242.74         252.06          -205.42         2360.02         
479     100         2258.42         254.59          -226.61         2472.47         
480     100         2214.50         350.04          -241.97         2402.79         
481     100         2228.88         340.70          -145.14         2403.19         
482     100         2244.50         268.45          -94.89          2391.61         
483     100         2201.67         405.96          -193.91         2418.10         
484     100         2219.06         374.00          -457.53         2406.01         
485     100         2246.17         220.07          142.75          2384.35         
486     100         2165.78         508.14          -743.24         2432.14         
487     100         2230.72         330.94          -183.21         2388.92         
488     100         2278.57         50.84           2097.34         2395.30         
489     100         2191.77         445.84          -404.34         2388.47         
490     100         2221.52         342.92          -60.84          2403.05         
491     100         2256.83         258.06          -253.19         2434.29         
492     100         2261.28         96.63           1661.15         2409.54         
493     100         2232.08         299.30          -677.76         2411.18         
494     100         2181.27         460.34          -439.33         2413.07         
495     100         2232.53         319.94          -42.88          2415.74         
496     100         2221.94         354.39          -669.06         2416.98         
497     100         2237.70         256.79          6.94            2375.27         
498     100         2267.21         75.49           1891.74         2451.03         
499     100         2173.99         455.95          -263.68         2434.73         
500     100         2254.68         234.77          77.85           2490.79         
501     100         2191.84         424.53          -216.74         2383.28         
502     100         2241.55         256.18          -130.11         2386.94         
503     100         2093.60         626.12          -399.46         2412.18         
504     100         2252.42         198.20          405.25          2407.16         
505     100         2200.17         387.54          -174.96         2382.00         
506     100         2194.72         412.81          -145.46         2436.76         
507     100         2261.53         85.88           1872.58         2388.42         
508     100         2220.00         286.35          -293.62         2407.73         
509     100         2236.93         332.97          -259.47         2446.83         
510     100         2183.09         456.18          -244.43         2388.16         
511     100         2189.93         441.48          -194.96         2383.68         
512     100         2239.02         283.59          -203.16         2397.48         
513     100         2218.64         345.19          -233.47         2427.12         
514     100         2217.84         355.22          -195.37         2390.11         
515     100         2229.68         357.92          -320.38         2398.89         
516     100         2228.32         381.82          -701.49         2409.49         
517     100         2202.98         417.43          -181.65         2402.26         
518     100         2247.36         246.68          -113.09         2394.97         
519     100         2244.62         254.98          -128.61         2391.53         
520     100         2248.59         245.30          -119.58         2415.47         
521     100         2259.92         135.02          1018.39         2373.59         
522     100         2246.29         244.48          -133.19         2356.15         
523     100         2221.74         344.87          -182.63         2395.40         
524     100         2223.67         347.85          -207.79         2427.00         
525     100         2233.87         346.86          -206.36         2394.38         
526     100         2239.75         256.49          -196.14         2415.84         
527     100         2248.11         251.52          -188.76         2373.74         
