environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15036.154004573822

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
132     500         218.14          195.03          -78.43          1020.87         
133     500         257.25          245.05          -116.04         1059.02         
134     500         272.21          251.14          -46.20          1036.13         
135     500         262.76          241.97          -215.65         1046.61         
136     500         260.04          247.54          -95.03          1033.30         
137     500         279.40          256.03          -66.85          1048.84         
138     500         265.69          262.97          -98.27          1045.79         
139     500         251.84          259.85          -26.63          1057.03         
140     500         295.72          264.84          -56.26          1031.06         
141     500         304.21          287.77          -87.21          1026.03         
142     500         320.66          296.94          -21.98          1061.42         
143     500         302.26          309.65          -114.20         1055.51         
144     500         306.66          303.35          -41.02          1064.77         
145     500         325.01          324.41          -98.16          1089.33         
146     500         299.48          303.67          -67.67          1049.19         
147     500         332.53          334.68          -19.17          1044.20         
148     500         326.99          337.06          -34.02          1052.87         
149     500         323.46          341.48          -71.21          1062.03         
150     500         302.86          327.40          -51.33          1085.79         
151     500         308.66          324.68          -189.04         1070.92         
152     500         347.93          340.67          -70.74          1073.36         
153     500         336.97          346.19          -38.74          1116.87         
154     500         340.91          337.07          -89.79          1061.58         
155     500         383.20          357.01          -39.06          1060.82         
156     500         396.64          360.79          -38.16          1068.80         
157     500         388.04          372.66          -32.90          1068.19         
158     500         406.25          364.88          -52.25          1060.98         
159     500         422.71          375.83          -75.81          1071.12         
160     500         419.35          358.96          -46.06          1043.91         
161     500         453.90          383.34          -17.57          1073.77         
162     500         404.75          373.58          -59.94          1066.98         
163     500         441.50          387.91          -26.07          1058.84         
164     500         452.55          390.18          -160.05         1098.39         
165     500         455.80          395.76          -60.89          1066.01         
166     500         520.74          398.52          -21.91          1059.12         
167     500         464.56          397.96          -55.52          1065.35         
168     500         485.83          403.18          -23.69          1069.65         
169     500         503.56          406.96          -40.70          1065.62         
170     500         495.88          405.42          -115.35         1071.97         
171     500         496.96          413.00          -55.69          1074.37         
172     500         491.58          414.32          -20.34          1067.65         
173     500         546.52          416.71          -140.80         1071.98         
174     500         505.48          416.99          -54.79          1072.42         
175     500         541.00          420.26          -16.46          1086.72         
176     500         532.47          429.71          -91.99          1074.63         
177     500         488.43          426.21          -65.96          1083.42         
178     500         498.43          427.18          -46.72          1080.01         
179     500         575.62          424.29          -26.44          1081.30         
180     500         523.34          415.10          -12.16          1073.36         
181     500         532.65          424.80          -16.53          1259.32         
182     500         560.72          430.16          -47.17          1075.65         
183     500         548.01          437.06          -60.32          1077.41         
184     500         569.23          435.70          -19.79          1094.12         
185     500         554.65          435.70          -79.29          1076.21         
186     500         599.67          436.56          -22.77          1093.08         
187     500         553.87          443.76          -17.48          1074.08         
188     500         555.15          446.41          -35.14          1075.72         
189     500         617.10          436.69          -17.25          1078.56         
190     500         564.70          440.78          -17.96          1074.56         
191     500         577.79          444.81          -24.41          1104.74         
192     500         578.45          445.43          -54.00          1074.53         
193     500         641.84          432.32          -12.83          1118.89         
194     500         640.90          432.59          -15.64          1075.76         
195     500         632.06          439.34          -27.24          1080.51         
196     500         663.64          432.80          -13.88          1076.67         
197     500         672.16          430.12          -18.09          1092.24         
198     500         681.01          433.59          -65.89          1079.79         
199     500         666.60          436.59          -89.82          1085.78         
200     500         630.75          445.18          -49.18          1076.17         
201     500         688.28          428.67          -23.41          1075.82         
202     500         689.38          437.80          -17.07          1086.98         
203     500         693.41          431.83          -59.60          1076.17         
204     500         708.97          425.60          -17.78          1081.35         
205     500         694.62          432.91          -24.23          1076.29         
206     500         737.80          425.40          -15.77          1111.79         
207     500         702.13          427.14          -10.35          1076.05         
208     500         764.32          406.61          -65.07          1079.32         
209     500         702.73          430.01          -13.47          1083.00         
210     500         708.11          428.00          -14.45          1079.41         
211     500         706.24          425.05          -15.99          1078.49         
212     500         700.65          429.70          -13.46          1077.76         
213     500         737.99          418.90          -11.07          1096.23         
214     500         757.40          419.27          -12.76          1084.37         
215     500         761.34          420.56          -10.50          1081.12         
216     500         736.71          433.00          -26.54          1080.49         
217     500         765.84          420.41          -9.04           1087.21         
218     500         746.38          424.85          -5.37           1078.83         
219     500         745.36          424.69          27.40           1079.76         
220     500         745.82          425.85          -2.09           1082.53         
221     500         750.65          428.46          -13.34          1079.65         
222     500         754.77          429.37          -2.29           1106.10         
223     500         716.85          438.43          -0.07           1078.30         
224     500         741.99          434.86          3.10            1078.30         
225     500         733.79          436.75          -71.24          1078.31         
226     500         737.20          440.67          8.06            1080.59         
227     500         770.18          428.35          -19.76          1080.15         
228     500         729.70          438.21          -6.21           1080.59         
229     500         746.70          427.15          -1.16           1079.82         
230     500         723.72          434.35          55.85           1079.22         
231     500         731.03          437.15          -17.09          1079.78         
232     500         758.57          432.64          3.67            1079.64         
233     500         734.05          432.78          54.35           1083.62         
234     500         724.76          437.38          -0.55           1085.06         
235     500         740.80          435.09          -1.63           1078.73         
236     500         694.87          449.22          0.96            1079.33         
237     500         717.52          443.70          -15.14          1080.78         
238     500         747.73          431.87          -5.07           1079.18         
239     500         755.41          430.27          -10.80          1079.43         
240     500         716.05          441.75          -12.34          1081.84         
241     500         719.03          444.09          5.94            1080.63         
242     500         736.65          432.10          -1.37           1079.12         
243     500         742.13          437.61          14.37           1080.50         
244     500         760.55          432.49          50.12           1080.23         
245     500         771.41          426.05          47.97           1080.21         
246     500         764.27          430.26          -3.49           1080.85         
247     500         732.63          435.04          47.67           1080.28         
248     500         793.97          415.60          60.77           1080.76         
249     500         802.90          412.44          49.74           1081.85         
250     500         741.97          436.47          45.27           1079.60         
251     500         768.98          427.05          66.99           1081.44         
252     500         751.44          434.99          55.41           1081.16         
253     500         798.52          414.79          56.39           1081.74         
254     500         783.04          420.81          -3.52           1081.56         
255     500         774.35          423.86          2.30            1082.85         
256     500         790.55          417.32          53.81           1081.50         
257     500         778.46          425.41          69.53           1081.40         
258     500         775.59          426.49          63.83           1082.54         
259     500         811.84          410.07          64.08           1083.04         
260     500         780.22          424.85          54.79           1082.56         
261     500         785.54          421.16          59.78           1083.32         
262     500         797.45          421.09          57.28           1082.31         
263     500         861.48          387.43          63.53           1083.15         
264     500         839.18          401.02          63.69           1082.11         
265     500         874.35          378.02          69.70           1082.16         
266     500         836.00          397.35          65.05           1082.68         
267     500         835.82          399.49          61.13           1083.85         
268     500         815.92          404.60          66.14           1082.54         
269     500         855.33          386.12          -13.88          1083.93         
270     500         799.30          416.12          72.18           1082.37         
271     500         813.91          409.80          53.82           1087.17         
272     500         851.73          390.08          62.15           1083.17         
273     500         823.56          406.49          66.49           1082.69         
274     500         807.71          413.04          61.59           1083.79         
275     500         843.95          393.10          -0.59           1084.58         
276     500         845.26          395.69          67.71           1082.78         
277     500         841.20          395.41          14.26           1086.66         
278     500         877.85          372.21          48.66           1082.93         
279     500         826.04          402.92          74.47           1082.22         
280     500         855.71          388.95          74.44           1083.35         
281     500         855.85          384.93          -5.76           1082.49         
282     500         879.36          372.35          74.33           1082.82         
283     500         853.93          389.42          63.80           1083.57         
284     500         840.24          395.38          66.63           1083.79         
285     500         889.31          367.92          65.69           1083.17         
286     500         873.84          374.62          73.57           1083.91         
287     500         860.61          385.35          57.38           1084.05         
288     500         834.86          396.36          -12.96          1083.41         
289     500         876.51          369.96          69.46           1084.06         
290     500         868.78          382.71          59.93           1085.42         
291     500         883.08          370.23          -4.61           1086.71         
292     500         868.01          375.98          61.16           1084.23         
293     500         904.95          350.83          -14.05          1084.34         
294     500         896.07          358.30          -6.18           1084.16         
295     500         878.36          373.56          -15.98          1084.36         
296     500         879.03          375.44          0.32            1084.84         
297     500         897.33          360.51          65.24           1084.00         
298     500         906.08          351.68          86.33           1087.21         
299     500         872.60          374.58          76.90           1083.76         
300     500         890.33          364.58          75.76           1085.17         
301     500         871.70          374.10          -10.16          1085.51         
302     500         874.85          376.95          89.24           1085.06         
303     500         862.67          379.61          64.43           1084.68         
304     500         885.21          364.50          5.07            1085.22         
305     500         931.56          333.51          77.26           1084.83         
306     500         889.75          361.74          70.09           1086.26         
307     500         900.44          356.75          66.26           1086.01         
308     500         923.82          336.15          85.90           1085.08         
309     500         908.81          350.43          64.08           1086.21         
310     500         904.73          353.30          78.54           1084.88         
311     500         901.32          356.42          54.01           1087.19         
312     500         912.74          345.55          74.29           1085.76         
313     500         914.07          346.40          69.92           1086.12         
314     500         939.98          321.68          87.07           1086.17         
315     500         933.70          328.19          81.58           1086.15         
316     500         908.85          350.14          58.99           1086.02         
317     500         912.80          346.72          82.65           1086.14         
318     500         898.13          360.86          80.47           1085.26         
319     500         914.84          347.77          85.10           1085.29         
320     500         931.48          331.49          68.68           1085.28         
321     500         922.18          341.01          90.15           1086.05         
322     500         949.26          312.20          87.79           1086.32         
323     500         952.64          312.78          80.45           1086.06         
324     500         972.08          288.78          81.61           1086.74         
325     500         936.82          326.10          79.64           1085.82         
326     500         934.78          327.52          88.41           1086.08         
327     500         918.49          337.89          56.38           1086.42         
328     500         947.30          313.49          81.86           1087.25         
329     500         967.39          291.44          71.95           1086.78         
330     500         932.08          331.17          76.83           1086.56         
331     500         932.80          326.08          72.05           1087.66         
332     500         938.57          322.89          88.62           1086.76         
333     500         951.39          309.90          78.72           1087.10         
334     500         950.00          310.61          72.59           1086.26         
335     500         925.40          333.18          67.56           1086.92         
336     500         978.75          283.31          19.45           1086.13         
337     500         953.78          304.22          90.01           1086.93         
338     500         971.03          289.21          89.52           1086.99         
339     500         954.00          307.15          84.14           1087.72         
340     500         947.70          314.97          87.94           1086.78         
341     500         953.57          307.95          69.85           1087.42         
342     500         966.37          294.22          88.99           1087.00         
343     500         955.63          306.24          70.36           1087.17         
344     500         937.02          328.47          79.30           1087.91         
345     500         969.10          290.99          68.24           1088.30         
346     500         955.31          303.53          86.30           1086.97         
347     500         960.37          302.01          92.60           1088.13         
348     500         967.17          295.05          81.54           1087.58         
349     500         967.00          299.15          59.21           1087.47         
350     500         959.73          306.17          91.34           1088.18         
351     500         921.87          339.66          65.63           1087.57         
352     500         954.37          309.70          81.12           1087.88         
353     500         954.97          308.05          58.94           1087.21         
354     500         936.69          327.58          80.97           1087.91         
355     500         964.69          296.69          98.29           1088.25         
356     500         946.14          313.49          85.80           1088.17         
357     500         962.42          299.27          75.75           1087.32         
358     500         961.49          300.90          85.24           1088.74         
359     500         948.39          313.20          83.41           1087.86         
360     500         941.92          320.53          80.46           1087.78         
361     500         940.42          323.74          81.16           1088.54         
362     500         948.76          313.24          97.72           1087.90         
363     500         949.49          316.95          78.07           1088.67         
364     500         954.88          306.55          67.47           1087.54         
365     500         932.65          333.61          100.00          1088.49         
366     500         910.05          351.13          84.31           1088.48         
367     500         973.84          293.64          -8.29           1088.73         
368     500         936.73          328.20          70.35           1088.63         
369     500         941.77          322.75          79.54           1088.22         
370     500         951.40          315.10          96.10           1088.29         
371     500         908.23          349.44          77.75           1088.48         
372     500         890.02          366.07          -2.11           1090.03         
373     500         906.11          354.73          54.90           1088.54         
374     500         871.02          375.75          74.68           1088.96         
375     500         922.43          342.14          0.64            1088.88         
376     500         905.18          353.94          3.22            1088.33         
377     500         902.45          355.21          -5.31           1088.87         
378     500         859.21          387.28          -78.20          1089.70         
379     500         902.47          357.65          -3.08           1088.60         
380     500         920.60          341.94          -1.79           1088.00         
381     500         932.74          331.53          7.85            1089.11         
382     500         945.47          320.54          3.63            1089.70         
383     500         922.70          345.19          -3.60           1090.77         
384     500         872.40          376.10          43.67           1089.15         
385     500         881.77          376.37          -9.68           1090.00         
386     500         887.14          367.72          74.41           1088.71         
387     500         890.67          362.70          70.81           1089.86         
388     500         907.98          350.51          -11.68          1091.15         
389     500         887.42          365.83          20.06           1090.31         
390     500         872.31          374.98          -1.96           1089.38         
391     500         859.40          381.07          19.90           1088.52         
392     500         857.57          381.58          70.13           1088.28         
393     500         889.69          360.21          34.33           1089.43         
394     500         903.96          349.99          74.08           1090.27         
395     500         894.90          360.79          1.74            1089.37         
396     500         933.31          327.42          68.66           1091.09         
397     500         951.32          311.48          37.41           1089.74         
398     500         930.69          331.20          68.04           1089.73         
399     500         910.43          348.90          84.50           1090.20         
400     500         946.72          319.01          -12.77          1089.44         
401     500         920.90          344.07          -4.03           1090.49         
402     500         888.93          363.04          9.20            1089.52         
403     500         894.18          364.41          88.24           1090.90         
404     500         856.31          389.09          -2.60           1089.97         
405     500         889.60          364.82          -9.29           1090.66         
406     500         926.73          337.20          88.73           1093.22         
407     500         884.51          370.33          44.51           1090.58         
408     500         876.21          370.89          108.29          1090.57         
409     500         890.98          365.27          6.50            1091.25         
410     500         878.36          366.90          1.26            1090.50         
411     500         915.76          346.07          18.34           1092.28         
412     500         873.54          372.01          5.01            1090.39         
413     500         880.13          369.28          69.62           1089.78         
414     500         870.93          376.53          85.93           1091.43         
415     500         868.60          378.50          14.40           1090.21         
416     500         860.48          380.02          -5.59           1091.02         
417     500         900.01          358.52          44.96           1090.97         
418     500         918.50          345.31          -13.30          1090.27         
419     500         902.92          356.25          12.90           1090.85         
420     500         902.84          354.22          -9.49           1090.93         
421     500         897.51          363.65          79.48           1090.55         
422     500         873.80          377.18          -3.61           1090.36         
423     500         875.85          377.00          36.23           1090.12         
424     500         854.89          387.96          55.03           1090.79         
425     500         894.93          362.48          96.02           1091.30         
426     500         859.87          386.79          -11.12          1091.12         
427     500         875.78          371.07          -17.10          1090.86         
428     500         873.49          373.69          37.10           1090.44         
429     500         886.26          369.83          84.72           1091.15         
430     500         873.50          377.43          77.26           1090.66         
431     500         897.47          362.02          82.67           1093.08         
432     500         839.72          398.33          7.26            1091.43         
433     500         867.30          378.59          84.87           1090.91         
434     500         868.59          379.79          72.41           1091.07         
435     500         867.85          377.13          98.17           1092.74         
436     500         857.22          381.45          102.70          1090.93         
437     500         849.23          389.36          1.07            1091.47         
438     500         847.57          388.11          29.33           1090.44         
439     500         918.30          339.87          46.72           1091.87         
440     500         937.51          328.22          100.68          1091.34         
441     500         885.59          366.61          1.44            1091.09         
442     500         919.51          347.67          52.01           1092.54         
443     500         888.37          368.69          92.56           1092.47         
444     500         910.42          345.24          3.92            1090.61         
445     500         893.97          366.33          75.41           1091.75         
446     500         902.39          353.02          93.78           1090.89         
447     500         886.29          366.58          101.90          1091.33         
448     500         849.17          392.53          -14.35          1091.74         
449     500         861.71          379.77          2.43            1091.96         
450     500         878.84          367.40          107.25          1091.81         
451     500         878.16          373.89          85.70           1093.26         
452     500         843.72          389.84          97.94           1091.48         
453     500         866.14          374.90          21.97           1092.02         
454     500         886.53          365.93          99.70           1091.46         
455     500         876.04          369.15          49.28           1092.48         
456     500         881.85          368.67          -0.32           1092.43         
457     500         920.00          339.31          97.86           1091.54         
458     500         919.42          342.86          99.76           1092.17         
459     500         883.77          364.31          12.17           1092.24         
460     500         906.95          351.82          87.87           1091.87         
461     500         868.39          374.95          79.87           1091.46         
462     500         853.28          386.61          98.27           1092.28         
463     500         878.05          369.60          75.63           1091.87         
464     500         904.33          352.80          61.56           1091.55         
465     500         884.75          366.06          104.59          1092.03         
466     500         837.85          389.67          102.16          1091.91         
467     500         835.33          393.63          10.19           1092.46         
468     500         861.61          377.00          104.25          1091.59         
469     500         877.47          369.92          109.64          1092.95         
470     500         842.32          389.82          26.39           1092.35         
471     500         881.36          366.90          83.46           1092.72         
472     500         850.95          379.07          23.24           1092.75         
473     500         894.08          361.51          77.72           1092.58         
474     500         878.88          367.46          90.99           1091.55         
475     500         853.69          381.84          -10.02          1092.09         
476     500         855.98          379.69          61.86           1092.69         
477     500         882.09          364.58          -8.67           1092.14         
478     500         838.30          393.47          100.27          1092.49         
479     500         870.90          374.46          78.42           1093.36         
480     500         870.10          371.03          103.35          1092.76         
481     500         842.61          387.03          75.29           1093.60         
482     500         885.30          355.36          95.34           1092.41         
483     500         839.95          388.01          99.05           1093.14         
484     500         856.06          373.12          90.30           1092.14         
485     500         850.48          382.11          110.10          1092.54         
486     500         879.92          365.10          42.31           1092.94         
487     500         900.78          350.62          80.77           1092.58         
488     500         839.43          384.94          97.76           1092.51         
489     500         878.65          365.35          113.24          1092.51         
490     500         879.85          362.38          76.91           1091.82         
491     500         894.76          353.22          112.17          1092.63         
492     500         886.56          356.68          99.16           1093.25         
493     500         857.81          376.91          97.99           1093.41         
494     500         862.16          376.71          81.40           1092.98         
495     500         864.59          377.17          104.32          1092.36         
496     500         845.47          384.51          108.85          1092.72         
497     500         859.23          375.98          91.28           1092.90         
498     500         876.83          369.13          106.09          1092.68         
499     500         857.05          373.85          106.66          1092.92         
500     500         859.47          372.77          98.53           1093.07         
501     500         835.30          385.75          106.47          1092.62         
502     500         877.75          366.16          98.16           1093.34         
503     500         876.97          366.36          103.31          1092.69         
504     500         876.15          356.18          120.05          1092.69         
505     500         851.78          377.26          -8.42           1092.49         
506     500         879.85          357.16          101.68          1092.95         
507     500         862.23          373.69          103.97          1092.83         
508     500         891.19          355.61          109.60          1093.33         
509     500         860.59          372.43          103.05          1093.06         
510     500         874.35          363.66          113.63          1092.43         
511     500         876.29          362.54          105.79          1093.00         
512     500         893.40          358.54          110.13          1093.55         
513     500         903.77          345.69          113.27          1093.03         
514     500         878.05          362.23          115.22          1093.16         
515     500         859.01          370.29          106.70          1093.25         
516     500         904.35          344.86          105.42          1093.36         
517     500         880.85          357.89          115.68          1092.99         
518     500         861.64          369.70          110.58          1093.16         
519     500         906.02          340.75          116.37          1092.78         
520     500         886.85          357.78          109.15          1093.78         
521     500         891.44          353.20          103.98          1092.66         
522     500         866.44          367.78          103.05          1093.08         
523     500         887.88          357.27          115.18          1093.19         
524     500         898.61          341.93          110.08          1092.83         
525     500         859.91          370.80          107.13          1093.46         
526     500         860.08          372.57          114.84          1092.78         
527     500         875.60          365.45          106.43          1093.23         
