environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
124     28          744.76          399.07          33.22           1073.87         
125     28          697.50          433.74          25.74           1108.06         
126     28          636.13          428.64          16.08           1097.09         
127     28          470.47          397.09          -9.10           1086.28         
128     28          715.91          417.33          -0.97           1103.75         
129     28          718.20          434.68          36.80           1079.28         
130     28          745.47          425.98          35.98           1092.19         
131     28          839.98          347.80          15.72           1088.70         
132     28          788.63          357.61          20.79           1097.96         
133     28          842.27          334.54          92.93           1098.85         
134     28          712.56          426.36          15.07           1090.77         
135     28          718.48          401.58          4.13            1079.85         
136     28          565.69          390.83          43.24           1105.43         
137     28          693.04          400.94          34.00           1081.07         
138     28          632.27          395.56          42.95           1095.32         
139     28          766.83          388.37          11.48           1200.52         
140     28          766.82          410.54          94.13           1148.65         
141     28          802.93          374.25          45.09           1092.68         
142     28          578.04          420.81          10.38           1091.26         
143     28          771.51          403.90          44.49           1075.59         
144     28          735.02          403.87          111.41          1095.77         
145     28          733.06          406.51          77.52           1096.48         
146     28          948.23          252.46          242.43          1098.70         
147     28          774.85          413.43          -2.08           1085.71         
148     28          678.78          422.14          10.50           1091.03         
149     28          726.52          398.45          58.21           1109.96         
150     28          764.34          354.39          88.42           1146.24         
151     28          817.51          394.96          -4.20           1094.12         
152     28          807.69          389.10          64.41           1162.77         
153     28          713.06          417.05          70.06           1194.05         
154     28          670.06          385.90          134.84          1087.82         
155     28          673.92          420.61          59.73           1092.02         
156     28          521.70          445.90          46.83           1090.40         
157     28          667.14          449.35          59.33           1097.63         
158     28          596.38          454.42          -25.73          1087.46         
159     28          673.35          415.69          5.16            1102.69         
160     28          624.20          453.63          10.41           1093.58         
161     28          551.54          452.67          -13.45          1093.61         
162     28          597.31          447.31          13.33           1099.20         
163     28          753.64          417.27          60.18           1090.70         
164     28          574.71          450.15          -17.60          1102.25         
165     28          582.08          429.71          -4.10           1091.35         
166     28          616.08          407.90          77.21           1103.76         
167     28          541.32          453.07          -21.84          1086.01         
168     28          586.65          425.20          -17.54          1107.86         
169     28          623.34          408.30          -7.53           1119.44         
170     28          542.33          462.35          -21.57          1081.60         
171     28          811.95          352.25          4.00            1088.03         
172     28          677.67          440.56          8.81            1073.84         
173     28          742.04          419.86          1.25            1076.28         
174     28          747.66          378.51          75.75           1159.06         
175     28          748.56          373.06          99.56           1135.89         
176     28          716.24          390.87          4.23            1112.11         
177     28          737.50          372.89          102.15          1185.92         
178     28          685.47          397.70          -1.26           1085.89         
179     28          513.51          390.74          50.64           1097.53         
180     28          617.53          415.23          53.23           1102.98         
181     28          497.75          364.88          -4.58           1071.69         
182     28          603.11          409.33          21.88           1179.13         
183     28          666.13          388.43          -0.33           1090.34         
184     28          473.97          422.96          -10.62          1171.70         
185     28          506.60          336.30          4.40            1070.54         
186     28          456.04          403.45          -6.58           1103.62         
187     28          496.69          434.14          -8.62           1086.11         
188     28          497.41          428.68          -12.27          1155.37         
189     28          607.78          419.32          -4.74           1150.53         
190     28          606.41          337.05          89.55           1085.14         
191     28          538.57          410.45          69.15           1086.50         
192     28          712.68          369.03          61.80           1096.59         
193     28          772.73          369.81          103.57          1125.09         
194     28          744.56          349.87          -2.61           1119.83         
195     28          660.99          375.80          52.60           1112.23         
196     28          634.00          412.30          -1.62           1111.71         
197     28          631.16          428.13          2.53            1160.90         
198     28          621.73          420.84          -19.88          1097.83         
199     28          461.69          389.82          0.90            1127.59         
200     28          579.05          399.19          114.36          1123.46         
201     28          640.15          438.24          -11.40          1119.29         
202     28          617.03          411.59          -19.72          1101.90         
203     28          407.70          423.94          -8.89           1088.51         
204     28          668.66          410.41          -1.59           1101.29         
205     28          750.04          444.01          -3.60           1186.46         
206     28          652.63          422.77          7.72            1105.24         
207     28          843.99          341.93          5.59            1137.45         
208     28          578.29          431.62          -14.08          1102.71         
209     28          689.96          436.22          12.23           1146.14         
210     28          642.24          411.52          -13.40          1095.75         
211     28          716.98          366.72          -1.15           1099.22         
212     28          626.05          423.29          63.69           1101.52         
213     28          633.57          449.46          -2.90           1164.18         
214     28          543.77          450.27          0.84            1094.81         
215     28          449.11          454.99          -31.24          1105.45         
216     28          638.68          441.27          -54.30          1102.54         
217     28          697.08          393.92          38.65           1112.96         
218     28          704.37          428.54          1.82            1133.00         
219     28          701.29          385.05          95.88           1114.18         
220     28          549.93          444.58          -12.34          1096.97         
221     28          524.63          439.24          -1.91           1154.01         
222     28          543.67          431.66          -62.15          1092.77         
223     28          543.11          474.17          -45.02          1128.00         
224     28          554.68          485.48          -7.72           1108.60         
225     28          488.94          421.83          -14.83          1200.45         
226     28          620.13          409.16          -8.14           1095.89         
227     28          598.22          392.27          2.52            1098.05         
228     28          679.01          403.85          1.40            1094.05         
229     28          693.21          425.20          -0.18           1092.31         
230     28          717.81          472.96          -2.36           1189.02         
231     28          719.75          412.76          -65.45          1174.60         
232     28          597.22          409.77          -52.63          1096.11         
233     28          691.54          432.11          -46.22          1179.31         
234     28          658.01          444.09          -62.59          1093.83         
235     28          616.36          468.50          -26.19          1151.05         
236     28          624.15          440.71          14.59           1142.34         
237     28          750.18          385.48          118.48          1149.40         
238     28          723.69          379.23          24.33           1114.20         
239     28          585.79          432.68          29.30           1104.30         
240     28          799.95          350.92          88.72           1126.11         
241     28          722.98          348.43          89.06           1146.49         
242     28          661.68          367.71          80.33           1117.68         
243     28          724.62          383.52          95.28           1095.06         
244     28          717.80          361.84          117.07          1132.59         
245     28          865.43          356.72          93.87           1212.09         
246     28          665.33          410.90          54.47           1193.48         
247     28          787.90          376.37          119.34          1175.37         
248     28          730.99          397.21          83.10           1099.51         
249     28          652.29          432.28          -10.91          1095.73         
250     28          687.02          401.50          89.76           1103.98         
251     28          670.54          405.87          113.47          1105.11         
252     28          735.61          417.57          -86.43          1173.09         
253     28          730.25          397.24          86.40           1102.71         
254     28          860.62          318.93          90.46           1088.71         
255     28          684.96          373.67          135.05          1119.45         
256     28          929.55          291.67          167.87          1137.16         
257     28          560.66          451.43          -49.52          1091.89         
258     28          865.62          390.05          -93.74          1098.44         
259     28          668.68          417.53          63.04           1132.34         
260     28          691.58          426.20          54.29           1160.80         
261     28          675.08          417.11          -2.10           1092.94         
262     28          677.97          442.13          12.16           1094.30         
263     28          664.12          410.32          80.55           1105.59         
264     28          622.65          399.24          113.01          1093.51         
265     28          537.40          464.35          -65.76          1200.13         
266     28          674.28          403.62          -2.77           1103.04         
267     28          768.14          374.79          70.66           1133.59         
268     28          809.91          338.93          132.51          1106.83         
269     28          753.20          427.82          12.68           1091.60         
270     28          657.14          451.53          73.83           1100.19         
271     28          846.90          364.77          21.74           1095.09         
272     28          874.15          310.30          52.75           1099.34         
273     28          486.61          409.29          1.92            1162.09         
274     28          681.96          429.34          0.11            1100.16         
275     28          642.75          412.51          3.45            1099.21         
276     28          685.95          420.95          6.11            1094.41         
277     28          545.64          446.61          22.40           1177.21         
278     28          646.07          453.88          2.98            1107.42         
279     28          434.02          396.03          27.47           1101.27         
280     28          530.17          407.90          59.65           1113.06         
281     28          549.54          414.89          90.31           1093.88         
282     28          677.98          436.89          29.51           1102.61         
283     28          653.21          374.38          67.43           1102.84         
284     28          652.78          390.25          68.86           1112.46         
285     28          590.94          420.36          72.41           1109.91         
286     28          738.76          408.12          83.92           1107.32         
287     28          595.75          379.95          88.41           1107.24         
288     28          691.24          412.69          86.15           1106.75         
289     28          799.00          389.28          81.35           1100.29         
290     28          663.09          451.71          63.33           1105.71         
291     28          692.68          415.40          59.99           1103.90         
292     28          711.58          418.02          69.50           1110.68         
293     28          814.69          389.54          75.48           1110.39         
294     28          714.91          358.38          89.15           1092.33         
295     28          829.18          390.45          94.52           1103.68         
296     28          786.40          401.72          -23.92          1190.80         
297     28          631.89          433.36          31.95           1107.42         
298     28          729.38          408.27          91.24           1105.38         
299     28          730.29          406.39          86.15           1102.75         
300     28          614.13          460.95          72.82           1101.15         
301     28          627.06          446.90          89.55           1108.14         
302     28          749.57          430.59          69.66           1215.93         
303     28          723.59          396.85          42.48           1110.08         
304     28          758.13          401.69          86.15           1100.52         
305     28          809.18          404.06          86.13           1104.69         
306     28          773.55          380.94          126.31          1245.51         
307     28          690.53          410.20          122.61          1105.03         
308     28          719.55          431.51          77.72           1219.76         
309     28          659.91          414.64          84.00           1164.54         
310     28          709.44          399.26          61.80           1121.80         
311     28          663.60          393.02          88.57           1153.41         
312     28          794.47          407.08          53.35           1225.36         
313     28          539.95          371.44          78.87           1101.14         
314     28          803.45          327.86          119.70          1207.53         
315     28          747.18          388.14          50.68           1109.46         
316     28          836.91          363.94          79.23           1119.10         
317     28          770.20          385.08          34.17           1205.39         
318     28          648.25          410.33          43.49           1094.98         
319     28          673.04          389.89          63.43           1180.55         
320     28          715.48          412.89          20.94           1214.70         
321     28          423.94          352.70          32.44           1090.24         
322     28          790.45          414.76          -37.90          1121.20         
323     28          407.83          402.61          12.69           1097.83         
324     28          496.81          445.49          26.40           1105.91         
325     28          662.40          427.31          -8.86           1107.85         
326     28          726.28          431.30          31.26           1107.66         
327     28          668.06          427.13          1.66            1106.62         
328     28          727.79          434.14          14.28           1192.24         
329     28          588.01          433.64          75.86           1134.84         
330     28          660.09          433.42          44.01           1181.81         
331     28          609.50          451.90          18.99           1107.29         
332     28          484.31          426.34          5.31            1106.13         
333     28          596.16          436.75          -14.56          1108.97         
334     28          578.87          452.27          -24.90          1101.50         
335     28          571.56          460.14          -53.47          1096.24         
336     28          603.59          453.64          31.31           1105.74         
337     28          720.39          439.08          -92.26          1187.60         
338     28          408.84          381.37          2.90            1099.32         
339     28          616.34          451.02          15.37           1177.17         
340     28          711.28          417.28          86.15           1114.59         
341     28          578.69          397.20          39.10           1102.37         
342     28          605.15          393.38          27.52           1110.84         
343     28          720.99          422.81          67.02           1212.20         
344     28          544.26          422.10          11.72           1112.80         
345     28          606.88          443.95          51.66           1155.29         
346     28          619.08          413.35          79.45           1103.56         
347     28          699.56          404.09          71.46           1125.11         
348     28          606.82          430.99          71.25           1199.80         
349     28          495.21          383.84          64.46           1105.08         
350     28          670.88          427.94          62.07           1227.71         
351     28          775.38          327.48          92.96           1109.23         
352     28          628.18          387.61          52.27           1109.43         
353     28          701.04          391.77          71.92           1110.71         
354     28          624.78          429.88          -18.20          1102.56         
355     28          727.06          399.03          73.22           1151.37         
356     28          647.16          428.49          41.65           1107.71         
357     28          781.04          377.39          123.55          1108.28         
358     28          523.94          407.02          2.19            1131.56         
359     28          712.68          424.48          54.23           1129.49         
360     28          787.88          397.38          10.43           1187.71         
361     28          707.47          431.26          79.13           1120.80         
362     28          685.76          435.99          29.69           1105.22         
363     28          660.77          425.76          56.50           1109.87         
364     28          670.05          442.76          31.80           1109.97         
365     28          538.57          483.37          0.19            1196.83         
366     28          707.61          433.04          -1.44           1119.55         
367     28          537.26          409.68          -26.06          1101.01         
368     28          674.83          419.69          13.59           1109.36         
369     28          570.38          454.58          32.41           1110.16         
370     28          659.97          475.40          -5.46           1140.23         
371     28          689.17          441.85          0.35            1111.78         
372     28          680.03          463.33          -8.05           1180.03         
373     28          602.84          417.48          48.74           1112.16         
374     28          768.41          408.04          -0.42           1194.99         
375     28          652.47          445.39          49.73           1198.17         
376     28          606.95          396.28          -22.05          1118.71         
377     28          691.49          435.97          27.03           1150.42         
378     28          700.55          389.13          87.11           1199.13         
379     28          679.81          440.49          105.25          1274.65         
380     28          678.86          438.73          83.25           1214.24         
381     28          953.43          288.92          134.63          1113.85         
382     28          739.73          408.01          101.15          1139.43         
383     28          743.50          407.48          82.47           1134.13         
384     28          746.86          399.99          86.26           1201.64         
385     28          806.71          401.04          91.83           1179.90         
386     28          670.37          414.11          104.31          1121.78         
387     28          796.58          398.72          93.83           1117.46         
388     28          823.39          416.14          86.76           1237.53         
389     28          738.26          440.67          91.92           1228.91         
390     28          822.88          375.50          21.71           1157.18         
391     28          689.35          346.61          223.05          1161.78         
392     28          736.65          374.59          38.02           1242.65         
393     28          688.44          423.35          91.15           1109.04         
394     28          663.75          416.01          99.06           1240.43         
395     28          837.50          357.23          94.35           1243.76         
396     28          814.96          315.80          231.82          1118.70         
397     28          661.22          361.30          90.79           1096.41         
398     28          815.00          331.76          42.25           1115.02         
399     28          619.10          409.80          46.02           1115.70         
400     28          565.37          377.89          76.57           1107.09         
401     28          792.15          362.71          186.72          1146.36         
402     28          777.37          388.18          115.14          1123.59         
403     28          764.28          364.17          60.03           1103.32         
404     28          727.36          406.53          99.48           1107.72         
405     28          865.58          353.87          142.50          1211.84         
406     28          624.73          439.36          3.16            1120.99         
407     28          664.31          395.89          120.94          1104.41         
408     28          573.85          392.76          80.09           1108.86         
409     28          447.56          355.88          46.89           1117.14         
410     28          656.80          294.28          79.53           1138.48         
411     28          614.06          391.66          9.50            1217.68         
412     28          458.05          386.38          28.11           1102.99         
413     28          571.08          413.09          27.83           1119.79         
414     28          567.93          389.60          69.28           1192.89         
415     28          539.43          404.80          32.29           1130.59         
416     28          497.95          376.41          38.94           1105.62         
417     28          683.04          391.19          112.38          1107.06         
418     28          680.01          426.53          80.31           1110.35         
419     28          630.04          391.84          111.13          1104.61         
420     28          659.04          411.18          4.86            1104.25         
421     28          735.40          402.64          73.03           1102.75         
422     28          662.31          410.94          84.91           1107.70         
423     28          779.03          387.71          -78.21          1108.64         
424     28          741.60          402.74          79.32           1100.76         
425     28          698.14          443.75          -0.31           1228.87         
426     28          730.53          417.00          107.36          1192.81         
427     28          718.16          393.22          97.07           1133.33         
428     28          543.24          434.10          -20.76          1105.86         
429     28          694.42          419.90          56.72           1134.58         
430     28          624.22          449.82          0.38            1098.66         
431     28          670.48          448.26          12.43           1109.05         
432     28          617.67          408.84          82.93           1111.35         
433     28          681.24          437.42          -8.35           1103.13         
434     28          555.55          415.53          -25.87          1107.74         
435     28          584.66          418.42          -9.63           1097.85         
436     28          758.46          417.24          -3.90           1108.65         
437     28          558.84          451.17          -32.73          1108.21         
438     28          728.32          426.06          1.02            1104.26         
439     28          686.61          452.14          89.71           1214.69         
440     28          678.78          461.43          80.66           1239.44         
441     28          623.13          418.38          -5.10           1112.47         
442     28          668.37          449.24          -4.51           1128.98         
443     28          745.07          364.09          116.22          1103.56         
444     28          661.29          439.91          73.70           1182.14         
445     28          797.87          371.07          85.52           1146.71         
446     28          806.03          360.16          95.51           1096.81         
447     28          945.43          252.18          239.86          1186.85         
448     28          601.62          414.51          26.51           1124.37         
449     28          676.46          393.36          10.65           1108.46         
450     28          826.54          372.82          96.18           1152.96         
451     28          686.10          402.18          8.31            1124.38         
452     28          676.92          383.11          96.98           1151.71         
453     28          728.14          361.91          107.98          1105.91         
454     28          872.42          337.90          110.81          1121.75         
455     28          795.79          364.72          93.78           1217.29         
456     28          794.82          354.87          125.10          1121.49         
457     28          769.18          339.94          98.70           1138.28         
458     28          602.11          376.06          5.01            1105.64         
459     28          678.84          418.66          10.86           1234.64         
460     28          831.22          346.07          -8.17           1144.32         
461     28          556.97          408.31          3.48            1100.16         
462     28          750.73          418.34          -7.83           1109.89         
463     28          779.42          381.70          43.33           1160.35         
464     28          663.30          398.57          -1.43           1228.26         
465     28          678.00          418.53          -6.88           1100.85         
466     28          740.48          402.09          95.93           1107.17         
467     28          757.55          373.90          91.46           1103.66         
468     28          848.24          330.34          16.54           1107.71         
469     28          620.08          414.08          -2.22           1148.60         
470     28          768.82          429.40          -12.58          1117.72         
471     28          675.42          366.77          99.53           1137.90         
472     28          674.84          347.00          112.48          1097.76         
473     28          637.84          397.81          -20.67          1135.03         
474     28          781.88          382.37          5.47            1128.12         
475     28          717.86          367.32          103.46          1112.16         
476     28          649.21          391.84          -14.84          1100.92         
477     28          785.75          352.95          88.68           1136.65         
478     28          749.99          416.99          110.81          1107.98         
479     28          616.62          423.06          12.13           1122.35         
480     28          578.56          403.54          45.53           1238.53         
481     28          805.00          364.72          -13.49          1126.09         
482     28          657.59          372.81          117.82          1096.81         
483     28          807.80          386.88          -17.21          1119.70         
484     28          749.13          354.80          204.20          1102.50         
485     28          783.76          420.64          -9.77           1105.30         
486     28          720.42          401.85          0.86            1099.24         
487     28          652.73          418.96          6.91            1106.21         
488     28          603.53          487.88          -105.39         1113.32         
489     28          773.73          422.47          1.56            1118.15         
490     28          623.88          423.27          3.14            1137.95         
491     28          757.14          391.12          133.51          1109.84         
492     28          856.11          346.78          -9.72           1238.42         
493     28          809.03          338.97          57.73           1135.90         
494     28          829.65          391.84          -5.27           1219.99         
495     28          834.19          390.38          -26.00          1124.59         
496     28          712.47          376.74          26.39           1118.80         
497     28          842.00          371.18          44.12           1115.97         
498     28          715.12          380.05          -7.96           1105.67         
499     28          708.36          387.00          4.58            1120.16         
500     28          649.54          456.54          -15.46          1113.04         
501     28          620.88          401.22          5.47            1121.74         
502     28          777.33          413.16          10.75           1107.11         
503     28          731.71          434.98          -8.54           1150.24         
504     28          769.07          370.40          -11.30          1111.19         
505     28          830.60          442.06          -10.27          1173.62         
506     28          791.76          447.38          -4.55           1111.48         
507     28          678.62          392.12          -11.43          1117.79         
508     28          748.35          437.29          16.15           1189.30         
509     28          706.29          441.90          -4.11           1130.52         
510     28          690.49          396.54          2.44            1104.16         
511     28          755.31          397.65          -10.18          1128.67         
512     28          837.21          377.04          115.02          1119.46         
513     28          813.07          373.77          63.83           1112.80         
514     28          831.52          417.84          -11.65          1115.14         
515     28          880.27          366.17          88.72           1110.27         
516     28          798.94          346.91          78.62           1158.13         
517     28          630.38          445.59          -14.30          1121.06         
518     28          680.07          444.15          2.48            1215.46         
519     28          642.22          406.95          -11.38          1109.31         
520     28          883.79          338.20          92.53           1191.15         
521     28          963.72          255.23          253.68          1149.72         
522     28          892.73          326.47          126.99          1112.81         
523     28          741.39          461.14          -9.20           1114.16         
524     28          671.81          452.36          -8.44           1125.70         
525     28          756.78          399.51          -14.04          1110.96         
526     28          823.86          432.72          -8.96           1123.55         
527     28          795.73          411.63          -6.38           1106.69         
