experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9818.186341524124

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
97      200         441.44          321.01          11.71           1159.54         
98      200         453.87          302.07          22.76           1130.84         
99      200         413.82          303.56          27.19           1188.26         
100     200         447.33          317.99          26.21           1105.78         
101     200         441.55          299.63          24.80           1093.62         
102     200         459.28          313.76          14.38           1124.91         
103     200         455.64          303.82          24.21           1114.47         
104     200         475.52          313.85          14.50           1119.83         
105     200         476.40          339.85          20.39           1120.12         
106     200         471.64          322.21          22.16           1182.17         
107     200         473.55          285.60          32.52           1052.04         
108     200         484.00          331.24          13.19           1150.80         
109     200         505.72          324.76          25.84           1089.29         
110     200         493.58          343.37          19.81           1098.98         
111     200         483.67          316.69          11.10           1209.57         
112     200         522.85          341.84          24.80           1135.04         
113     200         531.22          333.40          26.10           1196.84         
114     200         577.09          342.81          22.89           1099.44         
115     200         554.38          333.28          40.09           1124.17         
116     200         537.42          342.27          17.58           1096.84         
117     200         526.40          335.98          12.70           1192.74         
118     200         576.09          336.63          78.53           1147.12         
119     200         568.67          341.09          59.21           1148.26         
120     200         564.11          327.90          28.91           1104.10         
121     200         623.63          335.21          23.00           1193.16         
122     200         581.89          330.10          55.44           1199.60         
123     200         589.39          350.45          58.39           1156.05         
124     200         545.28          351.32          21.45           1167.38         
125     200         568.31          335.30          39.85           1159.24         
126     200         612.11          336.43          39.02           1210.64         
127     200         551.26          351.89          12.12           1183.21         
128     200         566.97          336.84          25.86           1104.13         
129     200         577.07          347.11          9.85            1166.19         
130     200         592.43          345.08          51.28           1195.59         
131     200         602.98          331.43          51.49           1145.35         
132     200         633.61          350.90          34.15           1207.54         
133     200         574.39          350.48          27.77           1112.26         
134     200         651.68          329.72          11.78           1137.58         
135     200         610.83          350.41          14.83           1218.62         
136     200         675.17          339.93          85.47           1162.89         
137     200         639.54          333.35          57.68           1178.77         
138     200         622.63          351.09          29.06           1164.64         
139     200         602.45          323.74          24.66           1259.96         
140     200         625.95          352.50          44.30           1198.21         
141     200         656.33          325.41          36.26           1207.80         
142     200         655.35          333.65          47.73           1159.95         
143     200         681.66          344.26          51.38           1183.71         
144     200         685.72          340.62          14.65           1148.94         
145     200         657.19          333.80          65.48           1186.32         
146     200         678.02          332.09          55.60           1137.07         
147     200         680.69          342.47          67.16           1226.50         
148     200         675.29          308.92          58.03           1218.59         
149     200         714.70          325.86          68.81           1223.84         
150     200         672.89          325.81          69.72           1238.78         
151     200         673.27          334.66          32.94           1185.80         
152     200         662.64          341.29          54.31           1119.25         
153     200         677.40          342.83          52.51           1191.87         
154     200         688.42          348.71          48.83           1234.95         
155     200         718.48          332.42          40.94           1189.52         
156     200         691.96          323.03          84.33           1196.92         
157     200         676.23          320.08          109.71          1108.80         
158     200         684.38          340.73          42.90           1223.46         
159     200         736.96          334.37          42.57           1227.01         
160     200         737.96          312.73          49.24           1147.81         
161     200         720.01          336.08          89.81           1206.20         
162     200         668.02          345.83          57.67           1177.97         
163     200         653.60          342.78          56.91           1192.25         
164     200         681.19          337.58          69.30           1237.51         
165     200         740.56          339.46          33.80           1213.27         
166     200         703.51          341.49          35.74           1186.90         
167     200         697.67          330.79          76.88           1199.38         
168     200         714.85          345.72          56.02           1230.13         
169     200         695.42          331.55          14.95           1266.65         
170     200         715.35          329.65          41.68           1182.92         
171     200         740.87          326.33          41.87           1209.83         
172     200         716.56          334.90          64.58           1252.46         
173     200         719.80          327.50          31.16           1178.21         
174     200         761.83          325.55          28.53           1236.85         
175     200         676.58          338.75          38.00           1241.52         
176     200         619.60          348.57          32.45           1232.41         
177     200         751.13          334.91          44.22           1246.65         
178     200         713.63          339.46          29.69           1238.50         
179     200         717.62          338.45          31.33           1197.30         
180     200         661.94          350.16          43.47           1222.36         
181     200         671.69          348.99          35.06           1225.50         
182     200         708.96          341.74          30.43           1183.60         
183     200         702.48          343.68          24.53           1255.97         
184     200         702.77          330.33          85.47           1226.88         
185     200         768.03          321.61          59.00           1197.46         
186     200         695.54          338.92          28.61           1256.63         
187     200         725.35          343.56          51.00           1226.86         
188     200         736.73          338.83          32.10           1218.04         
189     200         755.26          339.18          73.00           1184.87         
190     200         735.38          323.86          29.84           1166.46         
191     200         776.00          316.74          39.85           1232.49         
192     200         747.53          326.78          66.28           1235.65         
193     200         768.40          335.42          76.43           1245.79         
194     200         743.28          317.73          120.65          1227.94         
195     200         779.50          340.22          41.53           1212.39         
196     200         764.06          330.07          52.40           1240.90         
197     200         752.78          338.51          19.92           1181.92         
198     200         795.66          311.62          57.64           1205.78         
199     200         793.15          324.38          28.07           1247.37         
200     200         742.73          347.74          39.66           1255.55         
201     200         746.58          345.70          61.84           1269.26         
202     200         716.48          350.94          100.61          1280.53         
203     200         751.68          341.67          50.76           1239.87         
204     200         759.23          330.38          47.29           1215.52         
205     200         745.49          330.11          44.92           1180.57         
206     200         720.19          352.56          49.70           1324.47         
207     200         751.50          334.25          93.59           1227.84         
208     200         780.39          336.11          31.71           1266.05         
209     200         776.65          334.37          82.43           1238.69         
210     200         784.12          347.25          60.65           1236.82         
211     200         792.10          325.51          100.94          1301.88         
212     200         779.07          334.73          54.17           1222.39         
213     200         772.52          322.22          44.89           1308.33         
214     200         803.69          341.81          51.88           1283.55         
215     200         789.32          346.12          29.90           1258.84         
216     200         766.17          335.04          120.69          1216.06         
217     200         741.80          328.06          56.83           1258.36         
218     200         727.81          342.35          55.19           1209.40         
219     200         732.24          336.35          56.61           1257.57         
220     200         704.93          347.92          60.26           1271.52         
221     200         699.76          355.85          63.88           1274.17         
222     200         747.61          339.31          41.98           1289.95         
223     200         735.22          350.53          62.13           1487.21         
224     200         747.31          337.31          89.60           1276.60         
225     200         720.74          353.72          67.56           1268.36         
226     200         801.43          338.83          51.79           1297.40         
227     200         738.10          364.99          30.94           1236.71         
228     200         760.38          355.60          40.22           1281.20         
229     200         775.11          343.70          53.78           1239.41         
230     200         772.37          342.25          33.38           1241.78         
231     200         759.96          339.22          49.48           1313.36         
232     200         772.48          348.36          54.22           1312.94         
233     200         733.07          341.03          60.40           1228.35         
234     200         739.24          331.70          47.94           1205.23         
235     200         804.39          328.59          43.48           1236.19         
236     200         803.27          325.34          54.26           1256.89         
237     200         773.66          349.85          58.46           1356.58         
238     200         767.06          337.99          68.04           1313.04         
239     200         756.21          355.84          35.92           1301.82         
240     200         813.50          327.76          73.64           1271.70         
241     200         782.99          367.33          48.43           1278.81         
242     200         804.45          347.82          52.43           1406.04         
243     200         779.07          345.60          56.38           1275.11         
244     200         800.86          339.54          37.22           1265.20         
245     200         796.47          337.30          69.07           1363.19         
246     200         718.70          369.21          58.49           1344.36         
247     200         793.98          326.32          57.31           1307.60         
248     200         730.55          362.92          50.93           1290.17         
249     200         781.57          380.07          35.14           1366.82         
250     200         775.02          344.89          70.92           1351.34         
251     200         753.16          360.22          54.57           1400.68         
252     200         765.72          369.41          76.19           1313.72         
253     200         788.93          355.44          53.01           1450.60         
254     200         770.97          353.15          59.06           1430.66         
255     200         736.02          358.37          43.02           1336.85         
256     200         744.68          363.05          19.68           1279.64         
257     200         752.81          366.75          79.71           1373.15         
258     200         815.80          351.00          60.23           1336.70         
259     200         788.12          373.56          31.60           1324.98         
260     200         755.95          388.73          70.87           1332.63         
261     200         751.02          371.94          60.70           1361.02         
262     200         761.02          364.01          79.43           1293.72         
263     200         779.19          367.69          83.41           1364.94         
264     200         760.08          354.39          66.21           1331.88         
265     200         767.41          369.78          37.00           1457.66         
266     200         726.89          357.84          54.95           1358.83         
267     200         746.65          363.07          68.80           1379.07         
268     200         790.07          366.46          62.27           1469.41         
269     200         833.43          352.93          44.64           1356.19         
270     200         782.71          342.24          90.71           1415.68         
271     200         815.76          327.23          50.21           1400.14         
272     200         806.58          343.73          57.91           1424.70         
273     200         784.21          362.29          73.10           1383.08         
274     200         807.22          356.62          78.92           1412.16         
275     200         785.04          359.57          66.83           1428.68         
276     200         805.07          341.22          83.81           1371.55         
277     200         788.82          336.30          39.94           1369.46         
278     200         799.28          344.80          94.10           1340.01         
279     200         785.83          355.29          85.00           1382.00         
280     200         817.37          348.45          63.36           1348.05         
281     200         815.26          361.74          85.45           1460.26         
282     200         776.54          376.61          38.26           1424.44         
283     200         704.25          389.50          32.71           1428.61         
284     200         714.33          383.66          56.02           1465.17         
285     200         718.12          398.98          61.60           1346.12         
286     200         772.89          381.32          113.86          1497.16         
287     200         763.89          393.42          40.83           1508.46         
288     200         777.69          376.62          49.82           1513.78         
289     200         733.47          381.22          63.39           1413.81         
290     200         805.89          370.11          115.49          1402.57         
291     200         789.78          391.03          36.26           1584.40         
292     200         798.45          388.07          66.45           1492.60         
293     200         782.01          401.94          59.59           1509.48         
294     200         770.16          385.45          86.39           1514.49         
295     200         821.74          381.90          65.63           1423.59         
296     200         773.28          384.70          78.18           1540.69         
297     200         820.77          394.56          54.45           1544.56         
298     200         794.68          404.94          70.28           1534.54         
299     200         806.30          380.64          119.73          1529.87         
300     200         795.33          391.79          70.94           1465.22         
301     200         829.08          389.55          67.30           1457.24         
302     200         768.00          405.42          64.64           1623.79         
303     200         792.80          393.15          63.04           1526.35         
304     200         756.48          407.76          75.89           1483.06         
305     200         768.40          397.54          63.99           1493.21         
306     200         768.98          408.47          80.78           1460.77         
307     200         782.68          405.28          81.92           1531.40         
308     200         728.56          388.54          64.40           1600.16         
309     200         780.65          389.16          47.27           1477.82         
310     200         763.36          417.14          84.83           1690.77         
311     200         749.52          428.71          50.31           1557.66         
312     200         760.95          405.43          62.08           1570.34         
313     200         807.63          399.20          83.55           1514.42         
314     200         799.13          408.23          83.67           1593.87         
315     200         797.24          387.74          65.98           1716.92         
316     200         796.94          416.69          69.11           1546.98         
317     200         853.74          419.19          102.37          1637.95         
318     200         786.85          412.02          53.39           1595.78         
319     200         801.23          427.04          80.07           1506.40         
320     200         822.42          403.56          86.43           1719.63         
321     200         838.97          421.62          57.20           1596.60         
322     200         819.73          437.35          60.56           1781.84         
323     200         785.25          440.22          79.60           1574.68         
324     200         848.03          414.27          142.58          1695.06         
325     200         843.54          414.52          78.51           1616.87         
326     200         865.37          445.65          76.54           1942.92         
327     200         811.31          442.56          73.68           1666.97         
328     200         821.55          448.27          65.06           1520.05         
329     200         782.24          430.50          61.76           1670.27         
330     200         864.35          458.94          87.63           1796.48         
331     200         820.39          420.72          87.79           1587.85         
332     200         786.64          449.69          81.98           1687.47         
333     200         819.58          438.72          65.75           1614.19         
334     200         838.09          436.69          55.93           1604.85         
335     200         877.21          423.62          98.32           1738.90         
336     200         827.33          436.93          56.13           1734.30         
337     200         823.00          422.81          69.97           1635.92         
338     200         903.59          405.82          174.01          1699.84         
339     200         852.96          449.40          54.36           1759.29         
340     200         948.61          467.75          70.55           1634.23         
341     200         780.79          450.94          70.53           1739.71         
342     200         822.33          434.43          90.50           1796.54         
343     200         864.65          462.26          78.57           1623.43         
344     200         867.81          453.39          64.50           1910.95         
345     200         841.99          441.80          73.89           1721.62         
346     200         803.65          495.43          64.64           1905.93         
347     200         881.23          452.19          85.80           1743.47         
348     200         811.11          434.13          65.32           1802.80         
349     200         885.98          460.06          83.38           1845.85         
350     200         901.77          444.32          61.58           1829.60         
351     200         928.88          444.02          85.05           1690.84         
352     200         885.00          480.64          74.12           1909.85         
353     200         913.59          446.49          79.09           2054.04         
354     200         889.37          499.22          74.17           1889.66         
355     200         888.71          483.25          82.84           1982.17         
356     200         901.67          496.64          62.76           2241.28         
357     200         842.34          519.59          88.07           2008.13         
358     200         890.19          492.85          78.65           1832.96         
359     200         874.82          459.06          88.83           2057.61         
360     200         889.31          473.81          81.86           1884.35         
361     200         910.62          489.36          112.19          2088.27         
362     200         896.30          479.76          65.98           2033.65         
363     200         882.83          497.85          99.13           2315.04         
364     200         896.26          488.97          95.90           2056.16         
365     200         895.41          489.03          71.70           1935.00         
366     200         879.26          470.21          74.20           1900.45         
367     200         973.21          476.85          50.53           1896.05         
368     200         928.98          487.49          53.03           1996.06         
369     200         941.70          485.57          93.23           1861.08         
370     200         881.77          504.74          63.53           1998.74         
371     200         949.62          503.69          80.53           2149.41         
372     200         838.56          501.89          93.92           1933.86         
373     200         923.34          510.53          107.08          2044.86         
374     200         904.74          504.57          75.55           1933.53         
375     200         924.84          505.51          74.59           2178.54         
376     200         904.58          504.44          79.62           2059.06         
377     200         901.98          538.83          58.95           2138.15         
378     200         964.37          525.26          64.94           2192.07         
379     200         885.14          500.09          57.47           2047.14         
380     200         903.66          514.54          100.99          2078.22         
381     200         880.66          528.76          65.39           2104.05         
382     200         880.00          512.93          70.58           1889.27         
383     200         945.07          525.58          82.33           2228.31         
384     200         918.25          529.14          79.93           2014.66         
385     200         857.74          536.13          75.44           2050.99         
386     200         863.73          525.93          86.80           2324.44         
387     200         834.96          494.01          99.77           1834.24         
388     200         906.64          520.21          73.27           2008.52         
389     200         982.03          529.70          70.88           1962.93         
390     200         904.65          531.86          88.93           2062.61         
391     200         892.81          513.55          69.87           1921.93         
392     200         932.20          519.64          95.70           2236.40         
393     200         823.84          505.63          78.23           2459.08         
394     200         874.03          534.74          67.11           2035.57         
395     200         837.58          516.48          66.27           2041.35         
396     200         892.58          507.64          74.69           2082.82         
397     200         894.91          518.86          52.39           2152.31         
398     200         957.17          519.13          74.52           2248.38         
399     200         932.90          515.21          67.07           1872.11         
400     200         916.06          517.45          66.37           2000.34         
401     200         923.90          522.38          63.51           2059.35         
402     200         903.96          518.64          56.64           2093.99         
403     200         875.06          518.15          100.28          2215.06         
404     200         918.90          531.87          89.37           2033.13         
405     200         960.04          510.23          89.90           1962.21         
406     200         919.51          481.01          98.68           1992.87         
407     200         919.45          513.25          72.24           2075.18         
408     200         952.78          544.76          59.49           2023.49         
409     200         1025.85         501.60          85.56           1994.06         
410     200         915.42          522.44          65.65           1970.67         
411     200         918.28          549.54          66.32           1919.04         
412     200         989.67          526.50          74.37           1841.91         
413     200         978.82          487.92          61.71           1953.38         
414     200         1042.55         539.49          84.73           2075.89         
415     200         971.98          513.98          78.69           2142.07         
416     200         907.92          556.75          65.58           2192.69         
417     200         964.47          557.89          76.81           2094.30         
418     200         1045.96         533.03          110.40          2111.83         
419     200         936.37          563.69          85.38           2180.82         
420     200         1007.76         572.67          68.49           2237.79         
421     200         955.52          529.85          73.92           2017.29         
422     200         887.12          535.90          65.95           2173.89         
423     200         1015.50         527.87          53.95           2161.95         
424     200         1057.63         554.34          84.95           2094.92         
425     200         965.63          546.45          67.88           2052.15         
426     200         990.65          534.80          82.71           2212.28         
427     200         922.19          528.94          87.96           2005.40         
428     200         973.84          530.46          116.03          2014.85         
429     200         986.41          543.83          82.69           2134.63         
430     200         1018.78         537.99          72.67           1971.48         
431     200         1006.03         536.80          104.70          2035.15         
432     200         993.46          550.30          86.26           2098.54         
433     200         1039.53         557.83          88.21           2129.69         
434     200         924.77          628.53          77.80           2105.19         
435     200         857.82          561.01          64.66           2205.64         
436     200         999.79          590.92          78.70           2063.54         
437     200         940.44          581.98          62.68           2057.77         
438     200         1003.99         600.61          74.54           2298.31         
439     200         950.72          597.30          75.29           2168.28         
440     200         968.48          562.86          85.55           2122.10         
441     200         1048.34         563.59          89.82           2154.31         
442     200         1018.29         566.50          84.46           2075.77         
443     200         1039.88         559.33          104.30          2041.49         
444     200         1023.20         561.38          68.79           2036.84         
445     200         1022.72         571.86          127.81          2195.03         
446     200         1078.35         589.37          96.72           2158.82         
447     200         1033.93         575.50          82.97           2127.94         
448     200         1001.27         576.23          82.07           2275.36         
449     200         1009.75         596.09          62.90           2146.12         
450     200         964.58          574.61          92.77           2229.41         
451     200         972.53          584.45          84.10           2146.66         
452     200         1141.94         585.49          57.15           2152.09         
453     200         993.79          593.11          84.67           2187.31         
454     200         1054.09         612.65          61.48           2139.36         
455     200         979.14          640.68          74.37           2333.32         
456     200         984.57          641.69          77.23           2362.26         
457     200         957.23          598.19          68.84           2211.75         
458     200         886.20          594.55          69.40           2113.80         
459     200         1006.38         599.99          76.55           2186.78         
460     200         926.07          631.70          76.09           2357.25         
461     200         888.49          616.12          72.05           2584.62         
462     200         988.03          623.00          69.64           2208.35         
463     200         960.60          634.53          66.29           2315.22         
464     200         897.74          590.13          70.72           2125.26         
465     200         976.41          614.49          91.05           2185.43         
466     200         884.16          608.49          61.76           2246.77         
467     200         959.72          647.31          56.56           2381.07         
468     200         927.20          629.81          80.38           2111.56         
469     200         1007.20         641.80          68.21           2266.57         
470     200         985.40          663.70          91.71           2260.81         
471     200         917.82          655.31          68.17           2160.72         
472     200         918.87          663.13          58.66           2286.59         
473     200         900.96          653.67          65.14           2266.50         
474     200         871.91          636.01          69.96           2330.02         
475     200         821.31          599.15          74.66           2633.40         
476     200         964.10          688.88          64.70           2269.67         
477     200         886.58          653.13          70.18           2226.24         
478     200         947.07          679.65          61.59           2300.76         
479     200         943.76          692.89          76.47           2500.17         
480     200         934.08          687.40          68.12           2323.40         
481     200         989.31          677.49          83.59           2428.56         
482     200         971.59          676.68          77.49           2277.44         
483     200         949.05          690.17          78.27           2384.83         
484     200         954.01          676.94          68.59           2540.93         
485     200         998.90          711.11          60.28           2646.89         
486     200         956.77          710.00          66.34           2464.67         
487     200         959.53          710.24          65.82           2605.93         
488     200         965.08          661.45          76.35           2455.58         
489     200         1048.72         649.44          58.36           2332.81         
490     200         967.17          663.14          72.71           2467.51         
491     200         1081.03         668.96          92.42           2267.83         
492     200         1061.39         676.50          94.96           2466.18         
493     200         1016.09         642.60          66.97           2320.73         
494     200         1037.59         640.94          82.29           2343.23         
495     200         1084.31         660.25          66.17           2252.15         
496     200         1044.69         659.76          75.63           2330.06         
497     200         1051.22         627.42          77.95           2301.72         
498     200         902.45          630.46          77.79           2764.72         
499     200         1072.68         665.46          59.40           2270.84         
500     200         1059.80         623.57          62.00           2522.90         
501     200         1142.48         694.43          68.39           2597.17         
502     200         1038.13         686.35          75.38           2441.12         
503     200         934.46          655.74          72.37           2379.80         
504     200         928.25          687.24          66.67           2539.85         
505     200         958.72          679.21          58.84           2857.12         
506     200         988.30          694.88          74.80           2823.83         
507     200         947.75          668.53          76.50           2377.66         
508     200         1019.35         688.49          80.15           2570.63         
509     200         1007.62         640.32          82.96           2500.66         
510     200         1053.93         706.36          68.44           2596.41         
511     200         976.13          707.55          90.23           2606.95         
512     200         955.88          717.17          99.40           2633.34         
513     200         964.36          688.18          60.01           2625.81         
514     200         1009.26         690.73          82.63           2630.05         
515     200         1128.13         701.81          65.91           2559.69         
516     200         1069.90         676.40          108.49          2708.81         
517     200         1088.85         654.79          111.47          2335.68         
518     200         995.21          676.82          84.48           2431.51         
519     200         1095.00         656.96          76.03           2346.64         
520     200         1078.93         667.64          58.59           2548.58         
521     200         1122.00         645.16          80.22           2315.08         
522     200         1030.62         650.16          119.71          2471.72         
523     200         1040.65         638.61          141.22          2472.38         
524     200         996.09          668.81          78.06           2939.54         
525     200         1068.53         700.68          61.83           2644.42         
526     200         1074.38         691.05          71.01           2583.03         
527     200         1120.30         682.99          127.52          2563.44         
