experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 755.3346548080444

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         -439.13         105.70          -707.90         -157.80         
1       100         -432.08         131.17          -784.44         -11.73          
2       100         -459.92         185.94          -1571.78        31.13           
3       100         -432.89         269.51          -2565.05        1.24            
4       100         -392.21         153.08          -1250.96        20.96           
5       100         -441.38         130.38          -846.83         20.47           
6       100         -385.07         195.97          -723.99         1003.20         
7       100         -421.52         177.62          -1685.80        2.65            
8       100         -421.35         207.25          -1407.54        377.92          
9       100         -407.96         157.06          -1075.25        22.14           
10      100         -425.57         252.64          -1842.71        461.71          
11      100         -439.91         266.45          -1875.87        398.87          
12      100         -442.96         338.92          -2204.11        487.36          
13      100         -395.26         262.99          -1241.17        449.90          
14      100         -401.23         196.38          -1088.53        296.79          
15      100         -399.86         194.16          -1279.57        271.24          
16      100         -404.67         181.82          -1223.27        280.30          
17      100         -445.11         356.73          -2973.09        274.33          
18      100         -345.57         332.23          -1862.16        771.58          
19      100         -379.31         194.08          -1378.26        166.28          
20      100         -424.60         280.35          -1398.79        576.69          
21      100         -401.59         267.80          -1594.94        530.10          
22      100         -410.85         306.26          -1480.11        530.94          
23      100         -357.07         257.42          -1410.61        483.74          
24      100         -338.06         299.92          -1738.78        396.28          
25      100         -328.76         287.85          -1587.17        991.15          
26      100         -298.86         353.51          -1201.28        1333.74         
27      100         -272.58         334.96          -1296.13        1066.41         
28      100         -288.70         382.76          -1924.45        841.65          
29      100         -297.94         421.50          -2144.62        996.98          
30      100         -223.32         549.62          -2158.87        1032.48         
31      100         -239.83         613.84          -2037.13        1466.68         
32      100         -174.73         532.34          -1731.73        1264.70         
33      100         -103.64         586.81          -1800.48        1340.87         
34      100         84.26           573.28          -1406.61        1379.05         
35      100         126.04          649.85          -1819.29        1467.42         
36      100         214.55          608.50          -1723.80        1368.09         
37      100         371.45          675.54          -1280.57        1498.52         
38      100         359.79          692.47          -1643.64        1474.39         
39      100         411.20          765.84          -2098.76        1499.19         
40      100         493.14          739.10          -1807.57        1491.21         
41      100         343.85          814.59          -1799.20        1562.62         
42      100         551.30          782.47          -1977.95        1547.58         
43      100         596.41          871.31          -1729.84        1505.46         
44      100         635.20          851.03          -1611.31        1553.87         
45      100         711.29          787.62          -2054.33        1500.55         
46      100         686.67          1008.00         -2026.59        1529.87         
47      100         714.70          1117.98         -2609.95        1532.62         
48      100         936.41          828.13          -1932.43        1516.73         
49      100         1032.03         840.46          -1994.31        1532.57         
50      100         1041.04         725.92          -1898.85        1527.16         
51      100         1044.22         747.38          -2330.13        1548.54         
52      100         1024.88         804.41          -1975.29        1539.62         
53      100         1047.32         750.68          -1863.71        1554.81         
54      100         1091.86         713.69          -1585.96        1565.22         
55      100         1229.14         442.69          -432.57         1535.86         
56      100         1172.78         628.32          -1929.78        1523.31         
57      100         1096.04         686.34          -1820.41        1558.36         
58      100         1174.37         514.51          -754.77         1532.46         
59      100         1093.56         691.84          -1598.30        1509.30         
60      100         1121.26         688.27          -1878.60        1528.50         
61      100         1188.93         545.50          -1916.09        1532.11         
62      100         1179.39         578.01          -1233.81        1545.86         
63      100         1231.58         566.99          -1873.87        1540.82         
64      100         1248.62         401.21          -264.28         1521.69         
65      100         1339.30         326.93          -963.58         1522.79         
66      100         1285.33         518.00          -1957.30        1512.37         
67      100         1130.24         739.38          -1892.40        1563.09         
68      100         1279.17         504.66          -1936.85        1538.77         
69      100         1375.74         247.20          -158.58         1555.00         
70      100         1313.89         442.14          -1874.11        1577.51         
71      100         1257.55         428.65          -303.71         1576.30         
72      100         1268.10         567.66          -2056.11        1526.21         
73      100         1318.76         506.96          -1897.46        1562.65         
74      100         1289.46         530.45          -1858.34        1512.10         
75      100         1244.88         668.03          -1941.36        1520.31         
76      100         1178.58         765.13          -2233.38        1509.14         
77      100         1284.61         562.78          -1783.99        1544.66         
78      100         1284.96         555.20          -1970.32        1549.70         
79      100         1315.56         480.88          -1858.75        1524.18         
80      100         1285.92         602.08          -1871.92        1534.88         
81      100         1272.76         561.39          -1995.27        1543.95         
82      100         1219.78         706.80          -1918.02        1518.97         
83      100         1228.06         544.92          -1856.04        1547.62         
84      100         1321.59         490.21          -1868.84        1543.76         
85      100         1207.23         663.53          -1872.27        1520.53         
86      100         1312.39         428.58          -590.81         1514.44         
87      100         1317.44         439.47          -576.66         1549.95         
88      100         1410.57         147.09          309.65          1530.61         
89      100         1348.71         305.56          -549.77         1605.96         
90      100         1423.17         110.11          738.20          1544.38         
91      100         1423.16         99.11           605.40          1566.89         
92      100         1367.79         384.33          -1916.06        1538.58         
93      100         1375.92         282.93          -528.53         1567.59         
94      100         1377.89         257.85          -204.11         1581.50         
95      100         1418.45         191.72          -217.68         1590.11         
96      100         1386.00         257.26          -126.22         1569.97         
97      100         1351.34         339.67          -759.10         1573.83         
98      100         1337.43         382.37          -1686.80        1603.85         
99      100         1348.06         378.22          -1344.63        1572.12         
100     100         1344.61         399.34          -1921.94        1578.40         
101     100         1255.52         537.09          -1315.84        1557.90         
102     100         1376.54         261.83          -200.50         1575.57         
103     100         1334.59         351.42          -589.20         1585.03         
104     100         1326.58         347.02          -594.35         1562.43         
105     100         1406.90         166.90          91.99           1555.58         
106     100         1162.61         793.08          -1932.49        1625.93         
107     100         1263.19         476.25          -602.05         1524.27         
108     100         1317.71         431.83          -1825.00        1523.24         
109     100         1256.78         607.46          -1886.75        1569.91         
110     100         1265.01         554.10          -1945.91        1550.27         
111     100         1280.14         563.28          -1891.84        1539.61         
112     100         1293.89         492.67          -1257.14        1563.60         
113     100         1328.97         454.66          -1799.19        1573.25         
114     100         1314.30         532.46          -1927.44        1527.47         
115     100         1248.44         604.96          -1878.50        1549.25         
116     100         1338.23         451.60          -1911.47        1606.48         
117     100         1378.99         253.61          -102.82         1575.25         
118     100         1412.42         113.67          410.74          1533.27         
119     100         1313.27         410.05          -575.54         1555.88         
120     100         1367.69         291.54          -536.81         1550.64         
121     100         1245.80         545.36          -1648.34        1543.95         
122     100         1328.62         394.00          -528.20         1554.65         
123     100         1321.08         405.93          -559.29         1554.85         
124     100         1302.49         470.87          -1887.26        1550.87         
125     100         1334.47         439.27          -1873.72        1556.25         
126     100         1363.37         281.28          -440.87         1515.75         
127     100         1367.39         309.85          -912.77         1560.07         
128     100         1349.16         374.38          -553.12         1591.96         
129     100         1345.70         358.63          -598.70         1572.55         
130     100         1314.58         477.43          -1788.01        1539.17         
131     100         1380.80         351.83          -1805.05        1563.85         
132     100         1373.20         295.55          -356.14         1561.45         
133     100         1355.89         388.23          -1769.70        1593.15         
134     100         1348.98         397.58          -1916.18        1523.88         
135     100         1408.15         143.70          484.86          1535.65         
136     100         1336.91         427.72          -1859.47        1564.61         
137     100         1329.78         404.51          -1149.59        1585.97         
138     100         1268.86         439.06          -1863.39        1532.19         
139     100         1308.33         467.96          -1917.48        1524.69         
140     100         1343.67         408.12          -1919.21        1555.69         
141     100         1384.92         173.17          447.36          1528.48         
142     100         1406.22         215.38          -337.38         1577.34         
143     100         1433.33         105.11          492.33          1538.61         
144     100         1422.62         187.66          -316.19         1540.24         
145     100         1406.40         244.51          -490.19         1512.05         
146     100         1410.62         186.23          -206.18         1527.84         
147     100         1372.71         285.91          -577.56         1536.14         
148     100         1386.69         232.74          -348.35         1532.26         
149     100         1388.87         232.69          -286.33         1526.92         
150     100         1412.10         119.28          684.26          1547.05         
151     100         1356.16         378.36          -1655.61        1560.54         
152     100         1420.58         95.52           843.45          1512.80         
153     100         1425.44         95.08           716.38          1509.46         
154     100         1371.03         288.96          -665.84         1543.83         
155     100         1335.87         295.59          -214.67         1513.32         
156     100         1323.57         341.20          -361.77         1588.54         
157     100         1374.75         300.74          -494.10         1552.75         
158     100         1349.24         384.61          -1807.11        1519.31         
159     100         1355.27         306.77          -582.74         1536.28         
160     100         1376.38         212.24          168.99          1525.26         
161     100         1402.99         220.22          -510.12         1567.23         
162     100         1373.31         248.04          -412.03         1531.90         
163     100         1423.61         104.44          548.81          1518.42         
164     100         1417.71         94.06           812.84          1513.65         
165     100         1399.59         176.07          206.15          1516.47         
166     100         1376.46         349.00          -1390.08        1526.30         
167     100         1436.48         57.26           967.33          1511.23         
168     100         1388.47         240.75          -179.32         1512.68         
169     100         1422.86         177.23          -298.31         1538.88         
170     100         1424.27         65.65           1023.06         1524.25         
171     100         1400.61         196.17          -53.18          1509.53         
172     100         1399.66         212.28          -553.78         1538.04         
173     100         1404.47         337.02          -1908.52        1581.42         
174     100         1438.23         65.38           887.13          1528.11         
175     100         1440.82         53.33           1019.90         1523.16         
176     100         1424.53         112.05          545.75          1515.41         
177     100         1427.51         141.04          99.24           1527.48         
178     100         1421.42         104.05          695.58          1529.74         
179     100         1415.69         122.05          565.67          1544.22         
180     100         1431.51         87.03           821.99          1535.62         
181     100         1432.65         88.84           747.66          1514.55         
182     100         1435.80         94.34           569.70          1517.26         
183     100         1433.27         81.30           827.14          1593.48         
184     100         1400.82         149.17          552.43          1540.15         
185     100         1398.36         193.97          -122.51         1544.56         
186     100         1392.34         162.74          544.84          1527.74         
187     100         1381.64         290.66          -494.64         1539.01         
188     100         1406.24         140.23          377.82          1521.30         
189     100         1422.67         92.75           931.12          1539.32         
190     100         1403.99         243.09          -380.20         1559.80         
191     100         1402.03         263.06          -587.10         1550.20         
192     100         1378.65         325.49          -591.55         1552.90         
193     100         1418.19         179.23          -229.52         1537.14         
194     100         1377.57         303.93          -590.00         1541.80         
195     100         1336.67         378.18          -574.10         1552.88         
196     100         1307.81         399.73          -577.19         1523.42         
197     100         1342.23         387.60          -1464.42        1515.91         
198     100         1350.66         432.29          -1854.78        1531.44         
199     100         1360.63         341.72          -509.95         1517.38         
200     100         1388.44         242.04          -308.72         1508.33         
201     100         1312.85         586.84          -1881.35        1527.16         
202     100         1408.66         271.65          -1261.21        1585.09         
203     100         1418.85         167.71          -57.02          1536.21         
204     100         1444.07         40.74           1329.54         1535.04         
205     100         1419.48         130.29          686.09          1534.17         
206     100         1415.56         195.01          -433.25         1555.95         
207     100         1403.64         325.53          -1783.01        1551.09         
208     100         1438.45         39.07           1330.64         1542.81         
209     100         1418.58         85.21           748.81          1526.33         
210     100         1402.90         339.15          -1947.54        1541.54         
211     100         1384.06         323.52          -1394.41        1547.14         
212     100         1431.73         84.75           799.34          1575.13         
213     100         1389.00         326.18          -1513.53        1514.11         
214     100         1389.12         344.13          -1868.08        1551.67         
215     100         1413.19         209.85          -560.75         1552.28         
216     100         1380.39         383.03          -1931.13        1533.98         
217     100         1399.11         340.45          -1868.90        1550.04         
218     100         1386.26         385.15          -2028.27        1525.98         
219     100         1356.11         349.15          -1249.91        1530.99         
220     100         1376.52         281.60          -125.54         1543.11         
221     100         1386.77         369.65          -1883.00        1518.97         
222     100         1404.89         179.08          383.69          1554.36         
223     100         1406.41         230.78          -453.92         1537.47         
224     100         1403.68         232.23          -575.42         1531.96         
225     100         1376.94         245.08          -391.12         1525.03         
226     100         1414.16         162.19          185.26          1548.31         
227     100         1396.00         227.99          -133.29         1545.42         
