environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 22722.302873134613

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
69      500         104.12          71.17           0.88            507.56          
70      500         105.67          85.56           -1.21           1015.93         
71      500         111.01          85.62           -0.67           1003.20         
72      500         110.24          75.62           2.06            453.45          
73      500         118.02          78.66           -1.21           552.32          
74      500         109.55          76.76           0.96            461.02          
75      500         110.55          80.55           3.59            526.82          
76      500         121.20          83.15           -1.21           463.85          
77      500         123.76          96.11           0.76            1003.67         
78      500         120.56          90.10           4.77            981.36          
79      500         122.85          93.94           2.26            936.43          
80      500         121.59          93.19           5.21            830.80          
81      500         123.47          77.91           4.57            367.85          
82      500         132.14          102.66          8.47            1029.03         
83      500         137.94          96.80           1.63            996.46          
84      500         132.84          96.18           3.60            990.31          
85      500         131.72          92.57           4.05            578.94          
86      500         132.28          103.54          0.02            995.36          
87      500         136.25          92.57           3.93            733.07          
88      500         132.04          92.70           3.71            987.69          
89      500         146.46          110.38          5.06            1033.11         
90      500         132.55          86.58           4.21            438.50          
91      500         134.23          89.72           5.78            518.59          
92      500         147.03          99.40           0.14            972.97          
93      500         152.31          111.29          1.15            986.70          
94      500         144.40          107.75          7.44            1016.71         
95      500         144.83          109.44          7.31            1023.12         
96      500         152.39          108.51          6.08            744.66          
97      500         157.41          115.99          3.96            1016.56         
98      500         158.04          126.40          3.44            1000.45         
99      500         161.24          134.78          5.62            1018.36         
100     500         150.75          107.32          2.45            1020.68         
101     500         168.54          140.89          -1.21           1029.87         
102     500         156.66          124.25          4.32            996.00          
103     500         160.66          137.01          2.98            1030.51         
104     500         163.71          125.47          7.97            1008.13         
105     500         162.59          127.64          4.68            991.24          
106     500         167.54          136.26          5.71            987.03          
107     500         172.94          132.98          3.52            1026.20         
108     500         181.80          143.81          6.44            1053.21         
109     500         179.54          133.64          7.59            1011.61         
110     500         188.07          157.95          2.67            1067.13         
111     500         192.42          161.79          5.52            1027.34         
112     500         193.81          142.67          6.47            1154.44         
113     500         190.81          146.33          4.76            1041.60         
114     500         180.08          133.79          4.20            1058.55         
115     500         195.27          163.17          5.49            1061.54         
116     500         198.84          152.97          4.72            1074.08         
117     500         191.94          154.60          5.85            1025.57         
118     500         198.51          143.24          7.49            1032.06         
119     500         199.78          149.61          6.08            1017.86         
120     500         195.08          152.84          7.02            1062.20         
121     500         214.34          183.05          6.72            1021.72         
122     500         200.82          188.50          7.29            1083.78         
123     500         224.67          203.46          7.57            1063.16         
124     500         213.50          177.98          6.17            1030.39         
125     500         207.19          163.63          7.75            1032.81         
126     500         216.85          189.37          7.59            1047.03         
127     500         205.18          182.92          4.52            1054.64         
128     500         212.12          176.00          8.98            1034.90         
129     500         216.03          195.27          7.33            1083.09         
130     500         217.33          186.59          8.51            1028.63         
131     500         228.25          196.77          4.47            1164.29         
132     500         219.55          172.60          7.21            1038.52         
133     500         226.81          195.38          8.13            1086.43         
134     500         219.78          190.74          6.95            1159.93         
135     500         236.02          211.62          8.67            1079.12         
136     500         240.25          214.92          9.19            1057.01         
137     500         233.70          209.77          5.39            1025.27         
138     500         232.58          205.44          6.60            1097.59         
139     500         263.42          238.47          7.87            1058.84         
140     500         249.90          231.72          11.77           1048.18         
141     500         256.76          239.45          9.84            1090.80         
142     500         255.63          235.41          9.03            1084.21         
143     500         240.70          226.46          6.32            1083.15         
144     500         257.60          248.75          7.27            1126.24         
145     500         260.73          245.03          5.06            1088.54         
146     500         259.56          225.21          10.19           1074.42         
147     500         264.90          236.75          7.27            1047.52         
148     500         274.88          257.82          8.53            1122.44         
149     500         257.68          242.12          7.89            1068.30         
150     500         265.99          245.97          8.94            1076.92         
151     500         262.21          254.23          8.19            1164.81         
152     500         274.94          257.06          8.30            1110.87         
153     500         265.21          243.85          7.86            1066.44         
154     500         271.56          257.99          6.54            1161.18         
155     500         270.37          255.69          6.16            1051.42         
156     500         283.03          253.04          7.36            1133.56         
157     500         261.73          228.83          9.18            1064.03         
158     500         275.79          241.99          10.72           1044.85         
159     500         302.99          274.45          6.58            1075.68         
160     500         290.57          267.97          11.31           1075.42         
161     500         313.28          276.88          10.61           1144.38         
162     500         297.27          268.85          8.27            1222.25         
163     500         295.20          260.66          5.54            1059.57         
164     500         305.17          280.40          10.80           1188.74         
165     500         320.94          290.63          1.99            1070.10         
166     500         318.53          283.65          6.45            1081.21         
167     500         323.62          279.53          12.40           1201.80         
168     500         332.23          294.44          13.88           1081.86         
169     500         329.70          283.48          9.19            1076.28         
170     500         339.72          303.20          10.87           1104.84         
171     500         338.77          289.00          11.72           1057.96         
172     500         299.71          269.87          7.57            1102.75         
173     500         311.24          265.41          11.39           1054.81         
174     500         311.27          283.11          10.49           1073.83         
175     500         339.08          306.24          9.77            1106.35         
176     500         351.46          306.11          10.24           1139.46         
177     500         337.47          295.04          9.60            1054.07         
178     500         353.03          298.62          10.20           1205.13         
179     500         339.52          292.65          9.71            1148.64         
180     500         369.11          302.58          11.41           1044.96         
181     500         369.94          313.35          16.34           1118.14         
182     500         366.21          304.79          9.30            1185.93         
183     500         356.72          306.64          12.89           1071.26         
184     500         363.78          303.37          13.38           1076.43         
185     500         390.18          324.52          20.54           1087.11         
186     500         372.95          320.11          10.55           1062.15         
187     500         373.44          306.14          10.47           1074.49         
188     500         390.87          330.11          11.86           1131.42         
189     500         375.00          308.75          12.29           1080.47         
190     500         403.16          327.93          11.60           1072.33         
191     500         395.96          325.16          22.01           1064.14         
192     500         384.19          321.03          11.86           1086.59         
193     500         386.23          323.83          10.46           1118.19         
194     500         407.74          320.91          9.12            1113.91         
195     500         405.21          329.01          9.04            1073.98         
196     500         398.73          326.48          11.14           1086.37         
197     500         417.91          328.03          8.88            1084.64         
198     500         395.61          319.73          15.24           1129.43         
199     500         400.22          326.43          18.61           1129.09         
200     500         422.94          338.89          11.70           1063.35         
201     500         408.28          333.65          8.67            1058.16         
202     500         421.12          343.14          13.50           1087.01         
203     500         421.41          328.50          14.50           1129.50         
204     500         411.68          334.88          10.25           1084.34         
205     500         416.14          336.45          8.44            1087.28         
206     500         442.35          350.48          17.70           1104.14         
207     500         429.53          336.12          25.09           1131.62         
208     500         445.61          350.23          9.50            1135.21         
209     500         434.79          339.05          15.60           1055.50         
210     500         430.67          338.51          16.69           1093.07         
211     500         448.21          341.51          7.11            1138.80         
212     500         445.72          346.08          12.90           1092.54         
213     500         404.73          317.58          10.32           1153.96         
214     500         468.78          353.42          17.34           1111.65         
215     500         469.82          351.26          11.92           1095.85         
216     500         458.63          352.25          21.33           1138.02         
217     500         463.24          343.92          16.08           1154.90         
218     500         436.58          347.12          9.15            1100.03         
219     500         469.15          346.83          11.43           1075.16         
220     500         437.92          338.74          9.37            1101.01         
221     500         426.73          332.80          19.48           1172.55         
222     500         457.45          347.62          8.58            1086.19         
223     500         439.39          346.51          20.53           1099.36         
224     500         488.01          357.45          12.86           1065.70         
225     500         485.48          360.31          8.46            1065.62         
226     500         444.55          345.72          16.22           1088.35         
227     500         478.88          352.93          16.55           1090.17         
228     500         464.42          346.17          11.76           1228.81         
229     500         446.68          347.55          9.58            1081.42         
230     500         484.93          357.16          15.67           1225.99         
231     500         468.52          347.09          23.05           1067.51         
232     500         496.80          348.40          19.45           1105.47         
233     500         511.55          357.69          25.06           1098.61         
234     500         497.19          355.71          12.18           1172.09         
235     500         481.22          347.53          21.57           1117.04         
236     500         489.98          350.30          15.06           1172.30         
237     500         497.05          356.86          27.84           1146.88         
238     500         499.95          349.39          9.16            1077.98         
239     500         483.80          354.55          13.04           1228.47         
240     500         488.57          361.37          7.05            1184.45         
241     500         497.66          360.98          22.36           1071.23         
242     500         477.26          346.90          21.82           1074.03         
243     500         487.06          359.30          14.27           1149.75         
244     500         496.13          354.81          19.81           1169.15         
245     500         485.70          349.88          21.13           1115.36         
246     500         510.45          361.44          15.15           1111.39         
247     500         483.33          354.61          10.85           1140.60         
248     500         513.88          354.57          12.74           1094.28         
249     500         469.57          342.71          14.86           1112.75         
250     500         540.04          356.14          15.68           1131.25         
251     500         480.06          345.82          8.56            1258.51         
252     500         473.96          336.80          6.86            1148.82         
253     500         460.57          338.56          20.99           1140.89         
254     500         498.35          361.15          10.96           1124.78         
255     500         482.50          360.46          9.97            1200.90         
256     500         505.21          355.81          26.48           1141.30         
257     500         494.25          357.63          10.79           1203.96         
258     500         508.08          348.41          15.85           1100.02         
259     500         514.74          353.71          10.55           1228.91         
260     500         486.71          358.27          17.92           1137.51         
261     500         515.11          362.19          16.97           1195.95         
262     500         478.42          352.89          15.50           1129.02         
263     500         492.59          347.81          34.93           1246.72         
264     500         520.17          360.98          17.84           1134.08         
265     500         530.53          363.86          17.23           1096.69         
266     500         455.29          345.47          18.04           1112.26         
267     500         516.85          368.53          16.72           1169.17         
268     500         507.29          364.26          18.71           1139.83         
269     500         482.52          353.60          19.83           1147.96         
270     500         517.60          356.18          14.75           1141.13         
271     500         516.61          357.07          13.17           1100.49         
272     500         554.37          363.56          16.87           1140.29         
273     500         505.49          363.57          16.59           1158.65         
274     500         510.86          355.37          13.59           1190.96         
275     500         512.57          355.94          13.84           1184.48         
276     500         550.14          367.44          12.66           1107.31         
277     500         525.50          364.07          9.96            1103.71         
278     500         563.53          374.04          12.57           1112.05         
279     500         547.64          361.40          24.73           1183.34         
280     500         535.55          369.60          18.80           1136.35         
281     500         513.07          355.79          7.65            1082.29         
282     500         516.07          353.73          27.71           1116.33         
283     500         509.36          351.24          10.96           1085.90         
284     500         520.70          364.77          7.30            1105.56         
285     500         520.80          355.50          17.30           1092.15         
286     500         526.97          357.99          25.43           1082.40         
287     500         520.78          365.57          39.45           1161.90         
288     500         558.63          365.15          26.72           1215.03         
289     500         518.62          366.19          12.03           1116.35         
290     500         521.26          365.78          17.34           1156.99         
291     500         536.92          371.25          9.81            1200.38         
292     500         506.69          366.58          11.66           1139.54         
293     500         528.29          369.72          21.70           1180.81         
294     500         560.41          370.39          23.33           1199.70         
295     500         540.22          372.87          17.73           1161.33         
296     500         521.94          357.77          17.51           1114.31         
297     500         566.83          382.21          22.05           1228.29         
298     500         536.87          359.13          21.20           1176.27         
299     500         532.16          362.73          12.07           1177.56         
300     500         534.82          376.10          14.76           1189.53         
301     500         517.78          362.85          16.94           1191.09         
302     500         546.54          370.38          11.65           1277.27         
303     500         554.04          366.85          9.50            1112.21         
304     500         529.63          365.22          27.96           1156.02         
305     500         539.77          372.20          34.30           1145.14         
306     500         576.67          368.82          15.19           1157.13         
307     500         559.86          372.46          15.22           1207.44         
308     500         536.25          368.01          18.16           1246.63         
309     500         560.41          373.19          12.35           1186.88         
310     500         547.95          362.27          19.46           1194.03         
311     500         549.69          361.84          11.10           1143.60         
312     500         523.02          365.04          10.94           1175.06         
313     500         523.91          362.34          12.06           1143.20         
314     500         557.06          371.48          18.82           1137.58         
315     500         558.36          372.96          17.51           1301.43         
316     500         549.31          364.39          7.99            1233.76         
317     500         554.39          373.77          24.55           1235.62         
318     500         566.33          360.75          22.26           1145.25         
319     500         578.23          359.76          41.98           1142.46         
320     500         553.60          367.45          34.55           1187.73         
321     500         560.44          360.14          27.68           1179.17         
322     500         577.44          375.00          31.78           1124.29         
323     500         614.69          370.65          22.32           1205.60         
324     500         590.58          366.52          46.85           1257.42         
325     500         578.94          373.51          30.12           1116.54         
326     500         591.61          376.88          7.58            1187.87         
327     500         557.72          374.39          26.55           1245.33         
328     500         548.45          369.58          27.84           1171.86         
329     500         567.86          367.46          21.70           1272.69         
330     500         556.10          362.21          21.42           1165.49         
331     500         570.96          366.76          22.31           1151.34         
332     500         595.29          373.00          40.73           1209.43         
333     500         594.51          369.68          38.93           1227.93         
334     500         576.42          360.26          25.45           1294.25         
335     500         592.72          362.49          34.62           1225.90         
336     500         598.67          368.56          11.86           1255.79         
337     500         580.57          362.45          14.55           1229.11         
338     500         588.00          370.12          28.24           1234.10         
339     500         530.78          360.01          29.28           1161.46         
340     500         574.87          367.48          31.82           1191.17         
341     500         562.08          365.49          8.59            1220.31         
342     500         571.20          368.28          21.00           1242.25         
343     500         592.09          365.82          15.30           1165.24         
344     500         572.16          371.60          12.48           1165.49         
345     500         583.61          369.12          8.49            1181.92         
346     500         603.03          367.62          13.59           1269.00         
347     500         585.89          371.70          9.16            1230.81         
348     500         593.24          375.69          36.27           1196.15         
349     500         565.99          365.24          31.04           1312.20         
350     500         575.88          362.36          35.51           1164.87         
351     500         572.53          373.06          43.23           1159.25         
352     500         556.93          362.84          16.93           1209.97         
353     500         596.84          376.84          17.26           1312.04         
354     500         569.55          357.87          52.63           1158.34         
355     500         607.17          365.51          13.54           1149.81         
356     500         595.39          362.80          44.50           1139.84         
357     500         589.19          377.89          37.36           1182.34         
358     500         629.82          375.14          19.53           1131.81         
359     500         589.94          371.36          26.72           1199.87         
360     500         582.94          365.12          12.43           1273.83         
361     500         608.99          361.45          22.17           1161.91         
362     500         609.75          372.50          34.41           1195.76         
363     500         583.90          371.74          7.18            1219.73         
364     500         607.28          372.79          13.43           1309.69         
365     500         597.59          369.46          21.94           1181.21         
366     500         593.80          369.28          23.11           1188.50         
367     500         627.03          371.22          25.47           1194.57         
368     500         611.93          368.54          11.53           1250.90         
369     500         600.96          374.55          36.06           1199.98         
370     500         620.42          364.00          47.23           1198.40         
371     500         610.29          371.34          23.10           1203.57         
372     500         635.34          377.69          18.78           1270.17         
373     500         574.70          371.57          27.58           1183.57         
374     500         590.79          363.06          25.63           1184.89         
375     500         597.39          373.60          36.07           1244.03         
376     500         576.35          362.69          10.94           1109.06         
377     500         633.40          370.19          24.80           1192.83         
378     500         621.44          370.79          12.76           1189.26         
379     500         599.51          378.33          33.21           1224.94         
380     500         622.51          374.18          24.94           1193.00         
381     500         598.00          374.08          23.25           1163.47         
382     500         610.97          372.98          29.82           1183.12         
383     500         611.82          369.90          38.41           1220.47         
384     500         621.73          373.95          8.68            1427.78         
385     500         655.85          368.64          24.84           1216.93         
386     500         602.51          375.73          27.22           1231.49         
387     500         623.88          375.05          11.28           1287.67         
388     500         595.94          375.94          26.77           1186.77         
389     500         596.05          364.21          10.51           1210.80         
390     500         623.57          378.50          26.30           1194.30         
391     500         571.77          362.32          46.02           1205.93         
392     500         622.57          374.59          29.40           1224.49         
393     500         608.48          369.93          51.24           1241.08         
394     500         613.51          380.27          15.95           1199.44         
395     500         610.89          369.48          19.93           1207.74         
396     500         589.86          371.05          22.51           1236.75         
397     500         611.62          372.73          43.77           1348.15         
398     500         595.80          378.41          41.87           1229.75         
399     500         638.84          366.75          35.92           1241.43         
400     500         613.65          370.65          32.39           1175.52         
401     500         645.76          373.30          40.57           1227.37         
402     500         616.94          377.19          27.91           1330.29         
403     500         587.99          376.53          35.42           1168.70         
404     500         645.59          372.58          26.86           1393.76         
405     500         611.45          378.60          29.06           1248.76         
406     500         581.39          374.33          16.17           1271.72         
407     500         626.84          379.58          28.84           1278.73         
408     500         609.07          372.25          23.99           1252.33         
409     500         643.77          375.97          23.72           1239.97         
410     500         612.67          375.44          15.64           1224.82         
411     500         640.75          366.00          53.30           1264.57         
412     500         606.77          377.57          45.12           1289.63         
413     500         641.90          370.03          27.33           1302.40         
414     500         618.20          372.73          23.52           1242.43         
415     500         593.30          369.41          27.49           1220.52         
416     500         648.84          375.72          57.00           1335.03         
417     500         624.93          381.76          13.99           1345.42         
418     500         582.95          365.01          51.36           1205.95         
419     500         612.75          375.19          30.30           1230.08         
420     500         629.63          373.28          8.86            1245.83         
421     500         573.70          372.68          25.75           1280.65         
422     500         629.31          376.66          8.53            1295.71         
423     500         620.88          365.39          60.21           1243.43         
424     500         630.85          379.20          10.47           1341.02         
425     500         636.71          374.03          24.69           1270.39         
426     500         624.05          372.26          42.99           1188.56         
427     500         624.53          374.35          34.29           1200.23         
428     500         657.15          385.75          62.95           1349.98         
429     500         631.41          378.22          32.96           1239.95         
430     500         653.78          371.29          31.78           1233.65         
431     500         644.08          367.11          43.10           1303.75         
432     500         658.36          381.29          29.68           1278.19         
433     500         645.87          370.31          50.10           1218.84         
434     500         657.29          381.73          16.12           1337.28         
435     500         637.48          383.11          39.31           1229.19         
436     500         680.02          378.62          49.35           1271.37         
437     500         660.17          374.63          22.36           1349.05         
438     500         629.67          382.04          29.74           1288.76         
439     500         657.84          371.70          52.56           1276.97         
440     500         630.33          372.49          64.81           1204.37         
441     500         624.68          371.72          32.72           1279.14         
442     500         617.58          387.67          37.32           1391.03         
443     500         672.59          373.96          36.41           1280.77         
444     500         682.87          373.21          27.55           1333.72         
445     500         635.53          373.15          51.97           1328.26         
446     500         645.94          363.44          37.63           1210.60         
447     500         662.65          373.86          37.73           1301.41         
448     500         658.87          377.79          39.49           1337.97         
449     500         636.25          364.71          67.79           1341.32         
450     500         653.17          375.71          22.86           1271.62         
451     500         653.99          377.24          46.63           1261.56         
452     500         641.87          379.43          22.64           1239.11         
453     500         634.27          370.50          53.11           1215.29         
454     500         649.22          371.08          25.63           1248.70         
455     500         646.85          371.99          61.81           1292.75         
456     500         648.51          374.76          18.39           1246.03         
457     500         690.90          376.53          56.16           1292.28         
458     500         636.59          378.26          51.64           1303.56         
459     500         655.81          375.25          43.10           1244.94         
460     500         663.16          378.96          40.35           1274.36         
461     500         635.74          383.42          56.83           1319.75         
462     500         638.08          377.02          11.51           1228.05         
463     500         648.34          381.81          60.37           1325.23         
464     500         624.96          388.75          24.61           1378.32         
465     500         632.24          374.63          7.88            1271.36         
466     500         624.35          376.69          16.74           1249.25         
467     500         639.43          374.64          59.07           1300.88         
468     500         617.48          379.84          49.68           1357.79         
469     500         649.57          383.82          21.48           1327.05         
470     500         657.63          381.96          28.70           1275.78         
471     500         642.10          387.11          40.64           1358.81         
472     500         643.34          365.46          57.22           1239.63         
473     500         632.98          379.47          23.21           1373.39         
474     500         681.68          372.04          49.83           1233.81         
475     500         666.17          384.68          41.96           1478.49         
476     500         660.60          382.06          45.83           1245.40         
477     500         672.21          375.59          56.29           1273.97         
478     500         667.30          381.34          38.13           1300.54         
479     500         647.60          378.63          40.54           1335.91         
480     500         650.06          384.39          13.54           1246.15         
481     500         658.45          380.90          65.17           1258.62         
482     500         678.01          383.70          52.13           1272.18         
483     500         650.96          375.42          63.32           1272.26         
484     500         660.31          381.97          48.54           1373.05         
485     500         645.88          381.84          43.43           1366.88         
486     500         647.85          381.29          62.13           1264.46         
487     500         656.05          382.32          8.34            1391.78         
488     500         672.53          377.95          57.78           1233.51         
489     500         646.21          375.37          45.16           1363.53         
490     500         693.97          376.13          56.92           1309.77         
491     500         659.78          380.93          55.99           1241.17         
492     500         671.40          386.97          41.47           1345.19         
493     500         628.36          379.55          29.99           1344.96         
494     500         623.15          383.83          45.84           1342.81         
495     500         645.44          378.75          22.08           1410.98         
496     500         669.61          387.09          30.96           1318.02         
497     500         645.97          374.89          23.65           1248.10         
498     500         674.75          382.67          38.69           1243.69         
499     500         644.67          383.95          49.84           1333.20         
500     500         626.60          371.11          26.31           1381.96         
501     500         659.51          389.29          47.34           1454.64         
502     500         646.94          385.94          36.84           1340.90         
503     500         674.32          380.01          32.34           1273.57         
504     500         667.96          380.46          43.05           1245.52         
505     500         655.61          382.32          45.37           1325.19         
506     500         686.31          383.42          36.77           1316.65         
507     500         685.01          378.66          20.56           1308.36         
508     500         694.02          384.44          43.46           1293.25         
509     500         680.92          383.13          48.31           1327.14         
510     500         682.02          384.38          50.71           1382.55         
511     500         696.75          378.44          32.19           1267.53         
512     500         688.79          383.70          48.57           1351.20         
513     500         667.29          377.02          37.13           1325.04         
514     500         675.37          392.24          54.40           1415.21         
515     500         649.79          382.37          60.74           1273.76         
516     500         662.61          378.95          46.57           1349.83         
517     500         640.26          376.50          34.35           1286.06         
518     500         696.31          386.37          58.51           1348.34         
519     500         672.16          389.70          37.99           1327.04         
520     500         672.70          387.89          10.49           1313.53         
521     500         650.20          393.78          48.26           1370.07         
522     500         666.36          385.62          47.94           1558.39         
523     500         682.27          386.66          50.77           1344.56         
524     500         642.31          385.54          61.92           1294.10         
525     500         658.44          389.04          31.90           1408.84         
526     500         666.71          389.62          56.58           1334.41         
527     500         666.23          383.20          49.52           1393.27         
