experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13243.001932382584

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      500         77.73           53.45           1.25            357.73          
54      500         79.39           53.01           0.42            249.51          
55      500         79.17           54.33           0.08            320.98          
56      500         77.17           53.55           1.25            402.76          
57      500         79.24           55.36           1.48            340.03          
58      500         80.84           54.20           -0.13           265.29          
59      500         88.63           61.59           -0.09           393.81          
60      500         87.09           60.57           0.60            377.10          
61      500         87.98           62.18           1.48            389.33          
62      500         87.45           61.44           2.08            472.90          
63      500         86.47           60.62           0.94            309.48          
64      500         90.29           61.61           2.11            360.32          
65      500         88.97           64.30           1.44            419.22          
66      500         93.56           62.92           0.59            314.45          
67      500         94.97           65.81           -0.48           354.41          
68      500         100.04          66.52           0.04            390.76          
69      500         102.56          67.84           0.44            503.73          
70      500         97.62           61.04           4.09            333.73          
71      500         98.40           65.08           -0.05           394.33          
72      500         103.93          65.48           0.69            372.47          
73      500         98.14           64.86           -0.19           464.66          
74      500         100.59          71.94           1.44            597.84          
75      500         102.07          69.33           2.33            409.22          
76      500         105.69          68.93           2.97            419.99          
77      500         109.31          68.25           0.61            458.72          
78      500         109.50          72.39           0.34            460.51          
79      500         109.11          69.70           -0.91           335.16          
80      500         107.04          72.31           1.38            482.51          
81      500         108.23          69.80           -0.82           398.06          
82      500         118.99          70.71           1.23            337.30          
83      500         109.53          70.31           -0.32           402.76          
84      500         109.02          70.63           1.77            404.03          
85      500         107.15          68.99           0.07            380.31          
86      500         106.47          71.11           0.16            464.75          
87      500         108.08          72.73           -1.45           493.76          
88      500         104.48          71.25           1.59            314.21          
89      500         101.67          69.12           1.06            324.18          
90      500         108.70          72.82           0.86            422.32          
91      500         109.36          73.10           -0.26           425.58          
92      500         108.84          71.20           2.76            428.20          
93      500         112.24          74.67           -0.76           509.06          
94      500         109.85          73.86           -0.35           401.77          
95      500         114.27          76.78           0.26            441.11          
96      500         115.63          75.20           1.08            460.35          
97      500         116.28          76.68           2.57            398.48          
98      500         112.68          70.93           0.08            331.45          
99      500         121.54          74.63           0.98            459.09          
100     500         110.61          76.03           0.45            455.16          
101     500         119.96          76.47           1.37            388.02          
102     500         118.82          80.38           1.09            404.28          
103     500         117.50          78.50           -1.79           368.80          
104     500         123.82          80.91           1.19            560.20          
105     500         120.63          77.91           0.26            419.46          
106     500         120.62          77.27           2.42            380.83          
107     500         120.83          78.91           2.02            441.24          
108     500         127.27          80.67           -0.11           419.05          
109     500         128.42          80.96           1.95            529.94          
110     500         119.44          78.33           1.45            388.22          
111     500         131.15          78.68           2.70            391.97          
112     500         121.66          92.73           1.51            807.89          
113     500         132.31          87.04           1.80            434.69          
114     500         130.64          94.83           0.75            1015.17         
115     500         128.93          87.87           2.08            542.13          
116     500         131.35          83.25           1.02            458.69          
117     500         141.53          84.44           1.24            476.64          
118     500         138.94          84.35           2.71            565.08          
119     500         143.01          87.47           0.97            622.32          
120     500         146.72          87.53           0.63            488.70          
121     500         139.51          92.18           0.07            742.34          
122     500         148.11          86.70           1.95            586.70          
123     500         148.84          92.28           1.36            522.47          
124     500         150.24          89.44           1.97            599.67          
125     500         151.44          90.96           1.03            532.53          
126     500         151.59          95.51           5.14            983.80          
127     500         155.30          97.48           4.89            621.15          
128     500         154.98          101.64          3.61            964.73          
129     500         160.31          106.84          4.12            945.47          
130     500         166.19          106.96          2.92            1011.22         
131     500         159.18          98.23           2.99            558.10          
132     500         165.01          99.16           3.28            558.15          
133     500         160.08          104.09          4.72            731.56          
134     500         164.48          100.21          7.57            674.06          
135     500         158.34          107.00          4.12            939.23          
136     500         163.56          106.19          5.29            900.24          
137     500         161.42          103.52          4.46            597.35          
138     500         172.62          111.32          3.51            629.21          
139     500         164.27          110.10          8.98            1064.93         
140     500         175.86          121.26          3.28            1049.70         
141     500         167.98          108.62          4.78            672.43          
142     500         178.18          105.41          2.04            547.13          
143     500         175.52          115.36          7.20            1019.65         
144     500         167.87          110.01          1.28            544.09          
145     500         171.44          111.81          6.17            863.98          
146     500         169.02          107.60          4.40            627.53          
147     500         185.96          113.30          7.28            671.00          
148     500         183.35          126.45          5.50            981.30          
149     500         185.66          131.21          4.47            1069.20         
150     500         181.35          126.15          5.10            1036.54         
151     500         181.12          120.24          3.18            780.81          
152     500         176.85          129.88          2.66            1063.80         
153     500         190.36          126.59          1.54            882.64          
154     500         193.09          124.42          3.97            901.77          
155     500         180.85          130.46          5.50            1015.85         
156     500         204.80          141.01          7.87            1021.91         
157     500         202.13          150.55          1.95            1123.59         
158     500         207.40          143.93          8.00            1127.69         
159     500         192.38          143.86          6.80            1035.61         
160     500         201.71          145.33          2.46            1112.54         
161     500         207.80          147.55          6.97            978.25          
162     500         196.81          128.16          3.26            1052.41         
163     500         224.48          150.41          6.52            1016.81         
164     500         202.85          143.51          6.68            1041.93         
165     500         219.03          165.75          7.83            1061.57         
166     500         198.54          141.02          4.02            997.98          
167     500         195.47          151.46          0.83            1157.41         
168     500         211.52          148.25          6.59            1009.39         
169     500         226.48          183.47          2.75            1088.53         
170     500         218.51          160.78          7.77            979.43          
171     500         207.21          162.46          4.94            1073.97         
172     500         215.51          160.82          8.43            1050.05         
173     500         227.41          183.37          5.48            1113.02         
174     500         219.74          163.17          6.20            1063.67         
175     500         234.76          176.48          6.21            1039.60         
176     500         217.73          163.79          1.34            1041.04         
177     500         226.27          177.37          6.50            1172.00         
178     500         227.64          159.86          6.76            1048.18         
179     500         223.67          171.42          8.39            1082.77         
180     500         222.40          174.66          6.24            1079.10         
181     500         223.78          166.63          14.23           1101.86         
182     500         227.01          168.77          7.07            1073.27         
183     500         227.94          171.22          6.31            1050.52         
184     500         255.99          199.35          9.12            1097.32         
185     500         233.12          173.44          7.42            1052.00         
186     500         245.30          177.36          9.35            1048.14         
187     500         240.78          177.26          5.29            1038.91         
188     500         246.95          190.74          7.54            1268.31         
189     500         251.09          190.55          3.91            1060.45         
190     500         240.95          177.77          4.37            1033.18         
191     500         245.91          188.38          6.76            1117.05         
192     500         252.44          188.40          8.91            1215.50         
193     500         260.90          192.18          12.83           1105.87         
194     500         255.78          208.42          7.01            1091.40         
195     500         247.65          182.77          6.06            1039.79         
196     500         270.08          218.40          10.07           1098.98         
197     500         267.80          205.14          7.16            1140.02         
198     500         265.29          195.91          7.18            1043.83         
199     500         261.02          200.07          5.24            1078.79         
200     500         263.25          197.77          5.38            1200.30         
201     500         280.65          221.14          6.94            1113.31         
202     500         276.75          222.54          14.58           1111.79         
203     500         271.64          211.41          9.58            1156.58         
204     500         260.59          212.37          4.19            1106.52         
205     500         289.37          235.73          8.78            1101.10         
206     500         266.46          217.55          2.69            1075.15         
207     500         291.66          237.57          10.55           1204.85         
208     500         294.74          227.83          6.28            1070.40         
209     500         282.81          223.73          13.71           1088.90         
210     500         295.34          233.67          2.80            1087.14         
211     500         300.25          250.81          7.94            1062.26         
212     500         303.70          247.97          5.62            1135.78         
213     500         288.01          238.67          7.06            1109.09         
214     500         285.08          243.60          5.86            1061.84         
215     500         285.00          242.79          5.66            1066.28         
216     500         276.09          221.29          10.52           1049.54         
217     500         290.99          248.52          8.58            1085.72         
218     500         288.25          228.15          8.24            1070.10         
219     500         291.63          246.86          4.18            1075.83         
220     500         301.38          264.04          11.06           1136.48         
221     500         307.77          258.02          9.32            1176.35         
222     500         303.00          261.36          5.48            1147.53         
223     500         312.66          265.16          11.15           1130.62         
224     500         299.31          237.96          6.34            1158.11         
225     500         313.19          266.75          7.53            1103.12         
226     500         325.95          270.34          13.34           1174.85         
227     500         304.97          256.01          7.37            1056.46         
228     500         326.71          264.00          8.93            1212.60         
229     500         319.45          251.49          7.62            1077.74         
230     500         336.76          288.07          7.33            1132.79         
231     500         310.49          252.50          12.49           1178.17         
232     500         317.90          263.53          8.94            1194.01         
233     500         344.82          275.95          8.05            1189.17         
234     500         314.25          259.84          7.63            1104.51         
235     500         351.48          269.79          8.17            1048.27         
236     500         332.32          285.17          8.09            1111.64         
237     500         342.91          275.91          10.38           1157.83         
238     500         330.28          259.78          15.13           1192.95         
239     500         340.27          274.74          13.34           1120.12         
240     500         323.53          268.47          7.05            1065.82         
241     500         323.79          269.20          9.06            1054.47         
242     500         350.85          288.55          6.97            1079.36         
243     500         350.93          283.45          15.62           1130.64         
244     500         339.27          277.51          8.47            1070.62         
245     500         326.56          278.92          10.65           1239.98         
246     500         347.44          284.97          12.97           1070.22         
247     500         362.08          283.24          9.78            1222.80         
248     500         366.30          293.77          7.20            1098.16         
249     500         359.96          287.62          9.91            1054.72         
250     500         346.72          271.24          8.26            1062.74         
251     500         357.00          284.88          8.92            1155.34         
252     500         380.09          295.44          9.97            1218.89         
253     500         372.35          304.36          8.85            1063.23         
254     500         373.01          292.61          11.65           1102.35         
255     500         377.21          300.74          22.01           1101.35         
256     500         374.11          298.93          12.91           1184.57         
257     500         364.25          283.94          8.23            1180.35         
258     500         371.11          291.82          9.75            1074.97         
259     500         363.43          291.75          15.23           1084.45         
260     500         368.87          300.05          9.00            1173.94         
261     500         400.14          314.45          2.36            1151.95         
262     500         397.67          323.75          15.41           1145.51         
263     500         395.32          319.30          6.82            1085.42         
264     500         405.06          322.56          7.28            1172.58         
265     500         406.78          312.44          16.97           1126.97         
266     500         415.59          315.58          22.86           1114.91         
267     500         409.95          317.01          18.47           1121.93         
268     500         373.99          296.00          9.99            1091.23         
269     500         391.83          306.84          11.30           1084.50         
270     500         374.98          283.88          8.22            1064.10         
271     500         402.32          322.53          16.37           1061.65         
272     500         415.69          319.52          8.32            1083.96         
273     500         410.87          330.58          18.70           1154.36         
274     500         425.69          323.79          8.95            1179.71         
275     500         416.53          309.91          19.38           1135.80         
276     500         418.19          322.31          16.82           1192.57         
277     500         422.60          313.10          9.73            1159.38         
278     500         448.28          337.87          13.73           1209.78         
279     500         414.06          323.84          8.00            1068.09         
280     500         408.16          323.44          26.28           1159.43         
281     500         385.59          302.18          10.49           1248.00         
282     500         423.28          325.94          21.94           1253.87         
283     500         421.09          332.16          13.33           1099.66         
284     500         398.96          312.57          15.81           1101.42         
285     500         429.82          325.56          28.77           1126.12         
286     500         418.73          322.45          17.07           1095.95         
287     500         416.31          317.67          12.73           1153.31         
288     500         417.88          321.52          15.08           1084.71         
289     500         435.06          334.60          20.13           1165.32         
290     500         429.24          329.41          12.06           1160.04         
291     500         408.43          320.20          7.37            1104.35         
292     500         423.93          320.58          13.71           1173.26         
293     500         443.44          331.56          22.06           1090.16         
294     500         456.30          327.82          24.29           1104.76         
295     500         429.59          324.86          20.33           1096.04         
296     500         417.12          328.19          4.21            1065.43         
297     500         448.96          336.99          11.88           1203.91         
298     500         425.78          331.14          24.08           1107.99         
299     500         443.46          323.39          25.78           1106.44         
300     500         438.39          325.52          16.56           1073.60         
301     500         433.08          326.80          30.45           1140.56         
302     500         451.09          333.15          10.33           1233.95         
303     500         466.38          343.69          15.25           1177.79         
304     500         456.54          326.33          10.02           1158.59         
305     500         454.63          336.97          17.16           1203.01         
306     500         446.28          337.66          22.14           1095.08         
307     500         486.04          352.49          9.91            1157.35         
308     500         449.62          336.42          8.43            1124.29         
309     500         478.23          338.55          19.22           1117.15         
310     500         458.17          333.80          9.37            1099.09         
311     500         456.63          336.93          13.41           1097.26         
312     500         488.21          344.42          28.61           1227.06         
313     500         482.87          336.94          15.56           1138.60         
314     500         482.53          337.65          20.60           1081.76         
315     500         476.75          343.03          9.80            1091.11         
316     500         495.08          350.59          8.97            1147.21         
317     500         462.98          343.25          20.35           1097.44         
318     500         494.39          353.12          12.87           1123.62         
319     500         493.44          344.48          26.60           1099.65         
320     500         493.47          331.71          27.18           1123.05         
321     500         507.29          352.07          15.12           1091.35         
322     500         480.38          353.47          14.80           1068.40         
323     500         473.71          344.37          24.45           1098.85         
324     500         503.48          349.79          20.25           1067.00         
325     500         490.26          349.17          13.76           1161.08         
326     500         504.28          348.59          7.37            1093.69         
327     500         517.95          357.21          26.18           1156.83         
328     500         527.60          348.51          18.23           1097.20         
329     500         519.93          345.05          20.78           1118.89         
330     500         509.84          344.57          19.99           1129.31         
331     500         498.46          343.20          23.74           1082.98         
332     500         523.32          347.56          28.43           1093.79         
333     500         514.97          349.41          20.46           1081.66         
334     500         479.45          332.62          24.79           1087.92         
335     500         492.21          342.84          8.54            1137.27         
336     500         530.12          349.51          31.91           1117.94         
337     500         511.16          350.68          25.66           1164.49         
338     500         521.89          342.99          29.92           1109.91         
339     500         516.94          365.64          30.78           1181.87         
340     500         541.43          352.75          11.94           1109.43         
341     500         517.54          347.70          11.96           1186.63         
342     500         503.45          345.72          40.86           1156.55         
343     500         514.74          350.68          26.97           1127.63         
344     500         542.50          363.32          35.78           1171.37         
345     500         526.14          354.72          17.60           1087.90         
346     500         535.50          354.31          12.64           1151.72         
347     500         526.28          348.00          27.91           1210.11         
348     500         515.23          349.30          18.41           1155.17         
349     500         490.91          343.33          28.43           1144.90         
350     500         505.57          347.39          20.24           1087.83         
351     500         533.25          353.00          16.40           1209.59         
352     500         521.48          359.58          14.70           1174.69         
353     500         540.55          354.18          22.19           1184.53         
354     500         536.24          352.93          7.60            1112.73         
355     500         534.67          351.82          20.27           1143.51         
356     500         533.59          348.90          43.94           1251.01         
357     500         527.65          347.28          8.31            1135.37         
358     500         522.65          341.55          30.77           1143.55         
359     500         524.15          353.85          26.03           1117.04         
360     500         518.37          347.22          40.14           1249.42         
361     500         555.43          353.50          20.96           1122.44         
362     500         541.12          349.03          57.52           1159.90         
363     500         543.73          355.94          38.90           1120.81         
364     500         534.72          359.37          36.65           1145.45         
365     500         534.63          364.82          36.16           1203.93         
366     500         537.78          352.74          49.39           1195.27         
367     500         558.00          363.45          38.39           1130.93         
368     500         561.50          345.18          20.98           1098.27         
369     500         530.67          342.91          12.72           1085.43         
370     500         524.29          349.63          12.71           1109.09         
371     500         512.10          344.65          11.41           1133.38         
372     500         509.74          344.41          44.98           1125.48         
373     500         520.66          357.49          28.09           1104.65         
374     500         539.55          360.73          31.89           1108.86         
375     500         555.69          355.87          39.77           1164.94         
376     500         566.72          365.03          31.66           1147.36         
377     500         543.34          352.93          38.64           1191.70         
378     500         497.92          346.63          11.43           1133.97         
379     500         532.73          349.06          35.59           1160.75         
380     500         510.44          352.10          34.45           1114.21         
381     500         562.17          358.97          20.18           1132.82         
382     500         491.59          346.13          24.44           1213.07         
383     500         532.03          345.74          20.01           1217.72         
384     500         501.87          337.98          21.99           1146.57         
385     500         554.32          347.77          22.58           1182.45         
386     500         541.69          361.38          33.49           1148.82         
387     500         537.45          346.93          22.52           1166.78         
388     500         517.84          347.69          38.17           1160.78         
389     500         532.99          349.42          26.76           1119.99         
390     500         566.14          350.07          22.86           1132.84         
391     500         559.53          359.56          42.12           1152.11         
392     500         520.90          355.15          26.92           1216.50         
393     500         540.41          355.99          63.32           1136.13         
394     500         570.00          365.42          53.89           1191.30         
395     500         566.16          346.76          40.32           1128.33         
396     500         520.13          347.89          30.43           1133.37         
397     500         575.32          355.87          37.53           1125.21         
398     500         579.41          366.61          17.17           1143.05         
399     500         573.22          365.09          33.78           1296.23         
400     500         583.26          354.04          53.75           1323.12         
401     500         536.98          355.74          34.08           1129.86         
402     500         574.08          361.85          24.50           1139.59         
403     500         550.60          349.68          38.23           1158.24         
404     500         541.94          351.59          19.46           1167.57         
405     500         560.04          357.63          21.07           1249.22         
406     500         545.84          345.55          43.69           1138.40         
407     500         554.13          357.08          31.14           1150.17         
408     500         552.97          358.77          8.92            1159.54         
409     500         564.73          358.93          9.58            1139.77         
410     500         571.75          360.75          24.24           1136.34         
411     500         557.82          358.47          32.92           1136.64         
412     500         570.85          359.04          18.75           1162.51         
413     500         579.55          361.77          53.45           1215.68         
414     500         581.84          358.51          13.20           1147.71         
415     500         570.68          354.81          38.19           1202.47         
416     500         577.85          360.67          35.85           1148.63         
417     500         572.40          354.46          42.73           1149.43         
418     500         602.70          360.47          19.42           1155.14         
419     500         532.67          354.78          17.06           1252.63         
420     500         558.77          353.93          41.58           1141.58         
421     500         572.38          355.40          38.59           1160.40         
422     500         573.81          363.06          65.25           1233.15         
423     500         569.31          369.56          39.88           1196.80         
424     500         573.54          357.24          22.14           1239.67         
425     500         584.06          364.85          57.49           1142.35         
426     500         574.73          358.52          34.74           1194.57         
427     500         560.07          364.86          29.24           1171.21         
428     500         553.26          358.09          25.65           1164.28         
429     500         571.31          365.28          50.36           1206.47         
430     500         622.38          360.23          45.68           1211.38         
431     500         572.54          357.67          17.09           1188.61         
432     500         560.22          359.01          33.53           1164.09         
433     500         555.31          357.21          21.28           1274.92         
434     500         586.15          370.44          46.29           1189.60         
435     500         570.95          362.21          45.84           1181.86         
436     500         579.69          367.21          59.45           1228.59         
437     500         603.75          361.27          29.91           1234.28         
438     500         612.26          371.25          50.48           1196.72         
439     500         622.88          372.89          39.07           1168.96         
440     500         587.49          366.49          21.25           1213.48         
441     500         585.88          368.21          44.07           1173.71         
442     500         605.20          364.77          41.56           1235.58         
443     500         566.57          362.92          7.86            1188.17         
444     500         615.11          374.21          54.41           1197.70         
445     500         608.00          366.51          32.83           1216.94         
446     500         587.11          372.77          25.70           1207.91         
447     500         602.62          362.90          29.89           1189.08         
448     500         620.27          367.92          48.71           1339.95         
449     500         608.92          360.95          26.16           1163.34         
450     500         565.08          366.20          21.65           1156.11         
451     500         615.28          363.50          49.07           1213.88         
452     500         598.04          366.36          40.71           1216.33         
453     500         596.04          364.28          44.29           1202.00         
454     500         606.45          365.26          41.96           1198.96         
455     500         630.84          369.33          63.36           1175.90         
456     500         618.26          376.31          36.94           1251.27         
457     500         611.11          369.68          43.91           1200.41         
458     500         613.86          372.04          50.06           1155.41         
459     500         582.35          360.76          37.08           1197.82         
460     500         619.58          362.07          36.98           1246.11         
461     500         611.14          364.74          42.45           1171.84         
462     500         641.79          362.71          50.60           1170.13         
463     500         607.04          370.38          15.33           1257.68         
464     500         616.42          362.18          44.07           1153.24         
465     500         647.96          369.26          46.04           1197.08         
466     500         653.14          370.82          32.22           1170.83         
467     500         625.77          359.82          48.18           1289.52         
468     500         616.40          369.34          35.76           1162.67         
469     500         627.67          355.24          52.14           1170.57         
470     500         621.79          368.60          30.70           1254.52         
471     500         609.99          364.18          50.99           1183.68         
472     500         646.13          372.40          28.83           1155.41         
473     500         610.36          369.30          35.99           1201.86         
474     500         618.64          367.34          46.10           1243.33         
475     500         643.63          371.10          36.23           1275.95         
476     500         650.18          372.15          33.43           1233.30         
477     500         659.75          368.73          47.14           1183.79         
478     500         616.31          357.90          15.18           1197.36         
479     500         572.25          365.40          25.51           1270.12         
480     500         599.78          375.34          30.12           1194.81         
481     500         618.55          370.55          34.08           1209.61         
482     500         610.20          368.13          14.41           1198.09         
483     500         614.61          375.76          46.08           1265.49         
484     500         641.81          366.97          23.82           1207.77         
485     500         635.12          376.12          24.50           1196.27         
486     500         614.32          369.21          42.05           1207.00         
487     500         637.98          364.39          36.58           1232.30         
488     500         657.43          373.20          43.03           1193.54         
489     500         629.89          363.60          38.10           1203.82         
490     500         662.62          368.57          48.29           1224.66         
491     500         656.73          373.50          24.95           1205.37         
492     500         670.42          371.17          34.44           1201.32         
493     500         642.95          363.45          44.50           1201.82         
494     500         654.66          369.41          29.13           1232.85         
495     500         642.92          371.33          34.75           1169.32         
496     500         645.85          374.09          32.31           1213.53         
497     500         656.49          358.91          46.89           1289.65         
498     500         624.42          373.66          15.94           1210.53         
499     500         641.32          362.43          53.97           1230.30         
500     500         659.25          365.39          4.87            1189.20         
501     500         667.29          366.80          49.10           1251.25         
502     500         637.27          385.75          18.77           1201.33         
503     500         639.23          372.30          23.57           1221.19         
504     500         661.73          359.83          36.07           1252.38         
505     500         643.96          373.44          36.00           1227.75         
506     500         646.51          378.53          46.33           1191.31         
507     500         637.01          378.49          45.74           1226.66         
508     500         623.94          370.23          15.09           1211.31         
509     500         640.79          373.25          59.42           1310.79         
510     500         606.01          382.42          46.38           1366.71         
511     500         626.83          368.72          33.68           1248.22         
512     500         656.12          380.50          39.53           1243.81         
513     500         624.16          379.61          47.76           1339.49         
514     500         633.41          383.52          35.27           1268.45         
515     500         629.23          381.36          34.32           1253.97         
516     500         643.57          375.77          27.98           1276.21         
517     500         633.68          377.32          44.69           1241.40         
518     500         635.69          375.88          35.95           1518.22         
519     500         637.41          374.06          40.05           1305.70         
520     500         625.03          379.52          43.56           1228.56         
521     500         615.64          367.93          32.68           1319.48         
522     500         636.57          378.91          42.79           1327.34         
523     500         641.47          387.28          38.73           1433.97         
524     500         646.64          376.51          36.01           1305.71         
525     500         649.79          388.28          42.28           1243.68         
526     500         631.02          384.14          30.95           1285.30         
527     500         631.92          378.45          46.51           1274.73         
