experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3378.2821836471558

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
46      500         -457.29         55.62           -593.08         -253.57         
47      500         -455.30         53.75           -593.74         -297.97         
48      500         -458.04         50.82           -589.17         -240.57         
49      500         -453.40         54.86           -592.42         -298.55         
50      500         -451.94         54.58           -598.72         -209.71         
51      500         -452.15         53.35           -598.97         -223.31         
52      500         -452.37         51.25           -584.14         -285.41         
53      500         -447.62         56.25           -588.58         -147.39         
54      500         -451.59         56.49           -709.15         -260.25         
55      500         -445.29         55.77           -580.26         -239.00         
56      500         -444.96         56.31           -624.25         -213.89         
57      500         -438.36         57.85           -600.41         -233.51         
58      500         -439.63         53.22           -585.68         -261.49         
59      500         -439.84         59.10           -595.65         -238.39         
60      500         -433.08         55.85           -607.23         -186.40         
61      500         -440.26         53.96           -594.77         -262.82         
62      500         -437.06         53.60           -582.98         -283.16         
63      500         -437.70         58.50           -580.51         -216.64         
64      500         -434.78         59.43           -597.54         -254.11         
65      500         -433.13         58.86           -649.86         -226.07         
66      500         -433.05         56.79           -607.82         -236.79         
67      500         -435.58         59.90           -659.12         -221.43         
68      500         -429.72         60.86           -626.75         -171.53         
69      500         -433.72         61.65           -594.19         -239.52         
70      500         -433.81         61.36           -640.58         -163.60         
71      500         -430.49         64.62           -706.04         -97.49          
72      500         -428.18         65.36           -611.21         -181.20         
73      500         -430.44         65.36           -675.53         -185.95         
74      500         -428.29         61.68           -592.85         -237.52         
75      500         -433.10         67.02           -701.45         -103.79         
76      500         -429.53         63.03           -652.74         -159.52         
77      500         -422.74         70.60           -606.62         -102.39         
78      500         -428.44         64.65           -611.38         -197.55         
79      500         -420.82         64.10           -604.28         -196.62         
80      500         -421.21         65.92           -601.34         -100.31         
81      500         -419.78         66.59           -683.04         -61.27          
82      500         -418.02         71.91           -752.67         -119.50         
83      500         -420.80         73.61           -657.53         -79.72          
84      500         -413.11         82.34           -865.48         32.96           
85      500         -417.09         77.28           -676.54         -54.91          
86      500         -414.72         78.63           -775.84         38.96           
87      500         -417.33         81.76           -1091.49        -16.27          
88      500         -421.74         75.82           -774.35         -100.45         
89      500         -419.11         77.41           -847.79         -149.87         
90      500         -410.14         89.43           -1198.31        118.50          
91      500         -423.26         93.07           -1081.53        98.72           
92      500         -423.99         81.53           -894.51         -97.25          
93      500         -418.90         83.36           -938.06         143.06          
94      500         -417.95         92.18           -840.04         159.64          
95      500         -420.07         84.24           -844.24         164.02          
96      500         -415.92         89.79           -890.35         94.40           
97      500         -422.06         91.07           -1036.42        35.61           
98      500         -415.05         88.93           -950.28         464.81          
99      500         -422.07         99.83           -966.63         101.16          
100     500         -414.90         97.05           -1011.79        78.15           
101     500         -418.80         95.49           -777.78         66.67           
102     500         -418.60         92.07           -839.16         3.08            
103     500         -419.21         102.56          -862.79         248.09          
104     500         -418.98         105.60          -995.92         64.49           
105     500         -415.91         111.07          -851.83         151.68          
106     500         -424.58         113.23          -1229.84        369.34          
107     500         -414.91         100.59          -865.07         22.06           
108     500         -412.35         109.57          -900.82         206.90          
109     500         -401.01         131.41          -917.13         509.06          
110     500         -402.30         127.24          -850.54         190.31          
111     500         -405.99         115.51          -809.03         169.34          
112     500         -411.01         150.97          -1570.19        492.01          
113     500         -415.21         132.58          -986.42         517.63          
114     500         -404.70         140.94          -959.99         482.61          
115     500         -401.63         135.36          -805.13         365.86          
116     500         -409.33         139.65          -1092.32        329.83          
117     500         -400.76         155.81          -899.57         414.39          
118     500         -381.08         178.27          -959.07         426.05          
119     500         -369.44         193.42          -801.53         1013.80         
120     500         -371.58         200.86          -1331.34        598.63          
121     500         -358.72         218.75          -800.32         916.39          
122     500         -366.07         202.77          -857.18         1667.42         
123     500         -335.30         215.47          -839.77         560.23          
124     500         -345.37         249.79          -989.67         1477.83         
125     500         -321.66         262.25          -1061.97        1196.17         
126     500         -304.98         252.80          -1032.54        709.76          
127     500         -322.20         267.57          -1066.81        906.45          
128     500         -267.18         323.32          -980.48         1734.86         
129     500         -247.15         344.13          -1109.65        1424.65         
130     500         -230.56         339.29          -1494.72        1128.66         
131     500         -184.47         376.10          -971.75         1969.70         
132     500         -151.19         398.94          -1131.33        1582.96         
133     500         -153.62         400.48          -882.50         1706.64         
134     500         -113.32         439.89          -1097.96        2044.16         
135     500         -83.03          467.36          -1081.44        1790.89         
136     500         -48.32          459.42          -801.37         1812.96         
137     500         19.83           515.17          -963.93         1748.64         
138     500         -30.24          557.04          -1017.23        2459.75         
139     500         57.38           553.91          -943.48         2223.72         
140     500         99.07           581.97          -917.33         2355.79         
141     500         85.54           598.32          -1117.20        2505.27         
142     500         104.42          622.74          -1017.23        3053.66         
143     500         186.97          664.36          -906.44         2865.15         
144     500         184.51          668.15          -1022.03        3419.21         
145     500         172.54          674.80          -998.54         2787.42         
146     500         188.32          699.40          -1165.11        2602.99         
147     500         228.68          709.77          -928.20         2547.70         
148     500         298.91          754.95          -994.23         3391.82         
149     500         303.30          749.93          -988.22         3078.24         
150     500         285.32          728.92          -1030.19        3071.38         
151     500         347.54          760.63          -927.94         2592.85         
152     500         423.49          851.43          -938.37         3440.48         
153     500         402.99          846.05          -1122.79        3291.13         
154     500         435.72          854.03          -1004.44        3428.55         
155     500         484.61          912.03          -1085.23        3288.17         
156     500         459.19          871.13          -1151.95        3302.31         
157     500         594.80          927.28          -1061.95        3500.29         
158     500         606.12          943.85          -888.19         3126.30         
159     500         662.75          1000.08         -1005.19        3909.00         
160     500         667.92          939.22          -1080.93        3061.16         
161     500         750.59          1030.67         -1052.99        3447.12         
162     500         741.03          1043.36         -1526.68        3461.57         
163     500         830.97          1132.52         -1186.82        3867.17         
164     500         772.81          1099.16         -1187.14        3396.06         
165     500         852.97          1110.73         -1033.36        3481.67         
166     500         774.33          1155.37         -933.49         4511.33         
167     500         966.35          1289.26         -1156.78        3878.79         
168     500         921.95          1246.76         -994.85         3998.67         
169     500         851.24          1210.73         -1152.57        3597.37         
170     500         934.90          1237.36         -1134.09        3846.21         
171     500         969.30          1274.24         -938.48         4131.69         
172     500         1133.21         1334.68         -1095.66        4122.32         
173     500         1049.47         1294.55         -1326.30        3885.75         
174     500         1133.91         1385.80         -1091.18        4128.17         
175     500         1171.14         1360.95         -1068.41        3808.39         
176     500         1188.71         1378.15         -1126.56        4330.11         
177     500         1282.96         1439.06         -1178.81        4113.49         
178     500         1260.77         1398.46         -1115.73        3957.49         
179     500         1347.61         1406.19         -944.89         4128.66         
180     500         1269.33         1458.97         -1129.52        4125.48         
181     500         1383.08         1479.77         -944.97         4413.53         
182     500         1494.17         1491.42         -1052.88        4245.56         
183     500         1533.81         1471.35         -956.92         3988.82         
184     500         1429.35         1497.07         -1029.18        4161.65         
185     500         1397.80         1424.75         -953.97         4232.70         
186     500         1462.36         1515.60         -1156.40        4360.36         
187     500         1454.30         1479.56         -1237.13        4276.18         
188     500         1341.00         1584.83         -1188.55        4371.62         
189     500         1435.04         1581.26         -1138.58        4224.04         
190     500         1533.54         1567.60         -972.57         4364.27         
191     500         1747.62         1542.62         -1059.17        4106.51         
192     500         1462.77         1618.82         -1063.32        4273.63         
193     500         1696.57         1567.37         -1062.22        4578.40         
194     500         1693.48         1545.80         -1155.24        4792.40         
195     500         1634.18         1540.04         -1126.67        4391.15         
196     500         1625.87         1562.22         -1052.47        4233.42         
197     500         1705.16         1583.32         -1118.71        4309.91         
198     500         1570.60         1609.53         -944.83         4269.30         
199     500         1632.57         1632.99         -1101.78        4423.21         
200     500         1632.64         1600.41         -1036.08        4334.73         
201     500         1603.16         1639.27         -990.85         4369.90         
202     500         1631.56         1604.62         -966.68         4245.14         
203     500         1728.53         1619.10         -1053.72        4314.16         
204     500         1595.39         1579.69         -1236.58        4396.28         
205     500         1832.88         1595.97         -1003.04        4230.65         
206     500         1673.72         1645.94         -979.32         4200.60         
207     500         1768.21         1638.40         -1041.12        4082.93         
208     500         1877.78         1617.03         -1020.61        4255.30         
209     500         1859.95         1639.17         -963.29         4337.85         
210     500         1972.63         1633.66         -1072.10        4351.98         
211     500         1802.61         1618.27         -901.44         4327.93         
212     500         1959.58         1678.58         -928.18         4452.29         
213     500         1967.51         1636.17         -1014.28        4446.74         
214     500         1839.16         1672.08         -1060.43        4478.18         
215     500         1916.51         1664.46         -1059.46        4491.82         
216     500         1974.80         1666.23         -1130.48        4321.99         
217     500         1913.13         1645.96         -1073.28        4474.28         
218     500         1976.86         1656.16         -1042.08        4388.59         
219     500         1986.48         1655.43         -1061.56        4896.45         
220     500         2009.62         1672.01         -965.03         4423.20         
221     500         1877.54         1727.63         -907.02         4406.13         
222     500         1911.63         1706.03         -1054.53        4614.15         
223     500         2004.26         1691.95         -978.74         4492.62         
224     500         1960.52         1698.49         -1002.53        4385.23         
225     500         2003.63         1697.29         -978.02         4732.35         
226     500         2046.35         1661.60         -1259.49        4409.71         
227     500         2011.35         1661.68         -1078.97        4427.96         
228     500         1958.26         1707.93         -1041.98        4594.01         
229     500         1927.31         1649.53         -1075.45        4364.27         
230     500         1873.22         1698.97         -1095.42        4306.15         
231     500         1921.47         1692.67         -946.73         4580.51         
232     500         1980.03         1734.53         -985.39         4432.43         
233     500         2182.72         1603.56         -1116.49        4301.96         
234     500         2022.26         1691.55         -1033.43        4597.99         
235     500         2049.83         1736.89         -1022.45        4355.13         
236     500         2258.98         1652.43         -953.72         4483.78         
237     500         2140.07         1641.03         -881.57         4692.49         
238     500         2172.47         1638.18         -1177.01        4558.37         
239     500         2079.75         1749.88         -1059.86        4572.66         
240     500         2122.30         1689.56         -953.69         4333.07         
241     500         2155.20         1696.57         -934.69         4556.49         
242     500         2211.26         1683.98         -961.31         4436.28         
243     500         2213.04         1650.23         -1008.38        4402.39         
244     500         2310.82         1625.70         -1006.62        4578.56         
245     500         2298.93         1667.56         -906.46         4430.22         
246     500         2249.16         1672.48         -1042.50        4492.49         
247     500         2315.78         1625.67         -999.81         4360.27         
248     500         2256.13         1650.13         -977.90         4572.99         
249     500         2284.69         1647.14         -1048.73        4629.71         
250     500         2325.63         1667.71         -1143.60        4482.91         
251     500         2187.32         1688.85         -1045.92        4317.15         
252     500         2218.35         1645.83         -1134.11        4537.12         
253     500         2124.85         1738.06         -1057.75        4425.65         
254     500         2191.94         1712.05         -1140.45        4536.71         
255     500         2314.92         1680.72         -990.35         4571.45         
256     500         2349.67         1715.25         -1093.10        4723.07         
257     500         2200.95         1765.05         -1062.71        4486.76         
258     500         2277.38         1667.42         -1088.86        4491.74         
259     500         2184.32         1719.98         -1084.27        4342.46         
260     500         2096.90         1722.61         -978.54         4503.86         
261     500         2316.62         1681.22         -1129.27        4543.75         
262     500         2242.14         1720.83         -1217.18        4631.23         
263     500         2340.49         1665.77         -952.61         4445.32         
264     500         2125.47         1755.02         -1019.34        4440.16         
265     500         2345.13         1651.80         -1181.94        4558.60         
266     500         2218.92         1714.45         -850.69         4570.54         
267     500         2437.99         1641.05         -1069.09        4556.85         
268     500         2320.73         1665.56         -1008.43        4564.56         
269     500         2373.49         1647.00         -908.73         4405.03         
270     500         2247.74         1745.88         -1029.50        4538.17         
271     500         2360.03         1622.10         -1069.75        4540.82         
272     500         2428.20         1661.90         -1081.07        4455.72         
273     500         2452.77         1624.99         -977.87         4468.26         
274     500         2390.74         1630.18         -1143.13        4502.59         
275     500         2457.65         1562.65         -853.02         4643.67         
276     500         2445.78         1602.65         -1144.42        4380.49         
277     500         2405.82         1654.20         -935.85         4563.05         
278     500         2481.68         1595.48         -1049.70        4584.36         
279     500         2454.22         1609.53         -1010.73        4560.94         
280     500         2521.15         1627.69         -1101.15        4745.15         
281     500         2439.13         1675.99         -1029.36        4682.92         
282     500         2410.97         1645.55         -1080.46        4681.47         
283     500         2543.44         1614.35         -896.72         4682.51         
284     500         2442.66         1617.10         -1006.15        4429.73         
285     500         2349.53         1678.50         -906.13         4552.56         
286     500         2526.37         1583.84         -1188.54        4534.99         
287     500         2672.48         1526.96         -903.26         4491.84         
288     500         2544.04         1531.13         -919.38         4551.12         
289     500         2428.93         1648.10         -1035.22        4601.46         
290     500         2748.75         1505.08         -1030.34        4570.97         
291     500         2629.82         1556.18         -927.80         4670.50         
292     500         2670.59         1527.33         -1157.31        4697.70         
293     500         2515.23         1636.73         -1075.11        4585.01         
294     500         2655.97         1537.76         -986.28         4488.81         
295     500         2609.90         1585.20         -1034.12        4508.64         
296     500         2569.40         1601.91         -1110.58        4468.06         
297     500         2650.66         1489.85         -956.68         4575.92         
298     500         2706.61         1516.94         -985.78         4638.34         
299     500         2671.45         1569.12         -1024.90        4377.29         
300     500         2567.34         1624.70         -955.61         4547.76         
301     500         2816.86         1428.11         -975.86         4572.09         
302     500         2678.58         1533.93         -948.50         4511.52         
303     500         2615.07         1594.52         -1038.84        4552.63         
304     500         2683.99         1557.47         -917.53         4504.52         
305     500         2619.58         1591.32         -1113.03        4547.74         
306     500         2817.00         1446.89         -1054.99        4363.76         
307     500         2814.00         1485.51         -1002.93        4642.85         
308     500         2893.67         1395.41         -893.36         4537.98         
309     500         2900.99         1419.35         -1035.38        4609.16         
310     500         2925.04         1416.95         -987.64         4657.38         
311     500         2819.64         1519.87         -872.07         4676.05         
312     500         2731.82         1546.36         -1101.19        4443.99         
313     500         2896.32         1438.46         -1040.11        4455.39         
314     500         2917.49         1413.41         -997.88         4523.49         
315     500         2941.22         1443.64         -1053.68        4634.36         
316     500         2769.86         1483.23         -924.05         4764.35         
317     500         2824.01         1521.09         -877.01         4537.49         
318     500         2899.19         1431.88         -989.84         4606.12         
319     500         2831.81         1503.13         -1010.46        4551.86         
320     500         2970.78         1362.48         -886.75         4510.28         
321     500         2890.97         1483.82         -964.58         4617.84         
322     500         2929.84         1353.06         -1040.39        4366.08         
323     500         2799.53         1517.35         -1046.32        4524.41         
324     500         2950.11         1421.27         -887.03         4578.80         
325     500         2975.11         1406.42         -943.51         4534.84         
326     500         3012.22         1363.08         -998.37         4441.64         
327     500         2904.20         1439.17         -967.96         4650.33         
328     500         2911.25         1418.39         -891.46         4643.40         
329     500         2993.59         1361.91         -957.00         4526.54         
330     500         3046.81         1316.95         -996.74         4496.00         
331     500         2971.91         1350.11         -972.73         4479.28         
332     500         2959.94         1398.74         -938.74         4483.94         
333     500         2974.30         1406.02         -941.47         4650.40         
334     500         3020.60         1363.03         -917.72         4654.65         
335     500         3046.51         1318.96         -858.57         4569.97         
336     500         3048.69         1411.69         -892.39         4641.58         
337     500         3116.34         1255.04         -809.93         4509.52         
338     500         2996.37         1353.99         -924.13         4622.20         
339     500         3097.24         1235.42         -811.70         4640.40         
340     500         3044.12         1330.83         -878.49         4588.83         
341     500         2971.39         1377.92         -937.24         4470.72         
342     500         3063.36         1341.96         -897.22         4577.31         
343     500         3078.47         1320.72         -842.81         4668.07         
344     500         3109.90         1313.19         -866.12         4641.39         
345     500         3099.47         1318.66         -892.59         4693.35         
346     500         3107.37         1320.72         -805.07         4769.43         
347     500         2970.27         1436.01         -866.18         4552.95         
348     500         3049.48         1367.27         -945.10         4600.06         
349     500         3070.28         1313.61         -883.98         4722.91         
350     500         3107.06         1350.10         -906.19         4545.97         
351     500         3031.91         1388.44         -991.95         4657.39         
352     500         3059.99         1293.19         -880.33         4623.32         
353     500         3170.24         1230.78         -849.13         4724.97         
354     500         3088.60         1259.49         -784.51         4488.77         
355     500         3036.67         1308.06         -1036.93        4488.29         
356     500         2979.52         1344.41         -854.93         4427.94         
357     500         3072.66         1319.15         -865.08         4644.23         
358     500         3087.48         1275.40         -1014.81        4562.96         
359     500         3091.90         1337.64         -973.66         4567.06         
360     500         2992.74         1377.75         -896.03         4621.92         
361     500         2947.90         1360.98         -854.85         4619.37         
362     500         3063.14         1282.91         -842.42         4733.33         
363     500         2951.42         1408.77         -933.71         4762.18         
364     500         3160.94         1235.31         -898.87         4592.20         
365     500         3120.00         1270.90         -960.82         4578.95         
366     500         3078.14         1291.03         -909.23         4729.20         
367     500         3053.22         1287.04         -1030.56        4704.74         
368     500         3020.18         1366.35         -1044.78        4633.03         
369     500         3007.46         1323.43         -858.78         4550.28         
370     500         2934.33         1403.56         -946.08         4661.86         
371     500         3013.62         1392.67         -819.91         4474.65         
372     500         3029.12         1317.74         -879.96         4640.55         
373     500         3091.49         1297.92         -949.18         4560.43         
374     500         3010.97         1368.68         -851.76         4682.98         
375     500         2959.57         1361.05         -814.22         4407.00         
376     500         2949.46         1428.71         -927.23         4619.56         
377     500         2857.28         1447.41         -953.07         4546.05         
378     500         2935.88         1468.46         -997.07         4490.77         
379     500         3028.87         1326.58         -971.23         4669.45         
380     500         2975.88         1334.31         -956.23         4563.87         
381     500         2811.45         1454.16         -1058.66        4679.88         
382     500         2900.42         1444.01         -905.25         4705.37         
383     500         3018.98         1326.42         -1028.98        4654.78         
384     500         2861.04         1469.51         -841.52         4598.99         
385     500         3030.69         1339.86         -937.75         4647.29         
386     500         2989.34         1377.75         -1022.47        4600.25         
387     500         2916.72         1429.22         -838.86         4517.06         
388     500         3127.89         1210.77         -974.19         4612.45         
389     500         3043.53         1335.12         -784.96         4551.25         
390     500         3005.32         1344.55         -1024.12        4512.47         
391     500         2963.01         1442.25         -845.10         4563.23         
392     500         2883.92         1442.37         -857.19         4471.80         
393     500         2999.62         1295.71         -761.30         4567.51         
394     500         2957.42         1375.19         -848.29         4596.40         
395     500         2965.94         1394.60         -950.86         4482.98         
396     500         2926.41         1449.52         -879.72         4605.05         
397     500         2999.07         1415.39         -1063.12        4528.08         
398     500         3019.85         1371.60         -852.15         4422.18         
399     500         3125.18         1221.90         -749.29         4842.51         
400     500         3020.48         1297.66         -832.22         4632.61         
401     500         3129.18         1262.27         -1055.35        4497.82         
402     500         3137.25         1237.51         -824.64         4599.22         
403     500         2973.34         1360.96         -946.19         4560.96         
404     500         2999.77         1344.93         -965.52         4536.91         
405     500         3144.27         1254.35         -807.12         4580.68         
406     500         3015.37         1347.40         -972.15         4459.82         
407     500         3043.08         1324.21         -786.33         4560.03         
408     500         3082.43         1280.03         -914.84         4560.02         
409     500         3106.57         1315.55         -914.66         4627.74         
410     500         3053.32         1287.91         -937.42         4589.40         
411     500         3051.28         1339.97         -781.54         4573.50         
412     500         3072.67         1305.79         -876.52         4717.75         
413     500         2956.09         1391.52         -905.97         4752.78         
414     500         2897.73         1463.30         -997.90         4549.93         
415     500         3151.89         1215.30         -763.87         4637.45         
416     500         3154.28         1259.10         -812.39         4732.21         
417     500         2995.62         1369.18         -975.35         4565.90         
418     500         3069.36         1334.28         -929.66         4481.92         
419     500         3156.03         1270.77         -873.33         4481.34         
420     500         3135.72         1271.03         -929.41         4686.48         
421     500         3064.95         1355.86         -761.04         4648.09         
422     500         3091.08         1299.49         -898.36         4627.50         
423     500         3088.93         1318.82         -989.83         4620.43         
424     500         3055.61         1363.43         -1019.44        4567.23         
425     500         3200.81         1229.75         -853.01         4752.21         
426     500         3186.55         1216.72         -777.33         4677.32         
427     500         3127.97         1297.99         -1041.04        4740.40         
428     500         3148.46         1195.16         -821.08         4450.56         
429     500         3189.71         1262.58         -893.38         4647.82         
430     500         3090.96         1328.60         -989.22         4463.43         
431     500         3092.04         1292.22         -807.00         4689.94         
432     500         3158.63         1254.28         -869.84         4509.50         
433     500         3166.35         1243.47         -897.82         4823.48         
434     500         3107.42         1285.47         -910.64         4661.18         
435     500         3063.49         1332.99         -862.36         4518.89         
436     500         3100.64         1297.58         -847.48         4524.59         
437     500         3027.70         1390.96         -908.14         4691.50         
438     500         3109.31         1286.48         -1001.69        4571.89         
439     500         3087.50         1307.77         -878.32         4591.50         
440     500         3102.59         1350.12         -1014.47        4528.12         
441     500         2999.87         1397.07         -840.54         4570.49         
442     500         3216.88         1197.03         -1010.87        4680.06         
443     500         3175.38         1228.75         -910.76         4514.91         
444     500         3139.72         1264.83         -862.04         4589.04         
445     500         3083.83         1337.26         -830.41         4594.09         
446     500         3160.08         1317.64         -888.30         4730.01         
447     500         3106.74         1256.50         -1010.14        4588.20         
448     500         3157.57         1226.23         -879.48         4497.80         
449     500         3199.00         1219.69         -832.42         4608.47         
450     500         3152.84         1294.41         -996.29         4548.63         
451     500         3198.04         1224.17         -840.89         4582.55         
452     500         3167.24         1150.52         -968.84         4693.26         
453     500         3205.35         1258.22         -854.54         4674.07         
454     500         3229.83         1203.40         -849.90         4720.23         
455     500         3131.16         1302.00         -896.82         4568.54         
456     500         3249.01         1184.69         -803.20         4522.27         
457     500         3239.31         1204.80         -911.06         4628.92         
458     500         3254.33         1209.65         -936.84         4808.78         
459     500         3152.83         1276.33         -854.26         4571.43         
460     500         3166.59         1255.28         -964.41         4533.34         
461     500         3170.00         1290.40         -986.35         4662.03         
462     500         3324.19         1117.92         -899.27         4575.58         
463     500         3198.14         1277.38         -908.34         4610.07         
464     500         3207.31         1217.59         -891.76         4486.54         
465     500         3284.01         1195.65         -944.92         4489.59         
466     500         3136.17         1317.47         -1087.65        4601.69         
467     500         3294.81         1185.47         -764.82         4679.41         
468     500         3320.84         1134.83         -740.76         4568.12         
469     500         3266.28         1115.91         -903.28         4529.51         
470     500         3225.16         1192.88         -870.56         4720.89         
471     500         3317.51         1092.17         -805.63         4586.64         
472     500         3202.56         1256.98         -985.62         4588.47         
473     500         3281.59         1191.95         -960.89         4548.10         
474     500         3245.51         1205.95         -859.67         4584.23         
475     500         3285.26         1196.88         -775.24         4594.08         
476     500         3273.51         1183.11         -945.93         4494.08         
477     500         3226.08         1227.44         -1059.72        4593.39         
478     500         3189.44         1277.85         -894.94         4650.95         
479     500         3237.16         1152.63         -886.20         4505.94         
480     500         3294.93         1147.51         -881.57         4691.52         
481     500         3236.29         1223.55         -791.22         4808.38         
482     500         3229.88         1218.59         -904.75         4568.36         
483     500         3289.23         1167.66         -928.52         4680.06         
484     500         3309.95         1215.83         -941.74         4619.87         
485     500         3228.51         1191.08         -822.89         4475.08         
486     500         3344.91         1147.92         -935.25         4713.35         
487     500         3333.39         1111.82         -916.46         4744.43         
488     500         3263.97         1145.35         -832.88         4661.84         
489     500         3273.61         1225.53         -898.94         4646.77         
490     500         3283.17         1133.29         -801.54         4767.13         
491     500         3292.75         1153.04         -924.67         4569.97         
492     500         3281.22         1114.74         -1021.44        4608.31         
493     500         3352.89         1171.83         -1112.82        4678.29         
494     500         3269.43         1186.55         -938.24         4663.25         
495     500         3286.71         1178.67         -913.20         4549.71         
496     500         3162.57         1288.80         -993.17         4632.83         
497     500         3230.32         1184.09         -818.92         4683.48         
498     500         3184.61         1265.27         -854.91         4539.43         
499     500         3199.94         1278.64         -902.04         4658.90         
500     500         3280.36         1166.67         -763.61         4616.42         
501     500         3278.99         1190.02         -839.55         4707.27         
502     500         3241.24         1189.74         -801.88         4634.91         
503     500         3134.55         1365.73         -1000.31        4510.96         
504     500         3282.07         1178.57         -832.11         4658.17         
505     500         3244.33         1268.51         -890.15         4561.98         
506     500         3109.57         1358.48         -873.62         4658.50         
507     500         3202.61         1236.04         -782.51         4481.58         
508     500         3274.75         1200.29         -895.35         4712.73         
509     500         3289.86         1224.26         -844.53         4603.69         
510     500         3229.20         1282.56         -825.25         4680.81         
511     500         3197.44         1266.24         -840.85         4502.63         
512     500         3364.67         1118.77         -964.77         4635.32         
513     500         3246.26         1265.75         -922.20         4718.89         
514     500         3192.58         1253.61         -852.23         4618.81         
515     500         3236.58         1176.85         -749.50         4659.14         
516     500         3242.01         1217.72         -1010.65        4564.15         
517     500         3104.51         1347.06         -870.85         4544.13         
518     500         3293.05         1221.68         -879.50         4627.52         
519     500         3329.09         1139.77         -847.74         4757.87         
520     500         3314.94         1151.58         -988.04         4636.11         
521     500         3325.86         1155.54         -959.73         4673.30         
522     500         3291.76         1189.56         -815.45         4605.24         
523     500         3320.11         1212.97         -912.17         4799.09         
524     500         3266.95         1249.53         -871.25         4715.88         
525     500         3321.32         1159.03         -746.05         4696.15         
526     500         3255.84         1239.86         -860.35         4613.81         
527     500         3284.90         1213.59         -769.62         4491.64         
