Number of Generations: 1500
Genome Size: 340
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
181     200         825.26          509.89          -26.95          1525.67         
182     200         905.06          477.73          -8.95           1656.37         
183     200         867.93          496.53          -20.64          1533.49         
184     200         973.93          454.55          53.19           1558.22         
185     200         926.61          488.70          0.56            1485.77         
186     200         945.94          476.62          41.71           1529.79         
187     200         928.86          504.79          -12.25          1568.98         
188     200         1026.93         438.06          -8.07           1585.17         
189     200         941.62          500.82          -10.11          1635.31         
190     200         957.01          522.70          -17.87          1669.14         
191     200         922.85          544.24          -15.50          1645.91         
192     200         991.15          477.45          -8.73           1622.76         
193     200         1036.80         465.39          62.36           1662.95         
194     200         966.31          524.76          -4.77           1726.18         
195     200         940.85          525.20          57.15           1740.84         
196     200         996.66          529.03          4.22            1696.18         
197     200         931.52          548.70          -8.16           1623.92         
198     200         938.41          572.25          -7.07           1634.32         
199     200         1054.37         492.40          -9.87           1702.13         
200     200         864.87          592.58          -96.79          1708.15         
201     200         890.25          578.67          55.74           1761.88         
202     200         899.04          578.79          -1.13           1696.89         
203     200         791.64          612.07          -7.29           1619.25         
204     200         982.99          514.95          -8.28           1744.53         
205     200         939.22          567.86          -19.50          1788.05         
206     200         1084.66         483.30          -28.11          1682.09         
207     200         991.99          559.78          -5.81           1707.14         
208     200         1013.04         540.63          -24.95          1910.23         
209     200         1021.09         541.87          -8.34           1694.35         
210     200         982.28          556.26          -7.66           1686.90         
211     200         984.20          564.61          -9.14           1724.53         
212     200         1025.48         553.21          -7.83           1732.10         
213     200         947.66          596.92          -10.67          1855.48         
214     200         999.39          560.01          -13.07          1859.99         
215     200         965.32          607.20          -80.53          1839.66         
216     200         1026.44         565.67          -7.47           1701.65         
217     200         1019.04         554.98          -10.97          1798.21         
218     200         1057.36         553.54          -9.98           1775.65         
219     200         987.61          585.55          -10.43          1803.45         
220     200         1054.27         582.60          0.04            1943.29         
221     200         1052.48         580.74          -5.81           1990.28         
222     200         1076.54         592.01          -9.16           2248.68         
223     200         1011.90         605.41          -6.80           1849.33         
224     200         1004.64         598.44          -4.84           1845.02         
225     200         1043.72         591.96          2.40            1797.75         
226     200         965.06          608.95          -1.02           1851.77         
227     200         1117.61         581.83          -2.51           1970.17         
228     200         1044.19         604.95          -6.54           1816.60         
229     200         1157.83         539.94          46.19           1833.76         
230     200         1059.10         620.08          45.96           1927.07         
231     200         1013.43         638.37          13.03           1859.82         
232     200         1115.56         549.47          2.63            1820.09         
233     200         1048.10         603.56          -6.76           1766.10         
234     200         1085.05         569.61          -0.18           1814.50         
235     200         969.37          626.40          -8.42           1785.65         
236     200         1022.33         607.57          -1.91           1838.46         
237     200         1037.64         606.26          -7.02           1839.82         
238     200         966.28          652.65          -3.60           1788.10         
239     200         1108.29         598.46          -10.69          1947.60         
240     200         1021.79         629.29          -8.41           1951.90         
241     200         1018.89         619.97          -6.71           1906.12         
242     200         1057.02         602.12          -25.17          1768.24         
243     200         1129.76         601.96          -2.83           1868.12         
244     200         1149.92         584.93          -5.67           1915.66         
245     200         1156.59         577.68          -0.39           1854.26         
246     200         1146.66         584.49          -8.51           1922.33         
247     200         1072.87         599.86          -9.77           1898.97         
248     200         1165.26         578.73          -2.82           1892.02         
249     200         1139.75         590.50          7.18            1918.82         
250     200         1091.20         620.23          -11.44          1902.33         
251     200         1185.75         563.57          -0.82           1998.54         
252     200         1135.84         624.10          -7.95           1926.48         
253     200         1140.89         606.89          -5.71           1939.57         
254     200         1124.13         606.47          -9.17           1948.25         
255     200         1138.61         582.64          0.45            1931.93         
256     200         1193.56         567.17          -3.78           1870.20         
257     200         1135.37         605.36          -2.29           1911.47         
258     200         1166.36         543.64          -7.51           1907.25         
259     200         1181.64         542.37          -7.00           2034.85         
260     200         1196.83         547.50          25.74           2007.87         
261     200         1211.64         574.07          -1.30           1987.34         
262     200         1077.69         628.04          -3.24           2062.42         
263     200         1140.31         583.26          45.78           1927.97         
264     200         1037.93         648.23          -3.10           1951.46         
265     200         1048.78         624.38          -2.08           1982.70         
266     200         1207.52         560.67          31.95           1899.15         
267     200         1143.35         581.38          56.90           1916.03         
268     200         1100.63         606.21          1.41            1988.39         
269     200         1173.70         590.70          48.61           1935.47         
270     200         1063.90         657.62          7.97            1987.93         
271     200         1135.61         602.60          -115.86         1916.23         
272     200         1132.95         636.29          -13.62          2007.76         
273     200         1131.00         608.04          -4.96           2019.19         
274     200         1180.40         586.57          2.66            2006.58         
275     200         1112.63         623.61          -0.65           1950.45         
276     200         1115.72         641.89          -2.68           1973.58         
277     200         1098.59         635.31          3.02            1861.10         
278     200         1196.34         604.58          -10.72          1999.50         
279     200         1210.74         582.95          49.53           1959.76         
280     200         1188.04         603.25          0.37            1889.84         
281     200         1268.54         576.38          -0.68           2063.96         
282     200         1200.64         601.57          1.36            1963.38         
283     200         1148.13         640.62          -1.58           2007.48         
284     200         1189.83         606.11          4.88            2018.38         
285     200         1184.70         625.46          -0.75           2061.53         
286     200         1150.74         666.14          40.36           2017.70         
287     200         1168.75         669.86          46.90           2065.50         
288     200         1131.33         694.11          45.23           2031.32         
289     200         1159.02         672.79          48.72           2204.05         
290     200         1205.52         647.21          53.64           1969.77         
291     200         1172.89         639.54          50.58           1969.32         
292     200         1256.98         589.92          43.74           2122.08         
293     200         1230.97         642.92          -3.13           1984.23         
294     200         1234.10         630.27          -28.16          2028.26         
295     200         1199.24         678.99          3.81            2091.28         
296     200         1137.45         638.51          -2.26           1985.78         
297     200         1175.55         647.84          3.85            2101.22         
298     200         1204.01         637.24          43.35           2043.48         
299     200         1241.65         630.81          35.79           1983.47         
300     200         1233.32         604.89          0.11            2059.63         
301     200         1299.45         538.86          5.11            2015.10         
302     200         1282.09         607.15          42.76           2062.75         
303     200         1228.32         623.31          3.30            2087.56         
304     200         1206.06         650.02          2.26            2145.59         
305     200         1240.28         666.89          -22.70          2069.45         
306     200         1225.08         665.82          55.79           2117.06         
307     200         1399.92         561.58          53.32           2060.23         
308     200         1292.74         635.78          4.02            2117.44         
309     200         1222.39         666.77          3.58            2130.84         
310     200         1363.18         579.78          38.02           2034.02         
311     200         1399.64         609.12          11.10           2116.16         
312     200         1357.90         661.61          51.01           2117.66         
313     200         1338.73         648.03          55.58           2152.64         
314     200         1314.36         671.31          9.30            2272.26         
315     200         1315.21         657.06          -5.36           2093.37         
316     200         1325.07         610.96          63.71           2143.69         
317     200         1317.28         671.09          61.77           2168.60         
318     200         1345.32         643.79          -0.81           2101.45         
319     200         1270.87         692.64          54.39           2210.91         
320     200         1405.47         610.32          53.46           2043.65         
321     200         1236.38         690.90          -1.04           2059.13         
322     200         1336.43         653.11          45.98           2081.42         
323     200         1305.71         639.03          9.28            2106.01         
324     200         1357.32         620.23          -31.48          2043.64         
325     200         1290.64         648.36          -13.02          2092.62         
326     200         1371.88         614.22          5.52            2084.95         
327     200         1272.93         675.87          54.57           2108.25         
328     200         1281.05         703.12          14.63           2147.49         
329     200         1255.95         720.48          14.87           2279.53         
330     200         1338.34         664.06          21.20           2123.97         
331     200         1247.82         699.66          -35.76          2255.70         
332     200         1338.42         668.95          4.17            2109.96         
333     200         1398.87         585.66          90.38           2209.66         
334     200         1337.61         647.95          62.39           2210.95         
335     200         1341.05         621.35          31.10           2264.91         
336     200         1318.25         641.08          4.15            2189.74         
337     200         1266.42         682.94          31.87           2241.08         
338     200         1317.96         674.54          54.17           2190.30         
339     200         1271.90         682.32          -3.80           2242.02         
340     200         1336.44         664.00          23.89           2290.49         
341     200         1193.89         669.15          -11.11          2342.12         
342     200         1369.46         682.13          9.65            2228.93         
343     200         1359.97         669.10          2.37            2290.79         
344     200         1379.57         637.80          -10.05          2276.96         
345     200         1280.36         674.14          4.61            2243.02         
346     200         1350.47         652.05          5.16            2352.49         
347     200         1234.01         703.72          36.16           2389.63         
348     200         1326.73         688.97          -4.01           2279.95         
349     200         1306.27         666.38          -10.71          2304.10         
350     200         1298.52         673.45          0.55            2217.50         
351     200         1263.31         692.37          4.83            2339.15         
352     200         1349.71         686.16          -4.51           2687.27         
353     200         1345.22         697.90          -0.68           2234.62         
354     200         1356.80         654.93          -32.29          2288.76         
355     200         1439.98         645.61          -1.66           2583.17         
356     200         1328.21         694.87          -40.87          2316.24         
357     200         1461.14         673.99          -0.21           2578.19         
358     200         1310.25         747.67          -7.94           2486.37         
359     200         1371.42         694.48          -8.99           2369.48         
360     200         1326.15         725.31          -2.00           2566.65         
361     200         1429.76         734.06          5.79            2725.49         
362     200         1332.97         791.37          -5.89           2722.28         
363     200         1358.00         736.38          -2.03           2825.18         
364     200         1277.31         748.17          -1.85           2501.88         
365     200         1244.33         741.94          -6.71           2399.50         
366     200         1458.74         672.11          -6.06           2533.56         
367     200         1320.30         733.20          -2.42           2421.94         
368     200         1313.40         765.58          -4.11           2633.65         
369     200         1408.81         733.85          -4.39           2656.46         
370     200         1473.03         681.02          -2.07           2649.76         
371     200         1288.41         811.10          -5.91           2908.35         
372     200         1340.83         808.88          -5.11           2718.52         
373     200         1314.11         801.66          6.95            2713.23         
374     200         1428.83         784.67          -4.98           2679.36         
375     200         1492.92         750.07          24.22           2872.26         
376     200         1406.18         746.00          -34.09          2582.76         
377     200         1442.25         759.48          0.02            2619.05         
378     200         1431.79         764.78          1.41            2543.92         
379     200         1303.29         801.84          -6.09           2687.63         
380     200         1394.63         775.61          -1.00           2616.03         
381     200         1410.28         762.61          -7.54           2545.60         
382     200         1345.84         835.01          -3.84           2686.27         
383     200         1394.77         835.29          -15.62          2676.13         
384     200         1391.44         839.86          -4.83           2762.51         
385     200         1460.10         792.72          -3.17           2723.25         
386     200         1435.73         837.32          -5.22           2717.34         
387     200         1376.70         883.46          -5.88           2769.28         
388     200         1353.68         848.49          -8.35           2647.31         
389     200         1454.93         814.83          -12.69          2650.06         
390     200         1412.97         821.21          -8.63           2776.27         
391     200         1442.48         866.67          -1.81           2797.88         
392     200         1337.03         868.27          -3.39           2718.92         
393     200         1490.74         816.51          -5.00           2651.03         
394     200         1455.66         892.87          -9.16           2711.14         
395     200         1385.44         843.66          -4.99           2629.84         
396     200         1538.51         831.53          -7.44           2781.75         
397     200         1436.48         894.38          25.80           2804.58         
398     200         1470.18         868.14          -7.03           2623.55         
399     200         1433.68         889.82          -10.35          2644.36         
400     200         1449.26         874.33          0.79            2602.34         
401     200         1599.31         798.15          -2.52           2855.58         
402     200         1612.80         851.33          -1.13           2654.60         
403     200         1583.34         857.48          -11.18          2707.75         
404     200         1720.36         781.72          -4.92           2825.54         
405     200         1534.77         867.85          -6.63           2700.43         
406     200         1705.80         796.42          -0.02           2871.04         
407     200         1766.11         759.50          -1.57           2825.78         
408     200         1686.75         826.63          -6.71           2767.56         
409     200         1561.04         851.73          -3.19           2826.91         
410     200         1491.35         886.09          -0.88           2943.66         
411     200         1674.75         818.89          -1.26           2781.16         
412     200         1655.71         841.48          -6.12           2767.48         
413     200         1557.04         872.56          -1.21           2766.18         
414     200         1543.22         905.30          -6.43           2766.04         
415     200         1610.02         847.25          -2.18           2832.40         
416     200         1655.73         811.00          7.05            2889.72         
417     200         1655.35         856.44          -8.26           2857.81         
418     200         1616.88         837.81          -7.44           2860.89         
419     200         1574.42         932.43          -13.65          2775.12         
420     200         1544.50         913.58          -9.04           2880.12         
421     200         1616.62         928.69          -8.23           2786.93         
422     200         1529.67         938.11          -7.64           2981.28         
423     200         1697.20         832.20          -7.81           2868.70         
424     200         1524.26         903.29          -4.45           2953.89         
425     200         1651.99         867.92          -9.78           2797.33         
426     200         1557.85         930.35          -14.55          2932.79         
427     200         1546.92         913.45          -10.87          2842.15         
428     200         1470.02         935.42          -11.30          2887.84         
429     200         1436.17         902.10          -9.78           2873.92         
430     200         1569.11         907.56          -11.43          2902.05         
431     200         1676.46         860.94          -3.66           2926.99         
432     200         1657.09         868.53          -1.19           2850.27         
433     200         1726.24         866.33          -9.60           2892.82         
434     200         1575.98         904.79          -7.52           2810.03         
435     200         1762.46         812.00          -15.69          2777.39         
436     200         1757.74         888.53          26.44           2838.07         
437     200         1698.25         903.82          -8.94           2955.20         
438     200         1614.45         926.87          -2.86           2948.29         
439     200         1700.91         881.73          2.12            3055.52         
440     200         1661.77         885.61          83.29           3008.18         
441     200         1637.91         935.97          -2.51           3014.67         
442     200         1694.71         902.22          8.61            2888.12         
443     200         1708.09         919.08          -2.39           2949.78         
444     200         1601.95         947.07          -3.84           2788.23         
445     200         1568.87         943.86          -3.93           2786.85         
446     200         1532.98         992.40          -2.30           2939.05         
447     200         1657.74         954.51          6.77            2933.26         
448     200         1843.68         901.17          -3.07           3030.94         
449     200         1679.16         980.21          -1.95           2965.03         
450     200         1693.40         936.30          15.85           2868.10         
451     200         1884.48         883.30          -0.20           2929.32         
452     200         1722.14         930.94          58.20           2912.50         
453     200         1822.49         913.49          20.00           3036.56         
454     200         1799.41         860.72          23.41           2936.61         
455     200         1861.20         918.81          50.68           2988.26         
456     200         1978.75         787.82          110.45          2966.33         
457     200         1757.15         894.90          17.39           2958.97         
458     200         1654.25         921.44          6.34            2868.49         
459     200         1840.97         881.67          107.85          3010.15         
460     200         1720.09         946.12          -5.26           2994.71         
461     200         1758.54         945.41          -0.27           2957.86         
462     200         1891.59         866.00          -2.91           3012.64         
463     200         1741.70         914.56          21.06           3004.21         
464     200         1872.05         877.19          7.44            3056.84         
465     200         1753.90         932.56          2.86            3033.05         
466     200         1862.74         885.69          4.20            2948.99         
467     200         1799.39         870.37          104.98          2979.47         
468     200         1755.64         969.59          14.86           3029.00         
469     200         1797.43         973.97          -31.14          2943.89         
470     200         1904.91         922.28          -7.26           3053.24         
471     200         1763.26         945.58          -3.26           3015.46         
472     200         1854.83         853.13          12.39           2981.10         
473     200         1934.98         867.92          10.06           2980.76         
474     200         2052.92         872.87          -26.18          3020.72         
475     200         1897.51         935.59          4.16            3088.01         
476     200         2020.21         870.10          130.93          2967.49         
477     200         1917.80         936.93          92.24           2978.51         
478     200         1983.84         910.79          101.87          3072.54         
479     200         1914.63         894.77          116.08          3023.76         
480     200         1853.28         946.22          100.01          2961.28         
481     200         2005.83         883.91          123.36          2989.08         
482     200         1870.54         942.79          108.31          2973.40         
483     200         1933.75         854.04          105.00          3078.64         
484     200         1939.94         877.97          99.97           3065.81         
485     200         1842.38         934.91          108.52          3020.15         
486     200         1922.10         905.65          116.40          3016.07         
487     200         1924.43         879.85          1.20            3086.56         
488     200         2138.45         822.30          100.45          3063.23         
489     200         2006.61         882.48          118.53          3041.27         
490     200         1899.55         936.73          131.85          3043.99         
491     200         2001.05         949.87          109.91          3019.05         
492     200         2019.16         869.79          80.10           3079.01         
493     200         2039.90         927.06          99.80           3169.23         
494     200         2049.63         949.89          114.07          3039.38         
495     200         1867.67         969.57          -5.34           3022.09         
496     200         2109.88         840.19          -9.82           3009.48         
497     200         2088.52         893.29          87.73           3084.75         
498     200         1923.87         938.79          98.25           3233.15         
499     200         1784.41         949.87          112.15          3026.90         
500     200         2079.79         892.44          114.92          3022.29         
501     200         1984.49         925.09          112.07          3061.74         
502     200         2142.27         896.28          105.60          3071.22         
503     200         1855.90         974.19          107.55          3180.14         
504     200         2100.80         902.16          113.85          3078.28         
505     200         2096.25         901.24          98.07           3127.93         
506     200         2090.51         863.10          116.07          3080.17         
507     200         1907.10         958.34          86.86           3166.90         
508     200         2057.47         890.11          112.11          3072.99         
509     200         1870.09         984.82          109.21          3102.97         
510     200         2077.86         894.72          120.87          2987.94         
511     200         1911.59         958.48          115.38          3066.97         
512     200         2065.85         892.42          5.14            3057.69         
513     200         1930.13         967.79          12.88           3154.08         
514     200         2060.56         960.36          118.92          3184.59         
515     200         2123.92         901.07          90.80           3081.22         
516     200         1864.81         994.27          1.87            3071.90         
517     200         1992.30         965.45          103.87          3009.21         
518     200         2069.25         984.28          78.04           3176.46         
519     200         1945.45         1014.06         104.91          3015.40         
520     200         1899.99         1041.44         79.22           3126.40         
521     200         1938.55         1000.12         104.05          3175.82         
522     200         2070.87         967.83          47.19           2990.33         
523     200         2085.48         904.76          36.18           2976.64         
524     200         2010.11         943.93          120.75          3105.71         
525     200         1937.66         1059.09         112.90          3216.94         
526     200         1960.89         997.78          0.45            3134.28         
527     200         1867.51         1040.77         17.29           3039.20         
528     200         2016.75         996.56          1.53            3195.02         
529     200         1930.09         1034.32         0.24            3231.30         
530     200         1872.44         1025.44         89.55           3106.91         
531     200         2139.11         849.77          111.36          3105.08         
532     200         1997.78         992.08          95.79           3067.66         
533     200         1940.65         1028.09         106.94          3091.61         
534     200         1880.94         1016.40         74.87           3100.09         
535     200         2020.44         941.07          82.58           3085.32         
536     200         1930.35         1042.40         2.73            3240.09         
537     200         2101.12         979.84          32.87           3142.66         
538     200         2073.73         942.76          118.37          3188.01         
539     200         2121.46         918.95          3.79            3175.37         
540     200         2014.80         991.44          8.20            3124.73         
541     200         2096.95         997.72          100.52          3214.81         
542     200         2004.69         1002.83         72.81           3254.76         
543     200         2122.16         964.13          110.41          3117.43         
544     200         1914.93         1060.19         107.22          3089.00         
545     200         2000.68         1057.00         16.83           3118.86         
546     200         1867.72         1099.15         92.03           3200.48         
547     200         2202.82         931.76          87.44           3194.75         
548     200         2095.31         1004.68         103.17          3222.55         
549     200         1944.19         1079.35         61.93           3153.12         
550     200         2120.18         960.48          51.00           3177.92         
551     200         1924.28         1061.15         88.67           3160.65         
552     200         2052.01         1009.56         96.05           3197.80         
553     200         1966.18         1083.31         104.58          3183.49         
554     200         2139.71         950.43          99.13           3121.48         
555     200         2228.59         889.82          114.36          3114.32         
556     200         2280.38         861.09          120.20          3132.78         
557     200         2121.98         989.91          83.56           3142.16         
558     200         2145.99         982.28          102.62          3119.82         
559     200         1984.73         1065.73         94.20           3169.30         
560     200         1954.86         1079.80         4.72            3132.30         
561     200         2108.01         981.92          -4.91           3237.56         
562     200         2132.36         923.81          5.58            3114.97         
563     200         2100.66         984.35          12.68           3191.95         
564     200         2000.05         1056.58         14.82           3222.84         
565     200         2125.46         1004.95         50.93           3116.07         
566     200         1829.63         1129.14         23.63           3102.04         
567     200         2080.19         1091.70         4.92            3186.06         
568     200         1976.33         1089.08         56.49           3140.52         
569     200         2108.52         1040.35         111.52          3163.13         
570     200         2077.36         1098.17         97.11           3172.34         
571     200         2083.94         1048.47         111.97          3185.05         
572     200         1880.16         1129.84         29.53           3131.13         
573     200         2004.34         1103.56         -0.78           3152.99         
574     200         1986.32         1069.75         25.09           3179.21         
575     200         2181.00         986.09          94.94           3205.74         
576     200         2068.17         1077.24         -4.47           3210.95         
577     200         2095.28         1035.25         11.98           3154.55         
578     200         2022.61         1131.36         9.13            3228.29         
579     200         2024.55         1058.41         29.05           3154.01         
580     200         2184.65         1031.23         -6.38           3264.73         
581     200         2049.37         1101.95         0.74            3174.72         
582     200         2010.90         1074.97         101.51          3239.73         
583     200         1953.06         1094.25         29.25           3236.63         
584     200         2260.87         957.56          89.99           3187.85         
585     200         2105.82         1011.07         101.01          3149.90         
586     200         2061.93         1010.80         22.76           3233.80         
587     200         2277.61         894.83          58.67           3200.92         
588     200         1987.51         1108.06         84.66           3228.03         
589     200         2020.85         1120.66         99.30           3209.62         
590     200         1996.58         1081.78         40.90           3173.71         
591     200         2100.19         1035.26         38.45           3268.35         
592     200         2088.41         1023.15         49.03           3256.50         
593     200         1911.13         1094.90         113.88          3269.63         
