environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 25275.20035815239

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
599     500         3405.59         344.34          90.82           3491.18         
600     500         3430.36         209.88          829.83          3478.89         
601     500         3399.78         343.48          110.30          3482.24         
602     500         3398.49         361.05          -106.92         3484.13         
603     500         3410.82         290.28          647.60          3490.95         
604     500         3422.23         250.13          729.80          3510.52         
605     500         3439.70         147.82          1191.36         3465.48         
606     500         3418.37         284.33          272.31          3481.72         
607     500         3395.36         338.52          -162.39         3475.07         
608     500         3389.60         377.62          147.20          3469.83         
609     500         3402.99         325.57          -411.67         3493.73         
610     500         3395.17         359.97          47.51           3507.23         
611     500         3403.20         337.48          138.93          3468.44         
612     500         3398.44         345.64          -201.19         3492.38         
613     500         3401.71         320.77          736.08          3471.75         
614     500         3405.49         312.62          189.39          3489.56         
615     500         3381.76         403.23          158.61          3484.28         
616     500         3405.56         310.24          237.11          3499.84         
617     500         3400.15         320.91          149.25          3508.77         
618     500         3421.63         251.97          398.20          3489.68         
619     500         3403.30         318.63          482.52          3479.91         
620     500         3406.37         303.18          332.56          3472.73         
621     500         3399.20         337.69          258.43          3490.95         
622     500         3368.98         438.18          111.76          3476.95         
623     500         3385.15         377.14          380.63          3480.74         
624     500         3359.49         451.37          -268.26         3479.62         
625     500         3364.40         462.62          -46.48          3497.37         
626     500         3400.15         342.15          -320.49         3465.20         
627     500         3396.24         368.30          -655.46         3494.84         
628     500         3415.29         292.12          248.26          3513.86         
629     500         3397.69         359.70          267.17          3496.56         
630     500         3398.70         340.58          157.45          3508.25         
631     500         3423.11         229.56          492.01          3486.36         
632     500         3400.53         315.14          571.83          3484.28         
633     500         3407.55         340.38          30.03           3496.00         
634     500         3421.13         229.45          741.58          3500.67         
635     500         3410.10         266.35          374.57          3494.76         
636     500         3395.83         322.78          337.63          3488.47         
637     500         3411.43         272.60          374.81          3477.41         
638     500         3385.07         333.93          100.85          3475.39         
639     500         3397.67         321.35          490.39          3517.36         
640     500         3344.23         483.30          292.51          3501.32         
641     500         3384.54         336.69          653.89          3507.95         
642     500         3394.63         345.31          -83.55          3506.06         
643     500         3388.77         383.89          -139.20         3499.44         
644     500         3407.03         325.70          -165.31         3491.49         
645     500         3402.04         320.53          306.35          3490.40         
646     500         3350.25         478.07          -304.09         3541.72         
647     500         3405.43         291.41          245.50          3492.01         
648     500         3387.18         364.30          459.56          3464.00         
649     500         3393.89         334.14          686.85          3486.44         
650     500         3384.30         354.69          645.63          3499.95         
651     500         3379.70         414.05          -107.61         3500.35         
652     500         3340.29         465.17          234.81          3495.18         
653     500         3383.63         395.61          87.97           3505.06         
654     500         3377.94         366.01          19.90           3506.06         
655     500         3379.14         392.35          -151.14         3509.37         
656     500         3362.20         448.03          367.88          3496.74         
657     500         3397.60         329.95          -67.15          3494.37         
658     500         3373.82         384.79          328.16          3482.65         
659     500         3361.34         411.58          221.06          3513.88         
660     500         3364.15         434.57          30.13           3484.37         
661     500         3382.16         371.47          470.28          3513.54         
662     500         3370.56         429.87          9.58            3531.47         
663     500         3393.88         362.46          -211.95         3494.66         
664     500         3381.72         392.56          -500.16         3472.08         
665     500         3369.19         400.68          287.20          3474.74         
666     500         3381.81         373.67          -33.72          3491.00         
667     500         3383.59         368.93          305.72          3481.87         
668     500         3389.91         318.14          841.61          3508.69         
669     500         3399.61         312.45          283.25          3506.06         
670     500         3372.84         403.02          196.97          3503.37         
671     500         3418.96         246.99          523.24          3525.35         
672     500         3395.53         330.44          577.90          3482.72         
673     500         3404.60         301.94          216.08          3483.43         
674     500         3391.62         383.91          -206.16         3479.58         
675     500         3401.35         334.98          168.09          3498.04         
676     500         3372.64         388.39          572.15          3498.69         
677     500         3418.83         275.42          -169.15         3496.61         
678     500         3404.53         310.47          90.00           3495.80         
679     500         3395.61         318.17          196.02          3496.97         
680     500         3358.28         458.82          94.46           3499.28         
681     500         3401.71         332.53          374.02          3491.29         
682     500         3388.82         353.70          -134.90         3489.92         
683     500         3417.29         274.52          168.16          3469.53         
684     500         3416.13         257.10          777.20          3522.90         
685     500         3409.51         316.42          -262.45         3490.26         
686     500         3352.06         473.05          -158.40         3499.41         
687     500         3380.47         383.18          -24.83          3492.61         
688     500         3372.79         391.77          490.47          3480.25         
689     500         3396.03         360.71          392.38          3498.51         
690     500         3335.03         511.13          -338.71         3518.78         
691     500         3357.78         444.22          -472.19         3479.59         
692     500         3384.17         393.01          -172.12         3480.18         
693     500         3401.07         310.19          501.14          3511.56         
694     500         3402.52         299.60          737.30          3480.65         
695     500         3378.10         366.82          335.30          3496.63         
696     500         3409.79         316.18          32.87           3495.76         
697     500         3399.67         328.22          409.77          3507.71         
698     500         3373.48         395.12          484.08          3477.43         
699     500         3389.42         360.98          455.74          3509.64         
700     500         3384.80         350.49          538.52          3502.05         
701     500         3386.04         336.01          823.58          3483.47         
702     500         3393.24         329.36          -86.08          3520.45         
703     500         3395.03         329.84          619.33          3483.61         
704     500         3407.84         309.96          837.93          3498.63         
705     500         3387.87         348.24          429.88          3492.63         
706     500         3402.73         311.35          207.68          3491.46         
707     500         3424.98         185.26          1094.17         3475.84         
708     500         3410.93         309.68          182.28          3493.16         
709     500         3400.98         318.13          455.88          3487.55         
710     500         3387.96         350.29          96.20           3505.15         
711     500         3383.04         378.78          240.75          3471.86         
712     500         3390.98         343.19          687.14          3512.26         
713     500         3400.03         362.31          -70.11          3491.94         
714     500         3369.29         458.78          -331.93         3502.76         
715     500         3396.30         348.98          41.47           3495.70         
716     500         3397.45         375.84          -38.36          3479.64         
717     500         3391.48         370.10          317.35          3478.55         
718     500         3398.52         352.14          -80.63          3502.68         
719     500         3399.45         337.10          -233.82         3489.38         
720     500         3400.90         340.50          -232.96         3495.40         
721     500         3403.28         313.78          508.01          3480.46         
722     500         3395.57         341.47          353.83          3515.47         
723     500         3402.95         307.84          64.94           3519.68         
724     500         3385.60         360.83          340.29          3499.18         
725     500         3427.99         234.35          43.19           3488.36         
726     500         3396.85         362.36          -33.21          3501.53         
727     500         3394.97         349.88          228.57          3506.06         
728     500         3401.17         323.95          279.59          3502.63         
729     500         3393.33         363.23          474.18          3502.05         
730     500         3371.00         405.45          533.84          3496.31         
731     500         3371.29         411.09          -622.36         3489.51         
732     500         3429.20         221.32          800.64          3516.03         
733     500         3417.89         248.40          927.68          3516.37         
734     500         3434.38         205.01          -193.39         3480.77         
735     500         3419.01         252.00          228.05          3522.31         
736     500         3415.03         276.18          264.09          3481.52         
737     500         3416.62         266.97          210.13          3505.44         
738     500         3415.67         258.51          -160.20         3493.79         
739     500         3399.02         316.24          668.84          3506.06         
740     500         3414.59         277.28          592.62          3523.50         
741     500         3395.79         349.51          -258.16         3492.39         
742     500         3416.09         289.58          -157.83         3497.04         
743     500         3405.32         308.60          -17.62          3513.79         
744     500         3407.94         320.94          -333.24         3509.61         
745     500         3428.85         157.72          1681.79         3485.09         
746     500         3394.77         343.37          -65.70          3500.39         
747     500         3412.25         287.80          727.06          3474.03         
748     500         3402.98         325.01          302.53          3475.25         
749     500         3407.63         338.06          -730.48         3505.44         
750     500         3399.51         353.44          -145.90         3491.11         
751     500         3393.16         348.54          115.17          3509.55         
752     500         3394.25         348.92          93.08           3481.35         
753     500         3388.37         359.83          621.06          3467.49         
754     500         3417.58         302.70          9.01            3485.43         
755     500         3407.91         315.76          -75.14          3475.23         
756     500         3409.93         268.04          558.47          3469.96         
757     500         3408.94         294.43          574.57          3471.90         
758     500         3366.93         443.01          103.33          3477.29         
759     500         3387.63         372.28          198.84          3509.26         
760     500         3418.48         268.37          388.10          3494.31         
761     500         3365.60         452.09          -310.59         3500.07         
762     500         3403.30         313.57          187.61          3493.09         
763     500         3416.81         266.07          466.56          3508.13         
764     500         3403.42         337.03          234.78          3500.24         
765     500         3407.19         303.87          303.81          3511.11         
766     500         3420.68         243.80          828.34          3492.14         
767     500         3389.07         365.67          486.39          3488.29         
768     500         3398.77         323.15          200.55          3481.94         
769     500         3394.01         341.18          478.53          3505.39         
770     500         3402.76         305.88          -252.41         3489.96         
771     500         3418.23         262.69          242.77          3485.22         
772     500         3417.32         265.78          -171.36         3485.73         
773     500         3429.09         217.66          177.91          3487.72         
774     500         3397.69         361.16          288.91          3506.06         
775     500         3398.39         366.41          67.47           3487.46         
776     500         3415.00         301.02          -9.38           3499.19         
777     500         3386.33         378.58          18.03           3482.18         
778     500         3394.85         321.38          631.25          3495.64         
779     500         3417.58         254.48          923.59          3473.27         
780     500         3404.36         325.33          501.75          3485.66         
781     500         3419.01         269.10          392.67          3521.41         
782     500         3429.60         201.64          1238.20         3501.19         
783     500         3406.43         321.10          -54.58          3463.58         
784     500         3413.60         277.98          75.62           3532.43         
785     500         3373.96         422.48          464.76          3481.62         
786     500         3408.85         320.09          316.45          3519.69         
787     500         3403.74         297.25          342.14          3483.24         
788     500         3417.35         274.72          -136.44         3471.83         
789     500         3418.82         271.59          522.40          3487.69         
790     500         3394.53         355.97          103.74          3527.82         
791     500         3378.43         393.85          -9.72           3485.16         
792     500         3413.42         287.13          320.24          3492.81         
793     500         3401.11         331.39          677.61          3505.56         
794     500         3420.33         249.35          -118.45         3485.62         
795     500         3411.22         272.64          536.98          3489.31         
796     500         3397.75         371.27          125.19          3465.18         
797     500         3392.45         366.07          258.90          3507.94         
798     500         3387.37         380.74          124.94          3507.50         
799     500         3388.79         370.44          169.59          3470.86         
800     500         3401.45         334.84          118.66          3500.75         
801     500         3367.42         389.36          488.71          3488.39         
802     500         3370.60         421.84          -245.50         3501.31         
803     500         3391.70         353.86          239.74          3599.66         
804     500         3375.10         397.77          -57.10          3532.61         
805     500         3395.27         352.97          246.23          3512.08         
806     500         3383.26         389.95          -53.68          3505.88         
807     500         3393.91         321.72          197.33          3506.06         
808     500         3395.68         322.44          495.01          3463.17         
809     500         3376.67         398.22          375.12          3503.10         
810     500         3422.58         230.80          1024.65         3500.70         
811     500         3375.73         419.11          -45.68          3488.63         
812     500         3392.68         343.73          388.68          3495.43         
813     500         3374.94         392.90          386.32          3522.80         
814     500         3399.53         336.87          189.96          3485.27         
815     500         3431.58         178.50          988.05          3510.76         
816     500         3383.19         389.14          -73.19          3503.66         
817     500         3382.29         384.61          120.85          3485.26         
818     500         3393.94         337.91          -63.51          3475.48         
819     500         3391.70         329.53          568.11          3509.21         
820     500         3412.53         265.56          713.84          3531.72         
821     500         3383.01         379.09          536.48          3496.71         
822     500         3373.34         425.57          -308.68         3499.22         
823     500         3387.58         344.86          -388.95         3509.35         
824     500         3400.92         283.74          896.17          3498.39         
825     500         3367.01         448.44          75.05           3504.34         
826     500         3381.89         394.03          -98.90          3504.82         
827     500         3385.18         374.02          -340.37         3493.16         
828     500         3388.23         362.80          -110.37         3498.49         
829     500         3402.04         268.04          594.51          3506.95         
830     500         3341.58         468.01          -12.96          3483.91         
831     500         3378.99         390.31          -258.66         3480.06         
832     500         3409.41         298.73          382.43          3482.36         
833     500         3357.51         445.25          75.64           3509.08         
834     500         3380.17         363.69          700.76          3476.76         
835     500         3427.34         195.22          658.07          3480.05         
836     500         3419.07         258.02          101.76          3518.90         
837     500         3408.17         331.39          118.04          3495.12         
838     500         3430.83         201.68          871.00          3514.18         
839     500         3409.31         285.27          518.38          3487.66         
840     500         3435.06         139.53          1520.62         3483.08         
841     500         3401.04         325.08          213.45          3482.33         
842     500         3401.90         324.70          -168.21         3483.38         
843     500         3424.35         255.52          309.59          3483.36         
844     500         3416.71         255.57          114.34          3501.69         
845     500         3403.98         342.16          -408.75         3505.59         
846     500         3411.82         250.86          822.56          3504.25         
847     500         3401.88         317.78          140.22          3501.46         
848     500         3407.01         272.59          650.79          3468.48         
849     500         3400.09         312.47          -11.00          3480.58         
850     500         3380.48         387.18          198.41          3517.45         
851     500         3406.22         281.38          667.61          3482.91         
852     500         3412.26         270.12          542.69          3479.22         
853     500         3410.16         308.06          301.30          3491.08         
854     500         3386.16         387.24          206.85          3515.26         
855     500         3399.30         298.88          384.65          3468.89         
856     500         3403.32         303.84          651.77          3490.17         
857     500         3417.43         250.15          515.85          3490.04         
858     500         3415.48         281.57          547.89          3500.63         
859     500         3401.79         323.84          -237.64         3493.87         
860     500         3403.93         293.40          189.29          3485.39         
861     500         3417.61         233.61          1093.74         3470.14         
862     500         3406.83         311.45          259.93          3479.45         
863     500         3390.94         388.34          -48.20          3491.26         
864     500         3402.36         320.35          457.73          3492.36         
865     500         3420.74         238.95          374.85          3488.71         
866     500         3402.38         307.72          501.82          3492.64         
867     500         3406.92         309.79          165.22          3471.41         
868     500         3409.01         281.04          269.26          3502.01         
869     500         3410.96         285.28          422.80          3506.06         
870     500         3416.36         279.89          285.32          3488.46         
871     500         3412.58         307.68          -129.14         3472.98         
872     500         3417.86         245.66          1013.30         3493.50         
873     500         3391.58         364.60          149.83          3471.66         
874     500         3423.47         233.27          697.80          3496.38         
875     500         3412.76         288.10          607.00          3474.41         
876     500         3412.25         309.25          435.55          3493.45         
877     500         3419.53         253.83          748.57          3506.38         
878     500         3428.30         234.77          320.86          3490.32         
879     500         3420.40         280.65          570.45          3483.03         
880     500         3414.52         290.16          76.52           3481.78         
881     500         3434.86         177.52          1088.47         3486.04         
882     500         3437.33         184.86          887.57          3485.75         
883     500         3432.18         198.52          872.87          3481.89         
884     500         3453.48         34.40           3170.15         3535.78         
885     500         3438.04         184.01          584.81          3507.96         
886     500         3433.07         180.80          753.70          3478.98         
887     500         3425.14         258.95          75.17           3501.37         
888     500         3433.71         204.79          549.67          3486.50         
889     500         3433.20         195.03          850.48          3497.18         
890     500         3426.75         222.10          366.81          3478.63         
891     500         3427.16         237.36          820.88          3496.00         
892     500         3434.53         168.38          789.93          3497.46         
893     500         3442.31         152.92          397.44          3506.06         
894     500         3443.27         106.99          1615.87         3482.22         
895     500         3430.57         170.19          1663.90         3476.71         
896     500         3427.58         194.97          901.78          3470.03         
897     500         3405.99         323.68          104.99          3489.20         
898     500         3423.98         266.95          167.31          3506.70         
899     500         3403.24         327.32          -224.22         3517.70         
900     500         3398.85         307.08          765.85          3484.01         
901     500         3425.04         242.41          667.16          3496.55         
902     500         3401.40         331.97          -74.28          3481.73         
903     500         3434.54         195.17          361.99          3503.30         
904     500         3434.99         208.77          795.88          3522.83         
905     500         3429.80         190.91          555.28          3496.12         
906     500         3442.70         110.37          1350.13         3473.68         
907     500         3435.16         151.55          1172.44         3486.89         
908     500         3439.86         184.42          376.91          3507.95         
909     500         3433.77         182.17          910.02          3490.81         
910     500         3420.44         219.94          821.39          3475.84         
911     500         3431.34         171.26          992.96          3489.44         
912     500         3421.07         256.11          357.46          3474.66         
913     500         3425.79         229.74          458.23          3469.48         
914     500         3434.48         157.16          692.94          3488.06         
915     500         3417.90         272.81          234.46          3481.97         
916     500         3419.41         256.90          787.77          3506.19         
917     500         3422.14         242.02          890.82          3502.03         
918     500         3438.59         162.11          769.41          3503.19         
919     500         3423.66         259.37          73.74           3468.34         
920     500         3430.70         225.07          476.13          3494.12         
921     500         3424.02         246.89          479.43          3466.51         
922     500         3412.21         273.00          341.41          3487.12         
923     500         3418.84         267.99          393.62          3488.19         
924     500         3422.73         270.35          278.13          3478.30         
925     500         3422.76         226.53          671.61          3483.41         
926     500         3417.47         284.69          214.38          3503.33         
927     500         3426.57         231.74          388.65          3491.72         
928     500         3399.66         345.00          -20.38          3521.80         
929     500         3428.94         214.64          498.02          3484.00         
930     500         3415.04         296.39          295.47          3516.24         
931     500         3417.20         268.00          571.34          3518.45         
932     500         3420.69         264.25          165.32          3494.02         
933     500         3413.94         278.49          650.88          3493.78         
934     500         3423.47         245.76          362.15          3480.75         
935     500         3428.30         221.08          -4.73           3501.26         
936     500         3415.87         298.78          -320.48         3474.43         
937     500         3434.87         211.79          436.51          3501.54         
938     500         3427.84         250.15          531.28          3529.73         
939     500         3432.84         216.22          730.36          3497.18         
940     500         3416.83         301.04          -155.27         3476.35         
941     500         3427.77         227.07          789.22          3505.80         
942     500         3421.50         287.04          -189.68         3494.08         
943     500         3420.43         286.86          -172.51         3469.83         
944     500         3411.46         315.04          86.82           3463.76         
945     500         3415.09         291.83          287.14          3466.35         
946     500         3440.30         169.69          815.83          3493.53         
947     500         3441.56         158.47          878.25          3487.74         
948     500         3427.86         253.85          175.25          3487.03         
949     500         3443.61         147.83          926.37          3484.93         
950     500         3438.50         166.50          441.81          3470.59         
951     500         3428.54         260.10          -122.23         3493.63         
952     500         3428.91         231.56          168.49          3482.80         
953     500         3422.88         235.77          430.16          3471.80         
954     500         3433.14         196.20          1037.98         3482.72         
955     500         3435.57         172.19          792.76          3487.39         
956     500         3425.67         258.72          374.71          3481.09         
957     500         3439.82         145.93          1137.90         3482.66         
958     500         3437.72         186.12          -77.27          3485.20         
959     500         3432.89         208.76          701.30          3496.63         
960     500         3431.82         213.31          765.78          3495.35         
961     500         3423.89         211.24          626.79          3539.84         
962     500         3436.83         197.87          385.81          3473.54         
963     500         3429.27         223.55          438.48          3473.43         
964     500         3420.04         266.39          222.94          3497.32         
965     500         3413.27         326.64          537.15          3486.43         
966     500         3428.24         266.34          30.58           3470.53         
967     500         3429.36         268.43          -404.18         3473.99         
968     500         3426.94         264.94          87.11           3505.26         
969     500         3426.62         235.88          430.79          3478.78         
970     500         3430.08         205.28          1359.05         3523.87         
971     500         3431.09         212.45          392.39          3473.78         
972     500         3429.15         234.08          385.48          3499.63         
973     500         3441.65         151.11          1026.24         3498.22         
974     500         3411.29         284.88          796.98          3485.28         
975     500         3403.48         337.61          273.34          3520.00         
976     500         3413.45         256.44          741.85          3485.38         
977     500         3401.79         327.57          167.10          3473.98         
978     500         3435.24         160.44          1152.35         3496.70         
979     500         3405.89         318.63          426.97          3469.12         
980     500         3426.51         246.18          668.07          3465.17         
981     500         3444.73         128.29          1584.58         3477.14         
982     500         3419.49         294.71          381.11          3484.82         
983     500         3438.39         130.99          1617.66         3482.18         
984     500         3413.13         283.00          219.72          3472.84         
985     500         3418.55         292.06          250.60          3495.66         
986     500         3412.51         308.29          -5.93           3467.09         
987     500         3395.92         372.43          -327.79         3488.90         
988     500         3420.27         289.73          -554.00         3489.18         
989     500         3400.98         333.01          369.86          3489.45         
990     500         3424.86         230.37          659.29          3473.51         
991     500         3401.89         362.20          -330.22         3497.75         
992     500         3422.34         256.98          181.08          3505.89         
993     500         3413.99         284.22          -279.16         3471.83         
994     500         3417.04         225.31          1112.09         3493.98         
995     500         3411.07         295.11          -438.27         3473.71         
996     500         3422.01         266.61          -43.73          3542.12         
997     500         3428.81         205.33          393.70          3529.96         
998     500         3400.07         347.14          52.63           3491.01         
999     500         3416.82         293.11          -32.96          3505.50         
1000    500         3421.48         267.30          -0.41           3508.09         
1001    500         3411.15         328.85          28.18           3489.99         
1002    500         3428.24         248.93          -347.47         3475.19         
1003    500         3410.83         289.27          189.29          3475.76         
1004    500         3417.77         273.05          548.51          3468.98         
1005    500         3439.56         160.28          747.33          3493.07         
1006    500         3409.85         325.87          82.33           3510.06         
1007    500         3419.76         282.00          64.23           3478.48         
1008    500         3427.68         218.29          345.26          3472.36         
1009    500         3396.20         376.47          -32.07          3513.03         
1010    500         3392.83         388.84          -633.61         3495.34         
1011    500         3415.69         249.87          429.41          3483.01         
1012    500         3393.34         348.47          444.84          3469.60         
1013    500         3419.93         230.72          511.04          3479.19         
1014    500         3398.17         324.97          569.26          3499.72         
1015    500         3368.83         459.67          -395.14         3510.98         
1016    500         3411.76         295.13          591.20          3473.89         
1017    500         3391.49         369.83          396.95          3497.68         
1018    500         3415.83         269.20          649.47          3475.91         
1019    500         3427.65         218.73          298.47          3497.24         
1020    500         3370.07         422.01          -52.92          3496.50         
1021    500         3403.67         316.34          305.55          3492.58         
1022    500         3413.02         305.40          330.96          3489.23         
1023    500         3409.84         301.44          259.87          3489.74         
1024    500         3388.51         374.91          422.72          3500.97         
1025    500         3412.18         291.76          147.24          3482.29         
1026    500         3420.81         247.83          583.43          3485.56         
1027    500         3390.94         362.39          292.58          3512.94         
1028    500         3429.18         221.26          567.21          3492.83         
1029    500         3392.30         364.92          560.56          3504.52         
1030    500         3425.05         242.16          402.97          3495.42         
1031    500         3424.86         249.57          304.07          3500.15         
1032    500         3432.74         207.46          806.44          3484.10         
1033    500         3420.68         269.42          231.67          3502.27         
1034    500         3427.67         235.71          738.62          3505.70         
1035    500         3416.35         287.72          -67.30          3500.43         
1036    500         3419.69         238.96          843.25          3476.56         
1037    500         3419.53         269.52          311.62          3476.95         
1038    500         3417.58         254.92          801.70          3462.80         
1039    500         3394.76         373.49          447.29          3490.46         
1040    500         3416.12         275.15          213.09          3473.88         
1041    500         3405.39         302.36          326.19          3486.75         
1042    500         3434.19         203.08          535.78          3487.09         
1043    500         3428.28         218.07          1018.62         3468.73         
1044    500         3400.42         342.73          319.53          3492.36         
1045    500         3400.68         337.93          237.50          3482.22         
1046    500         3411.81         307.42          -0.85           3511.17         
1047    500         3394.19         370.88          -182.71         3481.68         
1048    500         3411.32         299.69          733.73          3493.80         
1049    500         3415.75         297.17          285.20          3521.17         
1050    500         3397.54         355.55          187.44          3496.45         
1051    500         3428.42         215.40          534.51          3481.79         
1052    500         3400.02         352.56          62.01           3467.63         
1053    500         3429.67         185.44          552.58          3475.13         
1054    500         3398.02         331.06          238.51          3478.88         
1055    500         3420.84         277.43          217.24          3479.05         
1056    500         3392.68         364.48          -43.80          3520.63         
1057    500         3419.05         286.58          -304.99         3479.30         
1058    500         3437.08         197.94          446.00          3472.76         
1059    500         3403.00         321.23          0.14            3498.51         
1060    500         3423.20         266.25          527.21          3479.74         
1061    500         3427.54         230.43          1062.54         3474.82         
1062    500         3402.34         338.17          -175.47         3503.82         
1063    500         3421.04         315.44          -327.79         3474.78         
1064    500         3416.59         274.95          502.07          3536.10         
1065    500         3422.51         253.76          586.57          3468.07         
1066    500         3420.69         290.95          219.53          3491.49         
1067    500         3410.52         320.37          386.76          3490.79         
1068    500         3406.66         333.27          150.08          3506.07         
1069    500         3410.76         312.72          377.37          3511.48         
1070    500         3428.63         230.40          594.83          3493.71         
1071    500         3408.01         313.04          558.17          3500.95         
1072    500         3414.02         283.22          -3.71           3500.34         
1073    500         3393.81         390.90          55.58           3485.26         
1074    500         3407.82         331.17          383.82          3499.36         
1075    500         3414.24         317.24          47.05           3480.43         
1076    500         3417.48         272.51          413.63          3530.72         
1077    500         3404.91         336.92          7.39            3484.60         
1078    500         3425.96         242.27          392.88          3508.45         
1079    500         3402.45         334.66          320.58          3482.46         
1080    500         3426.20         243.71          340.93          3471.17         
1081    500         3428.16         247.53          74.39           3507.92         
1082    500         3436.89         190.80          735.21          3501.71         
1083    500         3419.81         265.50          -121.36         3476.18         
1084    500         3398.03         352.52          -157.13         3484.00         
1085    500         3419.33         288.86          -237.68         3492.71         
1086    500         3414.85         303.61          123.71          3491.83         
1087    500         3383.30         408.60          -388.83         3503.09         
1088    500         3419.86         264.17          553.97          3484.42         
1089    500         3414.42         282.04          4.60            3490.27         
1090    500         3422.19         241.01          108.70          3492.61         
1091    500         3427.51         196.88          886.38          3498.68         
1092    500         3408.24         303.99          73.80           3482.64         
1093    500         3409.01         290.69          47.22           3495.22         
1094    500         3418.79         248.03          729.52          3501.95         
1095    500         3400.26         317.14          433.96          3493.87         
1096    500         3391.15         364.86          99.22           3502.36         
1097    500         3398.33         328.70          357.88          3470.35         
1098    500         3401.99         323.94          417.94          3475.11         
1099    500         3397.05         326.54          93.22           3469.28         
1100    500         3384.99         360.27          444.55          3477.24         
1101    500         3399.49         325.27          309.60          3563.71         
1102    500         3416.29         277.43          433.42          3482.22         
1103    500         3403.38         331.58          -694.88         3498.01         
1104    500         3412.16         287.63          499.45          3521.92         
1105    500         3414.12         294.18          424.11          3520.48         
1106    500         3402.29         335.12          -20.49          3488.11         
1107    500         3414.06         287.54          361.38          3497.08         
1108    500         3427.27         217.50          846.07          3483.25         
1109    500         3421.16         248.56          307.02          3506.06         
1110    500         3376.63         384.35          445.14          3507.11         
1111    500         3406.81         276.70          912.93          3522.51         
1112    500         3423.71         251.01          452.97          3484.77         
1113    500         3400.46         341.72          89.32           3477.55         
1114    500         3424.80         255.01          690.58          3487.57         
1115    500         3415.85         277.51          277.66          3487.87         
1116    500         3400.61         326.09          268.20          3479.45         
1117    500         3413.31         288.44          649.34          3512.86         
1118    500         3421.76         247.10          816.12          3466.19         
1119    500         3415.62         286.16          253.42          3531.71         
1120    500         3419.42         257.49          624.94          3462.81         
1121    500         3393.41         384.28          -31.20          3492.94         
1122    500         3423.17         240.18          802.49          3472.50         
1123    500         3430.20         226.93          203.60          3495.37         
1124    500         3402.56         326.95          598.45          3502.42         
1125    500         3429.88         232.28          867.31          3497.78         
1126    500         3415.26         261.12          653.39          3502.00         
1127    500         3388.73         371.05          -379.79         3506.93         
1128    500         3406.42         297.09          807.00          3495.06         
