environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16178.085356712341

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
80      100         337.57          317.52          -47.75          1126.59         
81      100         311.96          286.81          -52.70          1210.28         
82      100         409.13          312.03          -16.24          1151.49         
83      100         370.31          293.73          -46.22          1104.97         
84      100         352.59          319.71          -41.88          1102.97         
85      100         409.06          389.04          -27.65          1190.86         
86      100         427.03          357.13          -11.16          1122.02         
87      100         455.23          370.65          -18.67          1092.01         
88      100         421.57          401.45          -42.29          1063.24         
89      100         540.72          408.05          -29.07          1137.24         
90      100         549.67          412.19          -20.91          1146.07         
91      100         439.27          385.70          17.43           1090.31         
92      100         527.89          430.74          -22.04          1203.83         
93      100         515.76          419.79          -8.88           1112.04         
94      100         525.48          423.51          -35.21          1159.98         
95      100         536.10          423.14          -20.97          1124.96         
96      100         516.53          433.16          37.83           1192.66         
97      100         540.68          424.83          -13.56          1105.30         
98      100         526.02          413.71          -19.63          1087.01         
99      100         501.52          436.76          -58.86          1085.35         
100     100         534.55          422.47          -10.03          1125.02         
101     100         513.50          436.81          -20.30          1178.02         
102     100         543.37          430.92          -18.39          1097.88         
103     100         693.11          400.50          2.95            1167.05         
104     100         606.46          412.97          -18.24          1172.35         
105     100         548.36          439.06          31.50           1140.01         
106     100         490.53          414.59          -8.55           1097.25         
107     100         605.18          426.37          -17.57          1183.08         
108     100         586.17          450.23          -10.81          1159.03         
109     100         534.34          447.02          -14.80          1099.25         
110     100         508.62          435.88          -12.81          1179.68         
111     100         538.50          421.71          -12.18          1125.75         
112     100         681.13          434.89          31.18           1151.48         
113     100         560.54          434.58          32.29           1193.98         
114     100         577.88          440.11          28.94           1169.89         
115     100         544.29          445.90          31.78           1173.33         
116     100         562.06          435.33          31.28           1086.63         
117     100         593.27          452.90          30.08           1168.02         
118     100         581.95          443.12          4.77            1231.47         
119     100         537.70          454.32          33.58           1207.23         
120     100         610.33          438.15          31.22           1177.28         
121     100         649.64          440.36          31.29           1149.81         
122     100         543.42          447.94          30.61           1144.50         
123     100         577.18          442.16          30.37           1151.57         
124     100         636.53          426.61          -16.92          1144.64         
125     100         614.26          433.61          32.46           1118.61         
126     100         657.01          428.35          -9.79           1190.94         
127     100         594.88          467.85          36.10           1189.93         
128     100         576.95          446.86          -7.58           1202.33         
129     100         466.17          414.07          -7.68           1152.15         
130     100         589.74          441.42          -10.28          1107.56         
131     100         446.12          437.20          -17.34          1098.62         
132     100         714.08          418.46          -11.81          1181.78         
133     100         515.85          426.11          -9.76           1162.66         
134     100         613.59          440.09          -6.71           1143.04         
135     100         657.82          429.02          -2.56           1175.55         
136     100         671.22          406.61          -9.26           1201.25         
137     100         631.19          440.46          -13.57          1193.70         
138     100         573.58          430.93          29.93           1233.60         
139     100         566.12          409.40          -10.73          1119.55         
140     100         661.08          429.51          -10.39          1174.65         
141     100         585.44          433.97          26.56           1147.92         
142     100         617.53          437.77          28.35           1175.74         
143     100         696.74          402.86          31.03           1137.96         
144     100         639.32          426.12          22.61           1177.56         
145     100         668.90          422.13          37.18           1148.18         
146     100         617.09          425.49          34.34           1127.79         
147     100         605.41          435.72          41.33           1177.52         
148     100         641.13          431.20          38.11           1152.31         
149     100         719.10          403.53          -19.16          1137.35         
150     100         726.07          411.45          -15.66          1187.00         
151     100         678.87          422.67          28.10           1161.85         
152     100         653.88          440.64          -3.28           1123.52         
153     100         654.86          433.82          5.07            1133.83         
154     100         573.54          453.21          -10.84          1149.72         
155     100         658.20          451.32          -20.54          1173.60         
156     100         678.86          402.70          30.03           1193.77         
157     100         626.81          413.94          28.98           1153.17         
158     100         658.30          442.28          -9.37           1176.57         
159     100         705.89          423.81          40.28           1104.80         
160     100         614.41          464.52          39.46           1169.08         
161     100         650.59          439.27          33.03           1200.77         
162     100         650.07          431.59          38.85           1208.06         
163     100         547.51          433.37          39.36           1192.03         
164     100         643.64          442.66          33.29           1151.65         
165     100         577.60          414.19          35.28           1170.85         
166     100         644.47          426.64          35.19           1174.82         
167     100         612.46          438.61          31.11           1146.00         
168     100         693.80          440.30          29.12           1102.23         
169     100         631.33          437.55          38.55           1192.13         
170     100         649.45          431.64          28.48           1198.87         
171     100         661.36          431.63          37.92           1218.33         
172     100         697.74          439.09          41.31           1199.69         
173     100         696.27          427.01          34.95           1202.26         
174     100         816.61          383.59          47.12           1112.59         
175     100         652.99          455.76          30.36           1217.70         
176     100         763.19          394.06          41.26           1141.39         
177     100         727.14          407.14          19.89           1172.08         
178     100         629.29          435.39          46.02           1138.02         
179     100         694.52          435.76          30.62           1176.62         
180     100         768.96          409.69          33.88           1201.90         
181     100         789.06          396.35          44.98           1178.59         
182     100         644.78          462.06          40.40           1179.76         
183     100         638.23          454.86          -1.78           1246.12         
184     100         648.93          448.26          38.87           1184.98         
185     100         679.40          417.63          40.71           1175.28         
186     100         643.00          469.06          38.45           1185.26         
187     100         761.12          403.61          41.80           1144.33         
188     100         691.55          439.19          27.86           1100.95         
189     100         685.72          442.15          -22.08          1175.64         
190     100         686.19          434.49          29.37           1195.36         
191     100         715.81          417.04          42.08           1202.17         
192     100         770.53          409.82          40.22           1238.68         
193     100         719.90          389.10          43.52           1155.96         
194     100         761.14          413.41          42.12           1206.05         
195     100         768.49          415.27          1.92            1145.98         
196     100         679.31          447.91          -8.03           1188.07         
197     100         742.62          405.50          32.76           1171.64         
198     100         753.22          424.96          38.77           1180.18         
199     100         778.30          378.80          40.02           1188.96         
200     100         767.25          418.60          41.78           1198.73         
201     100         828.97          368.49          41.09           1216.71         
202     100         761.27          421.16          43.51           1203.90         
203     100         691.22          452.86          32.86           1191.76         
204     100         717.04          418.49          43.88           1183.64         
205     100         753.97          403.68          40.15           1188.80         
206     100         714.41          427.32          30.46           1174.15         
207     100         772.10          404.53          32.81           1188.05         
208     100         794.31          389.11          35.89           1179.89         
209     100         801.39          395.11          40.35           1195.35         
210     100         689.85          450.18          41.92           1139.36         
211     100         760.48          419.17          33.68           1208.52         
212     100         635.35          471.40          34.10           1156.54         
213     100         794.13          408.27          28.08           1168.00         
214     100         695.43          434.53          43.35           1198.23         
215     100         648.06          428.62          42.88           1167.78         
216     100         656.58          420.62          28.70           1168.11         
217     100         803.06          373.02          41.59           1153.97         
218     100         752.84          421.15          43.72           1151.17         
219     100         792.23          395.29          30.46           1188.30         
220     100         801.19          369.10          45.15           1182.53         
221     100         819.88          380.88          38.21           1175.35         
222     100         726.45          429.48          31.58           1197.83         
223     100         750.45          419.62          37.03           1200.51         
224     100         749.90          418.61          39.96           1158.15         
225     100         780.95          384.78          47.29           1205.26         
226     100         685.72          432.01          44.89           1189.09         
227     100         809.41          382.68          41.58           1193.81         
228     100         720.86          441.91          6.72            1193.95         
229     100         642.49          455.74          29.85           1168.27         
230     100         723.56          439.68          37.87           1184.68         
231     100         724.35          409.91          36.91           1189.56         
232     100         743.46          390.41          -2.05           1189.98         
233     100         761.61          420.09          30.56           1160.86         
234     100         744.07          411.08          43.36           1156.99         
235     100         631.81          458.43          35.43           1163.08         
236     100         749.12          398.52          3.70            1154.19         
237     100         745.50          412.63          20.04           1182.04         
238     100         642.05          427.04          31.50           1148.54         
239     100         608.95          442.60          -20.09          1197.60         
240     100         624.00          418.22          30.16           1131.36         
241     100         696.09          401.53          32.11           1183.35         
242     100         702.59          390.21          -11.50          1113.89         
243     100         700.76          400.74          31.02           1143.61         
244     100         746.28          421.08          -20.62          1148.72         
245     100         732.77          397.55          42.61           1208.96         
246     100         689.47          441.30          31.82           1236.86         
247     100         646.99          430.00          45.16           1228.38         
248     100         553.31          422.36          -17.54          1183.01         
249     100         744.60          402.63          43.22           1133.15         
250     100         615.19          454.52          28.57           1127.80         
251     100         700.93          420.03          29.46           1193.34         
252     100         737.79          417.08          39.87           1128.75         
253     100         712.06          443.78          34.71           1139.57         
254     100         777.01          406.59          30.36           1164.92         
255     100         743.29          404.09          44.15           1186.77         
256     100         645.16          458.86          40.94           1199.08         
257     100         757.09          429.56          29.18           1216.64         
258     100         734.95          408.71          41.77           1146.96         
259     100         727.45          398.69          38.48           1198.00         
260     100         741.38          407.17          -10.27          1171.52         
261     100         729.18          421.94          43.06           1214.02         
262     100         704.99          428.59          38.65           1143.78         
263     100         731.68          437.15          47.52           1203.36         
264     100         688.39          449.26          40.78           1215.73         
265     100         681.61          443.17          -9.78           1174.83         
266     100         655.88          429.92          -10.64          1145.81         
267     100         714.86          401.53          40.56           1138.01         
268     100         695.54          435.77          -34.50          1192.96         
269     100         568.53          438.61          7.38            1194.65         
270     100         727.53          405.93          31.12           1150.70         
271     100         692.13          431.39          -17.34          1140.60         
272     100         768.00          407.45          40.73           1186.99         
273     100         788.48          404.97          44.23           1181.43         
274     100         762.50          409.16          41.36           1152.61         
275     100         691.84          458.71          31.27           1185.36         
276     100         847.83          374.44          37.69           1199.38         
277     100         871.02          356.72          36.66           1194.21         
278     100         801.08          396.00          46.51           1178.23         
279     100         692.15          441.74          39.83           1203.86         
280     100         646.92          435.06          38.33           1192.47         
281     100         742.35          401.55          45.32           1205.17         
282     100         764.96          407.86          31.74           1228.06         
283     100         731.16          433.81          31.63           1163.37         
284     100         844.97          338.41          43.75           1182.09         
285     100         804.41          362.93          44.41           1213.10         
286     100         781.66          382.50          43.64           1208.28         
287     100         721.75          443.36          44.50           1153.28         
288     100         777.80          410.61          -19.28          1157.44         
289     100         766.46          384.95          -27.11          1120.58         
290     100         664.70          424.42          -14.73          1150.30         
291     100         779.09          401.47          39.52           1167.39         
292     100         768.45          424.74          28.88           1194.61         
293     100         898.88          305.65          51.49           1234.76         
294     100         726.26          396.95          48.70           1189.25         
295     100         794.24          378.59          51.25           1157.00         
296     100         790.15          386.92          49.68           1138.75         
297     100         781.07          410.39          -11.56          1118.22         
298     100         670.23          457.24          41.39           1106.78         
299     100         730.92          426.44          38.07           1111.28         
300     100         803.84          395.93          45.48           1162.52         
301     100         858.74          366.15          50.30           1203.56         
302     100         755.99          406.27          41.88           1186.19         
303     100         683.86          444.20          47.98           1188.97         
304     100         786.32          397.02          43.29           1174.00         
305     100         769.02          411.25          46.43           1170.78         
306     100         722.68          410.07          53.62           1193.16         
307     100         696.56          433.05          45.74           1187.89         
308     100         763.00          407.88          -12.71          1201.05         
309     100         758.62          394.43          5.55            1195.02         
310     100         709.41          393.25          46.11           1177.47         
311     100         683.68          418.60          46.85           1204.62         
312     100         670.69          414.62          -20.09          1192.69         
313     100         719.46          426.45          -15.42          1220.45         
314     100         764.69          390.65          44.05           1179.65         
315     100         786.83          397.62          44.04           1196.43         
316     100         783.34          401.25          -23.11          1169.21         
317     100         750.63          409.86          -9.05           1173.00         
318     100         768.61          412.36          -7.47           1168.21         
319     100         732.20          395.90          -14.10          1162.06         
320     100         783.37          369.68          48.64           1207.04         
321     100         823.72          384.02          -8.99           1142.95         
322     100         692.76          417.14          17.99           1146.69         
323     100         706.18          420.70          51.56           1166.27         
324     100         710.62          414.77          47.80           1229.73         
325     100         760.46          387.72          37.88           1254.31         
326     100         733.67          386.53          -8.85           1108.16         
327     100         712.10          423.91          49.66           1186.22         
328     100         779.25          390.73          -29.57          1204.20         
329     100         711.41          395.51          7.17            1179.10         
330     100         689.55          425.31          15.46           1157.34         
331     100         798.06          397.92          51.64           1171.10         
332     100         769.88          422.32          42.94           1156.13         
333     100         663.94          451.24          -4.05           1118.07         
334     100         854.67          370.55          55.87           1192.06         
335     100         889.70          337.04          68.75           1265.98         
336     100         739.20          398.57          42.70           1157.54         
337     100         660.42          413.90          53.79           1165.98         
338     100         774.93          410.52          -101.82         1172.30         
339     100         799.99          367.13          -8.12           1167.32         
340     100         748.14          410.39          -18.15          1175.44         
341     100         840.63          356.06          -5.43           1195.55         
342     100         771.87          373.81          -48.21          1118.42         
343     100         836.32          351.66          100.33          1156.80         
344     100         792.10          387.91          -20.02          1204.93         
345     100         727.35          418.79          52.71           1208.20         
346     100         728.60          434.20          -11.27          1176.64         
347     100         699.95          432.68          54.37           1182.15         
348     100         748.28          420.89          -9.84           1226.64         
349     100         697.75          442.43          49.92           1138.51         
350     100         829.85          369.95          57.84           1173.85         
351     100         744.72          398.06          -10.33          1202.06         
352     100         803.18          395.42          47.25           1190.74         
353     100         808.94          388.85          37.19           1178.72         
354     100         781.17          402.03          1.89            1162.69         
355     100         733.48          424.23          -19.62          1198.93         
356     100         684.70          453.22          3.10            1182.84         
357     100         785.94          415.64          -20.37          1209.08         
358     100         784.46          428.19          -20.86          1229.86         
359     100         717.94          430.17          -21.23          1130.39         
360     100         731.25          451.33          11.68           1202.55         
361     100         817.81          397.62          -7.71           1192.06         
362     100         735.15          434.08          -19.19          1179.22         
363     100         821.60          391.45          16.61           1190.56         
364     100         750.98          417.16          8.33            1143.44         
365     100         802.52          391.15          47.71           1154.08         
366     100         691.69          428.46          -14.01          1131.88         
367     100         762.99          400.89          -19.63          1177.75         
368     100         746.32          412.17          -7.55           1152.04         
369     100         803.57          373.40          -20.55          1200.74         
370     100         704.35          430.58          -22.79          1158.54         
371     100         865.89          357.45          41.04           1191.19         
372     100         730.50          401.01          40.41           1183.36         
373     100         673.64          430.88          -12.44          1233.01         
374     100         754.28          403.05          41.97           1196.71         
375     100         849.88          380.74          -11.19          1197.33         
376     100         744.99          415.24          34.56           1198.75         
377     100         789.84          393.04          -16.94          1221.68         
378     100         812.89          339.64          41.05           1135.29         
379     100         835.72          378.31          23.22           1218.49         
380     100         781.81          401.24          52.27           1112.68         
381     100         652.77          459.29          43.41           1114.12         
382     100         777.92          427.77          49.46           1177.89         
383     100         741.13          421.76          -14.67          1169.53         
384     100         763.58          384.52          38.59           1217.13         
385     100         793.29          398.09          27.28           1134.78         
386     100         842.18          361.41          40.66           1169.98         
387     100         804.20          406.47          45.63           1208.64         
388     100         777.94          378.33          43.00           1199.28         
389     100         760.51          389.59          45.69           1222.51         
390     100         794.87          381.13          23.05           1145.05         
391     100         778.13          377.12          47.53           1187.30         
392     100         749.10          411.85          8.83            1312.93         
393     100         635.40          437.64          46.43           1171.39         
394     100         769.65          377.76          42.85           1153.73         
395     100         797.93          393.74          11.43           1234.57         
396     100         666.76          432.38          20.96           1176.32         
397     100         611.82          442.52          23.54           1211.44         
398     100         730.72          415.27          49.32           1206.91         
399     100         672.52          449.90          -38.40          1188.82         
400     100         722.29          446.75          -12.46          1226.03         
401     100         759.32          418.08          39.92           1162.59         
402     100         717.32          426.04          32.88           1273.08         
403     100         731.00          432.27          -8.74           1204.67         
404     100         682.21          439.02          15.82           1172.72         
405     100         716.16          423.22          32.40           1242.75         
406     100         674.69          447.46          1.95            1175.86         
407     100         689.16          432.49          21.43           1214.65         
408     100         783.29          379.35          25.48           1189.38         
409     100         790.11          379.10          -12.81          1144.60         
410     100         746.09          405.53          40.81           1245.58         
411     100         766.88          419.69          3.53            1233.32         
412     100         773.26          405.89          33.52           1212.52         
413     100         719.11          397.24          50.72           1177.71         
414     100         738.61          410.11          -26.57          1196.13         
415     100         644.40          433.65          41.76           1193.74         
416     100         713.06          434.42          31.06           1272.05         
417     100         789.79          409.06          -15.45          1206.41         
418     100         824.79          374.38          53.12           1249.24         
419     100         618.46          444.89          13.08           1210.36         
420     100         691.75          442.79          38.56           1201.55         
421     100         682.90          431.29          10.11           1167.16         
422     100         732.81          423.04          -4.20           1225.53         
423     100         766.78          417.98          36.43           1235.52         
424     100         836.99          377.39          43.88           1294.31         
425     100         743.02          381.55          46.87           1190.10         
426     100         850.04          369.13          46.37           1245.18         
427     100         702.38          397.04          31.17           1204.85         
428     100         790.22          398.79          49.03           1230.95         
429     100         781.24          405.36          47.11           1280.23         
430     100         817.02          394.86          15.08           1235.49         
431     100         793.06          386.55          24.65           1209.77         
432     100         700.26          424.98          20.10           1229.90         
433     100         782.53          413.01          44.59           1237.84         
434     100         722.47          422.26          23.81           1310.86         
435     100         710.48          394.45          44.49           1241.66         
436     100         763.98          400.00          28.50           1253.34         
437     100         837.65          360.07          49.21           1215.97         
438     100         787.42          407.46          55.60           1202.24         
439     100         672.86          422.01          4.28            1194.81         
440     100         738.12          425.18          42.62           1223.46         
441     100         744.60          427.63          51.40           1329.01         
442     100         701.98          403.89          43.96           1224.40         
443     100         718.13          407.94          37.16           1194.68         
444     100         735.58          404.72          32.83           1264.12         
445     100         780.22          388.79          48.44           1247.98         
446     100         825.62          393.76          46.29           1259.67         
447     100         702.05          449.59          34.41           1355.95         
448     100         711.50          417.39          51.89           1236.15         
449     100         712.59          422.12          50.98           1331.83         
450     100         708.65          384.55          56.68           1230.36         
451     100         797.28          387.64          101.33          1280.47         
452     100         768.94          398.83          60.59           1301.70         
453     100         733.26          390.64          43.74           1253.86         
454     100         754.47          420.34          16.66           1328.22         
455     100         770.25          368.41          66.92           1233.34         
456     100         716.42          397.08          42.44           1251.75         
457     100         749.67          391.48          82.80           1316.96         
458     100         665.59          417.79          44.77           1294.22         
459     100         801.31          378.85          98.55           1253.47         
460     100         704.08          415.92          41.72           1274.55         
461     100         815.73          386.74          46.34           1280.03         
462     100         801.48          384.16          40.87           1307.34         
463     100         730.14          405.11          69.95           1283.71         
464     100         723.19          412.09          43.46           1263.79         
465     100         604.28          433.44          60.51           1278.38         
466     100         715.71          401.61          41.77           1333.39         
467     100         751.74          391.30          -2.37           1294.03         
468     100         701.72          431.24          21.35           1336.24         
469     100         638.89          449.18          21.16           1213.54         
470     100         765.13          417.05          67.53           1348.09         
471     100         683.18          455.74          -0.86           1326.39         
472     100         575.39          446.44          42.11           1292.88         
473     100         704.86          411.65          29.39           1295.65         
474     100         682.53          430.05          54.44           1290.15         
475     100         753.49          403.44          93.49           1296.30         
476     100         685.56          435.14          40.29           1303.63         
477     100         716.88          408.99          6.94            1309.35         
478     100         712.99          425.13          61.03           1248.35         
479     100         724.11          416.84          43.72           1337.61         
480     100         634.36          434.04          -2.92           1349.13         
481     100         732.37          449.28          39.22           1291.90         
482     100         735.36          438.89          46.95           1248.59         
483     100         651.69          404.69          -3.44           1333.46         
484     100         739.26          412.21          44.11           1265.93         
485     100         753.10          397.40          39.99           1303.21         
486     100         816.09          406.83          40.70           1279.26         
487     100         689.77          442.23          -3.63           1218.66         
488     100         691.92          436.16          24.98           1347.55         
489     100         792.24          383.39          43.42           1265.76         
490     100         770.02          410.30          31.06           1311.67         
491     100         801.93          392.84          43.87           1242.28         
492     100         764.61          426.53          41.48           1288.42         
493     100         776.98          405.21          50.53           1284.68         
494     100         767.58          428.91          38.14           1313.91         
495     100         791.18          396.17          49.77           1297.42         
496     100         788.78          429.14          44.66           1313.96         
497     100         608.97          421.86          44.07           1327.51         
498     100         765.21          415.19          51.77           1315.16         
499     100         713.15          446.28          48.78           1333.22         
500     100         775.45          395.27          49.84           1281.28         
501     100         831.84          386.47          36.32           1321.33         
502     100         693.20          429.85          33.32           1332.40         
503     100         814.14          413.04          44.12           1340.70         
504     100         835.26          403.49          44.09           1332.96         
505     100         801.65          441.22          49.67           1325.73         
506     100         779.00          406.49          42.70           1309.40         
507     100         771.72          438.88          37.47           1351.31         
508     100         750.68          461.83          56.64           1262.81         
509     100         785.85          428.12          56.24           1330.67         
510     100         818.31          412.89          -1.86           1330.84         
511     100         810.82          409.42          89.13           1357.04         
512     100         883.92          373.32          -3.46           1279.91         
513     100         740.55          455.52          34.55           1292.23         
514     100         812.12          394.57          70.68           1352.58         
515     100         829.24          425.13          44.63           1312.54         
516     100         746.69          386.39          41.56           1321.10         
517     100         713.12          434.03          45.48           1316.15         
518     100         739.44          421.87          49.70           1327.29         
519     100         718.33          435.87          41.74           1312.61         
520     100         723.81          452.92          41.25           1311.14         
521     100         718.69          452.94          73.45           1351.15         
522     100         827.53          427.12          46.69           1295.69         
523     100         790.15          423.61          44.64           1327.29         
524     100         783.92          381.49          8.90            1314.39         
525     100         736.04          435.47          56.43           1254.25         
526     100         748.09          437.67          37.33           1348.12         
527     100         731.32          431.01          54.32           1318.02         
