environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17560.473785877228

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      500         185.16          198.91          -60.75          1073.34         
36      500         176.80          192.77          -60.66          1064.83         
37      500         172.14          173.11          -67.86          1059.66         
38      500         177.32          187.71          -50.90          1068.30         
39      500         195.48          194.30          -50.23          1049.82         
40      500         196.15          217.55          -38.44          1069.33         
41      500         185.32          206.85          -51.00          1104.30         
42      500         173.65          185.55          -39.24          1055.07         
43      500         189.24          202.42          -40.46          1059.46         
44      500         195.97          202.01          -31.69          1068.48         
45      500         205.54          216.39          -38.82          1108.86         
46      500         203.66          229.19          -90.06          1070.05         
47      500         218.95          223.27          -59.50          1074.38         
48      500         226.43          243.30          -65.07          1158.28         
49      500         240.02          223.27          -39.11          1054.43         
50      500         241.96          251.84          -54.47          1165.81         
51      500         246.98          243.90          -50.35          1193.09         
52      500         244.33          248.91          -57.26          1184.86         
53      500         228.77          239.58          -59.56          1078.99         
54      500         246.75          240.48          -44.94          1077.13         
55      500         278.31          285.50          -72.51          1082.67         
56      500         265.00          276.26          -57.15          1125.35         
57      500         292.91          298.16          -100.27         1147.92         
58      500         300.18          311.98          -44.64          1132.01         
59      500         274.78          289.22          -36.54          1145.52         
60      500         293.47          302.19          -31.86          1085.76         
61      500         291.27          295.60          -36.50          1103.29         
62      500         318.39          314.82          -125.64         1116.02         
63      500         311.37          311.79          -101.25         1069.50         
64      500         347.90          328.30          -54.22          1113.69         
65      500         337.48          331.00          -47.77          1079.80         
66      500         351.86          337.34          -43.21          1075.94         
67      500         403.77          352.95          -25.47          1178.24         
68      500         399.28          357.24          -70.44          1169.17         
69      500         416.81          357.49          -23.61          1074.53         
70      500         390.94          363.85          -46.85          1094.86         
71      500         437.79          372.86          -31.53          1147.63         
72      500         426.14          384.27          -69.53          1091.50         
73      500         455.04          389.32          -25.95          1120.53         
74      500         491.64          385.61          -27.40          1127.30         
75      500         491.71          397.38          -65.49          1128.30         
76      500         499.43          387.73          -32.37          1108.18         
77      500         537.68          398.92          -26.12          1144.07         
78      500         531.37          402.32          -42.30          1118.06         
79      500         523.65          408.37          -50.35          1085.66         
80      500         544.57          403.12          -22.27          1104.85         
81      500         538.22          411.98          -77.25          1175.43         
82      500         588.05          411.92          -25.94          1115.14         
83      500         572.82          424.22          -91.53          1252.67         
84      500         563.73          420.70          -51.54          1134.12         
85      500         615.23          420.63          -40.55          1138.29         
86      500         588.00          426.60          -29.48          1122.98         
87      500         605.60          419.19          -38.68          1194.59         
88      500         535.07          428.10          -98.80          1286.83         
89      500         584.97          428.46          -31.91          1244.91         
90      500         616.10          434.01          -81.62          1190.02         
91      500         594.43          428.01          -47.47          1157.34         
92      500         597.87          441.59          -48.02          1157.49         
93      500         610.86          439.04          -33.21          1163.32         
94      500         587.12          438.20          -62.15          1190.62         
95      500         594.01          446.53          -92.25          1310.62         
96      500         619.26          439.13          -39.45          1294.69         
97      500         593.66          448.61          -39.25          1155.51         
98      500         642.57          438.43          -81.10          1142.02         
99      500         645.84          436.94          -65.57          1157.13         
100     500         598.97          444.30          -31.27          1095.30         
101     500         633.00          444.71          -39.39          1150.48         
102     500         628.87          438.86          -74.88          1225.16         
103     500         633.87          446.52          -110.88         1195.75         
104     500         631.71          444.05          -59.67          1343.42         
105     500         669.86          438.16          -20.42          1163.58         
106     500         598.87          444.63          -34.72          1179.32         
107     500         631.11          444.23          -44.84          1197.81         
108     500         579.34          449.56          -59.96          1211.39         
109     500         609.83          446.29          -19.38          1175.60         
110     500         608.22          450.90          -73.56          1162.71         
111     500         642.62          444.51          -28.37          1178.93         
112     500         623.64          452.56          -34.77          1197.81         
113     500         640.45          459.96          -53.49          1162.86         
114     500         578.65          465.19          -35.50          1195.84         
115     500         604.80          447.76          -96.32          1157.04         
116     500         636.70          455.82          -72.31          1209.23         
117     500         627.22          452.13          -163.49         1191.12         
118     500         604.62          454.88          -101.84         1181.37         
119     500         637.61          459.24          -56.31          1160.19         
120     500         624.59          457.37          -63.03          1156.44         
121     500         672.63          449.95          -23.32          1105.58         
122     500         651.14          454.45          -23.92          1161.13         
123     500         677.82          454.50          -16.98          1254.91         
124     500         667.35          455.33          -59.36          1167.55         
125     500         703.01          448.38          -57.76          1155.11         
126     500         645.88          457.21          -22.91          1118.01         
127     500         614.21          459.40          -54.01          1176.56         
128     500         683.40          452.87          -32.13          1206.01         
129     500         667.03          455.80          -25.78          1172.48         
130     500         638.52          462.23          -60.03          1184.82         
131     500         642.16          457.66          -15.21          1201.56         
132     500         643.96          452.90          -54.48          1180.01         
133     500         637.33          455.62          -62.92          1174.40         
134     500         669.04          455.37          -43.86          1277.13         
135     500         677.80          452.37          -28.70          1195.79         
136     500         636.40          462.15          -27.85          1213.63         
137     500         625.34          459.86          -47.94          1212.83         
138     500         623.82          451.98          -35.80          1204.66         
139     500         639.30          448.61          -47.95          1207.72         
140     500         654.91          459.91          -13.18          1177.90         
141     500         638.20          464.82          -47.77          1208.44         
142     500         603.12          466.78          -49.84          1210.79         
143     500         685.76          456.31          -19.09          1578.21         
144     500         669.22          451.81          -27.71          1187.96         
145     500         663.46          456.94          -13.72          1203.80         
146     500         640.53          454.23          -40.91          1169.09         
147     500         650.11          464.32          -50.24          1156.95         
148     500         665.03          456.81          -21.12          1225.58         
149     500         672.00          454.92          -74.46          1198.68         
150     500         714.54          445.36          -19.30          1330.97         
151     500         694.20          451.06          -31.49          1154.69         
152     500         666.40          455.92          -34.19          1176.73         
153     500         702.27          454.29          -38.10          1215.26         
154     500         661.66          452.16          -66.57          1178.66         
155     500         648.90          458.91          -31.56          1188.36         
156     500         691.17          452.51          -19.08          1181.73         
157     500         677.15          448.91          -23.95          1172.00         
158     500         678.12          455.99          -81.84          1207.28         
159     500         686.90          448.95          -18.53          1161.33         
160     500         664.92          455.34          -73.49          1179.44         
161     500         658.78          454.84          -10.11          1166.21         
162     500         683.26          450.87          -36.69          1199.81         
163     500         678.88          445.74          -30.53          1172.62         
164     500         681.35          450.11          -56.08          1171.90         
165     500         636.00          456.75          -48.55          1165.78         
166     500         678.64          447.17          -33.30          1209.01         
167     500         646.78          449.45          -41.07          1223.66         
168     500         645.40          456.25          -25.57          1188.68         
169     500         708.45          444.74          -28.17          1197.52         
170     500         662.25          454.15          -66.07          1183.85         
171     500         678.85          454.16          -32.67          1229.27         
172     500         673.35          449.18          -92.79          1177.82         
173     500         657.67          451.33          -38.78          1206.37         
174     500         685.11          444.43          -14.02          1214.37         
175     500         692.78          446.06          -37.93          1197.56         
176     500         697.76          447.95          -38.70          1175.70         
177     500         664.52          444.10          -164.61         1462.72         
178     500         690.96          446.32          -33.40          1178.78         
179     500         654.55          446.88          -23.15          1196.61         
180     500         644.73          443.70          -29.92          1210.12         
181     500         617.94          449.28          -25.58          1221.37         
182     500         707.44          444.39          -13.87          1196.49         
183     500         664.19          442.90          -13.12          1174.74         
184     500         741.19          433.17          -48.52          1192.92         
185     500         673.00          445.49          -36.78          1185.51         
186     500         660.18          443.94          -40.61          1217.76         
187     500         659.48          447.44          -61.29          1228.76         
188     500         673.14          450.81          -60.92          1187.42         
189     500         678.06          449.30          -31.13          1226.39         
190     500         669.72          449.45          -82.47          1179.12         
191     500         688.59          447.65          -30.44          1186.25         
192     500         686.14          442.22          -54.14          1180.87         
193     500         684.10          447.56          -30.92          1222.36         
194     500         663.20          452.36          -76.79          1203.26         
195     500         659.36          441.93          -88.42          1166.28         
196     500         643.00          451.79          -44.77          1209.84         
197     500         652.23          448.38          -14.52          1219.08         
198     500         712.10          431.38          -14.85          1290.85         
199     500         750.49          420.18          -31.18          1209.64         
200     500         750.03          421.51          -26.92          1200.40         
201     500         712.74          437.85          -30.96          1187.87         
202     500         720.77          435.57          -3.82           1199.02         
203     500         744.83          426.74          -16.34          1334.94         
204     500         732.96          428.86          -16.97          1205.76         
205     500         757.81          407.55          -5.34           1209.56         
206     500         774.40          412.47          -43.09          1203.75         
207     500         749.40          416.14          -23.79          1214.03         
208     500         674.89          444.82          -15.99          1187.60         
209     500         744.41          436.91          -8.61           1220.41         
210     500         734.94          418.73          -73.06          1213.34         
211     500         803.48          405.25          -53.76          1324.09         
212     500         767.89          415.28          26.29           1207.64         
213     500         725.82          428.89          21.10           1220.13         
214     500         748.48          428.22          0.86            1225.80         
215     500         769.98          422.41          -11.47          1243.00         
216     500         763.85          423.11          -8.10           1217.34         
217     500         730.58          427.24          -5.13           1204.65         
218     500         742.86          425.75          -56.87          1192.70         
219     500         754.17          405.83          -47.07          1219.90         
220     500         726.44          429.86          -25.65          1220.26         
221     500         712.79          422.00          -26.98          1198.54         
222     500         715.02          442.08          -63.57          1223.83         
223     500         764.76          427.85          -0.10           1233.68         
224     500         763.39          422.29          -11.27          1191.68         
225     500         727.18          436.27          -29.61          1202.35         
226     500         725.93          428.69          -18.45          1183.83         
227     500         746.58          419.33          -9.95           1221.16         
228     500         735.81          431.62          -3.55           1227.26         
229     500         746.69          418.15          -23.65          1211.76         
230     500         748.01          417.33          -38.93          1174.22         
231     500         744.51          425.40          -7.21           1196.83         
232     500         764.72          413.65          -36.48          1211.31         
233     500         728.85          429.44          -42.05          1202.70         
234     500         734.94          422.24          -5.88           1214.83         
235     500         745.36          426.95          -59.92          1242.82         
236     500         758.31          420.42          -2.70           1203.06         
237     500         767.08          427.83          -10.00          1200.99         
238     500         739.33          426.26          -67.68          1232.08         
239     500         768.40          413.64          -8.46           1228.38         
240     500         742.98          415.49          -20.78          1239.94         
241     500         763.18          424.56          -3.78           1187.88         
242     500         753.85          425.79          -21.10          1173.84         
243     500         729.32          418.86          -43.49          1237.68         
244     500         749.69          414.25          -30.73          1192.65         
245     500         765.58          412.23          -62.41          1239.55         
246     500         734.26          430.86          -9.92           1178.45         
247     500         754.67          416.52          -39.30          1234.14         
248     500         812.41          395.38          -5.49           1216.06         
249     500         801.39          399.69          -5.20           1174.60         
250     500         781.75          408.71          -20.18          1234.11         
251     500         767.36          410.40          -76.67          1215.39         
252     500         760.10          421.93          -58.78          1237.33         
253     500         755.79          417.98          -23.14          1227.80         
254     500         776.38          410.59          -6.13           1232.78         
255     500         780.14          406.33          -1.09           1244.07         
256     500         710.99          430.35          -23.28          1222.72         
257     500         774.81          419.01          -37.48          1219.11         
258     500         787.87          407.06          -16.40          1198.82         
259     500         831.14          377.79          -5.75           1233.61         
260     500         771.43          409.73          -25.67          1217.16         
261     500         824.84          392.35          -18.36          1191.32         
262     500         814.43          387.71          -13.52          1209.17         
263     500         824.31          390.02          -14.47          1191.18         
264     500         772.58          407.79          -18.01          1225.15         
265     500         783.19          420.54          -13.37          1225.31         
266     500         817.67          396.08          -17.91          1206.82         
267     500         792.62          411.52          -4.49           1208.54         
268     500         774.05          426.39          -6.88           1230.02         
269     500         778.21          412.99          -22.99          1219.37         
270     500         801.60          398.14          -27.56          1191.79         
271     500         793.71          408.45          -8.70           1222.32         
272     500         783.48          413.87          -0.02           1220.05         
273     500         818.12          388.85          -8.94           1223.59         
274     500         809.35          391.53          -20.37          1205.17         
275     500         806.43          403.20          -20.06          1243.08         
276     500         797.19          392.10          24.53           1209.15         
277     500         800.67          396.96          30.02           1208.55         
278     500         787.26          400.83          -32.78          1204.26         
279     500         795.16          405.06          27.46           1231.53         
280     500         786.73          410.34          32.19           1244.02         
281     500         806.69          390.60          2.46            1216.74         
282     500         830.28          371.78          -3.92           1227.16         
283     500         840.84          380.78          -20.89          1211.62         
284     500         832.20          388.29          -12.72          1216.38         
285     500         828.58          395.61          -3.28           1247.60         
286     500         822.43          380.95          -5.09           1208.44         
287     500         851.00          371.13          -16.79          1260.23         
288     500         856.08          361.87          30.77           1213.06         
289     500         853.11          362.96          -46.84          1202.36         
290     500         855.61          381.70          -20.38          1194.13         
291     500         877.05          355.56          6.25            1217.98         
292     500         837.46          391.52          26.72           1295.81         
293     500         840.99          383.09          -14.35          1262.44         
294     500         838.04          377.83          -5.09           1236.61         
295     500         834.93          375.95          -12.00          1227.84         
296     500         864.51          362.13          -22.77          1200.73         
297     500         850.55          374.82          30.79           1238.69         
298     500         826.43          383.97          0.32            1225.38         
299     500         846.06          375.98          0.77            1221.60         
300     500         863.74          366.92          -2.56           1241.90         
301     500         782.96          411.27          -25.12          1316.22         
302     500         831.95          371.29          -3.25           1213.13         
303     500         860.16          361.36          17.38           1240.36         
304     500         834.03          379.14          -5.07           1232.01         
305     500         793.04          406.64          -6.47           1217.27         
306     500         812.58          384.40          3.07            1229.68         
307     500         846.47          375.98          -26.32          1228.53         
308     500         868.90          366.96          30.57           1186.45         
309     500         849.31          361.73          -1.09           1219.82         
310     500         858.01          360.12          10.44           1272.77         
311     500         868.14          346.60          1.29            1283.11         
312     500         878.39          337.98          5.60            1206.65         
313     500         843.79          380.38          -2.67           1249.16         
314     500         842.15          390.18          30.88           1233.19         
315     500         878.37          358.75          -25.01          1227.31         
316     500         878.00          368.83          13.55           1257.17         
317     500         850.00          384.63          -16.67          1225.97         
318     500         875.72          347.49          2.12            1223.48         
319     500         867.53          351.28          -1.09           1218.64         
320     500         890.61          357.02          14.68           1229.36         
321     500         842.31          370.22          0.63            1231.45         
322     500         862.98          365.84          11.38           1255.63         
323     500         845.60          368.32          -18.92          1261.77         
324     500         876.97          345.97          0.90            1220.88         
325     500         895.89          329.42          32.47           1216.65         
326     500         847.95          366.96          -59.72          1234.85         
327     500         899.17          330.20          -18.79          1227.17         
328     500         879.44          342.87          -1.56           1254.76         
329     500         892.20          344.39          -5.96           1232.75         
330     500         894.56          344.47          16.85           1239.53         
331     500         869.53          349.54          30.89           1227.82         
332     500         863.71          370.07          -20.35          1225.45         
333     500         875.11          343.79          38.14           1218.79         
334     500         902.40          331.75          40.11           1297.99         
335     500         909.14          329.82          31.28           1233.88         
336     500         882.46          339.20          9.54            1275.89         
337     500         864.81          355.84          31.53           1209.08         
338     500         910.72          330.90          -11.04          1231.68         
339     500         887.54          348.78          37.14           1229.52         
340     500         852.45          368.23          -31.30          1246.55         
341     500         896.12          336.51          16.73           1246.07         
342     500         886.57          339.40          1.25            1218.50         
343     500         895.59          338.17          -7.86           1226.84         
344     500         895.22          341.52          -5.56           1240.18         
345     500         903.39          322.33          -20.16          1236.71         
346     500         910.21          335.35          -9.42           1240.56         
347     500         879.82          340.39          -5.03           1240.34         
348     500         923.09          325.64          -29.33          1292.34         
349     500         905.84          323.54          -11.11          1273.86         
350     500         874.12          356.36          -8.93           1286.73         
351     500         872.69          364.83          -47.98          1225.26         
352     500         873.87          362.14          -3.83           1260.75         
353     500         881.42          360.97          -3.64           1266.48         
354     500         860.06          372.80          -7.19           1267.96         
355     500         891.16          349.57          -28.06          1275.97         
356     500         868.34          369.61          -18.70          1312.57         
357     500         863.90          358.23          2.43            1281.60         
358     500         883.92          352.97          32.01           1296.21         
359     500         869.50          363.83          -72.69          1242.40         
360     500         887.59          347.24          -63.59          1242.54         
361     500         886.39          351.37          -46.19          1242.13         
362     500         837.85          379.30          6.57            1223.16         
363     500         859.09          374.64          -42.66          1241.21         
364     500         906.25          348.79          -10.76          1279.03         
365     500         891.19          343.55          -85.22          1243.89         
366     500         882.01          356.31          -13.69          1246.96         
367     500         880.72          363.91          14.34           1299.68         
368     500         867.50          368.20          1.94            1232.18         
369     500         870.63          358.34          -47.99          1229.66         
370     500         868.33          358.18          -29.35          1267.03         
371     500         847.03          380.23          -15.09          1292.71         
372     500         883.04          353.00          8.08            1298.51         
373     500         895.12          356.26          -8.96           1226.76         
374     500         884.27          362.31          -30.58          1327.49         
375     500         915.16          343.71          -33.18          1274.58         
376     500         879.86          354.33          -29.22          1278.29         
377     500         879.59          360.89          -62.24          1261.20         
378     500         893.78          365.20          -13.96          1258.09         
379     500         857.74          390.15          -15.49          1292.28         
380     500         891.78          358.11          11.06           1270.05         
381     500         842.28          385.53          -88.14          1295.07         
382     500         870.44          355.95          -18.26          1264.04         
383     500         830.87          412.98          -71.11          1326.19         
384     500         845.35          388.68          1.82            1312.80         
385     500         843.00          390.65          -38.33          1245.95         
386     500         871.42          380.61          -27.56          1281.57         
387     500         865.00          376.31          -150.11         1277.41         
388     500         853.01          383.03          -42.23          1312.75         
389     500         816.40          405.81          -108.89         1243.23         
390     500         850.37          388.39          -20.81          1246.25         
391     500         855.30          381.83          -17.43          1292.02         
392     500         846.72          386.79          -47.28          1314.95         
393     500         894.97          352.83          -18.50          1312.02         
394     500         825.83          388.49          -39.10          1325.43         
395     500         871.39          368.65          -32.46          1284.94         
396     500         903.05          357.10          -22.59          1335.41         
397     500         822.93          400.52          -42.60          1306.16         
398     500         870.19          368.89          12.17           1270.48         
399     500         856.43          393.70          -41.23          1292.86         
400     500         841.91          388.43          -15.38          1319.80         
401     500         806.09          412.73          -20.65          1295.29         
402     500         872.23          376.73          -49.67          1335.04         
403     500         845.05          388.91          -21.78          1321.95         
404     500         790.99          411.34          -41.56          1280.53         
405     500         825.31          400.62          -83.17          1298.22         
406     500         793.89          412.51          -26.30          1317.58         
407     500         787.27          428.97          -24.34          1285.69         
408     500         834.13          396.33          -29.06          1372.53         
409     500         827.89          407.05          -52.44          1304.34         
410     500         770.47          435.88          -27.90          1293.40         
411     500         835.86          406.72          -23.28          1303.48         
412     500         845.34          399.78          -22.00          1292.39         
413     500         819.64          409.04          -25.51          1272.22         
414     500         831.91          400.38          -19.42          1327.54         
415     500         834.94          408.77          -61.03          1289.87         
416     500         789.06          409.14          -23.25          1311.85         
417     500         823.53          402.15          -25.86          1342.89         
418     500         798.65          415.28          -24.34          1279.65         
419     500         798.69          426.73          -46.48          1279.40         
420     500         818.95          414.18          -63.08          1327.92         
421     500         821.30          418.27          -26.28          1293.62         
422     500         835.99          416.47          -40.73          1289.55         
423     500         826.07          411.51          -25.63          1348.69         
424     500         826.47          416.65          -44.04          1337.82         
425     500         814.49          413.08          -42.20          1295.77         
426     500         825.17          407.03          -24.54          1335.08         
427     500         842.50          409.54          -20.14          1324.60         
428     500         829.18          406.21          -14.68          1334.73         
429     500         853.65          392.03          -15.70          1356.60         
430     500         837.83          414.05          -41.59          1363.54         
431     500         835.74          387.16          -6.59           1343.41         
432     500         848.99          390.91          -6.78           1353.17         
433     500         841.61          400.86          -23.41          1337.62         
434     500         843.45          406.93          -65.05          1381.59         
435     500         867.33          388.92          -15.17          1357.74         
436     500         832.96          397.78          -8.64           1374.28         
437     500         860.33          408.65          -44.77          1361.94         
438     500         852.02          402.39          -7.29           1359.96         
439     500         874.73          395.65          -1.56           1436.06         
440     500         862.75          396.08          -16.46          1320.68         
441     500         859.24          413.11          -28.60          1384.68         
442     500         824.02          415.41          -70.64          1304.97         
443     500         847.66          399.10          -15.23          1419.64         
444     500         856.43          414.25          -81.26          1384.47         
445     500         858.78          401.53          -18.08          1429.33         
446     500         851.64          395.29          -27.82          1403.59         
447     500         827.36          414.59          -18.31          1345.48         
448     500         900.87          366.88          -10.39          1441.39         
449     500         843.41          402.29          -36.38          1372.83         
450     500         831.61          411.99          -20.95          1391.10         
451     500         818.72          412.54          -35.04          1318.05         
452     500         870.54          391.00          -33.06          1353.05         
453     500         848.59          405.64          -27.54          1362.95         
454     500         826.27          426.30          -16.37          1356.18         
455     500         788.36          443.47          -19.73          1375.72         
456     500         864.76          408.74          -50.35          1305.64         
457     500         878.20          387.53          -13.91          1399.31         
458     500         891.23          397.37          -31.89          1439.47         
459     500         920.74          361.13          -31.22          1345.28         
460     500         880.25          378.17          -16.00          1339.62         
461     500         881.30          404.02          -41.27          1383.17         
462     500         894.39          398.88          -66.41          1374.49         
463     500         902.39          384.80          -18.54          1365.28         
464     500         890.68          384.26          -36.85          1349.18         
465     500         906.39          373.42          -35.83          1372.64         
466     500         896.90          374.12          -23.56          1354.75         
467     500         895.31          388.49          -4.09           1351.88         
468     500         887.14          391.64          -18.30          1347.52         
469     500         900.21          389.82          -7.15           1405.26         
470     500         901.96          380.89          -4.69           1379.23         
471     500         880.80          409.88          -1.94           1383.49         
472     500         888.08          390.10          -13.97          1379.91         
473     500         851.07          400.16          -16.21          1343.87         
474     500         866.54          395.44          -17.14          1382.74         
475     500         922.66          376.38          -62.78          1388.48         
476     500         886.62          386.83          -31.23          1341.12         
477     500         867.69          400.95          -12.79          1389.90         
478     500         888.94          384.99          -31.60          1407.77         
479     500         928.52          384.99          -48.57          1412.51         
480     500         909.31          383.09          -24.36          1403.17         
481     500         880.43          391.17          -34.22          1367.31         
482     500         906.46          388.83          -82.56          1396.71         
483     500         923.03          367.97          -13.37          1380.57         
484     500         894.88          396.99          -120.59         1392.51         
485     500         910.22          388.16          -27.45          1391.86         
486     500         924.56          376.37          -101.34         1366.35         
487     500         902.97          383.84          -35.05          1348.14         
488     500         936.79          384.21          -54.39          1386.17         
489     500         932.61          373.69          -10.05          1413.38         
490     500         881.32          399.78          -49.64          1375.18         
491     500         917.99          372.46          -3.75           1438.50         
492     500         955.10          356.62          -38.40          1361.00         
493     500         934.49          370.92          16.58           1375.17         
494     500         932.15          379.23          -77.98          1375.72         
495     500         941.45          364.43          -15.33          1379.23         
496     500         939.72          363.66          -17.29          1396.35         
497     500         928.18          373.14          -50.37          1381.15         
498     500         942.51          365.59          -29.74          1390.42         
499     500         941.61          372.69          -5.58           1362.95         
500     500         944.20          363.29          -17.63          1380.42         
501     500         943.96          353.34          -8.65           1393.23         
502     500         914.68          375.18          -22.04          1390.50         
503     500         910.95          392.62          -87.96          1359.28         
504     500         940.26          357.94          -61.93          1381.31         
505     500         903.33          403.79          2.75            1378.88         
506     500         924.97          387.06          31.62           1380.77         
507     500         935.21          389.29          -12.41          1385.12         
508     500         944.40          378.76          -16.99          1376.27         
509     500         925.74          395.20          -10.96          1384.40         
510     500         951.63          371.43          -24.24          1362.97         
511     500         946.28          373.67          -64.68          1367.49         
512     500         931.05          392.10          -27.55          1380.59         
513     500         956.72          372.22          -82.84          1362.24         
514     500         957.52          371.24          -94.30          1389.53         
515     500         956.50          372.57          -20.64          1426.50         
516     500         928.71          384.42          -22.12          1368.29         
517     500         934.68          391.54          -68.37          1398.96         
518     500         955.26          361.88          -92.77          1379.80         
519     500         939.36          388.14          -56.28          1433.80         
520     500         957.46          369.53          -56.46          1381.62         
521     500         964.07          363.77          -27.95          1459.10         
522     500         933.50          398.58          -56.58          1396.42         
523     500         920.16          400.55          -18.03          1406.13         
524     500         977.71          351.72          -1.79           1401.30         
525     500         981.79          357.97          -53.87          1399.51         
526     500         986.57          351.95          -11.24          1426.45         
527     500         955.71          364.26          -7.25           1385.75         
