environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4397.425576448441

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      200         379.21          392.44          2.76            1038.36         
50      200         388.27          400.26          0.03            1032.45         
51      200         354.17          373.98          0.77            1024.23         
52      200         414.07          396.33          5.92            1054.89         
53      200         439.35          401.61          5.50            1117.02         
54      200         450.77          410.06          5.56            1026.61         
55      200         424.27          409.03          5.74            1040.32         
56      200         433.75          407.26          0.41            1025.81         
57      200         421.92          411.36          1.31            1032.21         
58      200         502.40          406.94          5.48            1026.33         
59      200         420.63          405.69          2.40            1043.29         
60      200         472.57          426.88          4.63            1047.92         
61      200         431.01          405.86          0.55            1035.75         
62      200         463.17          404.51          2.14            1054.22         
63      200         539.05          418.79          -0.58           1039.09         
64      200         451.21          401.53          3.44            1035.79         
65      200         540.13          421.40          2.94            1050.21         
66      200         506.92          413.58          2.30            1040.63         
67      200         548.34          424.91          6.06            1032.39         
68      200         501.28          415.71          6.29            1049.64         
69      200         592.78          414.03          4.48            1052.71         
70      200         545.76          407.72          5.09            1043.30         
71      200         585.73          411.65          9.54            1050.88         
72      200         559.94          425.58          5.91            1058.41         
73      200         553.48          418.51          9.01            1053.76         
74      200         571.95          421.04          3.52            1037.45         
75      200         610.34          419.85          6.65            1090.78         
76      200         534.97          424.15          4.56            1052.97         
77      200         591.81          422.49          4.06            1051.86         
78      200         586.97          420.81          4.80            1038.07         
79      200         561.24          424.35          4.41            1051.43         
80      200         519.51          416.78          4.08            1068.72         
81      200         555.55          434.64          5.21            1046.02         
82      200         493.41          422.18          7.29            1047.47         
83      200         585.02          423.50          10.06           1048.03         
84      200         581.36          433.66          5.57            1049.70         
85      200         526.84          429.56          6.89            1074.11         
86      200         518.22          419.75          4.10            1054.02         
87      200         506.66          426.86          5.00            1055.07         
88      200         546.54          416.36          9.08            1056.42         
89      200         552.32          423.42          9.65            1054.14         
90      200         566.76          426.79          5.93            1048.74         
91      200         548.90          435.64          5.03            1058.40         
92      200         540.81          421.97          5.11            1050.19         
93      200         556.94          416.25          6.32            1055.00         
94      200         542.32          422.60          6.67            1050.89         
95      200         553.96          424.73          7.82            1093.32         
96      200         500.20          409.46          8.32            1073.35         
97      200         501.20          414.37          5.38            1108.96         
98      200         496.11          413.82          5.40            1112.42         
99      200         539.67          410.35          10.81           1050.50         
100     200         524.16          411.16          6.74            1066.18         
101     200         575.05          409.63          6.58            1090.63         
102     200         513.04          426.00          6.13            1069.60         
103     200         552.38          417.22          5.17            1116.56         
104     200         566.17          414.65          6.07            1052.72         
105     200         543.49          400.34          5.11            1095.56         
106     200         518.79          415.13          5.39            1054.28         
107     200         528.26          422.47          4.01            1089.66         
108     200         462.66          419.61          5.53            1065.10         
109     200         519.93          416.96          5.90            1127.59         
110     200         549.49          428.97          7.29            1067.17         
111     200         545.13          429.28          6.72            1082.89         
112     200         512.40          429.99          5.29            1121.95         
113     200         528.94          432.06          5.59            1061.22         
114     200         546.74          424.58          6.66            1095.41         
115     200         572.81          425.51          5.59            1081.96         
116     200         566.42          425.53          4.89            1071.49         
117     200         519.12          414.99          4.73            1056.67         
118     200         551.44          425.73          8.69            1070.63         
119     200         563.82          425.52          5.84            1069.81         
120     200         585.39          408.03          6.50            1066.26         
121     200         611.90          412.22          6.77            1080.51         
122     200         590.52          404.84          6.89            1072.29         
123     200         603.32          415.36          8.39            1092.96         
124     200         646.85          400.02          5.61            1076.53         
125     200         636.13          404.87          6.85            1057.99         
126     200         617.85          393.83          11.17           1118.78         
127     200         650.45          409.61          8.15            1081.38         
128     200         672.93          395.23          4.78            1122.75         
129     200         637.34          400.54          6.91            1076.34         
130     200         599.84          421.37          5.74            1082.73         
131     200         651.25          406.82          6.23            1100.13         
132     200         667.30          394.41          33.15           1088.34         
133     200         659.26          397.71          14.01           1152.40         
134     200         581.34          408.75          7.42            1166.67         
135     200         511.98          396.55          5.86            1103.43         
136     200         630.30          426.36          7.65            1097.24         
137     200         623.88          412.25          8.02            1089.95         
138     200         672.92          404.80          6.41            1154.42         
139     200         698.51          402.31          19.50           1115.70         
140     200         719.94          392.94          8.78            1135.46         
141     200         712.28          386.48          15.62           1157.65         
142     200         679.19          405.04          5.38            1149.37         
143     200         646.84          409.83          5.07            1108.13         
144     200         639.00          422.40          7.06            1152.95         
145     200         633.65          411.50          6.50            1120.69         
146     200         639.69          424.67          5.70            1150.00         
147     200         699.45          396.48          5.09            1153.00         
148     200         626.17          430.58          3.90            1157.72         
149     200         631.15          425.02          6.72            1149.46         
150     200         704.54          416.83          5.65            1146.46         
151     200         647.94          415.48          4.53            1141.88         
152     200         709.16          393.28          13.99           1188.85         
153     200         702.42          421.16          8.70            1207.52         
154     200         640.73          439.34          6.32            1199.21         
155     200         700.37          411.23          7.44            1161.43         
156     200         678.31          424.05          4.77            1173.95         
157     200         717.72          413.26          7.53            1169.27         
158     200         665.64          428.86          4.72            1173.64         
159     200         621.02          442.23          3.17            1215.26         
160     200         683.24          417.45          8.70            1166.03         
161     200         688.36          439.46          5.19            1171.89         
162     200         619.34          434.30          5.66            1180.53         
163     200         656.86          437.24          6.20            1231.63         
164     200         647.21          436.51          4.72            1168.25         
165     200         705.62          415.25          4.93            1307.53         
166     200         659.09          422.43          11.35           1188.98         
167     200         690.71          421.60          5.61            1174.34         
168     200         665.36          415.21          7.21            1190.49         
169     200         627.66          428.49          4.63            1209.36         
170     200         660.64          419.32          7.26            1178.30         
171     200         605.45          434.66          6.58            1224.53         
172     200         723.44          422.16          5.63            1186.45         
173     200         596.07          434.28          2.98            1162.05         
174     200         620.47          443.77          7.49            1174.88         
175     200         652.55          440.59          3.60            1191.54         
176     200         666.43          447.19          13.89           1206.41         
177     200         674.02          440.65          17.99           1179.98         
178     200         643.71          450.22          10.96           1172.72         
179     200         630.08          436.13          5.53            1194.18         
180     200         671.05          425.05          4.43            1197.09         
181     200         651.81          450.61          5.48            1190.79         
182     200         652.01          442.71          7.33            1181.13         
183     200         696.04          437.37          3.05            1222.64         
184     200         668.65          440.71          3.88            1194.10         
185     200         624.72          434.69          18.05           1185.07         
186     200         653.59          442.07          3.94            1205.60         
187     200         649.79          446.38          4.49            1230.70         
188     200         661.31          433.05          3.06            1226.54         
189     200         697.27          440.12          14.01           1255.65         
190     200         696.41          439.68          12.86           1239.23         
191     200         712.86          447.47          6.67            1201.87         
192     200         696.60          435.22          12.50           1197.28         
193     200         740.20          428.73          13.97           1218.61         
194     200         678.91          433.89          6.50            1214.76         
195     200         646.10          468.04          4.87            1188.83         
196     200         744.58          452.11          5.44            1239.72         
197     200         661.27          443.35          6.25            1219.20         
198     200         613.91          463.44          3.61            1219.55         
199     200         649.37          467.32          3.55            1247.14         
200     200         608.88          466.74          5.68            1226.26         
201     200         633.63          462.62          7.27            1241.25         
202     200         658.19          462.45          3.50            1285.81         
203     200         683.20          457.57          5.85            1249.63         
204     200         608.52          455.85          5.05            1248.76         
205     200         650.09          466.68          4.79            1345.28         
206     200         614.66          468.43          3.70            1310.55         
207     200         597.42          472.02          3.17            1241.48         
208     200         595.32          475.91          2.89            1287.73         
209     200         574.39          465.36          3.81            1244.25         
210     200         641.50          463.82          5.07            1223.14         
211     200         640.96          455.25          6.86            1220.39         
212     200         660.37          445.14          9.17            1249.19         
213     200         673.14          450.61          22.71           1245.25         
214     200         648.10          462.77          4.62            1279.56         
215     200         564.28          468.44          10.42           1310.20         
216     200         595.07          468.87          4.07            1198.47         
217     200         525.81          453.33          3.93            1261.08         
218     200         583.08          470.01          5.26            1235.14         
219     200         533.91          469.73          4.14            1291.92         
220     200         610.44          474.30          4.44            1270.90         
221     200         513.77          461.09          13.68           1330.45         
222     200         545.58          477.79          5.25            1228.65         
223     200         552.94          460.83          5.02            1270.18         
224     200         565.70          462.25          10.97           1233.97         
225     200         610.61          480.88          13.29           1268.15         
226     200         570.26          468.58          16.53           1305.86         
227     200         557.70          468.58          15.62           1221.12         
228     200         579.67          462.27          3.53            1220.08         
229     200         639.06          471.13          4.61            1224.83         
230     200         600.90          469.42          5.19            1260.42         
231     200         652.12          476.45          9.15            1253.57         
232     200         645.15          456.97          5.07            1289.16         
233     200         727.71          454.41          5.02            1241.06         
234     200         704.70          468.21          4.91            1297.81         
235     200         641.47          466.21          11.18           1295.58         
236     200         612.87          475.04          13.89           1272.16         
237     200         603.36          464.36          18.88           1277.14         
238     200         690.72          449.68          12.02           1246.69         
239     200         700.62          459.25          9.11            1259.35         
240     200         644.45          469.68          19.73           1255.89         
241     200         657.38          456.09          12.93           1268.71         
242     200         748.03          467.82          7.61            1477.54         
243     200         633.26          473.78          11.00           1275.02         
244     200         678.02          475.76          18.85           1277.02         
245     200         750.62          455.37          5.51            1341.39         
246     200         617.83          466.72          15.47           1301.01         
247     200         718.51          456.40          16.23           1244.87         
248     200         620.52          467.18          16.18           1240.52         
249     200         660.51          464.65          6.61            1375.27         
250     200         764.50          455.21          19.69           1268.70         
251     200         651.56          474.99          5.37            1244.98         
252     200         712.21          472.69          20.81           1262.67         
253     200         655.43          472.35          3.13            1288.67         
254     200         685.15          464.41          13.56           1261.21         
255     200         696.91          468.48          2.92            1277.54         
256     200         655.49          478.39          7.10            1284.80         
257     200         613.66          467.96          14.20           1285.00         
258     200         681.35          463.80          17.26           1277.85         
259     200         672.60          460.90          17.43           1301.86         
260     200         657.26          466.73          9.90            1300.04         
261     200         635.33          483.68          17.73           1298.22         
262     200         648.68          464.51          23.50           1277.89         
263     200         656.95          465.74          22.28           1292.64         
264     200         669.81          467.83          18.02           1267.12         
265     200         647.75          456.78          17.46           1305.27         
266     200         626.54          466.96          21.00           1309.39         
267     200         644.63          468.28          4.64            1333.57         
268     200         600.55          465.36          27.92           1319.22         
269     200         673.45          465.72          6.80            1306.18         
270     200         640.01          473.89          16.20           1286.12         
271     200         616.24          471.32          17.21           1264.44         
272     200         644.27          473.85          6.00            1278.27         
273     200         666.96          469.71          6.53            1310.17         
274     200         603.94          478.07          5.43            1272.86         
275     200         648.23          467.41          18.53           1295.66         
276     200         604.61          468.34          5.62            1302.25         
277     200         547.50          458.23          16.96           1277.77         
278     200         694.00          464.03          25.51           1318.23         
279     200         632.22          459.58          5.53            1284.28         
280     200         628.49          464.48          8.81            1268.14         
281     200         644.43          475.33          5.02            1313.43         
282     200         627.04          488.49          5.55            1300.12         
283     200         553.07          450.20          4.76            1284.04         
284     200         567.00          482.87          4.45            1286.63         
285     200         645.57          479.80          5.21            1306.67         
286     200         674.57          465.88          6.48            1301.61         
287     200         632.09          472.98          3.92            1262.23         
288     200         675.73          449.72          4.41            1280.94         
289     200         692.84          457.75          3.94            1252.57         
290     200         706.66          461.15          14.18           1263.69         
291     200         653.37          472.36          12.60           1289.86         
292     200         647.12          473.27          22.28           1293.16         
293     200         713.22          463.50          4.34            1324.44         
294     200         685.13          473.23          5.26            1331.83         
295     200         765.73          447.15          15.72           1336.77         
296     200         692.27          460.46          5.36            1314.91         
297     200         737.56          445.77          31.22           1300.44         
298     200         719.14          468.64          18.94           1329.82         
299     200         740.55          452.54          8.51            1299.32         
300     200         662.68          460.20          29.71           1344.55         
301     200         731.53          465.88          5.23            1334.64         
302     200         677.35          473.67          6.55            1330.01         
303     200         713.03          459.65          38.53           1527.31         
304     200         672.55          469.83          35.88           1279.15         
305     200         735.38          456.51          5.53            1334.27         
306     200         707.04          472.35          6.38            1297.11         
307     200         716.66          485.91          5.99            1305.54         
308     200         697.82          461.98          31.83           1290.30         
309     200         661.18          459.87          12.78           1262.73         
310     200         743.12          455.23          18.97           1322.99         
311     200         752.01          460.35          20.68           1328.78         
312     200         773.06          455.84          4.56            1296.62         
313     200         728.26          466.46          26.27           1305.26         
314     200         754.98          470.93          18.20           1317.67         
315     200         670.00          470.00          39.83           1314.27         
316     200         643.13          479.50          19.06           1314.79         
317     200         673.36          448.50          22.18           1306.49         
318     200         709.47          467.47          17.56           1335.20         
319     200         647.40          479.76          15.69           1312.52         
320     200         766.17          471.00          43.14           1317.26         
321     200         733.13          473.84          17.80           1338.99         
322     200         691.98          483.74          12.96           1297.70         
323     200         702.79          476.95          14.63           1355.91         
324     200         673.84          478.77          23.32           1318.95         
325     200         709.59          457.24          19.66           1289.52         
326     200         771.00          450.03          42.53           1370.82         
327     200         707.64          465.33          34.37           1343.90         
328     200         722.64          449.84          59.81           1360.75         
329     200         799.59          456.32          17.07           1328.34         
330     200         723.65          461.70          31.31           1350.62         
331     200         741.14          453.90          42.16           1366.75         
332     200         722.47          457.32          39.11           1341.03         
333     200         775.54          449.00          40.93           1368.22         
334     200         866.98          433.71          54.65           1340.67         
335     200         774.76          451.35          43.19           1486.72         
336     200         776.11          455.14          41.64           1449.63         
337     200         813.85          443.88          24.54           1381.34         
338     200         786.96          450.96          34.00           1374.59         
339     200         775.40          460.55          38.99           1310.20         
340     200         737.98          458.60          34.41           1324.22         
341     200         759.76          454.87          34.91           1392.56         
342     200         722.47          473.85          36.02           1383.81         
343     200         731.69          446.10          44.25           1421.87         
344     200         787.94          461.41          49.48           1379.34         
345     200         718.74          449.75          36.25           1323.23         
346     200         791.52          458.90          47.76           1364.94         
347     200         825.15          466.19          42.31           1432.23         
348     200         776.83          461.02          15.73           1429.87         
349     200         718.06          469.98          41.06           1325.01         
350     200         803.88          460.96          25.39           1354.47         
351     200         769.46          461.78          50.72           1402.37         
352     200         822.62          453.29          49.29           1362.60         
353     200         804.81          472.80          31.84           1387.88         
354     200         842.11          456.36          57.03           1469.99         
355     200         702.49          485.20          38.39           1515.86         
356     200         736.50          481.69          31.01           1388.49         
357     200         786.48          447.37          42.63           1392.29         
358     200         816.75          458.48          37.46           1521.81         
359     200         787.75          482.43          54.02           1408.03         
360     200         674.59          483.04          35.20           1506.75         
361     200         754.84          485.33          30.97           1408.29         
362     200         671.33          476.64          50.44           1401.36         
363     200         706.32          492.13          29.33           1422.94         
364     200         774.03          470.23          25.36           1435.39         
365     200         653.03          471.17          13.31           1381.53         
366     200         789.35          467.55          37.20           1409.20         
367     200         749.02          479.76          33.47           1448.15         
368     200         677.59          470.58          31.16           1344.68         
369     200         786.38          471.56          24.48           1408.45         
370     200         777.27          467.73          43.53           1427.84         
371     200         753.56          450.81          46.96           1463.82         
372     200         778.32          454.30          54.75           1467.47         
373     200         793.22          461.90          37.32           1373.67         
374     200         800.12          450.91          33.59           1373.65         
375     200         801.95          442.10          59.49           1480.05         
376     200         845.33          433.37          39.07           1366.34         
377     200         778.08          456.07          32.94           1444.35         
378     200         864.10          438.75          37.73           1428.85         
379     200         849.88          444.73          54.65           1448.16         
380     200         779.11          481.46          48.43           1431.82         
381     200         738.92          463.32          43.20           1478.16         
382     200         732.96          467.20          55.72           1376.55         
383     200         831.02          443.77          42.48           1372.01         
384     200         833.42          448.87          56.10           1546.56         
385     200         790.72          465.51          57.31           1391.88         
386     200         837.29          439.90          63.07           1356.76         
387     200         900.73          409.58          64.94           1579.08         
388     200         809.98          449.52          58.74           1428.27         
389     200         771.44          453.28          51.00           1411.75         
390     200         817.08          453.45          45.94           1428.44         
391     200         780.67          455.91          27.04           1500.73         
392     200         876.52          439.19          76.11           1464.24         
393     200         791.12          452.34          76.61           1442.84         
394     200         863.82          457.55          56.49           1405.90         
395     200         788.35          446.41          58.83           1403.63         
396     200         837.89          456.76          82.05           1417.40         
397     200         825.89          459.91          62.98           1452.27         
398     200         756.38          468.55          62.35           1470.37         
399     200         841.11          457.31          43.30           1432.85         
400     200         791.91          479.57          29.17           1448.05         
401     200         763.11          478.20          39.93           1440.07         
402     200         764.99          469.73          64.93           1461.92         
403     200         823.11          450.37          73.57           1443.31         
404     200         824.68          465.54          57.63           1444.51         
405     200         838.59          476.21          68.32           1486.41         
406     200         854.55          454.94          88.31           1475.22         
407     200         817.76          465.23          57.40           1538.05         
408     200         865.10          462.85          5.75            1473.13         
409     200         919.56          442.78          5.22            1454.24         
410     200         813.96          454.89          69.45           1455.69         
411     200         804.12          478.78          57.90           1445.17         
412     200         762.53          481.10          5.18            1491.51         
413     200         865.76          459.96          5.85            1638.83         
414     200         769.58          462.03          10.02           1418.83         
415     200         858.03          466.94          34.55           1475.55         
416     200         849.86          469.88          74.34           1417.98         
417     200         866.49          440.91          94.64           1476.71         
418     200         929.10          456.80          82.56           1462.10         
419     200         891.65          454.25          83.30           1505.96         
420     200         841.73          469.80          97.45           1566.29         
421     200         778.45          465.61          78.01           1427.13         
422     200         923.36          437.85          106.74          1427.57         
423     200         816.67          471.63          94.64           1462.99         
424     200         864.99          471.31          81.09           1478.99         
425     200         843.97          474.01          67.45           1499.63         
426     200         901.88          455.10          94.76           1488.95         
427     200         862.85          474.64          81.78           1516.57         
428     200         836.42          467.32          63.13           1494.35         
429     200         868.79          478.51          95.43           1534.73         
430     200         738.06          502.43          70.18           1490.12         
431     200         748.57          487.14          82.52           1471.13         
432     200         906.56          465.83          87.88           1646.02         
433     200         868.61          483.98          68.33           1555.40         
434     200         726.61          488.94          53.44           1541.98         
435     200         837.79          464.42          70.31           1486.27         
436     200         894.12          441.78          89.19           1483.24         
437     200         904.72          445.61          6.82            1462.28         
438     200         847.03          463.54          77.78           1566.58         
439     200         884.13          445.18          106.46          1487.42         
440     200         841.51          486.83          5.51            1480.35         
441     200         849.49          471.34          6.43            1494.42         
442     200         848.19          473.43          85.03           1528.27         
443     200         852.41          505.22          9.21            1549.13         
444     200         774.99          468.52          64.24           1582.54         
445     200         758.78          487.83          56.09           1565.41         
446     200         851.98          484.70          6.43            1509.82         
447     200         780.66          479.36          5.22            1579.97         
448     200         827.40          458.47          5.31            1423.22         
449     200         865.44          468.90          6.54            1487.22         
450     200         864.88          457.19          58.35           1513.25         
451     200         881.05          480.57          71.03           1525.09         
452     200         762.93          482.59          64.09           1503.35         
453     200         906.01          453.54          53.11           1625.22         
454     200         796.69          483.40          53.04           1608.43         
455     200         828.04          468.36          8.76            1487.88         
456     200         794.59          497.22          68.02           1531.00         
457     200         803.39          465.44          60.92           1597.62         
458     200         759.59          452.35          6.46            1495.39         
459     200         872.81          464.92          61.25           1529.91         
460     200         888.20          439.43          6.42            1613.04         
461     200         809.78          471.15          73.78           1628.54         
462     200         855.37          468.79          99.75           1529.61         
463     200         772.69          460.10          6.43            1520.70         
464     200         795.31          463.92          60.45           1501.47         
465     200         791.98          469.53          6.17            1554.94         
466     200         822.33          464.98          5.36            1584.97         
467     200         846.73          462.99          48.30           1501.29         
468     200         857.93          468.88          54.80           1591.45         
469     200         870.52          464.90          82.01           1506.21         
470     200         769.96          468.75          76.33           1608.29         
471     200         828.21          476.67          79.45           1566.23         
472     200         767.81          473.45          68.87           1556.93         
473     200         838.51          472.14          81.61           1516.08         
474     200         834.43          474.73          88.47           1589.27         
475     200         859.07          482.66          68.38           1558.82         
476     200         842.79          471.75          69.38           1569.64         
477     200         888.52          460.22          58.97           1573.18         
478     200         918.75          451.67          65.41           1525.83         
479     200         879.97          463.35          79.23           1613.30         
480     200         857.93          490.17          50.52           1599.88         
481     200         799.22          479.17          80.08           1657.39         
482     200         853.49          491.05          52.69           1580.44         
483     200         831.03          472.61          85.40           1500.30         
484     200         852.87          477.64          109.33          1514.25         
485     200         943.73          463.76          88.21           1528.12         
486     200         844.41          484.69          74.96           1576.68         
487     200         746.47          472.41          84.79           1518.83         
488     200         899.54          475.27          93.40           1823.65         
489     200         827.44          492.46          6.44            1578.76         
490     200         830.23          468.87          61.29           1617.72         
491     200         774.34          470.36          92.84           1627.62         
492     200         846.39          477.78          100.64          1615.31         
493     200         916.57          491.84          79.36           1616.94         
494     200         817.20          500.34          66.74           1629.01         
495     200         887.30          466.69          88.79           1561.70         
496     200         906.15          468.18          83.75           1603.67         
497     200         860.54          472.78          98.38           1744.27         
498     200         874.04          498.09          109.33          1620.44         
499     200         803.07          482.31          14.70           1585.38         
500     200         858.33          467.70          71.89           1558.48         
501     200         824.78          463.36          56.56           1608.10         
502     200         827.88          483.26          69.67           1631.98         
503     200         905.97          469.80          116.61          1619.57         
504     200         882.69          481.20          82.80           1579.55         
505     200         918.68          473.26          91.04           1638.95         
506     200         845.82          486.99          76.09           1618.43         
507     200         874.05          490.84          87.85           1640.95         
508     200         821.54          477.40          103.67          1521.27         
509     200         867.10          480.73          80.91           1644.14         
510     200         794.94          485.06          70.23           1529.84         
511     200         834.83          493.21          75.54           1664.98         
512     200         939.59          455.36          71.39           1540.24         
513     200         929.90          467.49          85.47           1584.87         
514     200         872.95          483.80          56.77           1561.85         
515     200         848.31          489.30          71.31           1655.57         
516     200         867.87          472.84          66.34           1694.30         
517     200         866.33          484.79          76.87           1665.76         
518     200         859.28          478.29          70.36           1596.99         
519     200         797.30          491.41          57.53           1615.23         
520     200         884.22          493.78          78.87           1616.68         
521     200         824.40          500.74          27.13           1742.57         
522     200         874.77          493.84          79.53           1631.20         
523     200         917.99          469.84          96.55           1618.56         
524     200         983.36          466.04          110.07          1548.52         
525     200         908.85          488.60          64.93           1595.15         
526     200         901.96          494.69          81.15           1585.80         
527     200         890.98          493.36          93.04           1656.16         
