environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 230
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
174     500         -47.92          23.29           -104.29         -11.79          
175     500         -49.05          23.65           -106.58         -10.51          
176     500         -47.43          23.23           -105.91         -11.99          
177     500         -48.64          22.68           -103.33         -11.37          
178     500         -49.18          23.11           -108.05         -11.27          
179     500         -51.60          24.12           -107.21         -11.01          
180     500         -51.55          24.56           -106.14         -11.14          
181     500         -49.86          24.11           -105.01         -11.70          
182     500         -48.45          23.60           -104.04         -11.78          
183     500         -49.91          24.02           -104.96         -11.14          
184     500         -48.71          24.32           -104.45         -11.29          
185     500         -50.66          23.70           -104.24         -11.71          
186     500         -51.79          23.66           -102.39         -13.05          
187     500         -53.43          23.86           -104.88         -11.89          
188     500         -54.36          25.29           -106.77         -11.14          
189     500         -53.03          23.67           -106.85         -11.51          
190     500         -54.93          24.03           -105.68         -10.98          
191     500         -55.70          23.31           -104.07         -11.71          
192     500         -54.02          23.88           -104.36         -12.69          
193     500         -56.90          23.91           -106.18         -11.66          
194     500         -56.25          23.42           -107.35         -11.38          
195     500         -54.97          23.51           -103.26         -10.63          
196     500         -55.43          23.82           -103.93         -11.43          
197     500         -56.85          24.06           -105.06         -12.33          
198     500         -56.06          23.70           -106.41         -11.36          
199     500         -56.73          22.69           -105.34         -12.63          
200     500         -54.29          22.97           -103.88         -11.74          
201     500         -53.89          23.67           -104.39         -12.23          
202     500         -55.21          23.83           -105.19         -10.97          
203     500         -52.29          23.71           -104.33         -12.12          
204     500         -53.31          24.11           -105.06         -11.21          
205     500         -55.79          23.81           -104.50         -12.49          
206     500         -54.09          23.57           -105.75         -11.24          
207     500         -51.73          22.68           -106.98         -11.80          
208     500         -50.28          23.59           -106.45         -11.99          
209     500         -47.95          24.02           -104.22         -11.11          
210     500         -46.61          23.01           -102.79         -11.62          
211     500         -46.38          24.10           -100.24         -11.10          
212     500         -43.34          23.38           -101.08         -11.27          
213     500         -46.20          23.81           -103.33         -10.45          
214     500         -44.53          23.89           -102.67         -10.74          
215     500         -45.14          22.91           -99.20          -11.60          
216     500         -45.84          23.86           -105.62         -11.63          
217     500         -45.55          23.69           -102.62         -11.08          
218     500         -44.32          23.86           -100.28         -11.49          
219     500         -43.60          23.09           -104.69         -11.10          
220     500         -46.51          24.02           -105.95         -11.05          
221     500         -45.16          23.81           -100.72         -10.65          
222     500         -48.03          23.71           -105.72         -10.76          
223     500         -45.78          23.72           -102.92         -10.54          
224     500         -46.91          24.20           -104.04         -11.78          
225     500         -48.19          24.47           -106.38         -10.38          
226     500         -47.17          23.27           -104.52         -10.50          
227     500         -48.16          24.26           -108.43         -11.33          
228     500         -44.96          22.51           -102.06         -11.54          
229     500         -45.81          23.62           -100.92         -11.15          
230     500         -46.20          23.57           -99.90          -11.62          
231     500         -46.30          24.16           -106.50         -11.75          
232     500         -47.88          24.89           -101.35         -11.66          
233     500         -45.46          24.05           -104.11         -10.68          
234     500         -46.25          24.14           -107.28         -11.17          
235     500         -45.74          24.00           -102.73         -11.65          
236     500         -45.89          23.28           -104.30         -10.45          
237     500         -44.57          23.52           -107.18         -10.08          
238     500         -46.90          23.69           -104.30         -11.51          
239     500         -46.55          23.85           -105.39         -10.93          
240     500         -45.88          23.38           -102.52         -10.38          
241     500         -45.62          23.96           -103.14         -11.02          
242     500         -45.07          22.99           -100.74         -11.45          
243     500         -42.90          22.98           -102.47         -11.36          
244     500         -43.13          23.25           -99.43          -11.15          
245     500         -40.49          23.15           -106.10         -11.20          
246     500         -42.40          23.05           -100.04         -9.92           
247     500         -40.14          22.53           -101.55         -11.12          
248     500         -40.80          23.60           -104.50         -11.28          
249     500         -38.38          23.32           -101.00         -11.12          
250     500         -37.12          21.66           -102.10         -10.72          
251     500         -34.24          21.27           -100.88         -10.56          
252     500         -31.71          20.45           -104.65         -10.66          
253     500         -32.47          19.11           -99.08          -10.38          
254     500         -31.17          20.01           -101.01         -11.00          
255     500         -32.02          20.82           -95.67          -10.31          
256     500         -32.09          19.89           -100.61         -11.29          
257     500         -32.51          20.98           -102.19         -10.04          
258     500         -33.15          20.20           -103.13         -10.59          
259     500         -32.00          19.70           -96.27          -10.99          
260     500         -30.48          18.66           -96.70          -10.33          
261     500         -31.65          19.99           -103.36         -10.06          
262     500         -31.73          20.42           -105.71         -9.49           
263     500         -30.89          19.03           -92.70          -10.70          
264     500         -31.73          20.83           -97.64          -10.73          
265     500         -32.55          21.04           -95.80          -10.59          
266     500         -31.84          19.53           -100.54         -10.62          
267     500         -31.03          19.42           -100.55         -10.34          
268     500         -32.76          20.64           -97.55          -10.88          
269     500         -34.58          21.56           -97.73          -10.70          
270     500         -30.36          19.11           -101.16         -10.99          
271     500         -28.57          17.60           -93.60          -10.23          
272     500         -29.84          18.99           -91.55          -10.83          
273     500         -29.85          19.45           -98.80          -10.49          
274     500         -27.63          17.72           -87.16          -10.60          
275     500         -25.81          17.02           -90.20          -10.84          
276     500         -25.82          17.42           -92.18          -10.43          
277     500         -24.77          16.54           -96.15          -10.54          
278     500         -23.56          15.93           -100.04         -10.21          
279     500         -23.54          15.69           -97.14          -10.44          
280     500         -23.82          15.57           -94.05          -9.85           
281     500         -25.05          16.77           -95.49          -10.11          
282     500         -26.08          15.98           -92.35          -10.83          
283     500         -26.13          16.91           -96.49          -10.24          
284     500         -25.49          16.53           -89.42          -10.40          
285     500         -25.30          16.13           -103.36         -10.24          
286     500         -26.08          16.99           -93.43          -10.41          
287     500         -24.48          15.76           -90.23          -10.30          
288     500         -24.23          15.38           -78.34          -10.06          
289     500         -26.85          17.18           -84.85          -10.05          
290     500         -25.99          17.16           -91.97          -9.99           
291     500         -25.48          17.16           -91.89          -9.94           
292     500         -23.78          15.84           -99.48          -10.45          
293     500         -23.78          15.29           -86.21          -9.94           
294     500         -21.51          13.20           -93.82          -9.50           
295     500         -22.36          14.79           -93.30          -9.84           
296     500         -21.96          13.84           -93.03          -10.06          
297     500         -21.11          13.12           -78.25          -9.77           
298     500         -21.17          13.26           -97.40          -9.89           
299     500         -21.84          13.00           -82.04          -10.12          
300     500         -21.59          12.82           -83.96          -9.89           
301     500         -21.04          13.08           -88.89          -10.17          
302     500         -20.66          12.69           -83.09          -9.12           
303     500         -22.51          14.69           -87.39          -10.24          
304     500         -22.81          14.31           -83.28          -9.71           
305     500         -22.71          14.00           -93.84          -9.83           
306     500         -24.22          15.51           -84.93          -9.64           
307     500         -24.88          15.80           -90.81          -9.47           
308     500         -23.81          14.04           -80.53          -9.25           
309     500         -23.70          14.87           -83.17          -9.96           
310     500         -22.30          14.44           -82.27          -9.53           
311     500         -21.00          12.78           -82.48          -9.70           
312     500         -23.52          15.27           -91.78          -9.50           
313     500         -20.02          12.26           -87.26          -9.78           
314     500         -20.59          12.84           -90.06          -9.65           
315     500         -20.71          14.14           -95.72          -9.82           
316     500         -19.66          11.56           -81.53          -9.64           
317     500         -19.37          11.45           -78.38          -9.65           
318     500         -19.76          12.93           -85.31          -9.86           
319     500         -20.31          11.93           -76.36          -9.84           
320     500         -20.25          13.44           -84.68          -9.57           
321     500         -19.44          11.00           -76.37          -9.24           
322     500         -20.06          12.37           -85.06          -9.51           
323     500         -19.58          12.27           -96.10          -9.91           
324     500         -19.28          12.12           -78.27          -9.36           
325     500         -18.62          11.24           -84.04          -9.48           
326     500         -17.58          10.24           -91.17          -9.40           
327     500         -17.68          10.10           -77.45          -9.70           
328     500         -18.43          10.91           -81.75          -9.42           
329     500         -17.48          9.41            -80.66          -9.21           
330     500         -17.66          10.01           -78.54          -9.41           
331     500         -17.30          10.21           -68.72          -9.35           
332     500         -17.75          11.38           -80.85          -9.17           
333     500         -17.85          11.02           -75.34          -9.02           
334     500         -17.90          11.23           -84.63          -9.55           
335     500         -17.45          9.21            -57.25          -9.46           
336     500         -18.41          12.08           -82.95          -9.55           
337     500         -17.99          11.75           -87.10          -9.15           
338     500         -16.89          9.74            -91.07          -9.48           
339     500         -17.45          10.52           -83.84          -9.51           
340     500         -16.60          10.28           -88.90          -9.34           
341     500         -17.56          10.43           -77.64          -9.38           
342     500         -17.29          10.72           -79.78          -9.44           
343     500         -17.63          10.67           -86.09          -9.31           
344     500         -17.27          9.54            -89.78          -9.09           
345     500         -16.57          9.61            -76.39          -9.23           
346     500         -16.72          10.05           -98.93          -9.17           
347     500         -17.31          9.68            -77.44          -9.03           
348     500         -16.88          9.61            -74.03          -9.09           
349     500         -17.14          9.83            -61.85          -9.09           
350     500         -17.35          9.96            -68.13          -9.43           
351     500         -16.94          9.27            -88.84          -9.27           
352     500         -18.37          11.55           -89.00          -9.33           
353     500         -19.11          11.82           -80.74          -9.08           
354     500         -17.88          10.72           -80.29          -9.32           
355     500         -17.22          9.70            -85.81          -8.97           
356     500         -16.67          8.79            -62.70          -9.15           
357     500         -17.06          10.41           -95.92          -8.97           
358     500         -17.51          10.86           -82.85          -9.03           
359     500         -17.77          11.58           -79.03          -9.13           
360     500         -17.99          11.40           -83.24          -8.97           
361     500         -17.13          10.33           -87.54          -9.11           
362     500         -16.91          9.67            -72.30          -9.08           
363     500         -16.22          9.02            -73.09          -9.07           
364     500         -16.13          9.37            -81.25          -9.05           
365     500         -16.58          9.75            -66.47          -9.20           
366     500         -16.46          8.74            -73.43          -9.02           
367     500         -16.32          9.93            -91.89          -9.47           
368     500         -16.63          9.45            -73.38          -9.26           
369     500         -19.46          13.78           -87.52          -8.86           
370     500         -19.43          12.71           -88.03          -8.89           
371     500         -19.04          12.05           -91.42          -9.06           
372     500         -17.84          11.28           -82.45          -9.25           
373     500         -17.07          10.39           -89.33          -9.24           
374     500         -16.45          8.97            -71.14          -9.34           
375     500         -16.18          8.92            -66.89          -9.12           
376     500         -15.84          8.82            -66.49          -9.17           
377     500         -16.03          9.08            -82.37          -9.09           
378     500         -15.98          8.90            -66.85          -9.30           
379     500         -16.19          8.38            -62.65          -9.12           
380     500         -16.03          8.87            -61.94          -9.00           
381     500         -16.34          9.61            -74.17          -8.96           
382     500         -15.76          8.44            -61.02          -9.06           
383     500         -16.50          10.01           -76.55          -9.06           
384     500         -16.08          8.43            -74.90          -9.03           
385     500         -17.04          10.36           -85.73          -8.97           
386     500         -17.61          11.70           -85.64          -8.92           
387     500         -17.65          10.85           -79.82          -9.25           
388     500         -16.94          10.33           -81.74          -9.02           
389     500         -16.85          9.96            -70.08          -9.06           
390     500         -17.25          10.09           -77.35          -8.97           
391     500         -18.19          11.48           -73.53          -8.98           
392     500         -17.27          10.78           -80.31          -9.12           
393     500         -16.62          8.66            -63.06          -9.10           
394     500         -15.89          8.35            -70.55          -9.01           
395     500         -17.13          10.45           -70.50          -8.90           
396     500         -15.86          8.82            -80.02          -9.18           
397     500         -17.04          10.66           -96.21          -9.13           
398     500         -16.49          10.38           -85.34          -9.18           
399     500         -15.34          8.42            -72.44          -8.80           
400     500         -16.03          8.63            -71.95          -9.06           
401     500         -17.11          10.95           -77.06          -9.08           
402     500         -15.95          8.70            -63.21          -9.16           
403     500         -15.67          8.48            -70.06          -8.94           
404     500         -14.88          7.62            -76.14          -9.21           
405     500         -15.22          7.69            -67.27          -8.85           
406     500         -14.60          7.13            -70.23          -9.10           
407     500         -14.91          8.22            -80.18          -9.19           
408     500         -14.93          7.50            -61.76          -9.08           
409     500         -14.78          7.70            -55.10          -9.02           
410     500         -15.34          8.94            -72.74          -8.85           
411     500         -14.85          7.58            -65.54          -8.85           
412     500         -15.16          8.37            -75.34          -8.93           
413     500         -15.00          7.76            -71.43          -9.14           
414     500         -14.15          6.87            -61.89          -9.19           
415     500         -14.59          7.35            -54.91          -8.98           
416     500         -14.55          7.12            -72.01          -8.82           
417     500         -15.23          8.13            -72.18          -8.82           
418     500         -14.67          7.16            -58.35          -8.81           
419     500         -15.08          7.75            -59.26          -8.94           
420     500         -15.30          8.56            -83.62          -9.01           
421     500         -15.07          8.78            -72.24          -8.89           
422     500         -15.50          9.18            -73.46          -9.09           
423     500         -15.28          7.62            -56.16          -8.94           
424     500         -14.93          7.83            -63.42          -8.96           
425     500         -16.11          10.54           -87.26          -8.98           
426     500         -16.10          9.63            -68.20          -9.02           
427     500         -15.57          8.02            -64.05          -9.12           
428     500         -15.14          8.12            -67.75          -8.92           
429     500         -15.61          9.05            -75.31          -8.92           
430     500         -13.91          6.68            -59.68          -8.95           
431     500         -14.72          7.28            -65.97          -9.04           
432     500         -15.49          8.52            -74.82          -8.92           
433     500         -14.89          8.40            -66.96          -8.90           
434     500         -15.85          10.35           -86.78          -9.00           
435     500         -15.19          8.33            -78.44          -9.00           
436     500         -15.29          9.26            -77.38          -8.94           
437     500         -15.15          8.45            -65.81          -9.05           
438     500         -15.31          8.89            -74.92          -8.88           
439     500         -15.31          9.11            -82.50          -8.95           
440     500         -14.65          7.70            -53.55          -9.03           
441     500         -14.47          6.56            -50.00          -8.85           
442     500         -15.06          8.42            -66.20          -8.86           
443     500         -14.44          7.53            -80.06          -8.86           
444     500         -13.71          6.27            -64.75          -8.81           
445     500         -13.57          5.81            -61.34          -8.77           
446     500         -13.96          6.96            -70.53          -8.80           
447     500         -13.42          5.52            -45.46          -8.96           
448     500         -13.49          5.77            -59.21          -9.00           
449     500         -13.34          5.89            -59.15          -8.85           
450     500         -13.81          6.47            -67.54          -8.87           
451     500         -13.64          6.66            -55.67          -8.77           
452     500         -13.30          5.98            -52.32          -8.87           
453     500         -12.93          5.62            -62.75          -8.82           
454     500         -12.84          5.34            -51.79          -9.00           
455     500         -12.87          5.31            -57.34          -8.92           
456     500         -13.25          6.65            -67.76          -8.95           
457     500         -13.26          6.18            -67.89          -8.92           
458     500         -13.39          6.31            -52.58          -9.05           
459     500         -13.04          5.17            -52.21          -8.83           
460     500         -14.09          6.96            -64.47          -8.97           
461     500         -14.43          8.06            -85.80          -8.92           
462     500         -14.36          8.00            -57.99          -8.91           
463     500         -14.28          7.14            -59.64          -8.97           
464     500         -14.95          8.36            -65.73          -8.93           
465     500         -15.09          8.36            -68.89          -8.85           
466     500         -14.79          8.21            -71.08          -8.96           
467     500         -15.16          8.73            -68.56          -8.94           
468     500         -15.19          7.93            -65.65          -8.88           
469     500         -15.85          9.68            -89.60          -8.87           
470     500         -15.76          8.59            -55.86          -8.97           
471     500         -15.31          8.04            -58.08          -8.84           
472     500         -15.41          8.86            -77.29          -9.24           
473     500         -15.29          8.47            -70.48          -8.90           
474     500         -15.18          8.19            -68.53          -8.85           
475     500         -16.02          9.70            -81.26          -8.90           
476     500         -14.63          7.48            -68.11          -8.84           
477     500         -15.12          8.65            -62.46          -9.01           
478     500         -15.91          9.88            -79.25          -8.97           
479     500         -15.57          8.94            -70.46          -9.00           
480     500         -16.18          9.88            -77.51          -9.06           
481     500         -16.10          9.82            -74.30          -8.89           
482     500         -16.43          10.07           -85.11          -8.89           
483     500         -17.51          11.02           -78.94          -9.08           
484     500         -16.92          10.65           -85.42          -8.84           
485     500         -16.59          10.62           -82.43          -8.94           
486     500         -16.55          10.53           -76.21          -9.00           
487     500         -15.96          9.61            -70.98          -9.00           
488     500         -15.70          9.24            -72.96          -9.16           
489     500         -15.67          9.00            -78.43          -8.75           
490     500         -16.25          9.37            -67.07          -8.91           
491     500         -15.13          8.48            -75.64          -8.84           
492     500         -14.50          6.96            -62.86          -9.01           
493     500         -14.79          8.76            -81.36          -8.89           
494     500         -14.54          8.57            -73.81          -9.04           
495     500         -15.10          8.41            -76.35          -9.01           
496     500         -14.34          7.79            -77.66          -8.98           
497     500         -14.12          7.80            -63.26          -8.90           
498     500         -14.64          8.55            -73.93          -8.98           
499     500         -14.26          7.93            -79.84          -8.85           
500     500         -14.04          6.94            -74.63          -9.03           
501     500         -13.39          5.60            -45.68          -8.85           
502     500         -13.80          6.63            -68.40          -8.79           
503     500         -13.42          6.31            -54.26          -8.82           
504     500         -12.84          4.76            -52.57          -8.80           
505     500         -13.70          6.26            -62.36          -8.92           
506     500         -13.54          7.43            -79.76          -8.90           
507     500         -13.10          5.96            -49.01          -8.86           
508     500         -13.32          6.09            -51.30          -8.94           
509     500         -13.22          6.41            -72.81          -8.88           
510     500         -13.13          6.24            -66.37          -8.80           
511     500         -13.07          5.38            -38.58          -8.86           
512     500         -12.92          5.52            -48.50          -8.84           
513     500         -12.44          5.11            -49.40          -8.83           
514     500         -12.52          4.63            -44.16          -8.90           
515     500         -12.49          5.37            -88.43          -8.88           
516     500         -12.37          4.59            -50.20          -9.00           
517     500         -12.35          4.99            -59.16          -8.83           
518     500         -12.56          5.43            -58.78          -8.76           
519     500         -11.93          3.72            -38.71          -8.89           
520     500         -12.22          4.31            -41.99          -8.95           
521     500         -12.23          5.95            -76.67          -8.76           
522     500         -12.24          4.65            -47.89          -8.75           
523     500         -12.05          4.45            -55.24          -8.88           
524     500         -11.59          2.73            -34.63          -8.80           
525     500         -11.56          3.47            -43.77          -8.85           
526     500         -11.61          3.68            -35.39          -8.82           
527     500         -11.61          3.90            -41.56          -8.71           
