environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14864.400240898132

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
228     200         391.83          337.97          12.46           1166.28         
229     200         352.59          297.49          33.66           1145.25         
230     200         368.07          312.50          23.71           1102.27         
231     200         383.84          323.93          32.29           1098.06         
232     200         355.54          314.42          30.10           1116.27         
233     200         368.33          291.27          25.39           1071.22         
234     200         397.13          303.47          19.70           1152.39         
235     200         396.22          324.33          34.01           1096.55         
236     200         411.92          341.77          8.60            1107.14         
237     200         374.15          311.18          28.35           1070.71         
238     200         399.99          300.11          28.07           1054.69         
239     200         394.13          324.60          43.55           1111.16         
240     200         384.58          302.45          41.22           1103.67         
241     200         403.73          319.80          45.43           1064.92         
242     200         363.49          291.83          13.10           1086.19         
243     200         448.25          325.23          18.16           1045.16         
244     200         449.23          348.97          29.05           1096.35         
245     200         405.10          315.29          24.80           1065.44         
246     200         398.99          314.36          10.28           1064.70         
247     200         399.77          321.88          9.86            1091.43         
248     200         409.25          324.36          18.77           1059.18         
249     200         420.93          343.44          29.19           1079.67         
250     200         383.49          320.52          24.42           1070.57         
251     200         471.61          347.44          48.42           1092.96         
252     200         424.48          331.58          19.67           1089.43         
253     200         414.00          321.21          28.28           1083.35         
254     200         426.59          322.42          40.49           1069.84         
255     200         455.13          337.40          22.32           1093.35         
256     200         466.30          345.53          30.84           1069.06         
257     200         434.49          330.76          26.62           1077.05         
258     200         510.91          358.85          23.20           1101.96         
259     200         440.97          345.62          48.49           1063.52         
260     200         478.63          340.08          39.12           1100.86         
261     200         431.43          326.68          27.20           1113.11         
262     200         451.85          337.28          10.79           1076.47         
263     200         456.53          325.28          40.63           1129.36         
264     200         511.85          345.92          10.79           1073.20         
265     200         457.57          323.15          48.01           1100.93         
266     200         510.68          355.23          62.62           1123.84         
267     200         473.33          343.10          39.61           1071.46         
268     200         489.41          355.29          41.52           1092.48         
269     200         409.60          307.37          36.92           1043.06         
270     200         444.42          340.94          40.28           1124.45         
271     200         437.19          330.59          28.89           1075.32         
272     200         538.09          346.29          25.73           1091.10         
273     200         496.88          341.26          40.95           1091.72         
274     200         482.95          340.06          36.89           1083.57         
275     200         481.25          341.47          47.96           1060.36         
276     200         491.51          338.45          44.50           1089.37         
277     200         482.25          353.53          22.09           1067.64         
278     200         504.73          346.28          45.41           1092.32         
279     200         493.98          353.24          39.52           1137.91         
280     200         458.74          335.23          45.98           1101.23         
281     200         508.27          356.68          30.62           1106.96         
282     200         509.54          354.83          45.04           1091.10         
283     200         525.22          362.20          16.47           1176.40         
284     200         551.24          368.18          20.46           1108.44         
285     200         505.21          355.39          19.76           1092.35         
286     200         511.45          348.01          28.28           1072.60         
287     200         465.14          329.34          50.33           1116.85         
288     200         508.91          352.27          23.02           1116.12         
289     200         499.48          352.71          50.89           1073.68         
290     200         545.94          357.63          29.02           1104.94         
291     200         493.88          347.25          38.71           1065.44         
292     200         563.95          361.54          38.71           1081.03         
293     200         481.62          335.78          39.82           1066.95         
294     200         509.94          357.23          15.29           1102.54         
295     200         511.71          360.77          60.07           1167.02         
296     200         501.57          348.47          48.36           1088.29         
297     200         522.81          356.16          53.43           1065.77         
298     200         526.57          355.03          32.46           1074.17         
299     200         544.74          352.10          32.51           1098.55         
300     200         505.09          342.10          56.40           1093.78         
301     200         507.83          343.43          43.49           1145.79         
302     200         555.14          370.91          28.91           1113.78         
303     200         527.61          366.44          42.37           1155.58         
304     200         538.92          348.45          26.13           1094.35         
305     200         518.78          351.81          55.09           1103.35         
306     200         514.26          357.12          33.07           1138.81         
307     200         510.13          366.66          41.36           1108.40         
308     200         484.50          350.87          50.95           1226.96         
309     200         540.26          351.15          46.12           1117.23         
310     200         537.84          365.94          31.53           1118.58         
311     200         568.78          365.38          59.98           1125.26         
312     200         548.05          362.49          31.66           1115.50         
313     200         560.34          360.60          77.32           1107.98         
314     200         522.24          343.69          39.96           1096.42         
315     200         536.25          370.48          19.85           1136.70         
316     200         554.75          359.03          24.33           1141.67         
317     200         618.83          374.19          43.10           1113.51         
318     200         540.47          366.88          16.37           1129.08         
319     200         553.94          362.38          21.22           1166.37         
320     200         550.38          347.15          53.36           1109.77         
321     200         572.14          363.85          39.08           1105.69         
322     200         556.67          359.72          17.24           1167.82         
323     200         542.28          345.15          53.61           1122.76         
324     200         576.67          366.22          13.77           1129.55         
325     200         546.98          353.31          38.66           1106.44         
326     200         555.98          369.66          24.33           1153.70         
327     200         579.18          362.67          30.12           1225.52         
328     200         533.87          355.15          64.36           1118.71         
329     200         601.17          382.23          22.27           1164.48         
330     200         540.27          357.94          35.15           1200.78         
331     200         548.87          358.67          53.23           1119.65         
332     200         559.58          353.50          53.17           1200.99         
333     200         563.44          361.95          62.37           1140.11         
334     200         592.56          374.64          55.76           1154.85         
335     200         579.56          358.01          56.56           1112.89         
336     200         541.19          366.41          15.56           1167.21         
337     200         585.22          366.86          20.83           1139.19         
338     200         567.00          352.55          39.30           1154.88         
339     200         550.55          357.54          58.84           1209.41         
340     200         504.04          353.15          47.93           1128.04         
341     200         511.87          356.23          30.27           1107.77         
342     200         565.27          357.55          39.14           1168.71         
343     200         598.30          384.55          33.25           1205.94         
344     200         544.22          364.14          39.69           1156.46         
345     200         553.52          357.85          22.91           1114.56         
346     200         547.36          363.13          34.29           1109.33         
347     200         587.13          364.59          31.29           1129.09         
348     200         580.26          364.41          33.69           1145.32         
349     200         583.97          354.53          32.90           1118.24         
350     200         586.55          368.69          59.96           1147.67         
351     200         575.36          365.07          53.92           1179.74         
352     200         573.05          367.21          40.91           1120.70         
353     200         561.99          376.24          63.28           1127.98         
354     200         564.04          365.73          26.29           1247.06         
355     200         546.28          367.52          50.85           1142.46         
356     200         591.00          364.68          21.25           1152.83         
357     200         532.11          373.35          25.99           1191.61         
358     200         609.18          359.26          51.79           1129.30         
359     200         576.61          350.08          47.42           1178.76         
360     200         556.58          366.62          49.60           1145.51         
361     200         578.02          385.54          30.53           1150.20         
362     200         558.28          361.36          44.28           1171.60         
363     200         519.77          344.91          63.77           1165.12         
364     200         606.47          379.74          59.91           1179.52         
365     200         574.14          366.27          38.63           1159.12         
366     200         561.70          373.19          43.28           1181.40         
367     200         570.81          353.09          28.34           1174.88         
368     200         607.42          374.04          33.98           1127.00         
369     200         584.23          356.97          43.79           1142.09         
370     200         567.30          364.65          45.43           1158.31         
371     200         646.60          359.15          13.90           1155.75         
372     200         657.56          365.33          38.96           1190.05         
373     200         632.16          358.84          58.66           1130.60         
374     200         631.21          355.20          39.31           1175.14         
375     200         587.01          368.73          36.29           1206.56         
376     200         598.90          364.15          36.79           1118.95         
377     200         681.07          353.81          50.75           1159.63         
378     200         592.04          372.50          37.66           1168.57         
379     200         613.69          355.14          22.38           1181.75         
380     200         574.69          374.70          44.89           1210.03         
381     200         596.05          376.54          42.96           1214.50         
382     200         639.12          358.91          44.65           1204.03         
383     200         651.81          358.22          64.69           1196.57         
384     200         657.07          378.44          37.65           1158.62         
385     200         615.55          364.64          36.90           1159.72         
386     200         617.66          380.38          62.18           1194.22         
387     200         601.15          379.73          50.63           1187.64         
388     200         574.85          366.33          47.71           1163.26         
389     200         598.75          361.34          84.56           1153.71         
390     200         600.43          386.02          51.37           1199.62         
391     200         630.67          379.41          42.89           1180.75         
392     200         613.56          379.87          36.24           1192.55         
393     200         594.65          376.32          42.52           1228.35         
394     200         631.69          380.30          28.68           1226.92         
395     200         590.50          373.63          75.54           1199.88         
396     200         612.56          375.14          52.17           1264.06         
397     200         597.41          365.66          53.70           1133.23         
398     200         607.07          368.21          47.12           1210.46         
399     200         625.11          380.25          45.86           1205.76         
400     200         616.68          376.09          31.49           1197.86         
401     200         569.84          368.56          53.11           1217.51         
402     200         598.29          383.50          44.32           1173.94         
403     200         643.10          379.89          50.26           1186.52         
404     200         616.62          383.49          51.33           1152.39         
405     200         621.99          382.76          42.79           1196.14         
406     200         641.39          379.15          38.19           1259.04         
407     200         641.74          382.93          32.86           1184.53         
408     200         679.32          386.24          45.63           1205.97         
409     200         599.24          388.51          46.47           1179.68         
410     200         644.32          387.90          46.12           1209.06         
411     200         634.26          374.56          49.47           1168.61         
412     200         598.84          378.69          36.04           1172.09         
413     200         635.04          372.17          61.79           1200.54         
414     200         644.56          384.93          45.30           1175.47         
415     200         630.00          393.90          50.32           1214.49         
416     200         597.36          386.94          44.42           1252.10         
417     200         585.84          382.24          43.44           1219.78         
418     200         586.10          372.57          35.93           1206.68         
419     200         658.95          390.97          70.54           1244.36         
420     200         604.09          388.22          50.88           1256.40         
421     200         614.93          383.65          47.01           1207.62         
422     200         642.89          374.56          60.78           1240.52         
423     200         608.75          385.04          47.44           1229.60         
424     200         577.61          376.09          52.30           1221.43         
425     200         604.23          397.65          37.81           1283.16         
426     200         550.36          383.51          60.77           1195.51         
427     200         551.57          379.75          65.81           1244.45         
428     200         616.14          390.25          29.22           1221.64         
429     200         548.09          378.22          43.78           1214.86         
430     200         642.22          366.64          64.65           1244.40         
431     200         639.38          372.22          74.07           1196.45         
432     200         632.70          370.12          86.88           1233.54         
433     200         667.32          363.49          37.37           1212.72         
434     200         627.61          367.30          49.68           1163.87         
435     200         639.94          379.96          41.35           1227.43         
436     200         579.68          374.88          52.93           1223.77         
437     200         631.33          383.93          51.47           1248.82         
438     200         575.24          380.50          38.50           1194.05         
439     200         628.12          383.88          57.54           1248.04         
440     200         597.90          387.99          72.50           1252.09         
441     200         590.44          376.27          48.39           1303.52         
442     200         630.44          394.93          45.03           1256.95         
443     200         591.28          382.55          42.06           1267.67         
444     200         580.44          376.46          73.00           1240.64         
445     200         603.22          378.23          38.27           1214.59         
446     200         613.18          394.80          55.00           1217.88         
447     200         628.64          368.16          51.20           1212.64         
448     200         587.95          380.20          51.23           1187.19         
449     200         590.13          403.13          40.69           1245.88         
450     200         621.15          391.08          39.90           1196.63         
451     200         604.02          386.08          41.39           1168.13         
452     200         612.69          393.03          40.08           1250.86         
453     200         630.05          388.56          67.03           1221.28         
454     200         601.25          385.59          49.53           1239.99         
455     200         655.26          380.07          71.96           1188.63         
456     200         608.10          371.02          57.58           1205.51         
457     200         570.64          385.35          49.62           1210.76         
458     200         636.01          387.71          69.54           1257.52         
459     200         595.75          386.80          44.91           1269.41         
460     200         660.29          385.10          54.95           1312.29         
461     200         656.82          399.23          35.25           1378.44         
462     200         636.78          399.61          53.04           1266.53         
463     200         644.99          397.41          43.20           1398.26         
464     200         611.15          387.07          37.35           1250.59         
465     200         588.71          393.46          31.69           1225.78         
466     200         576.63          396.78          53.70           1275.06         
467     200         630.95          387.20          49.68           1208.71         
468     200         612.40          391.21          63.73           1498.89         
469     200         552.92          380.57          62.56           1256.00         
470     200         574.29          390.60          52.19           1251.29         
471     200         601.20          397.80          52.29           1226.23         
472     200         550.59          379.63          43.74           1273.83         
473     200         562.34          398.13          37.17           1273.05         
474     200         514.39          392.85          41.15           1277.53         
475     200         545.06          393.67          52.56           1233.23         
476     200         606.66          397.48          51.02           1241.94         
477     200         554.20          410.31          57.22           1215.71         
478     200         620.94          394.10          45.68           1353.79         
479     200         625.52          398.65          56.54           1278.77         
480     200         568.59          409.42          63.30           1243.70         
481     200         536.81          409.25          55.39           1389.14         
482     200         626.05          407.03          41.92           1235.06         
483     200         580.85          385.08          69.19           1275.80         
484     200         599.23          390.69          33.05           1257.78         
485     200         611.80          408.73          53.59           1223.67         
486     200         604.54          371.36          69.55           1315.55         
487     200         609.73          392.14          64.52           1281.66         
488     200         579.65          392.22          70.31           1247.24         
489     200         572.03          396.35          62.04           1226.78         
490     200         625.93          396.27          48.48           1262.94         
491     200         600.17          404.78          58.55           1222.26         
492     200         647.03          400.42          49.21           1238.21         
493     200         629.31          380.33          75.92           1289.41         
494     200         611.17          387.65          46.61           1276.91         
495     200         655.30          398.57          49.29           1339.79         
496     200         571.78          382.33          42.98           1229.79         
497     200         629.11          385.56          70.55           1317.34         
498     200         622.76          391.60          34.35           1264.48         
499     200         613.87          378.60          41.66           1354.63         
500     200         626.98          403.12          46.62           1396.70         
501     200         579.29          388.88          47.25           1364.30         
502     200         532.43          388.31          58.22           1300.03         
503     200         577.98          387.38          30.72           1396.12         
504     200         608.59          398.00          52.74           1293.00         
505     200         660.27          419.08          55.91           1345.68         
506     200         585.53          393.66          68.28           1333.03         
507     200         603.64          397.35          49.93           1305.32         
508     200         684.59          405.88          52.59           1424.75         
509     200         624.84          412.05          64.71           1467.90         
510     200         601.41          390.30          38.12           1307.12         
511     200         616.20          412.90          42.89           1309.87         
512     200         566.50          393.99          48.18           1234.09         
513     200         615.14          404.24          69.20           1312.59         
514     200         571.30          396.15          34.94           1329.24         
515     200         603.23          405.10          48.21           1345.59         
516     200         604.94          392.84          39.91           1277.35         
517     200         583.10          386.72          70.42           1410.45         
518     200         623.60          406.09          51.78           1343.24         
519     200         641.77          391.58          41.95           1252.90         
520     200         594.01          403.48          57.71           1253.19         
521     200         678.51          391.81          87.40           1313.45         
522     200         638.58          391.17          64.68           1360.37         
523     200         587.68          399.18          60.58           1318.56         
524     200         630.19          397.08          72.58           1430.92         
525     200         580.10          396.98          50.18           1294.17         
526     200         615.24          377.06          61.59           1354.09         
527     200         612.62          394.68          56.25           1264.12         
